country,year,variant,freq,agebroad,totaldeaths
762,2090,momentum,5yearly,15plus,927.392
762,2090,no_change,5yearly,15plus,1157.548
762,2090,zero_migration,5yearly,15plus,888.728
762,2090,constant_fertility,5yearly,15_24,6.093
762,2090,constant_mortality,5yearly,15_24,6.954
762,2090,high_variant,5yearly,15_24,3.78
762,2090,instant_replacement,5yearly,15_24,1.592
762,2090,low_variant,5yearly,15_24,1.292
762,2090,medium_variant,5yearly,15_24,2.342
762,2090,momentum,5yearly,15_24,5.878
762,2090,no_change,5yearly,15_24,18.121
762,2090,zero_migration,5yearly,15_24,2.607
762,2090,constant_fertility,5yearly,15_49,42.139
762,2090,constant_mortality,5yearly,15_49,68.103
762,2090,high_variant,5yearly,15_49,32.275
762,2090,instant_replacement,5yearly,15_49,14.849
762,2090,low_variant,5yearly,15_49,15.17
762,2090,medium_variant,5yearly,15_49,22.917
762,2090,momentum,5yearly,15_49,54.49
762,2090,no_change,5yearly,15_49,126.329
762,2090,zero_migration,5yearly,15_49,25.735
762,2090,constant_fertility,5yearly,15_59,87.687
762,2090,constant_mortality,5yearly,15_59,159.215
762,2090,high_variant,5yearly,15_59,73.447
762,2090,instant_replacement,5yearly,15_59,38.983
762,2090,low_variant,5yearly,15_59,41.485
762,2090,medium_variant,5yearly,15_59,56.526
762,2090,momentum,5yearly,15_59,132.22
762,2090,no_change,5yearly,15_59,249.823
762,2090,zero_migration,5yearly,15_59,63.416
762,2090,constant_fertility,5yearly,15_64,127.932
762,2090,constant_mortality,5yearly,15_64,243.1
762,2090,high_variant,5yearly,15_64,111.848
762,2090,instant_replacement,5yearly,15_64,62.286
762,2090,low_variant,5yearly,15_64,67.577
762,2090,medium_variant,5yearly,15_64,88.764
762,2090,momentum,5yearly,15_64,204.164
762,2090,no_change,5yearly,15_64,354.59
762,2090,zero_migration,5yearly,15_64,99.754
762,2090,constant_fertility,5yearly,20plus,862.377
762,2090,constant_mortality,5yearly,20plus,1002.543
762,2090,high_variant,5yearly,20plus,848.323
762,2090,instant_replacement,5yearly,20plus,713.58
762,2090,low_variant,5yearly,20plus,761.869
762,2090,medium_variant,5yearly,20plus,804.23
762,2090,momentum,5yearly,20plus,925.043
762,2090,no_change,5yearly,20plus,1149.826
762,2090,zero_migration,5yearly,20plus,887.716
762,2090,constant_fertility,5yearly,20_64,125.413
762,2090,constant_mortality,5yearly,20_64,240.314
762,2090,high_variant,5yearly,20_64,110.34
762,2090,instant_replacement,5yearly,20_64,61.67
762,2090,low_variant,5yearly,20_64,67.09
762,2090,medium_variant,5yearly,20_64,87.853
762,2090,momentum,5yearly,20_64,201.815
762,2090,no_change,5yearly,20_64,346.868
762,2090,zero_migration,5yearly,20_64,98.742
762,2090,constant_fertility,5yearly,20_69,185.035
762,2090,constant_mortality,5yearly,20_69,355.734
762,2090,high_variant,5yearly,20_69,169.388
762,2090,instant_replacement,5yearly,20_69,96.652
762,2090,low_variant,5yearly,20_69,109.719
762,2090,medium_variant,5yearly,20_69,138.691
762,2090,momentum,5yearly,20_69,295.797
762,2090,no_change,5yearly,20_69,482.354
762,2090,zero_migration,5yearly,20_69,155.76
762,2090,constant_fertility,5yearly,25plus,858.803
762,2090,constant_mortality,5yearly,25plus,998.375
762,2090,high_variant,5yearly,25plus,846.051
762,2090,instant_replacement,5yearly,25plus,712.604
762,2090,low_variant,5yearly,25plus,761.064
762,2090,medium_variant,5yearly,25plus,802.799
762,2090,momentum,5yearly,25plus,921.514
762,2090,no_change,5yearly,25plus,1139.427
762,2090,zero_migration,5yearly,25plus,886.121
762,2090,constant_fertility,5yearly,25_69,181.461
762,2090,constant_mortality,5yearly,25_69,351.566
762,2090,high_variant,5yearly,25_69,167.116
762,2090,instant_replacement,5yearly,25_69,95.676
762,2090,low_variant,5yearly,25_69,108.914
762,2090,medium_variant,5yearly,25_69,137.26
762,2090,momentum,5yearly,25_69,292.268
762,2090,no_change,5yearly,25_69,471.955
762,2090,zero_migration,5yearly,25_69,154.165
762,2090,constant_fertility,5yearly,40plus,843.075
762,2090,constant_mortality,5yearly,40plus,973.31
762,2090,high_variant,5yearly,40plus,834.643
762,2090,instant_replacement,5yearly,40plus,707.479
762,2090,low_variant,5yearly,40plus,756.256
762,2090,medium_variant,5yearly,40plus,795.045
762,2090,momentum,5yearly,40plus,900.885
762,2090,no_change,5yearly,40plus,1088.598
762,2090,zero_migration,5yearly,40plus,877.374
762,2090,constant_fertility,5yearly,50plus,822.757
762,2090,constant_mortality,5yearly,50plus,937.226
762,2090,high_variant,5yearly,50plus,817.556
762,2090,instant_replacement,5yearly,50plus,699.347
762,2090,low_variant,5yearly,50plus,747.186
762,2090,medium_variant,5yearly,50plus,782.224
762,2090,momentum,5yearly,50plus,872.902
762,2090,no_change,5yearly,50plus,1031.219
762,2090,zero_migration,5yearly,50plus,862.993
762,2090,constant_fertility,5yearly,60plus,777.209
762,2090,constant_mortality,5yearly,60plus,846.114
762,2090,high_variant,5yearly,60plus,776.384
762,2090,instant_replacement,5yearly,60plus,675.213
762,2090,low_variant,5yearly,60plus,720.871
762,2090,medium_variant,5yearly,60plus,748.615
762,2090,momentum,5yearly,60plus,795.172
762,2090,no_change,5yearly,60plus,907.725
762,2090,zero_migration,5yearly,60plus,825.312
762,2090,constant_fertility,5yearly,65plus,736.964
762,2090,constant_mortality,5yearly,65plus,762.229
762,2090,high_variant,5yearly,65plus,737.983
762,2090,instant_replacement,5yearly,65plus,651.91
762,2090,low_variant,5yearly,65plus,694.779
762,2090,medium_variant,5yearly,65plus,716.377
762,2090,momentum,5yearly,65plus,723.228
762,2090,no_change,5yearly,65plus,802.958
762,2090,zero_migration,5yearly,65plus,788.974
762,2090,constant_fertility,5yearly,70plus,677.342
762,2090,constant_mortality,5yearly,70plus,646.809
762,2090,high_variant,5yearly,70plus,678.935
762,2090,instant_replacement,5yearly,70plus,616.928
762,2090,low_variant,5yearly,70plus,652.15
762,2090,medium_variant,5yearly,70plus,665.539
762,2090,momentum,5yearly,70plus,629.246
762,2090,no_change,5yearly,70plus,667.472
762,2090,zero_migration,5yearly,70plus,731.956
762,2090,constant_fertility,5yearly,80plus,469.954
762,2090,constant_mortality,5yearly,80plus,332.835
762,2090,high_variant,5yearly,80plus,469.955
762,2090,instant_replacement,5yearly,80plus,469.967
762,2090,low_variant,5yearly,80plus,469.966
762,2090,medium_variant,5yearly,80plus,469.959
762,2090,momentum,5yearly,80plus,365.699
762,2090,no_change,5yearly,80plus,332.809
762,2090,zero_migration,5yearly,80plus,516.802
762,2090,constant_fertility,5yearly,90plus,194.766
762,2090,constant_mortality,5yearly,90plus,87.685
762,2090,high_variant,5yearly,90plus,194.766
762,2090,instant_replacement,5yearly,90plus,194.772
762,2090,low_variant,5yearly,90plus,194.771
762,2090,medium_variant,5yearly,90plus,194.768
762,2090,momentum,5yearly,90plus,95.991
762,2090,no_change,5yearly,90plus,87.679
762,2090,zero_migration,5yearly,90plus,213.116
762,2095,constant_fertility,5yearly,0_4,38.829
762,2095,constant_mortality,5yearly,0_4,48.173
762,2095,high_variant,5yearly,0_4,16.624
762,2095,instant_replacement,5yearly,0_4,6.31
762,2095,low_variant,5yearly,0_4,3.489
762,2095,medium_variant,5yearly,0_4,8.348
762,2095,momentum,5yearly,0_4,47.643
762,2095,no_change,5yearly,0_4,223.31
762,2095,zero_migration,5yearly,0_4,9.372
762,2095,constant_fertility,5yearly,5_9,2.121
762,2095,high_variant,5yearly,5_9,1.005
762,2095,low_variant,5yearly,5_9,0.24
762,2095,medium_variant,5yearly,5_9,0.534
762,2095,constant_fertility,5yearly,10_14,1.665
762,2095,high_variant,5yearly,10_14,0.855
762,2095,low_variant,5yearly,10_14,0.224
762,2095,medium_variant,5yearly,10_14,0.472
762,2095,constant_fertility,5yearly,15_19,2.52
762,2095,high_variant,5yearly,15_19,1.402
762,2095,low_variant,5yearly,15_19,0.406
762,2095,medium_variant,5yearly,15_19,0.808
762,2095,constant_fertility,5yearly,20_24,3.608
762,2095,high_variant,5yearly,20_24,2.151
762,2095,low_variant,5yearly,20_24,0.686
762,2095,medium_variant,5yearly,20_24,1.293
762,2095,constant_fertility,5yearly,25_29,4.293
762,2095,high_variant,5yearly,25_29,2.723
762,2095,low_variant,5yearly,25_29,0.955
762,2095,medium_variant,5yearly,25_29,1.709
762,2095,constant_fertility,5yearly,30_34,5.102
762,2095,high_variant,5yearly,30_34,3.432
762,2095,low_variant,5yearly,30_34,1.313
762,2095,medium_variant,5yearly,30_34,2.24
762,2095,constant_fertility,5yearly,35_39,6.37
762,2095,high_variant,5yearly,35_39,4.561
762,2095,low_variant,5yearly,35_39,1.882
762,2095,medium_variant,5yearly,35_39,3.076
762,2095,constant_fertility,5yearly,40_44,8.282
762,2095,high_variant,5yearly,40_44,6.348
762,2095,low_variant,5yearly,40_44,2.838
762,2095,medium_variant,5yearly,40_44,4.429
762,2095,constant_fertility,5yearly,45_49,11.931
762,2095,high_variant,5yearly,45_49,9.75
762,2095,low_variant,5yearly,45_49,4.826
762,2095,medium_variant,5yearly,45_49,7.099
762,2095,constant_fertility,5yearly,50_54,18.435
762,2095,high_variant,5yearly,50_54,15.814
762,2095,low_variant,5yearly,50_54,8.768
762,2095,medium_variant,5yearly,50_54,12.098
762,2095,constant_fertility,5yearly,55_59,28.171
762,2095,high_variant,5yearly,55_59,24.989
762,2095,low_variant,5yearly,55_59,15.313
762,2095,medium_variant,5yearly,55_59,20.008
762,2095,constant_fertility,5yearly,60_64,41.085
762,2095,high_variant,5yearly,60_64,37.585
762,2095,low_variant,5yearly,60_64,24.637
762,2095,medium_variant,5yearly,60_64,31.048
762,2095,constant_fertility,5yearly,65_69,59.379
762,2095,high_variant,5yearly,65_69,56.66
762,2095,low_variant,5yearly,65_69,38.492
762,2095,medium_variant,5yearly,65_69,47.564
762,2095,constant_fertility,5yearly,70_74,87.16
762,2095,high_variant,5yearly,70_74,86.317
762,2095,low_variant,5yearly,70_74,62.299
762,2095,medium_variant,5yearly,70_74,74.308
762,2095,constant_fertility,5yearly,75_79,124.632
762,2095,high_variant,5yearly,75_79,125.693
762,2095,low_variant,5yearly,75_79,100.771
762,2095,medium_variant,5yearly,75_79,113.232
762,2095,constant_fertility,5yearly,80_84,158.567
762,2095,high_variant,5yearly,80_84,159.698
762,2095,low_variant,5yearly,80_84,147.233
762,2095,medium_variant,5yearly,80_84,153.465
762,2095,constant_fertility,5yearly,85_89,163.43
762,2095,high_variant,5yearly,85_89,163.429
762,2095,low_variant,5yearly,85_89,163.433
762,2095,medium_variant,5yearly,85_89,163.432
762,2095,constant_fertility,5yearly,90_94,121.934
762,2095,high_variant,5yearly,90_94,121.935
762,2095,low_variant,5yearly,90_94,121.937
762,2095,medium_variant,5yearly,90_94,121.936
762,2095,constant_fertility,5yearly,95plus,94.488
762,2095,high_variant,5yearly,95plus,94.489
762,2095,low_variant,5yearly,95plus,94.491
762,2095,medium_variant,5yearly,95plus,94.49
762,2095,constant_fertility,5yearly,0_14,42.615
762,2095,constant_mortality,5yearly,0_14,52.423
762,2095,high_variant,5yearly,0_14,18.484
762,2095,instant_replacement,5yearly,0_14,7.036
762,2095,low_variant,5yearly,0_14,3.953
762,2095,medium_variant,5yearly,0_14,9.354
762,2095,momentum,5yearly,0_14,51.591
762,2095,no_change,5yearly,0_14,239.397
762,2095,zero_migration,5yearly,0_14,10.499
762,2095,constant_fertility,5yearly,0_19,45.135
762,2095,constant_mortality,5yearly,0_19,55.098
762,2095,high_variant,5yearly,0_19,19.886
762,2095,instant_replacement,5yearly,0_19,7.586
762,2095,low_variant,5yearly,0_19,4.359
762,2095,medium_variant,5yearly,0_19,10.162
762,2095,momentum,5yearly,0_19,53.909
762,2095,no_change,5yearly,0_19,247.762
762,2095,zero_migration,5yearly,0_19,11.402
762,2095,constant_fertility,5yearly,0_24,48.743
762,2095,constant_mortality,5yearly,0_24,59.156
762,2095,high_variant,5yearly,0_24,22.037
762,2095,instant_replacement,5yearly,0_24,8.457
762,2095,low_variant,5yearly,0_24,5.045
762,2095,medium_variant,5yearly,0_24,11.455
762,2095,momentum,5yearly,0_24,57.361
762,2095,no_change,5yearly,0_24,259.07
762,2095,zero_migration,5yearly,0_24,12.85
762,2095,constant_fertility,5yearly,5_14,3.786
762,2095,constant_mortality,5yearly,5_14,4.25
762,2095,high_variant,5yearly,5_14,1.86
762,2095,instant_replacement,5yearly,5_14,0.726
762,2095,low_variant,5yearly,5_14,0.464
762,2095,medium_variant,5yearly,5_14,1.006
762,2095,momentum,5yearly,5_14,3.948
762,2095,no_change,5yearly,5_14,16.087
762,2095,zero_migration,5yearly,5_14,1.127
762,2095,constant_fertility,5yearly,15plus,939.387
762,2095,constant_mortality,5yearly,15plus,1045.768
762,2095,high_variant,5yearly,15plus,916.976
762,2095,instant_replacement,5yearly,15plus,722.405
762,2095,low_variant,5yearly,15plus,790.28
762,2095,medium_variant,5yearly,15plus,852.235
762,2095,momentum,5yearly,15plus,925.317
762,2095,no_change,5yearly,15plus,1264.043
762,2095,zero_migration,5yearly,15plus,942.164
762,2095,constant_fertility,5yearly,15_24,6.128
762,2095,constant_mortality,5yearly,15_24,6.733
762,2095,high_variant,5yearly,15_24,3.553
762,2095,instant_replacement,5yearly,15_24,1.421
762,2095,low_variant,5yearly,15_24,1.092
762,2095,medium_variant,5yearly,15_24,2.101
762,2095,momentum,5yearly,15_24,5.77
762,2095,no_change,5yearly,15_24,19.673
762,2095,zero_migration,5yearly,15_24,2.351
762,2095,constant_fertility,5yearly,15_49,42.106
762,2095,constant_mortality,5yearly,15_49,66.612
762,2095,high_variant,5yearly,15_49,30.367
762,2095,instant_replacement,5yearly,15_49,13.396
762,2095,low_variant,5yearly,15_49,12.906
762,2095,medium_variant,5yearly,15_49,20.654
762,2095,momentum,5yearly,15_49,54.257
762,2095,no_change,5yearly,15_49,137.044
762,2095,zero_migration,5yearly,15_49,23.315
762,2095,constant_fertility,5yearly,15_59,88.712
762,2095,constant_mortality,5yearly,15_59,160.907
762,2095,high_variant,5yearly,15_59,71.17
762,2095,instant_replacement,5yearly,15_59,35.11
762,2095,low_variant,5yearly,15_59,36.987
762,2095,medium_variant,5yearly,15_59,52.76
762,2095,momentum,5yearly,15_59,130.948
762,2095,no_change,5yearly,15_59,273.922
762,2095,zero_migration,5yearly,15_59,59.268
762,2095,constant_fertility,5yearly,15_64,129.797
762,2095,constant_mortality,5yearly,15_64,248.353
762,2095,high_variant,5yearly,15_64,108.755
762,2095,instant_replacement,5yearly,15_64,57.811
762,2095,low_variant,5yearly,15_64,61.624
762,2095,medium_variant,5yearly,15_64,83.808
762,2095,momentum,5yearly,15_64,206.768
762,2095,no_change,5yearly,15_64,389.7
762,2095,zero_migration,5yearly,15_64,94.156
762,2095,constant_fertility,5yearly,20plus,936.867
762,2095,constant_mortality,5yearly,20plus,1043.093
762,2095,high_variant,5yearly,20plus,915.574
762,2095,instant_replacement,5yearly,20plus,721.855
762,2095,low_variant,5yearly,20plus,789.874
762,2095,medium_variant,5yearly,20plus,851.427
762,2095,momentum,5yearly,20plus,922.999
762,2095,no_change,5yearly,20plus,1255.678
762,2095,zero_migration,5yearly,20plus,941.261
762,2095,constant_fertility,5yearly,20_64,127.277
762,2095,constant_mortality,5yearly,20_64,245.678
762,2095,high_variant,5yearly,20_64,107.353
762,2095,instant_replacement,5yearly,20_64,57.261
762,2095,low_variant,5yearly,20_64,61.218
762,2095,medium_variant,5yearly,20_64,83
762,2095,momentum,5yearly,20_64,204.45
762,2095,no_change,5yearly,20_64,381.335
762,2095,zero_migration,5yearly,20_64,93.253
762,2095,constant_fertility,5yearly,20_69,186.656
762,2095,constant_mortality,5yearly,20_69,361.314
762,2095,high_variant,5yearly,20_69,164.013
762,2095,instant_replacement,5yearly,20_69,91.636
762,2095,low_variant,5yearly,20_69,99.71
762,2095,medium_variant,5yearly,20_69,130.564
762,2095,momentum,5yearly,20_69,303.707
762,2095,no_change,5yearly,20_69,525.854
762,2095,zero_migration,5yearly,20_69,146.887
762,2095,constant_fertility,5yearly,25plus,933.259
762,2095,constant_mortality,5yearly,25plus,1039.035
762,2095,high_variant,5yearly,25plus,913.423
762,2095,instant_replacement,5yearly,25plus,720.984
762,2095,low_variant,5yearly,25plus,789.188
762,2095,medium_variant,5yearly,25plus,850.134
762,2095,momentum,5yearly,25plus,919.547
762,2095,no_change,5yearly,25plus,1244.37
762,2095,zero_migration,5yearly,25plus,939.813
762,2095,constant_fertility,5yearly,25_69,183.048
762,2095,constant_mortality,5yearly,25_69,357.256
762,2095,high_variant,5yearly,25_69,161.862
762,2095,instant_replacement,5yearly,25_69,90.765
762,2095,low_variant,5yearly,25_69,99.024
762,2095,medium_variant,5yearly,25_69,129.271
762,2095,momentum,5yearly,25_69,300.255
762,2095,no_change,5yearly,25_69,514.546
762,2095,zero_migration,5yearly,25_69,145.439
762,2095,constant_fertility,5yearly,40plus,917.494
762,2095,constant_mortality,5yearly,40plus,1014.283
762,2095,high_variant,5yearly,40plus,902.707
762,2095,instant_replacement,5yearly,40plus,716.231
762,2095,low_variant,5yearly,40plus,785.038
762,2095,medium_variant,5yearly,40plus,843.109
762,2095,momentum,5yearly,40plus,898.518
762,2095,no_change,5yearly,40plus,1188.847
762,2095,zero_migration,5yearly,40plus,931.876
762,2095,constant_fertility,5yearly,50plus,897.281
762,2095,constant_mortality,5yearly,50plus,979.156
762,2095,high_variant,5yearly,50plus,886.609
762,2095,instant_replacement,5yearly,50plus,709.009
762,2095,low_variant,5yearly,50plus,777.374
762,2095,medium_variant,5yearly,50plus,831.581
762,2095,momentum,5yearly,50plus,871.06
762,2095,no_change,5yearly,50plus,1126.999
762,2095,zero_migration,5yearly,50plus,918.849
762,2095,constant_fertility,5yearly,60plus,850.675
762,2095,constant_mortality,5yearly,60plus,884.861
762,2095,high_variant,5yearly,60plus,845.806
762,2095,instant_replacement,5yearly,60plus,687.295
762,2095,low_variant,5yearly,60plus,753.293
762,2095,medium_variant,5yearly,60plus,799.475
762,2095,momentum,5yearly,60plus,794.369
762,2095,no_change,5yearly,60plus,990.121
762,2095,zero_migration,5yearly,60plus,882.896
762,2095,constant_fertility,5yearly,65plus,809.59
762,2095,constant_mortality,5yearly,65plus,797.415
762,2095,high_variant,5yearly,65plus,808.221
762,2095,instant_replacement,5yearly,65plus,664.594
762,2095,low_variant,5yearly,65plus,728.656
762,2095,medium_variant,5yearly,65plus,768.427
762,2095,momentum,5yearly,65plus,718.549
762,2095,no_change,5yearly,65plus,874.343
762,2095,zero_migration,5yearly,65plus,848.008
762,2095,constant_fertility,5yearly,70plus,750.211
762,2095,constant_mortality,5yearly,70plus,681.779
762,2095,high_variant,5yearly,70plus,751.561
762,2095,instant_replacement,5yearly,70plus,630.219
762,2095,low_variant,5yearly,70plus,690.164
762,2095,medium_variant,5yearly,70plus,720.863
762,2095,momentum,5yearly,70plus,619.292
762,2095,no_change,5yearly,70plus,729.824
762,2095,zero_migration,5yearly,70plus,794.374
762,2095,constant_fertility,5yearly,80plus,538.419
762,2095,constant_mortality,5yearly,80plus,369.605
762,2095,high_variant,5yearly,80plus,539.551
762,2095,instant_replacement,5yearly,80plus,505.601
762,2095,low_variant,5yearly,80plus,527.094
762,2095,medium_variant,5yearly,80plus,533.323
762,2095,momentum,5yearly,80plus,374.063
