country,year,variant,freq,agebroad,totaldeaths
624,2085,low_variant,5yearly,15_64,47.652
624,2085,medium_variant,5yearly,15_64,57.756
624,2085,momentum,5yearly,15_64,74.839
624,2085,no_change,5yearly,15_64,194.201
624,2085,zero_migration,5yearly,15_64,60.141
624,2085,constant_fertility,5yearly,20plus,256.833
624,2085,constant_mortality,5yearly,20plus,260.717
624,2085,high_variant,5yearly,20plus,233.842
624,2085,instant_replacement,5yearly,20plus,177.114
624,2085,low_variant,5yearly,20plus,208.402
624,2085,medium_variant,5yearly,20plus,220.797
624,2085,momentum,5yearly,20plus,207.663
624,2085,no_change,5yearly,20plus,338.383
624,2085,zero_migration,5yearly,20plus,229.449
624,2085,constant_fertility,5yearly,20_64,87.96
624,2085,constant_mortality,5yearly,20_64,107.636
624,2085,high_variant,5yearly,20_64,66.645
624,2085,instant_replacement,5yearly,20_64,31.425
624,2085,low_variant,5yearly,20_64,46.771
624,2085,medium_variant,5yearly,20_64,56.385
624,2085,momentum,5yearly,20_64,71.766
624,2085,no_change,5yearly,20_64,179.401
624,2085,zero_migration,5yearly,20_64,58.711
624,2085,constant_fertility,5yearly,20_69,115.143
624,2085,constant_mortality,5yearly,20_69,140.452
624,2085,high_variant,5yearly,20_69,92.592
624,2085,instant_replacement,5yearly,20_69,44.406
624,2085,low_variant,5yearly,20_69,68.989
624,2085,medium_variant,5yearly,20_69,80.467
624,2085,momentum,5yearly,20_69,91.546
624,2085,no_change,5yearly,20_69,216.454
624,2085,zero_migration,5yearly,20_69,83.743
624,2085,constant_fertility,5yearly,25plus,250.845
624,2085,constant_mortality,5yearly,25plus,254.432
624,2085,high_variant,5yearly,25plus,230.953
624,2085,instant_replacement,5yearly,25plus,176.14
624,2085,low_variant,5yearly,25plus,207.028
624,2085,medium_variant,5yearly,25plus,218.741
624,2085,momentum,5yearly,25plus,203.405
624,2085,no_change,5yearly,25plus,320.125
624,2085,zero_migration,5yearly,25plus,227.304
624,2085,constant_fertility,5yearly,25_69,109.155
624,2085,constant_mortality,5yearly,25_69,134.167
624,2085,high_variant,5yearly,25_69,89.703
624,2085,instant_replacement,5yearly,25_69,43.432
624,2085,low_variant,5yearly,25_69,67.615
624,2085,medium_variant,5yearly,25_69,78.411
624,2085,momentum,5yearly,25_69,87.288
624,2085,no_change,5yearly,25_69,198.196
624,2085,zero_migration,5yearly,25_69,81.598
624,2085,constant_fertility,5yearly,40plus,232.425
624,2085,constant_mortality,5yearly,40plus,231.907
624,2085,high_variant,5yearly,40plus,220.097
624,2085,instant_replacement,5yearly,40plus,172.283
624,2085,low_variant,5yearly,40plus,201.033
624,2085,medium_variant,5yearly,40plus,210.489
624,2085,momentum,5yearly,40plus,189.223
624,2085,no_change,5yearly,40plus,269.593
624,2085,zero_migration,5yearly,40plus,218.7
624,2085,constant_fertility,5yearly,50plus,216.01
624,2085,constant_mortality,5yearly,50plus,210.92
624,2085,high_variant,5yearly,50plus,208.139
624,2085,instant_replacement,5yearly,50plus,166.932
624,2085,low_variant,5yearly,50plus,193.019
624,2085,medium_variant,5yearly,50plus,200.564
624,2085,momentum,5yearly,50plus,175.293
624,2085,no_change,5yearly,50plus,234.75
624,2085,zero_migration,5yearly,50plus,208.362
624,2085,constant_fertility,5yearly,60plus,189.244
624,2085,constant_mortality,5yearly,60plus,178.038
624,2085,high_variant,5yearly,60plus,185.77
624,2085,instant_replacement,5yearly,60plus,155.228
624,2085,low_variant,5yearly,60plus,176.362
624,2085,medium_variant,5yearly,60plus,181.064
624,2085,momentum,5yearly,60plus,152.185
624,2085,no_change,5yearly,60plus,189.533
624,2085,zero_migration,5yearly,60plus,188.061
624,2085,constant_fertility,5yearly,65plus,168.873
624,2085,constant_mortality,5yearly,65plus,153.081
624,2085,high_variant,5yearly,65plus,167.197
624,2085,instant_replacement,5yearly,65plus,145.689
624,2085,low_variant,5yearly,65plus,161.631
624,2085,medium_variant,5yearly,65plus,164.412
624,2085,momentum,5yearly,65plus,135.897
624,2085,no_change,5yearly,65plus,158.982
624,2085,zero_migration,5yearly,65plus,170.738
624,2085,constant_fertility,5yearly,70plus,141.69
624,2085,constant_mortality,5yearly,70plus,120.265
624,2085,high_variant,5yearly,70plus,141.25
624,2085,instant_replacement,5yearly,70plus,132.708
624,2085,low_variant,5yearly,70plus,139.413
624,2085,medium_variant,5yearly,70plus,140.33
624,2085,momentum,5yearly,70plus,116.117
624,2085,no_change,5yearly,70plus,121.929
624,2085,zero_migration,5yearly,70plus,145.706
624,2085,constant_fertility,5yearly,80plus,69.436
624,2085,constant_mortality,5yearly,80plus,41.569
624,2085,high_variant,5yearly,80plus,69.434
624,2085,instant_replacement,5yearly,80plus,69.434
624,2085,low_variant,5yearly,80plus,69.434
624,2085,medium_variant,5yearly,80plus,69.434
624,2085,momentum,5yearly,80plus,43.272
624,2085,no_change,5yearly,80plus,41.569
624,2085,zero_migration,5yearly,80plus,72.091
624,2085,constant_fertility,5yearly,90plus,11.888
624,2085,constant_mortality,5yearly,90plus,3.341
624,2085,high_variant,5yearly,90plus,11.888
624,2085,instant_replacement,5yearly,90plus,11.888
624,2085,low_variant,5yearly,90plus,11.888
624,2085,medium_variant,5yearly,90plus,11.888
624,2085,momentum,5yearly,90plus,3.474
624,2085,no_change,5yearly,90plus,3.341
624,2085,zero_migration,5yearly,90plus,12.323
624,2090,constant_fertility,5yearly,0_4,47.043
624,2090,constant_mortality,5yearly,0_4,41.478
624,2090,high_variant,5yearly,0_4,12.36
624,2090,instant_replacement,5yearly,0_4,3.337
624,2090,low_variant,5yearly,0_4,3.745
624,2090,medium_variant,5yearly,0_4,7.208
624,2090,momentum,5yearly,0_4,32.733
624,2090,no_change,5yearly,0_4,266.93
624,2090,zero_migration,5yearly,0_4,7.529
624,2090,constant_fertility,5yearly,5_9,4.806
624,2090,high_variant,5yearly,5_9,1.484
624,2090,low_variant,5yearly,5_9,0.504
624,2090,medium_variant,5yearly,5_9,0.909
624,2090,constant_fertility,5yearly,10_14,3.448
624,2090,high_variant,5yearly,10_14,1.204
624,2090,low_variant,5yearly,10_14,0.447
624,2090,medium_variant,5yearly,10_14,0.768
624,2090,constant_fertility,5yearly,15_19,5.046
624,2090,high_variant,5yearly,15_19,1.982
624,2090,low_variant,5yearly,15_19,0.807
624,2090,medium_variant,5yearly,15_19,1.316
624,2090,constant_fertility,5yearly,20_24,6.667
624,2090,high_variant,5yearly,20_24,2.899
624,2090,low_variant,5yearly,20_24,1.278
624,2090,medium_variant,5yearly,20_24,1.994
624,2090,constant_fertility,5yearly,25_29,6.759
624,2090,high_variant,5yearly,25_29,3.254
624,2090,low_variant,5yearly,25_29,1.544
624,2090,medium_variant,5yearly,25_29,2.314
624,2090,constant_fertility,5yearly,30_34,6.611
624,2090,high_variant,5yearly,30_34,3.524
624,2090,low_variant,5yearly,30_34,1.793
624,2090,medium_variant,5yearly,30_34,2.585
624,2090,constant_fertility,5yearly,35_39,7.088
624,2090,high_variant,5yearly,35_39,4.169
624,2090,low_variant,5yearly,35_39,2.278
624,2090,medium_variant,5yearly,35_39,3.156
624,2090,constant_fertility,5yearly,40_44,8.13
624,2090,high_variant,5yearly,40_44,5.239
624,2090,low_variant,5yearly,40_44,3.096
624,2090,medium_variant,5yearly,40_44,4.106
624,2090,constant_fertility,5yearly,45_49,10.035
624,2090,high_variant,5yearly,45_49,7.02
624,2090,low_variant,5yearly,45_49,4.508
624,2090,medium_variant,5yearly,45_49,5.713
624,2090,constant_fertility,5yearly,50_54,12.848
624,2090,high_variant,5yearly,50_54,9.662
624,2090,low_variant,5yearly,50_54,6.678
624,2090,medium_variant,5yearly,50_54,8.137
624,2090,constant_fertility,5yearly,55_59,16.547
624,2090,high_variant,5yearly,55_59,13.312
624,2090,low_variant,5yearly,55_59,9.715
624,2090,medium_variant,5yearly,55_59,11.499
624,2090,constant_fertility,5yearly,60_64,22.196
624,2090,high_variant,5yearly,60_64,19.089
624,2090,low_variant,5yearly,60_64,14.415
624,2090,medium_variant,5yearly,60_64,16.749
624,2090,constant_fertility,5yearly,65_69,29.816
624,2090,high_variant,5yearly,65_69,27.179
624,2090,low_variant,5yearly,65_69,21.547
624,2090,medium_variant,5yearly,65_69,24.363
624,2090,constant_fertility,5yearly,70_74,38.105
624,2090,high_variant,5yearly,70_74,36.367
624,2090,low_variant,5yearly,70_74,31.128
624,2090,medium_variant,5yearly,70_74,33.748
624,2090,constant_fertility,5yearly,75_79,43.426
624,2090,high_variant,5yearly,75_79,42.85
624,2090,low_variant,5yearly,75_79,40.446
624,2090,medium_variant,5yearly,75_79,41.646
624,2090,constant_fertility,5yearly,80_84,40.444
624,2090,high_variant,5yearly,80_84,40.444
624,2090,low_variant,5yearly,80_84,40.442
624,2090,medium_variant,5yearly,80_84,40.444
624,2090,constant_fertility,5yearly,85_89,27.124
624,2090,high_variant,5yearly,85_89,27.124
624,2090,low_variant,5yearly,85_89,27.123
624,2090,medium_variant,5yearly,85_89,27.124
624,2090,constant_fertility,5yearly,90_94,11.666
624,2090,high_variant,5yearly,90_94,11.666
624,2090,low_variant,5yearly,90_94,11.665
624,2090,medium_variant,5yearly,90_94,11.666
624,2090,constant_fertility,5yearly,95plus,3.094
624,2090,high_variant,5yearly,95plus,3.094
624,2090,low_variant,5yearly,95plus,3.094
624,2090,medium_variant,5yearly,95plus,3.094
624,2090,constant_fertility,5yearly,0_14,55.297
624,2090,constant_mortality,5yearly,0_14,49.172
624,2090,high_variant,5yearly,0_14,15.048
624,2090,instant_replacement,5yearly,0_14,4.086
624,2090,low_variant,5yearly,0_14,4.696
624,2090,medium_variant,5yearly,0_14,8.885
624,2090,momentum,5yearly,0_14,38.297
624,2090,no_change,5yearly,0_14,304.964
624,2090,zero_migration,5yearly,0_14,9.281
624,2090,constant_fertility,5yearly,0_19,60.343
624,2090,constant_mortality,5yearly,0_19,53.527
624,2090,high_variant,5yearly,0_19,17.03
624,2090,instant_replacement,5yearly,0_19,4.681
624,2090,low_variant,5yearly,0_19,5.503
624,2090,medium_variant,5yearly,0_19,10.201
624,2090,momentum,5yearly,0_19,41.309
624,2090,no_change,5yearly,0_19,321.612
624,2090,zero_migration,5yearly,0_19,10.655
624,2090,constant_fertility,5yearly,0_24,67.01
624,2090,constant_mortality,5yearly,0_24,59.689
624,2090,high_variant,5yearly,0_24,19.929
624,2090,instant_replacement,5yearly,0_24,5.608
624,2090,low_variant,5yearly,0_24,6.781
624,2090,medium_variant,5yearly,0_24,12.195
624,2090,momentum,5yearly,0_24,45.548
624,2090,no_change,5yearly,0_24,342.149
624,2090,zero_migration,5yearly,0_24,12.737
624,2090,constant_fertility,5yearly,5_14,8.254
624,2090,constant_mortality,5yearly,5_14,7.694
624,2090,high_variant,5yearly,5_14,2.688
624,2090,instant_replacement,5yearly,5_14,0.749
624,2090,low_variant,5yearly,5_14,0.951
624,2090,medium_variant,5yearly,5_14,1.677
624,2090,momentum,5yearly,5_14,5.564
624,2090,no_change,5yearly,5_14,38.034
624,2090,zero_migration,5yearly,5_14,1.752
624,2090,constant_fertility,5yearly,15plus,295.602
624,2090,constant_mortality,5yearly,15plus,278.312
624,2090,high_variant,5yearly,15plus,258.874
624,2090,instant_replacement,5yearly,15plus,177.758
624,2090,low_variant,5yearly,15plus,221.557
624,2090,medium_variant,5yearly,15plus,239.654
624,2090,momentum,5yearly,15plus,206.836
624,2090,no_change,5yearly,15plus,397.837
624,2090,zero_migration,5yearly,15plus,249.237
624,2090,constant_fertility,5yearly,15_24,11.713
624,2090,constant_mortality,5yearly,15_24,10.517
624,2090,high_variant,5yearly,15_24,4.881
624,2090,instant_replacement,5yearly,15_24,1.522
624,2090,low_variant,5yearly,15_24,2.085
624,2090,medium_variant,5yearly,15_24,3.31
624,2090,momentum,5yearly,15_24,7.251
624,2090,no_change,5yearly,15_24,37.185
624,2090,zero_migration,5yearly,15_24,3.456
624,2090,constant_fertility,5yearly,15_49,50.336
624,2090,constant_mortality,5yearly,15_49,53.889
624,2090,high_variant,5yearly,15_49,28.087
624,2090,instant_replacement,5yearly,15_49,10.113
624,2090,low_variant,5yearly,15_49,15.304
624,2090,medium_variant,5yearly,15_49,21.184
624,2090,momentum,5yearly,15_49,35.021
624,2090,no_change,5yearly,15_49,133.208
624,2090,zero_migration,5yearly,15_49,22.106
624,2090,constant_fertility,5yearly,15_59,79.731
624,2090,constant_mortality,5yearly,15_59,87.809
624,2090,high_variant,5yearly,15_59,51.061
624,2090,instant_replacement,5yearly,15_59,21.578
624,2090,low_variant,5yearly,15_59,31.697
624,2090,medium_variant,5yearly,15_59,40.82
624,2090,momentum,5yearly,15_59,58.772
624,2090,no_change,5yearly,15_59,184.065
624,2090,zero_migration,5yearly,15_59,42.567
624,2090,constant_fertility,5yearly,15_64,101.927
624,2090,constant_mortality,5yearly,15_64,113.571
624,2090,high_variant,5yearly,15_64,70.15
624,2090,instant_replacement,5yearly,15_64,31.627
624,2090,low_variant,5yearly,15_64,46.112
624,2090,medium_variant,5yearly,15_64,57.569
624,2090,momentum,5yearly,15_64,76.73
624,2090,no_change,5yearly,15_64,218.231
624,2090,zero_migration,5yearly,15_64,60.012
624,2090,constant_fertility,5yearly,20plus,290.556
624,2090,constant_mortality,5yearly,20plus,273.957
624,2090,high_variant,5yearly,20plus,256.892
624,2090,instant_replacement,5yearly,20plus,177.163
624,2090,low_variant,5yearly,20plus,220.75
624,2090,medium_variant,5yearly,20plus,238.338
624,2090,momentum,5yearly,20plus,203.824
624,2090,no_change,5yearly,20plus,381.189
624,2090,zero_migration,5yearly,20plus,247.863
624,2090,constant_fertility,5yearly,20_64,96.881
624,2090,constant_mortality,5yearly,20_64,109.216
624,2090,high_variant,5yearly,20_64,68.168
624,2090,instant_replacement,5yearly,20_64,31.032
624,2090,low_variant,5yearly,20_64,45.305
624,2090,medium_variant,5yearly,20_64,56.253
624,2090,momentum,5yearly,20_64,73.718
624,2090,no_change,5yearly,20_64,201.583
624,2090,zero_migration,5yearly,20_64,58.638
624,2090,constant_fertility,5yearly,20_69,126.697
624,2090,constant_mortality,5yearly,20_69,143.093
624,2090,high_variant,5yearly,20_69,95.347
624,2090,instant_replacement,5yearly,20_69,44.985
624,2090,low_variant,5yearly,20_69,66.852
624,2090,medium_variant,5yearly,20_69,80.616
624,2090,momentum,5yearly,20_69,95.851
624,2090,no_change,5yearly,20_69,243.069
624,2090,zero_migration,5yearly,20_69,83.997
624,2090,constant_fertility,5yearly,25plus,283.889
624,2090,constant_mortality,5yearly,25plus,267.795
624,2090,high_variant,5yearly,25plus,253.993
624,2090,instant_replacement,5yearly,25plus,176.236
624,2090,low_variant,5yearly,25plus,219.472
624,2090,medium_variant,5yearly,25plus,236.344
624,2090,momentum,5yearly,25plus,199.585
624,2090,no_change,5yearly,25plus,360.652
624,2090,zero_migration,5yearly,25plus,245.781
624,2090,constant_fertility,5yearly,25_69,120.03
624,2090,constant_mortality,5yearly,25_69,136.931
624,2090,high_variant,5yearly,25_69,92.448
624,2090,instant_replacement,5yearly,25_69,44.058
624,2090,low_variant,5yearly,25_69,65.574
624,2090,medium_variant,5yearly,25_69,78.622
624,2090,momentum,5yearly,25_69,91.612
624,2090,no_change,5yearly,25_69,222.532
624,2090,zero_migration,5yearly,25_69,81.915
624,2090,constant_fertility,5yearly,40plus,263.431
624,2090,constant_mortality,5yearly,40plus,245.545
624,2090,high_variant,5yearly,40plus,243.046
624,2090,instant_replacement,5yearly,40plus,172.475
624,2090,low_variant,5yearly,40plus,213.857
624,2090,medium_variant,5yearly,40plus,228.289
624,2090,momentum,5yearly,40plus,185.105
624,2090,no_change,5yearly,40plus,303.874
624,2090,zero_migration,5yearly,40plus,237.372
624,2090,constant_fertility,5yearly,50plus,245.266
624,2090,constant_mortality,5yearly,50plus,224.423
624,2090,high_variant,5yearly,50plus,230.787
624,2090,instant_replacement,5yearly,50plus,167.645
624,2090,low_variant,5yearly,50plus,206.253
624,2090,medium_variant,5yearly,50plus,218.47
624,2090,momentum,5yearly,50plus,171.815
624,2090,no_change,5yearly,50plus,264.629
624,2090,zero_migration,5yearly,50plus,227.131
624,2090,constant_fertility,5yearly,60plus,215.871
624,2090,constant_mortality,5yearly,60plus,190.503
624,2090,high_variant,5yearly,60plus,207.813
624,2090,instant_replacement,5yearly,60plus,156.18
624,2090,low_variant,5yearly,60plus,189.86
624,2090,medium_variant,5yearly,60plus,198.834
624,2090,momentum,5yearly,60plus,148.064
624,2090,no_change,5yearly,60plus,213.772
624,2090,zero_migration,5yearly,60plus,206.67
624,2090,constant_fertility,5yearly,65plus,193.675
624,2090,constant_mortality,5yearly,65plus,164.741
624,2090,high_variant,5yearly,65plus,188.724
624,2090,instant_replacement,5yearly,65plus,146.131
624,2090,low_variant,5yearly,65plus,175.445
624,2090,medium_variant,5yearly,65plus,182.085
624,2090,momentum,5yearly,65plus,130.106
624,2090,no_change,5yearly,65plus,179.606
624,2090,zero_migration,5yearly,65plus,189.225
624,2090,constant_fertility,5yearly,70plus,163.859
624,2090,constant_mortality,5yearly,70plus,130.864
624,2090,high_variant,5yearly,70plus,161.545
624,2090,instant_replacement,5yearly,70plus,132.178
624,2090,low_variant,5yearly,70plus,153.898
624,2090,medium_variant,5yearly,70plus,157.722
624,2090,momentum,5yearly,70plus,107.973
624,2090,no_change,5yearly,70plus,138.12
624,2090,zero_migration,5yearly,70plus,163.866
624,2090,constant_fertility,5yearly,80plus,82.328
624,2090,constant_mortality,5yearly,80plus,47.045
624,2090,high_variant,5yearly,80plus,82.328
624,2090,instant_replacement,5yearly,80plus,82.327
624,2090,low_variant,5yearly,80plus,82.324
624,2090,medium_variant,5yearly,80plus,82.328
624,2090,momentum,5yearly,80plus,48.977
624,2090,no_change,5yearly,80plus,47.045
624,2090,zero_migration,5yearly,80plus,85.502
624,2090,constant_fertility,5yearly,90plus,14.76
624,2090,constant_mortality,5yearly,90plus,3.667
624,2090,high_variant,5yearly,90plus,14.76
624,2090,instant_replacement,5yearly,90plus,14.759
624,2090,low_variant,5yearly,90plus,14.759
624,2090,medium_variant,5yearly,90plus,14.76
624,2090,momentum,5yearly,90plus,3.816
624,2090,no_change,5yearly,90plus,3.667
624,2090,zero_migration,5yearly,90plus,15.327
624,2095,constant_fertility,5yearly,0_4,49.915
624,2095,constant_mortality,5yearly,0_4,39.663
624,2095,high_variant,5yearly,0_4,11.567
624,2095,instant_replacement,5yearly,0_4,3.059
624,2095,low_variant,5yearly,0_4,3.211
624,2095,medium_variant,5yearly,0_4,6.493
624,2095,momentum,5yearly,0_4,32.976
624,2095,no_change,5yearly,0_4,300.176
624,2095,zero_migration,5yearly,0_4,6.79
624,2095,constant_fertility,5yearly,5_9,5.086
624,2095,high_variant,5yearly,5_9,1.389
624,2095,low_variant,5yearly,5_9,0.432
624,2095,medium_variant,5yearly,5_9,0.819
624,2095,constant_fertility,5yearly,10_14,3.748
624,2095,high_variant,5yearly,10_14,1.161
624,2095,low_variant,5yearly,10_14,0.395
624,2095,medium_variant,5yearly,10_14,0.712
624,2095,constant_fertility,5yearly,15_19,5.578
624,2095,high_variant,5yearly,15_19,1.955
624,2095,low_variant,5yearly,15_19,0.728
624,2095,medium_variant,5yearly,15_19,1.248
624,2095,constant_fertility,5yearly,20_24,7.396
624,2095,high_variant,5yearly,20_24,2.887
624,2095,low_variant,5yearly,20_24,1.17
624,2095,medium_variant,5yearly,20_24,1.912
624,2095,constant_fertility,5yearly,25_29,7.507
624,2095,high_variant,5yearly,25_29,3.257
624,2095,low_variant,5yearly,25_29,1.432
