country,year,variant,freq,agebroad,totaldeaths
724,2090,constant_fertility,5yearly,60_64,12.588
724,2090,high_variant,5yearly,60_64,18.192
724,2090,low_variant,5yearly,60_64,9.973
724,2090,medium_variant,5yearly,60_64,14.079
724,2090,constant_fertility,5yearly,65_69,17.967
724,2090,high_variant,5yearly,65_69,25.014
724,2090,low_variant,5yearly,65_69,14.507
724,2090,medium_variant,5yearly,65_69,19.76
724,2090,constant_fertility,5yearly,70_74,29.031
724,2090,high_variant,5yearly,70_74,37.083
724,2090,low_variant,5yearly,70_74,24.973
724,2090,medium_variant,5yearly,70_74,31.028
724,2090,constant_fertility,5yearly,75_79,64.036
724,2090,high_variant,5yearly,75_79,69.367
724,2090,low_variant,5yearly,75_79,61.258
724,2090,medium_variant,5yearly,75_79,65.312
724,2090,constant_fertility,5yearly,80_84,160.467
724,2090,high_variant,5yearly,80_84,160.467
724,2090,low_variant,5yearly,80_84,160.467
724,2090,medium_variant,5yearly,80_84,160.467
724,2090,constant_fertility,5yearly,85_89,379.227
724,2090,high_variant,5yearly,85_89,379.227
724,2090,low_variant,5yearly,85_89,379.227
724,2090,medium_variant,5yearly,85_89,379.226
724,2090,constant_fertility,5yearly,90_94,611.766
724,2090,high_variant,5yearly,90_94,611.766
724,2090,low_variant,5yearly,90_94,611.766
724,2090,medium_variant,5yearly,90_94,611.765
724,2090,constant_fertility,5yearly,95plus,873.021
724,2090,high_variant,5yearly,95plus,873.022
724,2090,low_variant,5yearly,95plus,873.022
724,2090,medium_variant,5yearly,95plus,873.021
724,2090,constant_fertility,5yearly,0_14,0.502
724,2090,constant_mortality,5yearly,0_14,6.928
724,2090,high_variant,5yearly,0_14,1.67
724,2090,instant_replacement,5yearly,0_14,1.612
724,2090,low_variant,5yearly,0_14,0.367
724,2090,medium_variant,5yearly,0_14,0.856
724,2090,momentum,5yearly,0_14,10.762
724,2090,no_change,5yearly,0_14,4.043
724,2090,zero_migration,5yearly,0_14,0.646
724,2090,constant_fertility,5yearly,0_19,0.669
724,2090,constant_mortality,5yearly,0_19,8.503
724,2090,high_variant,5yearly,0_19,2.104
724,2090,instant_replacement,5yearly,0_19,2.038
724,2090,low_variant,5yearly,0_19,0.492
724,2090,medium_variant,5yearly,0_19,1.108
724,2090,momentum,5yearly,0_19,12.971
724,2090,no_change,5yearly,0_19,5.089
724,2090,zero_migration,5yearly,0_19,0.842
724,2090,constant_fertility,5yearly,0_24,0.935
724,2090,constant_mortality,5yearly,0_24,10.798
724,2090,high_variant,5yearly,0_24,2.753
724,2090,instant_replacement,5yearly,0_24,2.676
724,2090,low_variant,5yearly,0_24,0.689
724,2090,medium_variant,5yearly,0_24,1.494
724,2090,momentum,5yearly,0_24,16.104
724,2090,no_change,5yearly,0_24,6.674
724,2090,zero_migration,5yearly,0_24,1.142
724,2090,constant_fertility,5yearly,5_14,0.124
724,2090,constant_mortality,5yearly,5_14,1.35
724,2090,high_variant,5yearly,5_14,0.36
724,2090,instant_replacement,5yearly,5_14,0.354
724,2090,low_variant,5yearly,5_14,0.093
724,2090,medium_variant,5yearly,5_14,0.198
724,2090,momentum,5yearly,5_14,2.0
724,2090,no_change,5yearly,5_14,0.842
724,2090,zero_migration,5yearly,5_14,0.152
724,2090,constant_fertility,5yearly,15plus,2169.094
724,2090,constant_mortality,5yearly,15plus,2452.284
724,2090,high_variant,5yearly,15plus,2207.793
724,2090,instant_replacement,5yearly,15plus,2225.165
724,2090,low_variant,5yearly,15plus,2152.162
724,2090,medium_variant,5yearly,15plus,2179.579
724,2090,momentum,5yearly,15plus,2356.52
724,2090,no_change,5yearly,15plus,2401.597
724,2090,zero_migration,5yearly,15plus,1957.306
724,2090,constant_fertility,5yearly,15_24,0.433
724,2090,constant_mortality,5yearly,15_24,3.87
724,2090,high_variant,5yearly,15_24,1.083
724,2090,instant_replacement,5yearly,15_24,1.064
724,2090,low_variant,5yearly,15_24,0.322
724,2090,medium_variant,5yearly,15_24,0.638
724,2090,momentum,5yearly,15_24,5.342
724,2090,no_change,5yearly,15_24,2.631
724,2090,zero_migration,5yearly,15_24,0.496
724,2090,constant_fertility,5yearly,15_49,6.668
724,2090,constant_mortality,5yearly,15_49,45.746
724,2090,high_variant,5yearly,15_49,12.221
724,2090,instant_replacement,5yearly,15_49,12.724
724,2090,low_variant,5yearly,15_49,5.356
724,2090,medium_variant,5yearly,15_49,8.461
724,2090,momentum,5yearly,15_49,57.519
724,2090,no_change,5yearly,15_49,35.986
724,2090,zero_migration,5yearly,15_49,6.698
724,2090,constant_fertility,5yearly,15_59,20.991
724,2090,constant_mortality,5yearly,15_59,124.808
724,2090,high_variant,5yearly,15_59,33.655
724,2090,instant_replacement,5yearly,15_59,34.73
724,2090,low_variant,5yearly,15_59,16.969
724,2090,medium_variant,5yearly,15_59,24.921
724,2090,momentum,5yearly,15_59,145.856
724,2090,no_change,5yearly,15_59,104.881
724,2090,zero_migration,5yearly,15_59,20.07
724,2090,constant_fertility,5yearly,15_64,33.579
724,2090,constant_mortality,5yearly,15_64,191.095
724,2090,high_variant,5yearly,15_64,51.847
724,2090,instant_replacement,5yearly,15_64,53.533
724,2090,low_variant,5yearly,15_64,26.942
724,2090,medium_variant,5yearly,15_64,39.0
724,2090,momentum,5yearly,15_64,220.901
724,2090,no_change,5yearly,15_64,164.225
724,2090,zero_migration,5yearly,15_64,31.676
724,2090,constant_fertility,5yearly,20plus,2168.927
724,2090,constant_mortality,5yearly,20plus,2450.709
724,2090,high_variant,5yearly,20plus,2207.359
724,2090,instant_replacement,5yearly,20plus,2224.739
724,2090,low_variant,5yearly,20plus,2152.037
724,2090,medium_variant,5yearly,20plus,2179.327
724,2090,momentum,5yearly,20plus,2354.311
724,2090,no_change,5yearly,20plus,2400.551
724,2090,zero_migration,5yearly,20plus,1957.11
724,2090,constant_fertility,5yearly,20_64,33.412
724,2090,constant_mortality,5yearly,20_64,189.52
724,2090,high_variant,5yearly,20_64,51.413
724,2090,instant_replacement,5yearly,20_64,53.107
724,2090,low_variant,5yearly,20_64,26.817
724,2090,medium_variant,5yearly,20_64,38.748
724,2090,momentum,5yearly,20_64,218.692
724,2090,no_change,5yearly,20_64,163.179
724,2090,zero_migration,5yearly,20_64,31.48
724,2090,constant_fertility,5yearly,20_69,51.379
724,2090,constant_mortality,5yearly,20_69,285.174
724,2090,high_variant,5yearly,20_69,76.427
724,2090,instant_replacement,5yearly,20_69,80.077
724,2090,low_variant,5yearly,20_69,41.324
724,2090,medium_variant,5yearly,20_69,58.508
724,2090,momentum,5yearly,20_69,331.878
724,2090,no_change,5yearly,20_69,250.272
724,2090,zero_migration,5yearly,20_69,48.107
724,2090,constant_fertility,5yearly,25plus,2168.661
724,2090,constant_mortality,5yearly,25plus,2448.414
724,2090,high_variant,5yearly,25plus,2206.71
724,2090,instant_replacement,5yearly,25plus,2224.101
724,2090,low_variant,5yearly,25plus,2151.84
724,2090,medium_variant,5yearly,25plus,2178.941
724,2090,momentum,5yearly,25plus,2351.178
724,2090,no_change,5yearly,25plus,2398.966
724,2090,zero_migration,5yearly,25plus,1956.81
724,2090,constant_fertility,5yearly,25_69,51.113
724,2090,constant_mortality,5yearly,25_69,282.879
724,2090,high_variant,5yearly,25_69,75.778
724,2090,instant_replacement,5yearly,25_69,79.439
724,2090,low_variant,5yearly,25_69,41.127
724,2090,medium_variant,5yearly,25_69,58.122
724,2090,momentum,5yearly,25_69,328.745
724,2090,no_change,5yearly,25_69,248.687
724,2090,zero_migration,5yearly,25_69,47.807
724,2090,constant_fertility,5yearly,40plus,2167.146
724,2090,constant_mortality,5yearly,40plus,2436.476
724,2090,high_variant,5yearly,40plus,2203.536
724,2090,instant_replacement,5yearly,40plus,2220.805
724,2090,low_variant,5yearly,40plus,2150.68
724,2090,medium_variant,5yearly,40plus,2176.908
724,2090,momentum,5yearly,40plus,2335.132
724,2090,no_change,5yearly,40plus,2390.05
724,2090,zero_migration,5yearly,40plus,1955.232
724,2090,constant_fertility,5yearly,50plus,2162.426
724,2090,constant_mortality,5yearly,50plus,2406.538
724,2090,high_variant,5yearly,50plus,2195.572
724,2090,instant_replacement,5yearly,50plus,2212.441
724,2090,low_variant,5yearly,50plus,2146.806
724,2090,medium_variant,5yearly,50plus,2171.118
724,2090,momentum,5yearly,50plus,2299.001
724,2090,no_change,5yearly,50plus,2365.611
724,2090,zero_migration,5yearly,50plus,1950.608
724,2090,constant_fertility,5yearly,60plus,2148.103
724,2090,constant_mortality,5yearly,60plus,2327.476
724,2090,high_variant,5yearly,60plus,2174.138
724,2090,instant_replacement,5yearly,60plus,2190.435
724,2090,low_variant,5yearly,60plus,2135.193
724,2090,medium_variant,5yearly,60plus,2154.658
724,2090,momentum,5yearly,60plus,2210.664
724,2090,no_change,5yearly,60plus,2296.716
724,2090,zero_migration,5yearly,60plus,1937.236
724,2090,constant_fertility,5yearly,65plus,2135.515
724,2090,constant_mortality,5yearly,65plus,2261.189
724,2090,high_variant,5yearly,65plus,2155.946
724,2090,instant_replacement,5yearly,65plus,2171.632
724,2090,low_variant,5yearly,65plus,2125.22
724,2090,medium_variant,5yearly,65plus,2140.579
724,2090,momentum,5yearly,65plus,2135.619
724,2090,no_change,5yearly,65plus,2237.372
724,2090,zero_migration,5yearly,65plus,1925.63
724,2090,constant_fertility,5yearly,70plus,2117.548
724,2090,constant_mortality,5yearly,70plus,2165.535
724,2090,high_variant,5yearly,70plus,2130.932
724,2090,instant_replacement,5yearly,70plus,2144.662
724,2090,low_variant,5yearly,70plus,2110.713
724,2090,medium_variant,5yearly,70plus,2120.819
724,2090,momentum,5yearly,70plus,2022.433
724,2090,no_change,5yearly,70plus,2150.279
724,2090,zero_migration,5yearly,70plus,1909.003
724,2090,constant_fertility,5yearly,80plus,2024.481
724,2090,constant_mortality,5yearly,80plus,1752.187
724,2090,high_variant,5yearly,80plus,2024.482
724,2090,instant_replacement,5yearly,80plus,2024.482
724,2090,low_variant,5yearly,80plus,2024.482
724,2090,medium_variant,5yearly,80plus,2024.479
724,2090,momentum,5yearly,80plus,1556.202
724,2090,no_change,5yearly,80plus,1752.19
724,2090,zero_migration,5yearly,80plus,1824.764
724,2090,constant_fertility,5yearly,90plus,1484.787
724,2090,constant_mortality,5yearly,90plus,752.442
724,2090,high_variant,5yearly,90plus,1484.788
724,2090,instant_replacement,5yearly,90plus,1484.788
724,2090,low_variant,5yearly,90plus,1484.788
724,2090,medium_variant,5yearly,90plus,1484.786
724,2090,momentum,5yearly,90plus,671.86
724,2090,no_change,5yearly,90plus,752.444
724,2090,zero_migration,5yearly,90plus,1342.402
724,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Spain
724,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Spain
724,2095,high_variant,5yearly,"Region, subregion, country or area *",Spain
724,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Spain
724,2095,low_variant,5yearly,"Region, subregion, country or area *",Spain
724,2095,medium_variant,5yearly,"Region, subregion, country or area *",Spain
724,2095,momentum,5yearly,"Region, subregion, country or area *",Spain
724,2095,no_change,5yearly,"Region, subregion, country or area *",Spain
724,2095,zero_migration,5yearly,"Region, subregion, country or area *",Spain
724,2095,constant_fertility,5yearly,0_4,0.31
724,2095,constant_mortality,5yearly,0_4,5.493
724,2095,high_variant,5yearly,0_4,1.148
724,2095,instant_replacement,5yearly,0_4,1.078
724,2095,low_variant,5yearly,0_4,0.222
724,2095,medium_variant,5yearly,0_4,0.558
724,2095,momentum,5yearly,0_4,8.638
724,2095,no_change,5yearly,0_4,3.057
724,2095,zero_migration,5yearly,0_4,0.413
724,2095,constant_fertility,5yearly,5_9,0.037
724,2095,high_variant,5yearly,5_9,0.121
724,2095,low_variant,5yearly,5_9,0.027
724,2095,medium_variant,5yearly,5_9,0.062
724,2095,constant_fertility,5yearly,10_14,0.062
724,2095,high_variant,5yearly,10_14,0.189
724,2095,low_variant,5yearly,10_14,0.046
724,2095,medium_variant,5yearly,10_14,0.101
724,2095,constant_fertility,5yearly,15_19,0.134
724,2095,high_variant,5yearly,15_19,0.374
724,2095,low_variant,5yearly,15_19,0.1
724,2095,medium_variant,5yearly,15_19,0.21
724,2095,constant_fertility,5yearly,20_24,0.22
724,2095,high_variant,5yearly,20_24,0.568
724,2095,low_variant,5yearly,20_24,0.165
724,2095,medium_variant,5yearly,20_24,0.33
724,2095,constant_fertility,5yearly,25_29,0.28
724,2095,high_variant,5yearly,25_29,0.674
724,2095,low_variant,5yearly,25_29,0.209
724,2095,medium_variant,5yearly,25_29,0.404
724,2095,constant_fertility,5yearly,30_34,0.372
724,2095,high_variant,5yearly,30_34,0.844
724,2095,low_variant,5yearly,30_34,0.277
724,2095,medium_variant,5yearly,30_34,0.518
724,2095,constant_fertility,5yearly,35_39,0.612
724,2095,high_variant,5yearly,35_39,1.305
724,2095,low_variant,5yearly,35_39,0.464
724,2095,medium_variant,5yearly,35_39,0.826
724,2095,constant_fertility,5yearly,40_44,1.229
724,2095,high_variant,5yearly,40_44,2.418
724,2095,low_variant,5yearly,40_44,0.966
724,2095,medium_variant,5yearly,40_44,1.606
724,2095,constant_fertility,5yearly,45_49,2.536
724,2095,high_variant,5yearly,45_49,4.539
724,2095,low_variant,5yearly,45_49,2.064
724,2095,medium_variant,5yearly,45_49,3.195
724,2095,constant_fertility,5yearly,50_54,4.654
724,2095,high_variant,5yearly,50_54,7.622
724,2095,low_variant,5yearly,50_54,3.837
724,2095,medium_variant,5yearly,50_54,5.634
724,2095,constant_fertility,5yearly,55_59,7.463
724,2095,high_variant,5yearly,55_59,11.442
724,2095,low_variant,5yearly,55_59,6.107
724,2095,medium_variant,5yearly,55_59,8.715
724,2095,constant_fertility,5yearly,60_64,10.956
724,2095,high_variant,5yearly,60_64,16.144
724,2095,low_variant,5yearly,60_64,8.831
724,2095,medium_variant,5yearly,60_64,12.463
724,2095,constant_fertility,5yearly,65_69,15.173
724,2095,high_variant,5yearly,65_69,21.934
724,2095,low_variant,5yearly,65_69,12.022
724,2095,medium_variant,5yearly,65_69,16.974
724,2095,constant_fertility,5yearly,70_74,23.215
724,2095,high_variant,5yearly,70_74,32.289
724,2095,low_variant,5yearly,70_74,18.759
724,2095,medium_variant,5yearly,70_74,25.524
724,2095,constant_fertility,5yearly,75_79,49.91
724,2095,high_variant,5yearly,75_79,63.352
724,2095,low_variant,5yearly,75_79,43.112
724,2095,medium_variant,5yearly,75_79,53.232
724,2095,constant_fertility,5yearly,80_84,129.463
724,2095,high_variant,5yearly,80_84,139.527
724,2095,low_variant,5yearly,80_84,124.217
724,2095,medium_variant,5yearly,80_84,131.872
724,2095,constant_fertility,5yearly,85_89,359.788
724,2095,high_variant,5yearly,85_89,359.788
724,2095,low_variant,5yearly,85_89,359.788
724,2095,medium_variant,5yearly,85_89,359.789
724,2095,constant_fertility,5yearly,90_94,659.812
724,2095,high_variant,5yearly,90_94,659.812
724,2095,low_variant,5yearly,90_94,659.812
724,2095,medium_variant,5yearly,90_94,659.813
724,2095,constant_fertility,5yearly,95plus,928.106
724,2095,high_variant,5yearly,95plus,928.108
724,2095,low_variant,5yearly,95plus,928.106
724,2095,medium_variant,5yearly,95plus,928.108
724,2095,constant_fertility,5yearly,0_14,0.409
724,2095,constant_mortality,5yearly,0_14,6.81
724,2095,high_variant,5yearly,0_14,1.458
724,2095,instant_replacement,5yearly,0_14,1.381
724,2095,low_variant,5yearly,0_14,0.295
724,2095,medium_variant,5yearly,0_14,0.721
724,2095,momentum,5yearly,0_14,10.647
724,2095,no_change,5yearly,0_14,3.847
724,2095,zero_migration,5yearly,0_14,0.537
724,2095,constant_fertility,5yearly,0_19,0.543
724,2095,constant_mortality,5yearly,0_19,8.366
724,2095,high_variant,5yearly,0_19,1.832
724,2095,instant_replacement,5yearly,0_19,1.749
724,2095,low_variant,5yearly,0_19,0.395
724,2095,medium_variant,5yearly,0_19,0.931
724,2095,momentum,5yearly,0_19,12.898
724,2095,no_change,5yearly,0_19,4.839
724,2095,zero_migration,5yearly,0_19,0.698
724,2095,constant_fertility,5yearly,0_24,0.763
724,2095,constant_mortality,5yearly,0_24,10.658
724,2095,high_variant,5yearly,0_24,2.4
724,2095,instant_replacement,5yearly,0_24,2.307
724,2095,low_variant,5yearly,0_24,0.56
724,2095,medium_variant,5yearly,0_24,1.261
724,2095,momentum,5yearly,0_24,16.081
724,2095,no_change,5yearly,0_24,6.365
724,2095,zero_migration,5yearly,0_24,0.952
724,2095,constant_fertility,5yearly,5_14,0.099
724,2095,constant_mortality,5yearly,5_14,1.317
724,2095,high_variant,5yearly,5_14,0.31
724,2095,instant_replacement,5yearly,5_14,0.303
724,2095,low_variant,5yearly,5_14,0.073
724,2095,medium_variant,5yearly,5_14,0.163
724,2095,momentum,5yearly,5_14,2.009
724,2095,no_change,5yearly,5_14,0.79
724,2095,zero_migration,5yearly,5_14,0.124
724,2095,constant_fertility,5yearly,15plus,2193.923
724,2095,constant_mortality,5yearly,15plus,2420.63
724,2095,high_variant,5yearly,15plus,2250.74
724,2095,instant_replacement,5yearly,15plus,2280.706
724,2095,low_variant,5yearly,15plus,2168.836
724,2095,medium_variant,5yearly,15plus,2209.213
724,2095,momentum,5yearly,15plus,2411.589
724,2095,no_change,5yearly,15plus,2343.195
724,2095,zero_migration,5yearly,15plus,1958.328
724,2095,constant_fertility,5yearly,15_24,0.354
724,2095,constant_mortality,5yearly,15_24,3.848
724,2095,high_variant,5yearly,15_24,0.942
724,2095,instant_replacement,5yearly,15_24,0.926
724,2095,low_variant,5yearly,15_24,0.265
724,2095,medium_variant,5yearly,15_24,0.54
724,2095,momentum,5yearly,15_24,5.434
724,2095,no_change,5yearly,15_24,2.518
724,2095,zero_migration,5yearly,15_24,0.415
724,2095,constant_fertility,5yearly,15_49,5.383
724,2095,constant_mortality,5yearly,15_49,44.318
724,2095,high_variant,5yearly,15_49,10.722
724,2095,instant_replacement,5yearly,15_49,11.171
724,2095,low_variant,5yearly,15_49,4.245
724,2095,medium_variant,5yearly,15_49,7.089
724,2095,momentum,5yearly,15_49,57.887
724,2095,no_change,5yearly,15_49,33.621
724,2095,zero_migration,5yearly,15_49,5.518
724,2095,constant_fertility,5yearly,15_59,17.5
724,2095,constant_mortality,5yearly,15_59,123.792
724,2095,high_variant,5yearly,15_59,29.786
724,2095,instant_replacement,5yearly,15_59,30.905
724,2095,low_variant,5yearly,15_59,14.189
724,2095,medium_variant,5yearly,15_59,21.438
724,2095,momentum,5yearly,15_59,148.963
724,2095,no_change,5yearly,15_59,100.858
724,2095,zero_migration,5yearly,15_59,17.083
724,2095,constant_fertility,5yearly,15_64,28.456
724,2095,constant_mortality,5yearly,15_64,191.103
724,2095,high_variant,5yearly,15_64,45.93
724,2095,instant_replacement,5yearly,15_64,47.454
724,2095,low_variant,5yearly,15_64,23.02
724,2095,medium_variant,5yearly,15_64,33.901
724,2095,momentum,5yearly,15_64,223.707
724,2095,no_change,5yearly,15_64,160.119
724,2095,zero_migration,5yearly,15_64,27.24
724,2095,constant_fertility,5yearly,20plus,2193.789
724,2095,constant_mortality,5yearly,20plus,2419.074
724,2095,high_variant,5yearly,20plus,2250.366
724,2095,instant_replacement,5yearly,20plus,2280.338
724,2095,low_variant,5yearly,20plus,2168.736
724,2095,medium_variant,5yearly,20plus,2209.003
724,2095,momentum,5yearly,20plus,2409.338
724,2095,no_change,5yearly,20plus,2342.203
724,2095,zero_migration,5yearly,20plus,1958.167
724,2095,constant_fertility,5yearly,20_64,28.322
