country,year,variant,freq,agebroad,totaldeaths
368,2085,low_variant,5yearly,70plus,3120.769
368,2085,medium_variant,5yearly,70plus,3135.763
368,2085,momentum,5yearly,70plus,2911.712
368,2085,no_change,5yearly,70plus,3114.467
368,2085,zero_migration,5yearly,70plus,3153.638
368,2085,constant_fertility,5yearly,80plus,1948.075
368,2085,constant_mortality,5yearly,80plus,1397.515
368,2085,high_variant,5yearly,80plus,1948.074
368,2085,instant_replacement,5yearly,80plus,1948.077
368,2085,low_variant,5yearly,80plus,1948.075
368,2085,medium_variant,5yearly,80plus,1948.073
368,2085,momentum,5yearly,80plus,1404.72
368,2085,no_change,5yearly,80plus,1397.516
368,2085,zero_migration,5yearly,80plus,1956.777
368,2085,constant_fertility,5yearly,90plus,557.103
368,2085,constant_mortality,5yearly,90plus,215.591
368,2085,high_variant,5yearly,90plus,557.103
368,2085,instant_replacement,5yearly,90plus,557.103
368,2085,low_variant,5yearly,90plus,557.102
368,2085,medium_variant,5yearly,90plus,557.103
368,2085,momentum,5yearly,90plus,216.072
368,2085,no_change,5yearly,90plus,215.591
368,2085,zero_migration,5yearly,90plus,558.263
368,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2090,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2090,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2090,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2090,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2090,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2090,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2090,constant_fertility,5yearly,0_4,320.559
368,2090,constant_mortality,5yearly,0_4,409.909
368,2090,high_variant,5yearly,0_4,128.9
368,2090,instant_replacement,5yearly,0_4,27.161
368,2090,low_variant,5yearly,0_4,39.904
368,2090,medium_variant,5yearly,0_4,75.521
368,2090,momentum,5yearly,0_4,165.865
368,2090,no_change,5yearly,0_4,1739.305
368,2090,zero_migration,5yearly,0_4,75.831
368,2090,constant_fertility,5yearly,5_9,22.678
368,2090,high_variant,5yearly,5_9,10.542
368,2090,low_variant,5yearly,5_9,3.696
368,2090,medium_variant,5yearly,5_9,6.525
368,2090,constant_fertility,5yearly,10_14,24.402
368,2090,high_variant,5yearly,10_14,12.363
368,2090,low_variant,5yearly,10_14,4.686
368,2090,medium_variant,5yearly,10_14,7.922
368,2090,constant_fertility,5yearly,15_19,38.956
368,2090,high_variant,5yearly,15_19,21.563
368,2090,low_variant,5yearly,15_19,8.901
368,2090,medium_variant,5yearly,15_19,14.352
368,2090,constant_fertility,5yearly,20_24,52.114
368,2090,high_variant,5yearly,20_24,31.129
368,2090,low_variant,5yearly,20_24,13.868
368,2090,medium_variant,5yearly,20_24,21.445
368,2090,constant_fertility,5yearly,25_29,53.757
368,2090,high_variant,5yearly,25_29,34.606
368,2090,low_variant,5yearly,25_29,16.598
368,2090,medium_variant,5yearly,25_29,24.657
368,2090,constant_fertility,5yearly,30_34,55.812
368,2090,high_variant,5yearly,30_34,38.635
368,2090,low_variant,5yearly,30_34,19.874
368,2090,medium_variant,5yearly,30_34,28.418
368,2090,constant_fertility,5yearly,35_39,65.283
368,2090,high_variant,5yearly,35_39,48.354
368,2090,low_variant,5yearly,35_39,26.635
368,2090,medium_variant,5yearly,35_39,36.679
368,2090,constant_fertility,5yearly,40_44,85.111
368,2090,high_variant,5yearly,40_44,67.055
368,2090,low_variant,5yearly,40_44,39.76
368,2090,medium_variant,5yearly,40_44,52.573
368,2090,constant_fertility,5yearly,45_49,117.778
368,2090,high_variant,5yearly,45_49,97.775
368,2090,low_variant,5yearly,45_49,62.655
368,2090,medium_variant,5yearly,45_49,79.415
368,2090,constant_fertility,5yearly,50_54,164.011
368,2090,high_variant,5yearly,50_54,142.414
368,2090,low_variant,5yearly,50_54,98.241
368,2090,medium_variant,5yearly,50_54,119.713
368,2090,constant_fertility,5yearly,55_59,225.614
368,2090,high_variant,5yearly,55_59,204.119
368,2090,low_variant,5yearly,55_59,149.155
368,2090,medium_variant,5yearly,55_59,176.322
368,2090,constant_fertility,5yearly,60_64,308.954
368,2090,high_variant,5yearly,60_64,291.499
368,2090,low_variant,5yearly,60_64,220.651
368,2090,medium_variant,5yearly,60_64,255.998
368,2090,constant_fertility,5yearly,65_69,428.439
368,2090,high_variant,5yearly,65_69,417.72
368,2090,low_variant,5yearly,65_69,330.988
368,2090,medium_variant,5yearly,65_69,374.354
368,2090,constant_fertility,5yearly,70_74,582.604
368,2090,high_variant,5yearly,70_74,579.028
368,2090,low_variant,5yearly,70_74,494.182
368,2090,medium_variant,5yearly,70_74,536.605
368,2090,constant_fertility,5yearly,75_79,744.204
368,2090,high_variant,5yearly,75_79,744.881
368,2090,low_variant,5yearly,75_79,702.751
368,2090,medium_variant,5yearly,75_79,723.816
368,2090,constant_fertility,5yearly,80_84,841.157
368,2090,high_variant,5yearly,80_84,841.159
368,2090,low_variant,5yearly,80_84,841.159
368,2090,medium_variant,5yearly,80_84,841.159
368,2090,constant_fertility,5yearly,85_89,752.682
368,2090,high_variant,5yearly,85_89,752.682
368,2090,low_variant,5yearly,85_89,752.682
368,2090,medium_variant,5yearly,85_89,752.682
368,2090,constant_fertility,5yearly,90_94,471.619
368,2090,high_variant,5yearly,90_94,471.619
368,2090,low_variant,5yearly,90_94,471.619
368,2090,medium_variant,5yearly,90_94,471.618
368,2090,constant_fertility,5yearly,95plus,207.957
368,2090,high_variant,5yearly,95plus,207.957
368,2090,low_variant,5yearly,95plus,207.957
368,2090,medium_variant,5yearly,95plus,207.957
368,2090,constant_fertility,5yearly,0_14,367.639
368,2090,constant_mortality,5yearly,0_14,476.089
368,2090,high_variant,5yearly,0_14,151.805
368,2090,instant_replacement,5yearly,0_14,32.32
368,2090,low_variant,5yearly,0_14,48.286
368,2090,medium_variant,5yearly,0_14,89.968
368,2090,momentum,5yearly,0_14,192.025
368,2090,no_change,5yearly,0_14,1955.288
368,2090,zero_migration,5yearly,0_14,90.333
368,2090,constant_fertility,5yearly,0_19,406.595
368,2090,constant_mortality,5yearly,0_19,529.422
368,2090,high_variant,5yearly,0_19,173.368
368,2090,instant_replacement,5yearly,0_19,37.585
368,2090,low_variant,5yearly,0_19,57.187
368,2090,medium_variant,5yearly,0_19,104.32
368,2090,momentum,5yearly,0_19,213.424
368,2090,no_change,5yearly,0_19,2100.24
368,2090,zero_migration,5yearly,0_19,104.743
368,2090,constant_fertility,5yearly,0_24,458.709
368,2090,constant_mortality,5yearly,0_24,603.08
368,2090,high_variant,5yearly,0_24,204.497
368,2090,instant_replacement,5yearly,0_24,45.74
368,2090,low_variant,5yearly,0_24,71.055
368,2090,medium_variant,5yearly,0_24,125.765
368,2090,momentum,5yearly,0_24,243.846
368,2090,no_change,5yearly,0_24,2279.359
368,2090,zero_migration,5yearly,0_24,126.279
368,2090,constant_fertility,5yearly,5_14,47.08
368,2090,constant_mortality,5yearly,5_14,66.18
368,2090,high_variant,5yearly,5_14,22.905
368,2090,instant_replacement,5yearly,5_14,5.159
368,2090,low_variant,5yearly,5_14,8.382
368,2090,medium_variant,5yearly,5_14,14.447
368,2090,momentum,5yearly,5_14,26.16
368,2090,no_change,5yearly,5_14,215.983
368,2090,zero_migration,5yearly,5_14,14.502
368,2090,constant_fertility,5yearly,15plus,5196.052
368,2090,constant_mortality,5yearly,15plus,6153.225
368,2090,high_variant,5yearly,15plus,4992.195
368,2090,instant_replacement,5yearly,15plus,3713.717
368,2090,low_variant,5yearly,15plus,4457.676
368,2090,medium_variant,5yearly,15plus,4717.763
368,2090,momentum,5yearly,15plus,4239.5
368,2090,no_change,5yearly,15plus,7346.96
368,2090,zero_migration,5yearly,15plus,4745.57
368,2090,constant_fertility,5yearly,15_24,91.07
368,2090,constant_mortality,5yearly,15_24,126.991
368,2090,high_variant,5yearly,15_24,52.692
368,2090,instant_replacement,5yearly,15_24,13.42
368,2090,low_variant,5yearly,15_24,22.769
368,2090,medium_variant,5yearly,15_24,35.797
368,2090,momentum,5yearly,15_24,51.821
368,2090,no_change,5yearly,15_24,324.071
368,2090,zero_migration,5yearly,15_24,35.946
368,2090,constant_fertility,5yearly,15_49,468.811
368,2090,constant_mortality,5yearly,15_49,758.81
368,2090,high_variant,5yearly,15_49,339.117
368,2090,instant_replacement,5yearly,15_49,107.131
368,2090,low_variant,5yearly,15_49,188.291
368,2090,medium_variant,5yearly,15_49,257.539
368,2090,momentum,5yearly,15_49,333.603
368,2090,no_change,5yearly,15_49,1413.569
368,2090,zero_migration,5yearly,15_49,258.741
368,2090,constant_fertility,5yearly,15_59,858.436
368,2090,constant_mortality,5yearly,15_59,1447.383
368,2090,high_variant,5yearly,15_59,685.65
368,2090,instant_replacement,5yearly,15_59,264.869
368,2090,low_variant,5yearly,15_59,435.687
368,2090,medium_variant,5yearly,15_59,553.574
368,2090,momentum,5yearly,15_59,713.925
368,2090,no_change,5yearly,15_59,2320.928
368,2090,zero_migration,5yearly,15_59,556.49
368,2090,constant_fertility,5yearly,15_64,1167.39
368,2090,constant_mortality,5yearly,15_64,1988.99
368,2090,high_variant,5yearly,15_64,977.149
368,2090,instant_replacement,5yearly,15_64,410.019
368,2090,low_variant,5yearly,15_64,656.338
368,2090,medium_variant,5yearly,15_64,809.572
368,2090,momentum,5yearly,15_64,1030.35
368,2090,no_change,5yearly,15_64,2974.583
368,2090,zero_migration,5yearly,15_64,813.76
368,2090,constant_fertility,5yearly,20plus,5157.096
368,2090,constant_mortality,5yearly,20plus,6099.892
368,2090,high_variant,5yearly,20plus,4970.632
368,2090,instant_replacement,5yearly,20plus,3708.452
368,2090,low_variant,5yearly,20plus,4448.775
368,2090,medium_variant,5yearly,20plus,4703.411
368,2090,momentum,5yearly,20plus,4218.101
368,2090,no_change,5yearly,20plus,7202.008
368,2090,zero_migration,5yearly,20plus,4731.16
368,2090,constant_fertility,5yearly,20_64,1128.434
368,2090,constant_mortality,5yearly,20_64,1935.657
368,2090,high_variant,5yearly,20_64,955.586
368,2090,instant_replacement,5yearly,20_64,404.754
368,2090,low_variant,5yearly,20_64,647.437
368,2090,medium_variant,5yearly,20_64,795.22
368,2090,momentum,5yearly,20_64,1008.951
368,2090,no_change,5yearly,20_64,2829.631
368,2090,zero_migration,5yearly,20_64,799.35
368,2090,constant_fertility,5yearly,20_69,1556.873
368,2090,constant_mortality,5yearly,20_69,2649.993
368,2090,high_variant,5yearly,20_69,1373.306
368,2090,instant_replacement,5yearly,20_69,609.799
368,2090,low_variant,5yearly,20_69,978.425
368,2090,medium_variant,5yearly,20_69,1169.574
368,2090,momentum,5yearly,20_69,1410.528
368,2090,no_change,5yearly,20_69,3647.346
368,2090,zero_migration,5yearly,20_69,1175.36
368,2090,constant_fertility,5yearly,25plus,5104.982
368,2090,constant_mortality,5yearly,25plus,6026.234
368,2090,high_variant,5yearly,25plus,4939.503
368,2090,instant_replacement,5yearly,25plus,3700.297
368,2090,low_variant,5yearly,25plus,4434.907
368,2090,medium_variant,5yearly,25plus,4681.966
368,2090,momentum,5yearly,25plus,4187.679
368,2090,no_change,5yearly,25plus,7022.889
368,2090,zero_migration,5yearly,25plus,4709.624
368,2090,constant_fertility,5yearly,25_69,1504.759
368,2090,constant_mortality,5yearly,25_69,2576.335
368,2090,high_variant,5yearly,25_69,1342.177
368,2090,instant_replacement,5yearly,25_69,601.644
368,2090,low_variant,5yearly,25_69,964.557
368,2090,medium_variant,5yearly,25_69,1148.129
368,2090,momentum,5yearly,25_69,1380.106
368,2090,no_change,5yearly,25_69,3468.227
368,2090,zero_migration,5yearly,25_69,1153.824
368,2090,constant_fertility,5yearly,40plus,4930.13
368,2090,constant_mortality,5yearly,40plus,5746.007
368,2090,high_variant,5yearly,40plus,4817.908
368,2090,instant_replacement,5yearly,40plus,3664.439
368,2090,low_variant,5yearly,40plus,4371.8
368,2090,medium_variant,5yearly,40plus,4592.212
368,2090,momentum,5yearly,40plus,4067.81
368,2090,no_change,5yearly,40plus,6475.014
368,2090,zero_migration,5yearly,40plus,4619.473
368,2090,constant_fertility,5yearly,50plus,4727.241
368,2090,constant_mortality,5yearly,50plus,5394.415
368,2090,high_variant,5yearly,50plus,4653.078
368,2090,instant_replacement,5yearly,50plus,3606.586
368,2090,low_variant,5yearly,50plus,4269.385
368,2090,medium_variant,5yearly,50plus,4460.224
368,2090,momentum,5yearly,50plus,3905.897
368,2090,no_change,5yearly,50plus,5933.391
368,2090,zero_migration,5yearly,50plus,4486.829
368,2090,constant_fertility,5yearly,60plus,4337.616
368,2090,constant_mortality,5yearly,60plus,4705.842
368,2090,high_variant,5yearly,60plus,4306.545
368,2090,instant_replacement,5yearly,60plus,3448.848
368,2090,low_variant,5yearly,60plus,4021.989
368,2090,medium_variant,5yearly,60plus,4164.189
368,2090,momentum,5yearly,60plus,3525.575
368,2090,no_change,5yearly,60plus,5026.032
368,2090,zero_migration,5yearly,60plus,4189.08
368,2090,constant_fertility,5yearly,65plus,4028.662
368,2090,constant_mortality,5yearly,65plus,4164.235
368,2090,high_variant,5yearly,65plus,4015.046
368,2090,instant_replacement,5yearly,65plus,3303.698
368,2090,low_variant,5yearly,65plus,3801.338
368,2090,medium_variant,5yearly,65plus,3908.191
368,2090,momentum,5yearly,65plus,3209.15
368,2090,no_change,5yearly,65plus,4372.377
368,2090,zero_migration,5yearly,65plus,3931.81
368,2090,constant_fertility,5yearly,70plus,3600.223
368,2090,constant_mortality,5yearly,70plus,3449.899
368,2090,high_variant,5yearly,70plus,3597.326
368,2090,instant_replacement,5yearly,70plus,3098.653
368,2090,low_variant,5yearly,70plus,3470.35
368,2090,medium_variant,5yearly,70plus,3533.837
368,2090,momentum,5yearly,70plus,2807.573
368,2090,no_change,5yearly,70plus,3554.662
368,2090,zero_migration,5yearly,70plus,3555.8
368,2090,constant_fertility,5yearly,80plus,2273.415
368,2090,constant_mortality,5yearly,80plus,1588.328
368,2090,high_variant,5yearly,80plus,2273.417
368,2090,instant_replacement,5yearly,80plus,2273.416
368,2090,low_variant,5yearly,80plus,2273.417
368,2090,medium_variant,5yearly,80plus,2273.416
368,2090,momentum,5yearly,80plus,1599.186
368,2090,no_change,5yearly,80plus,1588.328
368,2090,zero_migration,5yearly,80plus,2287.268
368,2090,constant_fertility,5yearly,90plus,679.576
368,2090,constant_mortality,5yearly,90plus,241.522
368,2090,high_variant,5yearly,90plus,679.576
368,2090,instant_replacement,5yearly,90plus,679.574
368,2090,low_variant,5yearly,90plus,679.576
368,2090,medium_variant,5yearly,90plus,679.575
368,2090,momentum,5yearly,90plus,242.423
368,2090,no_change,5yearly,90plus,241.522
368,2090,zero_migration,5yearly,90plus,681.799
368,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2095,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2095,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2095,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2095,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2095,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2095,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2095,constant_fertility,5yearly,0_4,352.609
368,2095,constant_mortality,5yearly,0_4,405.869
368,2095,high_variant,5yearly,0_4,128.011
368,2095,instant_replacement,5yearly,0_4,26.074
368,2095,low_variant,5yearly,0_4,36.389
368,2095,medium_variant,5yearly,0_4,72.217
368,2095,momentum,5yearly,0_4,166.213
368,2095,no_change,5yearly,0_4,1980.223
368,2095,zero_migration,5yearly,0_4,72.523
368,2095,constant_fertility,5yearly,5_9,24.083
368,2095,high_variant,5yearly,5_9,10.153
368,2095,low_variant,5yearly,5_9,3.274
368,2095,medium_variant,5yearly,5_9,6.056
368,2095,constant_fertility,5yearly,10_14,25.364
368,2095,high_variant,5yearly,10_14,11.726
368,2095,low_variant,5yearly,10_14,4.091
368,2095,medium_variant,5yearly,10_14,7.242
368,2095,constant_fertility,5yearly,15_19,40.355
368,2095,high_variant,5yearly,15_19,20.492
368,2095,low_variant,5yearly,15_19,7.782
368,2095,medium_variant,5yearly,15_19,13.141
368,2095,constant_fertility,5yearly,20_24,53.533
368,2095,high_variant,5yearly,20_24,29.498
368,2095,low_variant,5yearly,20_24,12.121
368,2095,medium_variant,5yearly,20_24,19.594
368,2095,constant_fertility,5yearly,25_29,55.123
368,2095,high_variant,5yearly,25_29,32.885
368,2095,low_variant,5yearly,25_29,14.629
368,2095,medium_variant,5yearly,25_29,22.64
368,2095,constant_fertility,5yearly,30_34,57.153
368,2095,high_variant,5yearly,30_34,36.83
368,2095,low_variant,5yearly,30_34,17.68
368,2095,medium_variant,5yearly,30_34,26.252
368,2095,constant_fertility,5yearly,35_39,66.876
368,2095,high_variant,5yearly,35_39,46.316
368,2095,low_variant,5yearly,35_39,23.833
368,2095,medium_variant,5yearly,35_39,34.074
368,2095,constant_fertility,5yearly,40_44,87.696
368,2095,high_variant,5yearly,40_44,65.003
368,2095,low_variant,5yearly,40_44,35.831
368,2095,medium_variant,5yearly,40_44,49.325
368,2095,constant_fertility,5yearly,45_49,122.301
368,2095,high_variant,5yearly,45_49,96.365
368,2095,low_variant,5yearly,45_49,57.145
368,2095,medium_variant,5yearly,45_49,75.557
368,2095,constant_fertility,5yearly,50_54,171.637
368,2095,high_variant,5yearly,50_54,142.487
368,2095,low_variant,5yearly,50_54,91.306
368,2095,medium_variant,5yearly,50_54,115.732
368,2095,constant_fertility,5yearly,55_59,237.131
368,2095,high_variant,5yearly,55_59,205.883
368,2095,low_variant,5yearly,55_59,141.995
368,2095,medium_variant,5yearly,55_59,173.049
368,2095,constant_fertility,5yearly,60_64,326.072
368,2095,high_variant,5yearly,60_64,295.003
368,2095,low_variant,5yearly,60_64,215.563
368,2095,medium_variant,5yearly,60_64,254.828
368,2095,constant_fertility,5yearly,65_69,456.987
368,2095,high_variant,5yearly,65_69,431.235
368,2095,low_variant,5yearly,65_69,326.453
368,2095,medium_variant,5yearly,65_69,378.732
368,2095,constant_fertility,5yearly,70_74,631.878
368,2095,high_variant,5yearly,70_74,616.031
368,2095,low_variant,5yearly,70_74,488.039
368,2095,medium_variant,5yearly,70_74,552.035
368,2095,constant_fertility,5yearly,75_79,828.357
368,2095,high_variant,5yearly,75_79,823.233
368,2095,low_variant,5yearly,75_79,702.438
368,2095,medium_variant,5yearly,75_79,762.836
368,2095,constant_fertility,5yearly,80_84,961.121
368,2095,high_variant,5yearly,80_84,962.019
368,2095,low_variant,5yearly,80_84,906.208
