country,year,variant,gender,freq,agebroad,totaldeaths
275,2090,low_variant,male,5yearly,80plus,162.869
275,2090,medium_variant,female,5yearly,80plus,179.53
275,2090,medium_variant,male,5yearly,80plus,162.869
275,2090,momentum,female,5yearly,80plus,136.795
275,2090,momentum,male,5yearly,80plus,107.181
275,2090,no_change,female,5yearly,80plus,131.009
275,2090,no_change,male,5yearly,80plus,102.553
275,2090,zero_migration,female,5yearly,80plus,186.908
275,2090,zero_migration,male,5yearly,80plus,169.585
275,2090,constant_fertility,female,5yearly,90plus,81.544
275,2090,constant_fertility,male,5yearly,90plus,60.335
275,2090,constant_mortality,female,5yearly,90plus,26.955
275,2090,constant_mortality,male,5yearly,90plus,15.537
275,2090,high_variant,female,5yearly,90plus,81.544
275,2090,high_variant,male,5yearly,90plus,60.334
275,2090,instant_replacement,female,5yearly,90plus,81.542
275,2090,instant_replacement,male,5yearly,90plus,60.333
275,2090,low_variant,female,5yearly,90plus,81.543
275,2090,low_variant,male,5yearly,90plus,60.333
275,2090,medium_variant,female,5yearly,90plus,81.544
275,2090,medium_variant,male,5yearly,90plus,60.332
275,2090,momentum,female,5yearly,90plus,28.137
275,2090,momentum,male,5yearly,90plus,16.237
275,2090,no_change,female,5yearly,90plus,26.955
275,2090,no_change,male,5yearly,90plus,15.537
275,2090,zero_migration,female,5yearly,90plus,84.806
275,2090,zero_migration,male,5yearly,90plus,62.754
275,2095,constant_fertility,female,5yearly,0_4,17.76
275,2095,constant_fertility,male,5yearly,0_4,14.784
275,2095,constant_mortality,female,5yearly,0_4,8.98
275,2095,constant_mortality,male,5yearly,0_4,11.621
275,2095,high_variant,female,5yearly,0_4,4.969
275,2095,high_variant,male,5yearly,0_4,4.127
275,2095,instant_replacement,female,5yearly,0_4,1.528
275,2095,instant_replacement,male,5yearly,0_4,1.269
275,2095,low_variant,female,5yearly,0_4,1.227
275,2095,low_variant,male,5yearly,0_4,1.017
275,2095,medium_variant,female,5yearly,0_4,2.66
275,2095,medium_variant,male,5yearly,0_4,2.207
275,2095,momentum,female,5yearly,0_4,5.822
275,2095,momentum,male,5yearly,0_4,7.535
275,2095,no_change,female,5yearly,0_4,59.885
275,2095,no_change,male,5yearly,0_4,77.554
275,2095,zero_migration,female,5yearly,0_4,2.774
275,2095,zero_migration,male,5yearly,0_4,2.302
275,2095,constant_fertility,female,5yearly,0_14,19.52
275,2095,constant_fertility,male,5yearly,0_14,16.403
275,2095,constant_mortality,female,5yearly,0_14,10.184
275,2095,constant_mortality,male,5yearly,0_14,13.414
275,2095,high_variant,female,5yearly,0_14,5.571
275,2095,high_variant,male,5yearly,0_14,4.686
275,2095,instant_replacement,female,5yearly,0_14,1.717
275,2095,instant_replacement,male,5yearly,0_14,1.446
275,2095,low_variant,female,5yearly,0_14,1.404
275,2095,low_variant,male,5yearly,0_14,1.182
275,2095,medium_variant,female,5yearly,0_14,3.008
275,2095,medium_variant,male,5yearly,0_14,2.53
275,2095,momentum,female,5yearly,0_14,6.558
275,2095,momentum,male,5yearly,0_14,8.629
275,2095,no_change,female,5yearly,0_14,65.961
275,2095,no_change,male,5yearly,0_14,86.54
275,2095,zero_migration,female,5yearly,0_14,3.136
275,2095,zero_migration,male,5yearly,0_14,2.64
275,2095,constant_fertility,female,5yearly,0_19,20.598
275,2095,constant_fertility,male,5yearly,0_19,17.713
275,2095,constant_mortality,female,5yearly,0_19,11.161
275,2095,constant_mortality,male,5yearly,0_19,15.135
275,2095,high_variant,female,5yearly,0_19,6.002
275,2095,high_variant,male,5yearly,0_19,5.211
275,2095,instant_replacement,female,5yearly,0_19,1.858
275,2095,instant_replacement,male,5yearly,0_19,1.617
275,2095,low_variant,female,5yearly,0_19,1.549
275,2095,low_variant,male,5yearly,0_19,1.36
275,2095,medium_variant,female,5yearly,0_19,3.272
275,2095,medium_variant,male,5yearly,0_19,2.852
275,2095,momentum,female,5yearly,0_19,7.137
275,2095,momentum,male,5yearly,0_19,9.649
275,2095,no_change,female,5yearly,0_19,69.946
275,2095,no_change,male,5yearly,0_19,93.552
275,2095,zero_migration,female,5yearly,0_19,3.411
275,2095,zero_migration,male,5yearly,0_19,2.976
275,2095,constant_fertility,female,5yearly,0_24,21.968
275,2095,constant_fertility,male,5yearly,0_24,19.304
275,2095,constant_mortality,female,5yearly,0_24,12.584
275,2095,constant_mortality,male,5yearly,0_24,17.526
275,2095,high_variant,female,5yearly,0_24,6.604
275,2095,high_variant,male,5yearly,0_24,5.908
275,2095,instant_replacement,female,5yearly,0_24,2.063
275,2095,instant_replacement,male,5yearly,0_24,1.855
275,2095,low_variant,female,5yearly,0_24,1.771
275,2095,low_variant,male,5yearly,0_24,1.617
275,2095,medium_variant,female,5yearly,0_24,3.655
275,2095,medium_variant,male,5yearly,0_24,3.296
275,2095,momentum,female,5yearly,0_24,7.98
275,2095,momentum,male,5yearly,0_24,11.066
275,2095,no_change,female,5yearly,0_24,75.029
275,2095,no_change,male,5yearly,0_24,102.115
275,2095,zero_migration,female,5yearly,0_24,3.811
275,2095,zero_migration,male,5yearly,0_24,3.439
275,2095,constant_fertility,female,5yearly,5_14,1.76
275,2095,constant_fertility,male,5yearly,5_14,1.619
275,2095,constant_mortality,female,5yearly,5_14,1.204
275,2095,constant_mortality,male,5yearly,5_14,1.793
275,2095,high_variant,female,5yearly,5_14,0.602
275,2095,high_variant,male,5yearly,5_14,0.559
275,2095,instant_replacement,female,5yearly,5_14,0.189
275,2095,instant_replacement,male,5yearly,5_14,0.177
275,2095,low_variant,female,5yearly,5_14,0.177
275,2095,low_variant,male,5yearly,5_14,0.165
275,2095,medium_variant,female,5yearly,5_14,0.348
275,2095,medium_variant,male,5yearly,5_14,0.323
275,2095,momentum,female,5yearly,5_14,0.736
275,2095,momentum,male,5yearly,5_14,1.094
275,2095,no_change,female,5yearly,5_14,6.076
275,2095,no_change,male,5yearly,5_14,8.986
275,2095,zero_migration,female,5yearly,5_14,0.362
275,2095,zero_migration,male,5yearly,5_14,0.338
275,2095,constant_fertility,female,5yearly,15plus,310.848
275,2095,constant_fertility,male,5yearly,15plus,331.452
275,2095,constant_mortality,female,5yearly,15plus,357.341
275,2095,constant_mortality,male,5yearly,15plus,386.994
275,2095,high_variant,female,5yearly,15plus,295.614
275,2095,high_variant,male,5yearly,15plus,312.36
275,2095,instant_replacement,female,5yearly,15plus,236.051
275,2095,instant_replacement,male,5yearly,15plus,236.251
275,2095,low_variant,female,5yearly,15plus,268.895
275,2095,low_variant,male,5yearly,15plus,277.685
275,2095,medium_variant,female,5yearly,15plus,281.991
275,2095,medium_variant,male,5yearly,15plus,294.733
275,2095,momentum,female,5yearly,15plus,267.416
275,2095,momentum,male,5yearly,15plus,275.348
275,2095,no_change,female,5yearly,15plus,444.355
275,2095,no_change,male,5yearly,15plus,506.532
275,2095,zero_migration,female,5yearly,15plus,293.905
275,2095,zero_migration,male,5yearly,15plus,307.203
275,2095,constant_fertility,female,5yearly,15_24,2.448
275,2095,constant_fertility,male,5yearly,15_24,2.901
275,2095,constant_mortality,female,5yearly,15_24,2.4
275,2095,constant_mortality,male,5yearly,15_24,4.112
275,2095,high_variant,female,5yearly,15_24,1.033
275,2095,high_variant,male,5yearly,15_24,1.222
275,2095,instant_replacement,female,5yearly,15_24,0.346
275,2095,instant_replacement,male,5yearly,15_24,0.409
275,2095,low_variant,female,5yearly,15_24,0.367
275,2095,low_variant,male,5yearly,15_24,0.435
275,2095,medium_variant,female,5yearly,15_24,0.647
275,2095,medium_variant,male,5yearly,15_24,0.766
275,2095,momentum,female,5yearly,15_24,1.422
275,2095,momentum,male,5yearly,15_24,2.437
275,2095,no_change,female,5yearly,15_24,9.068
275,2095,no_change,male,5yearly,15_24,15.575
275,2095,zero_migration,female,5yearly,15_24,0.675
275,2095,zero_migration,male,5yearly,15_24,0.799
275,2095,constant_fertility,female,5yearly,15_49,13.285
275,2095,constant_fertility,male,5yearly,15_49,13.294
275,2095,constant_mortality,female,5yearly,15_49,20.372
275,2095,constant_mortality,male,5yearly,15_49,27.617
275,2095,high_variant,female,5yearly,15_49,7.57
275,2095,high_variant,male,5yearly,15_49,7.549
275,2095,instant_replacement,female,5yearly,15_49,2.844
275,2095,instant_replacement,male,5yearly,15_49,2.835
275,2095,low_variant,female,5yearly,15_49,3.623
275,2095,low_variant,male,5yearly,15_49,3.615
275,2095,medium_variant,female,5yearly,15_49,5.397
275,2095,medium_variant,male,5yearly,15_49,5.381
275,2095,momentum,female,5yearly,15_49,11.764
275,2095,momentum,male,5yearly,15_49,15.961
275,2095,no_change,female,5yearly,15_49,50.077
275,2095,no_change,male,5yearly,15_49,69.088
275,2095,zero_migration,female,5yearly,15_49,5.627
275,2095,zero_migration,male,5yearly,15_49,5.613
275,2095,constant_fertility,female,5yearly,15_59,23.917
275,2095,constant_fertility,male,5yearly,15_59,28.38
275,2095,constant_mortality,female,5yearly,15_59,44.461
275,2095,constant_mortality,male,5yearly,15_59,65.436
275,2095,high_variant,female,5yearly,15_59,15.65
275,2095,high_variant,male,5yearly,15_59,19.051
275,2095,instant_replacement,female,5yearly,15_59,6.645
275,2095,instant_replacement,male,5yearly,15_59,8.277
275,2095,low_variant,female,5yearly,15_59,8.764
275,2095,low_variant,male,5yearly,15_59,10.964
275,2095,medium_variant,female,5yearly,15_59,11.957
275,2095,medium_variant,male,5yearly,15_59,14.734
275,2095,momentum,female,5yearly,15_59,26.822
275,2095,momentum,male,5yearly,15_59,39.648
275,2095,no_change,female,5yearly,15_59,89.126
275,2095,no_change,male,5yearly,15_59,130.252
275,2095,zero_migration,female,5yearly,15_59,12.467
275,2095,zero_migration,male,5yearly,15_59,15.365
275,2095,constant_fertility,female,5yearly,15_64,32.727
275,2095,constant_fertility,male,5yearly,15_64,42.119
275,2095,constant_mortality,female,5yearly,15_64,65.915
275,2095,constant_mortality,male,5yearly,15_64,99.052
275,2095,high_variant,female,5yearly,15_64,22.957
275,2095,high_variant,male,5yearly,15_64,30.445
275,2095,instant_replacement,female,5yearly,15_64,10.582
275,2095,instant_replacement,male,5yearly,15_64,14.415
275,2095,low_variant,female,5yearly,15_64,13.872
275,2095,low_variant,male,5yearly,15_64,18.927
275,2095,medium_variant,female,5yearly,15_64,18.154
275,2095,medium_variant,male,5yearly,15_64,24.397
275,2095,momentum,female,5yearly,15_64,41.416
275,2095,momentum,male,5yearly,15_64,62.518
275,2095,no_change,female,5yearly,15_64,119.638
275,2095,no_change,male,5yearly,15_64,178.084
275,2095,zero_migration,female,5yearly,15_64,18.929
275,2095,zero_migration,male,5yearly,15_64,25.44
275,2095,constant_fertility,female,5yearly,20plus,309.77
275,2095,constant_fertility,male,5yearly,20plus,330.142
275,2095,constant_mortality,female,5yearly,20plus,356.364
275,2095,constant_mortality,male,5yearly,20plus,385.273
275,2095,high_variant,female,5yearly,20plus,295.183
275,2095,high_variant,male,5yearly,20plus,311.835
275,2095,instant_replacement,female,5yearly,20plus,235.91
275,2095,instant_replacement,male,5yearly,20plus,236.08
275,2095,low_variant,female,5yearly,20plus,268.75
275,2095,low_variant,male,5yearly,20plus,277.507
275,2095,medium_variant,female,5yearly,20plus,281.727
275,2095,medium_variant,male,5yearly,20plus,294.411
275,2095,momentum,female,5yearly,20plus,266.837
275,2095,momentum,male,5yearly,20plus,274.328
275,2095,no_change,female,5yearly,20plus,440.37
275,2095,no_change,male,5yearly,20plus,499.52
275,2095,zero_migration,female,5yearly,20plus,293.63
275,2095,zero_migration,male,5yearly,20plus,306.867
275,2095,constant_fertility,female,5yearly,20_64,31.649
275,2095,constant_fertility,male,5yearly,20_64,40.809
275,2095,constant_mortality,female,5yearly,20_64,64.938
275,2095,constant_mortality,male,5yearly,20_64,97.331
275,2095,high_variant,female,5yearly,20_64,22.526
275,2095,high_variant,male,5yearly,20_64,29.92
275,2095,instant_replacement,female,5yearly,20_64,10.441
275,2095,instant_replacement,male,5yearly,20_64,14.244
275,2095,low_variant,female,5yearly,20_64,13.727
275,2095,low_variant,male,5yearly,20_64,18.749
275,2095,medium_variant,female,5yearly,20_64,17.89
275,2095,medium_variant,male,5yearly,20_64,24.075
275,2095,momentum,female,5yearly,20_64,40.837
275,2095,momentum,male,5yearly,20_64,61.498
275,2095,no_change,female,5yearly,20_64,115.653
275,2095,no_change,male,5yearly,20_64,171.072
275,2095,zero_migration,female,5yearly,20_64,18.654
275,2095,zero_migration,male,5yearly,20_64,25.104
275,2095,constant_fertility,female,5yearly,20_69,46.049
275,2095,constant_fertility,male,5yearly,20_69,62.261
275,2095,constant_mortality,female,5yearly,20_69,98.087
275,2095,constant_mortality,male,5yearly,20_69,144.006
275,2095,high_variant,female,5yearly,20_69,35.215
275,2095,high_variant,male,5yearly,20_69,48.816
275,2095,instant_replacement,female,5yearly,20_69,17.318
275,2095,instant_replacement,male,5yearly,20_69,24.487
275,2095,low_variant,female,5yearly,20_69,22.932
275,2095,low_variant,male,5yearly,20_69,32.454
275,2095,medium_variant,female,5yearly,20_69,28.835
275,2095,medium_variant,male,5yearly,20_69,40.371
275,2095,momentum,female,5yearly,20_69,63.146
275,2095,momentum,male,5yearly,20_69,92.935
275,2095,no_change,female,5yearly,20_69,159.311
275,2095,no_change,male,5yearly,20_69,232.595
275,2095,zero_migration,female,5yearly,20_69,30.065
275,2095,zero_migration,male,5yearly,20_69,42.094
275,2095,constant_fertility,female,5yearly,25plus,308.4
275,2095,constant_fertility,male,5yearly,25plus,328.551
275,2095,constant_mortality,female,5yearly,25plus,354.941
275,2095,constant_mortality,male,5yearly,25plus,382.882
275,2095,high_variant,female,5yearly,25plus,294.581
275,2095,high_variant,male,5yearly,25plus,311.138
275,2095,instant_replacement,female,5yearly,25plus,235.705
275,2095,instant_replacement,male,5yearly,25plus,235.842
275,2095,low_variant,female,5yearly,25plus,268.528
275,2095,low_variant,male,5yearly,25plus,277.25
275,2095,medium_variant,female,5yearly,25plus,281.344
275,2095,medium_variant,male,5yearly,25plus,293.967
275,2095,momentum,female,5yearly,25plus,265.994
275,2095,momentum,male,5yearly,25plus,272.911
275,2095,no_change,female,5yearly,25plus,435.287
275,2095,no_change,male,5yearly,25plus,490.957
275,2095,zero_migration,female,5yearly,25plus,293.23
275,2095,zero_migration,male,5yearly,25plus,306.404
275,2095,constant_fertility,female,5yearly,25_69,44.679
275,2095,constant_fertility,male,5yearly,25_69,60.67
275,2095,constant_mortality,female,5yearly,25_69,96.664
275,2095,constant_mortality,male,5yearly,25_69,141.615
275,2095,high_variant,female,5yearly,25_69,34.613
275,2095,high_variant,male,5yearly,25_69,48.119
275,2095,instant_replacement,female,5yearly,25_69,17.113
275,2095,instant_replacement,male,5yearly,25_69,24.249
275,2095,low_variant,female,5yearly,25_69,22.71
275,2095,low_variant,male,5yearly,25_69,32.197
275,2095,medium_variant,female,5yearly,25_69,28.452
275,2095,medium_variant,male,5yearly,25_69,39.927
275,2095,momentum,female,5yearly,25_69,62.303
275,2095,momentum,male,5yearly,25_69,91.518
275,2095,no_change,female,5yearly,25_69,154.228
275,2095,no_change,male,5yearly,25_69,224.032
275,2095,zero_migration,female,5yearly,25_69,29.665
275,2095,zero_migration,male,5yearly,25_69,41.631
275,2095,constant_fertility,female,5yearly,40plus,303.396
275,2095,constant_fertility,male,5yearly,40plus,324.179
275,2095,constant_mortality,female,5yearly,40plus,347.932
275,2095,constant_mortality,male,5yearly,40plus,374.022
275,2095,high_variant,female,5yearly,40plus,291.905
275,2095,high_variant,male,5yearly,40plus,308.811
275,2095,instant_replacement,female,5yearly,40plus,234.715
275,2095,instant_replacement,male,5yearly,40plus,234.981
275,2095,low_variant,female,5yearly,40plus,267.345
275,2095,low_variant,male,5yearly,40plus,276.227
275,2095,medium_variant,female,5yearly,40plus,279.497
275,2095,medium_variant,male,5yearly,40plus,292.365
275,2095,momentum,female,5yearly,40plus,261.864
275,2095,momentum,male,5yearly,40plus,267.689
275,2095,no_change,female,5yearly,40plus,416.308
275,2095,no_change,male,5yearly,40plus,466.794
275,2095,zero_migration,female,5yearly,40plus,291.305
275,2095,zero_migration,male,5yearly,40plus,304.732
275,2095,constant_fertility,female,5yearly,50plus,297.563
275,2095,constant_fertility,male,5yearly,50plus,318.158
275,2095,constant_mortality,female,5yearly,50plus,336.969
275,2095,constant_mortality,male,5yearly,50plus,359.377
275,2095,high_variant,female,5yearly,50plus,288.044
275,2095,high_variant,male,5yearly,50plus,304.811
275,2095,instant_replacement,female,5yearly,50plus,233.207
275,2095,instant_replacement,male,5yearly,50plus,233.416
275,2095,low_variant,female,5yearly,50plus,265.272
275,2095,low_variant,male,5yearly,50plus,274.07
275,2095,medium_variant,female,5yearly,50plus,276.594
275,2095,medium_variant,male,5yearly,50plus,289.352
275,2095,momentum,female,5yearly,50plus,255.652
275,2095,momentum,male,5yearly,50plus,259.387
275,2095,no_change,female,5yearly,50plus,394.278
275,2095,no_change,male,5yearly,50plus,437.444
275,2095,zero_migration,female,5yearly,50plus,288.278
275,2095,zero_migration,male,5yearly,50plus,301.59
275,2095,constant_fertility,female,5yearly,60plus,286.931
275,2095,constant_fertility,male,5yearly,60plus,303.072
275,2095,constant_mortality,female,5yearly,60plus,312.88
275,2095,constant_mortality,male,5yearly,60plus,321.558
275,2095,high_variant,female,5yearly,60plus,279.964
