country,year,variant,gender,freq,agebroad,totaldeaths
148,2060,no_change,male,5yearly,25plus,881.038
148,2060,zero_migration,female,5yearly,25plus,550.819
148,2060,zero_migration,male,5yearly,25plus,619.359
148,2060,constant_fertility,female,5yearly,25_69,351.019
148,2060,constant_fertility,male,5yearly,25_69,442.427
148,2060,constant_mortality,female,5yearly,25_69,533.101
148,2060,constant_mortality,male,5yearly,25_69,589.267
148,2060,high_variant,female,5yearly,25_69,325.472
148,2060,high_variant,male,5yearly,25_69,409.651
148,2060,instant_replacement,female,5yearly,25_69,251.479
148,2060,instant_replacement,male,5yearly,25_69,315.558
148,2060,low_variant,female,5yearly,25_69,303.973
148,2060,low_variant,male,5yearly,25_69,382.338
148,2060,medium_variant,female,5yearly,25_69,314.691
148,2060,medium_variant,male,5yearly,25_69,395.952
148,2060,momentum,female,5yearly,25_69,404.51
148,2060,momentum,male,5yearly,25_69,453.123
148,2060,no_change,female,5yearly,25_69,618.636
148,2060,no_change,male,5yearly,25_69,677.033
148,2060,zero_migration,female,5yearly,25_69,315.298
148,2060,zero_migration,male,5yearly,25_69,396.717
148,2060,constant_fertility,female,5yearly,40plus,478.491
148,2060,constant_fertility,male,5yearly,40plus,528.834
148,2060,constant_mortality,female,5yearly,40plus,567.084
148,2060,constant_mortality,male,5yearly,40plus,606.707
148,2060,high_variant,female,5yearly,40plus,474.838
148,2060,high_variant,male,5yearly,40plus,524.159
148,2060,instant_replacement,female,5yearly,40plus,447.165
148,2060,instant_replacement,male,5yearly,40plus,488.439
148,2060,low_variant,female,5yearly,40plus,469.853
148,2060,low_variant,male,5yearly,40plus,517.744
148,2060,medium_variant,female,5yearly,40plus,472.345
148,2060,medium_variant,male,5yearly,40plus,520.952
148,2060,momentum,female,5yearly,40plus,522.566
148,2060,momentum,male,5yearly,40plus,554.511
148,2060,no_change,female,5yearly,40plus,579.377
148,2060,no_change,male,5yearly,40plus,620.78
148,2060,zero_migration,female,5yearly,40plus,473.259
148,2060,zero_migration,male,5yearly,40plus,521.962
148,2060,constant_fertility,female,5yearly,50plus,412.268
148,2060,constant_fertility,male,5yearly,50plus,442.15
148,2060,constant_mortality,female,5yearly,50plus,455.305
148,2060,constant_mortality,male,5yearly,50plus,473.723
148,2060,high_variant,female,5yearly,50plus,412.267
148,2060,high_variant,male,5yearly,50plus,442.151
148,2060,instant_replacement,female,5yearly,50plus,411.787
148,2060,instant_replacement,male,5yearly,50plus,441.65
148,2060,low_variant,female,5yearly,50plus,412.268
148,2060,low_variant,male,5yearly,50plus,442.15
148,2060,medium_variant,female,5yearly,50plus,412.267
148,2060,medium_variant,male,5yearly,50plus,442.151
148,2060,momentum,female,5yearly,50plus,456.27
148,2060,momentum,male,5yearly,50plus,474.726
148,2060,no_change,female,5yearly,50plus,455.569
148,2060,no_change,male,5yearly,50plus,473.994
148,2060,zero_migration,female,5yearly,50plus,413.066
148,2060,zero_migration,male,5yearly,50plus,443.01
148,2060,constant_fertility,female,5yearly,60plus,341.587
148,2060,constant_fertility,male,5yearly,60plus,348.379
148,2060,constant_mortality,female,5yearly,60plus,352.284
148,2060,constant_mortality,male,5yearly,60plus,347.078
148,2060,high_variant,female,5yearly,60plus,341.586
148,2060,high_variant,male,5yearly,60plus,348.38
148,2060,instant_replacement,female,5yearly,60plus,341.18
148,2060,instant_replacement,male,5yearly,60plus,347.976
148,2060,low_variant,female,5yearly,60plus,341.587
148,2060,low_variant,male,5yearly,60plus,348.379
148,2060,medium_variant,female,5yearly,60plus,341.586
148,2060,medium_variant,male,5yearly,60plus,348.38
148,2060,momentum,female,5yearly,60plus,353.032
148,2060,momentum,male,5yearly,60plus,347.815
148,2060,no_change,female,5yearly,60plus,352.49
148,2060,no_change,male,5yearly,60plus,347.278
148,2060,zero_migration,female,5yearly,60plus,342.249
148,2060,zero_migration,male,5yearly,60plus,349.058
148,2060,constant_fertility,female,5yearly,65plus,294.009
148,2060,constant_fertility,male,5yearly,65plus,289.668
148,2060,constant_mortality,female,5yearly,65plus,290.823
148,2060,constant_mortality,male,5yearly,65plus,277.632
148,2060,high_variant,female,5yearly,65plus,294.008
148,2060,high_variant,male,5yearly,65plus,289.669
148,2060,instant_replacement,female,5yearly,65plus,293.657
148,2060,instant_replacement,male,5yearly,65plus,289.333
148,2060,low_variant,female,5yearly,65plus,294.009
148,2060,low_variant,male,5yearly,65plus,289.668
148,2060,medium_variant,female,5yearly,65plus,294.008
148,2060,medium_variant,male,5yearly,65plus,289.669
148,2060,momentum,female,5yearly,65plus,291.441
148,2060,momentum,male,5yearly,65plus,278.223
148,2060,no_change,female,5yearly,65plus,290.993
148,2060,no_change,male,5yearly,65plus,277.792
148,2060,zero_migration,female,5yearly,65plus,294.579
148,2060,zero_migration,male,5yearly,65plus,290.233
148,2060,constant_fertility,female,5yearly,70plus,235.065
148,2060,constant_fertility,male,5yearly,70plus,222.208
148,2060,constant_mortality,female,5yearly,70plus,220.775
148,2060,constant_mortality,male,5yearly,70plus,203.888
148,2060,high_variant,female,5yearly,70plus,235.064
148,2060,high_variant,male,5yearly,70plus,222.209
148,2060,instant_replacement,female,5yearly,70plus,234.781
148,2060,instant_replacement,male,5yearly,70plus,221.952
148,2060,low_variant,female,5yearly,70plus,235.065
148,2060,low_variant,male,5yearly,70plus,222.208
148,2060,medium_variant,female,5yearly,70plus,235.064
148,2060,medium_variant,male,5yearly,70plus,222.209
148,2060,momentum,female,5yearly,70plus,221.245
148,2060,momentum,male,5yearly,70plus,204.323
148,2060,no_change,female,5yearly,70plus,220.905
148,2060,no_change,male,5yearly,70plus,204.005
148,2060,zero_migration,female,5yearly,70plus,235.521
148,2060,zero_migration,male,5yearly,70plus,222.642
148,2060,constant_fertility,female,5yearly,80plus,100.993
148,2060,constant_fertility,male,5yearly,80plus,84.547
148,2060,constant_mortality,female,5yearly,80plus,82.222
148,2060,constant_mortality,male,5yearly,80plus,69.443
148,2060,high_variant,female,5yearly,80plus,100.993
148,2060,high_variant,male,5yearly,80plus,84.547
148,2060,instant_replacement,female,5yearly,80plus,100.869
148,2060,instant_replacement,male,5yearly,80plus,84.448
148,2060,low_variant,female,5yearly,80plus,100.993
148,2060,low_variant,male,5yearly,80plus,84.547
148,2060,medium_variant,female,5yearly,80plus,100.993
148,2060,medium_variant,male,5yearly,80plus,84.547
148,2060,momentum,female,5yearly,80plus,82.398
148,2060,momentum,male,5yearly,80plus,69.592
148,2060,no_change,female,5yearly,80plus,82.272
148,2060,no_change,male,5yearly,80plus,69.482
148,2060,zero_migration,female,5yearly,80plus,101.189
148,2060,zero_migration,male,5yearly,80plus,84.712
148,2060,constant_fertility,female,5yearly,90plus,15.017
148,2060,constant_fertility,male,5yearly,90plus,9.749
148,2060,constant_mortality,female,5yearly,90plus,10.092
148,2060,constant_mortality,male,5yearly,90plus,6.83
148,2060,high_variant,female,5yearly,90plus,15.017
148,2060,high_variant,male,5yearly,90plus,9.749
148,2060,instant_replacement,female,5yearly,90plus,14.994
148,2060,instant_replacement,male,5yearly,90plus,9.737
148,2060,low_variant,female,5yearly,90plus,15.017
148,2060,low_variant,male,5yearly,90plus,9.749
148,2060,medium_variant,female,5yearly,90plus,15.017
148,2060,medium_variant,male,5yearly,90plus,9.749
148,2060,momentum,female,5yearly,90plus,10.114
148,2060,momentum,male,5yearly,90plus,6.847
148,2060,no_change,female,5yearly,90plus,10.099
148,2060,no_change,male,5yearly,90plus,6.833
148,2060,zero_migration,female,5yearly,90plus,15.045
148,2060,zero_migration,male,5yearly,90plus,9.768
148,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Chad
148,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Chad
148,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Chad
148,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Chad
148,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Chad
148,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Chad
148,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Chad
148,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Chad
148,2065,momentum,female,5yearly,"Region, subregion, country or area *",Chad
148,2065,momentum,male,5yearly,"Region, subregion, country or area *",Chad
148,2065,no_change,female,5yearly,"Region, subregion, country or area *",Chad
148,2065,no_change,male,5yearly,"Region, subregion, country or area *",Chad
148,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Chad
148,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Chad
148,2065,constant_fertility,female,5yearly,0_4,387.944
148,2065,constant_fertility,male,5yearly,0_4,540.051
148,2065,constant_mortality,female,5yearly,0_4,285.421
148,2065,constant_mortality,male,5yearly,0_4,320.302
148,2065,high_variant,female,5yearly,0_4,125.735
148,2065,high_variant,male,5yearly,0_4,175.046
148,2065,instant_replacement,female,5yearly,0_4,35.021
148,2065,instant_replacement,male,5yearly,0_4,48.76
148,2065,low_variant,female,5yearly,0_4,65.504
148,2065,low_variant,male,5yearly,0_4,91.202
148,2065,medium_variant,female,5yearly,0_4,92.923
148,2065,medium_variant,male,5yearly,0_4,129.373
148,2065,momentum,female,5yearly,0_4,150.68
148,2065,momentum,male,5yearly,0_4,169.151
148,2065,no_change,female,5yearly,0_4,1177.401
148,2065,no_change,male,5yearly,0_4,1323.072
148,2065,zero_migration,female,5yearly,0_4,93.122
148,2065,zero_migration,male,5yearly,0_4,129.652
148,2065,constant_fertility,female,5yearly,0_14,459.66
148,2065,constant_fertility,male,5yearly,0_14,643.794
148,2065,constant_mortality,female,5yearly,0_14,358.625
148,2065,constant_mortality,male,5yearly,0_14,395.859
148,2065,high_variant,female,5yearly,0_14,155.439
148,2065,high_variant,male,5yearly,0_14,217.938
148,2065,instant_replacement,female,5yearly,0_14,43.901
148,2065,instant_replacement,male,5yearly,0_14,61.574
148,2065,low_variant,female,5yearly,0_14,82.903
148,2065,low_variant,male,5yearly,0_14,116.304
148,2065,medium_variant,female,5yearly,0_14,116.065
148,2065,medium_variant,male,5yearly,0_14,162.775
148,2065,momentum,female,5yearly,0_14,187.473
148,2065,momentum,male,5yearly,0_14,207.126
148,2065,no_change,female,5yearly,0_14,1402.138
148,2065,no_change,male,5yearly,0_14,1555.179
148,2065,zero_migration,female,5yearly,0_14,116.313
148,2065,zero_migration,male,5yearly,0_14,163.125
148,2065,constant_fertility,female,5yearly,0_19,486.391
148,2065,constant_fertility,male,5yearly,0_19,687.269
148,2065,constant_mortality,female,5yearly,0_19,390.376
148,2065,constant_mortality,male,5yearly,0_19,432.305
148,2065,high_variant,female,5yearly,0_19,169.118
148,2065,high_variant,male,5yearly,0_19,240.261
148,2065,instant_replacement,female,5yearly,0_19,48.469
148,2065,instant_replacement,male,5yearly,0_19,69.046
148,2065,low_variant,female,5yearly,0_19,91.783
148,2065,low_variant,male,5yearly,0_19,130.822
148,2065,medium_variant,female,5yearly,0_19,127.232
148,2065,medium_variant,male,5yearly,0_19,181.014
148,2065,momentum,female,5yearly,0_19,203.483
148,2065,momentum,male,5yearly,0_19,225.511
148,2065,no_change,female,5yearly,0_19,1477.965
148,2065,no_change,male,5yearly,0_19,1641.852
148,2065,zero_migration,female,5yearly,0_19,127.504
148,2065,zero_migration,male,5yearly,0_19,181.403
148,2065,constant_fertility,female,5yearly,0_24,516.442
148,2065,constant_fertility,male,5yearly,0_24,738.642
148,2065,constant_mortality,female,5yearly,0_24,429.963
148,2065,constant_mortality,male,5yearly,0_24,480.388
148,2065,high_variant,female,5yearly,0_24,186.539
148,2065,high_variant,male,5yearly,0_24,270.018
148,2065,instant_replacement,female,5yearly,0_24,54.84
148,2065,instant_replacement,male,5yearly,0_24,79.921
148,2065,low_variant,female,5yearly,0_24,103.849
148,2065,low_variant,male,5yearly,0_24,151.423
148,2065,medium_variant,female,5yearly,0_24,141.884
148,2065,medium_variant,male,5yearly,0_24,206.036
148,2065,momentum,female,5yearly,0_24,223.975
148,2065,momentum,male,5yearly,0_24,250.395
148,2065,no_change,female,5yearly,0_24,1558.91
148,2065,no_change,male,5yearly,0_24,1740.264
148,2065,zero_migration,female,5yearly,0_24,142.187
148,2065,zero_migration,male,5yearly,0_24,206.478
148,2065,constant_fertility,female,5yearly,5_14,71.716
148,2065,constant_fertility,male,5yearly,5_14,103.743
148,2065,constant_mortality,female,5yearly,5_14,73.204
148,2065,constant_mortality,male,5yearly,5_14,75.557
148,2065,high_variant,female,5yearly,5_14,29.704
148,2065,high_variant,male,5yearly,5_14,42.892
148,2065,instant_replacement,female,5yearly,5_14,8.88
148,2065,instant_replacement,male,5yearly,5_14,12.814
148,2065,low_variant,female,5yearly,5_14,17.399
148,2065,low_variant,male,5yearly,5_14,25.102
148,2065,medium_variant,female,5yearly,5_14,23.142
148,2065,medium_variant,male,5yearly,5_14,33.402
148,2065,momentum,female,5yearly,5_14,36.793
148,2065,momentum,male,5yearly,5_14,37.975
148,2065,no_change,female,5yearly,5_14,224.737
148,2065,no_change,male,5yearly,5_14,232.107
148,2065,zero_migration,female,5yearly,5_14,23.191
148,2065,zero_migration,male,5yearly,5_14,33.473
148,2065,constant_fertility,female,5yearly,15plus,738.518
148,2065,constant_fertility,male,5yearly,15plus,880.26
148,2065,constant_mortality,female,5yearly,15plus,923.15
148,2065,constant_mortality,male,5yearly,15plus,978.264
148,2065,high_variant,female,5yearly,15plus,672.422
148,2065,high_variant,male,5yearly,15plus,782.296
148,2065,instant_replacement,female,5yearly,15plus,558.289
148,2065,instant_replacement,male,5yearly,15plus,621.076
148,2065,low_variant,female,5yearly,15plus,632.853
148,2065,low_variant,male,5yearly,15plus,725.455
148,2065,medium_variant,female,5yearly,15plus,652.333
148,2065,medium_variant,male,5yearly,15plus,753.393
148,2065,momentum,female,5yearly,15plus,729.46
148,2065,momentum,male,5yearly,15plus,762.662
148,2065,no_change,female,5yearly,15plus,1146.316
148,2065,no_change,male,5yearly,15plus,1222.196
148,2065,zero_migration,female,5yearly,15plus,653.719
148,2065,zero_migration,male,5yearly,15plus,754.997
148,2065,constant_fertility,female,5yearly,15_24,56.782
148,2065,constant_fertility,male,5yearly,15_24,94.848
148,2065,constant_mortality,female,5yearly,15_24,71.338
148,2065,constant_mortality,male,5yearly,15_24,84.529
148,2065,high_variant,female,5yearly,15_24,31.1
148,2065,high_variant,male,5yearly,15_24,52.08
148,2065,instant_replacement,female,5yearly,15_24,10.939
148,2065,instant_replacement,male,5yearly,15_24,18.347
148,2065,low_variant,female,5yearly,15_24,20.946
148,2065,low_variant,male,5yearly,15_24,35.119
148,2065,medium_variant,female,5yearly,15_24,25.819
148,2065,medium_variant,male,5yearly,15_24,43.261
148,2065,momentum,female,5yearly,15_24,36.502
148,2065,momentum,male,5yearly,15_24,43.269
148,2065,no_change,female,5yearly,15_24,156.772
148,2065,no_change,male,5yearly,15_24,185.085
148,2065,zero_migration,female,5yearly,15_24,25.874
148,2065,zero_migration,male,5yearly,15_24,43.353
148,2065,constant_fertility,female,5yearly,15_49,245.312
148,2065,constant_fertility,male,5yearly,15_49,350.097
148,2065,constant_mortality,female,5yearly,15_49,387.009
148,2065,constant_mortality,male,5yearly,15_49,422.77
148,2065,high_variant,female,5yearly,15_49,180.161
148,2065,high_variant,male,5yearly,15_49,253.454
148,2065,instant_replacement,female,5yearly,15_49,77.214
148,2065,instant_replacement,male,5yearly,15_49,107.66
148,2065,low_variant,female,5yearly,15_49,142.13
148,2065,low_variant,male,5yearly,15_49,198.768
148,2065,medium_variant,female,5yearly,15_49,160.842
148,2065,medium_variant,male,5yearly,15_49,225.627
148,2065,momentum,female,5yearly,15_49,207.145
148,2065,momentum,male,5yearly,15_49,225.055
148,2065,no_change,female,5yearly,15_49,607.119
148,2065,no_change,male,5yearly,15_49,662.906
148,2065,zero_migration,female,5yearly,15_49,161.183
148,2065,zero_migration,male,5yearly,15_49,226.105
148,2065,constant_fertility,female,5yearly,15_59,324.553
148,2065,constant_fertility,male,5yearly,15_59,457.705
148,2065,constant_mortality,female,5yearly,15_59,502.753
148,2065,constant_mortality,male,5yearly,15_59,564.879
148,2065,high_variant,female,5yearly,15_59,258.457
148,2065,high_variant,male,5yearly,15_59,359.741
