country,year,variant,gender,freq,agebroad,totaldeaths
724,2085,low_variant,male,5yearly,25_69,41.43
724,2085,medium_variant,female,5yearly,25_69,11.672
724,2085,medium_variant,male,5yearly,25_69,55.916
724,2085,momentum,female,5yearly,25_69,103.497
724,2085,momentum,male,5yearly,25_69,242.194
724,2085,no_change,female,5yearly,25_69,81.99
724,2085,no_change,male,5yearly,25_69,178.563
724,2085,zero_migration,female,5yearly,25_69,9.241
724,2085,zero_migration,male,5yearly,25_69,47.401
724,2085,constant_fertility,female,5yearly,40plus,1111.274
724,2085,constant_fertility,male,5yearly,40plus,1089.479
724,2085,constant_mortality,female,5yearly,40plus,1231.33
724,2085,constant_mortality,male,5yearly,40plus,1214.872
724,2085,high_variant,female,5yearly,40plus,1115.605
724,2085,high_variant,male,5yearly,40plus,1111.385
724,2085,instant_replacement,female,5yearly,40plus,1117.583
724,2085,instant_replacement,male,5yearly,40plus,1121.799
724,2085,low_variant,female,5yearly,40plus,1109.288
724,2085,low_variant,male,5yearly,40plus,1079.314
724,2085,medium_variant,female,5yearly,40plus,1112.429
724,2085,medium_variant,male,5yearly,40plus,1095.282
724,2085,momentum,female,5yearly,40plus,1117.503
724,2085,momentum,male,5yearly,40plus,1188.264
724,2085,no_change,female,5yearly,40plus,1222.389
724,2085,no_change,male,5yearly,40plus,1194.444
724,2085,zero_migration,female,5yearly,40plus,1011.131
724,2085,zero_migration,male,5yearly,40plus,1010.286
724,2085,constant_fertility,female,5yearly,50plus,1110.132
724,2085,constant_fertility,male,5yearly,50plus,1084.915
724,2085,constant_mortality,female,5yearly,50plus,1220.773
724,2085,constant_mortality,male,5yearly,50plus,1194.88
724,2085,high_variant,female,5yearly,50plus,1113.847
724,2085,high_variant,male,5yearly,50plus,1104.198
724,2085,instant_replacement,female,5yearly,50plus,1115.767
724,2085,instant_replacement,male,5yearly,50plus,1114.364
724,2085,low_variant,female,5yearly,50plus,1108.341
724,2085,low_variant,male,5yearly,50plus,1075.583
724,2085,medium_variant,female,5yearly,50plus,1111.09
724,2085,medium_variant,male,5yearly,50plus,1089.878
724,2085,momentum,female,5yearly,50plus,1105.828
724,2085,momentum,male,5yearly,50plus,1164.868
724,2085,no_change,female,5yearly,50plus,1213.392
724,2085,no_change,male,5yearly,50plus,1177.566
724,2085,zero_migration,female,5yearly,50plus,1010.097
724,2085,zero_migration,male,5yearly,50plus,1005.868
724,2085,constant_fertility,female,5yearly,60plus,1107.152
724,2085,constant_fertility,male,5yearly,60plus,1071.47
724,2085,constant_mortality,female,5yearly,60plus,1196.085
724,2085,constant_mortality,male,5yearly,60plus,1141.73
724,2085,high_variant,female,5yearly,60plus,1109.588
724,2085,high_variant,male,5yearly,60plus,1084.541
724,2085,instant_replacement,female,5yearly,60plus,1111.385
724,2085,instant_replacement,male,5yearly,60plus,1094.107
724,2085,low_variant,female,5yearly,60plus,1105.927
724,2085,low_variant,male,5yearly,60plus,1064.893
724,2085,medium_variant,female,5yearly,60plus,1107.756
724,2085,medium_variant,male,5yearly,60plus,1074.719
724,2085,momentum,female,5yearly,60plus,1079.328
724,2085,momentum,male,5yearly,60plus,1103.833
724,2085,no_change,female,5yearly,60plus,1191.319
724,2085,no_change,male,5yearly,60plus,1130.419
724,2085,zero_migration,female,5yearly,60plus,1007.51
724,2085,zero_migration,male,5yearly,60plus,993.285
724,2085,constant_fertility,female,5yearly,65plus,1104.7
724,2085,constant_fertility,male,5yearly,65plus,1059.167
724,2085,constant_mortality,female,5yearly,65plus,1175.964
724,2085,constant_mortality,male,5yearly,65plus,1094.561
724,2085,high_variant,female,5yearly,65plus,1106.236
724,2085,high_variant,male,5yearly,65plus,1067.365
724,2085,instant_replacement,female,5yearly,65plus,1107.782
724,2085,instant_replacement,male,5yearly,65plus,1075.563
724,2085,low_variant,female,5yearly,65plus,1103.917
724,2085,low_variant,male,5yearly,65plus,1054.983
724,2085,medium_variant,female,5yearly,65plus,1105.075
724,2085,medium_variant,male,5yearly,65plus,1061.176
724,2085,momentum,female,5yearly,65plus,1056.654
724,2085,momentum,male,5yearly,65plus,1046.76
724,2085,no_change,female,5yearly,65plus,1172.916
724,2085,no_change,male,5yearly,65plus,1087.566
724,2085,zero_migration,female,5yearly,65plus,1005.384
724,2085,zero_migration,male,5yearly,65plus,981.761
724,2085,constant_fertility,female,5yearly,70plus,1101.063
724,2085,constant_fertility,male,5yearly,70plus,1040.602
724,2085,constant_mortality,female,5yearly,70plus,1144.768
724,2085,constant_mortality,male,5yearly,70plus,1024.596
724,2085,high_variant,female,5yearly,70plus,1101.644
724,2085,high_variant,male,5yearly,70plus,1043.555
724,2085,instant_replacement,female,5yearly,70plus,1102.411
724,2085,instant_replacement,male,5yearly,70plus,1047.471
724,2085,low_variant,female,5yearly,70plus,1100.762
724,2085,low_variant,male,5yearly,70plus,1039.058
724,2085,medium_variant,female,5yearly,70plus,1101.201
724,2085,medium_variant,male,5yearly,70plus,1041.309
724,2085,momentum,female,5yearly,70plus,1019.27
724,2085,momentum,male,5yearly,70plus,957.064
724,2085,no_change,female,5yearly,70plus,1143.615
724,2085,no_change,male,5yearly,70plus,1022.169
724,2085,zero_migration,female,5yearly,70plus,1002.228
724,2085,zero_migration,male,5yearly,70plus,964.435
724,2085,constant_fertility,female,5yearly,80plus,1075.935
724,2085,constant_fertility,male,5yearly,80plus,947.663
724,2085,constant_mortality,female,5yearly,80plus,975.54
724,2085,constant_mortality,male,5yearly,80plus,742.407
724,2085,high_variant,female,5yearly,80plus,1075.937
724,2085,high_variant,male,5yearly,80plus,947.662
724,2085,instant_replacement,female,5yearly,80plus,1075.937
724,2085,instant_replacement,male,5yearly,80plus,947.661
724,2085,low_variant,female,5yearly,80plus,1075.936
724,2085,low_variant,male,5yearly,80plus,947.658
724,2085,medium_variant,female,5yearly,80plus,1075.935
724,2085,medium_variant,male,5yearly,80plus,947.662
724,2085,momentum,female,5yearly,80plus,865.398
724,2085,momentum,male,5yearly,80plus,682.197
724,2085,no_change,female,5yearly,80plus,975.54
724,2085,no_change,male,5yearly,80plus,742.407
724,2085,zero_migration,female,5yearly,80plus,980.679
724,2085,zero_migration,male,5yearly,80plus,880.07
724,2085,constant_fertility,female,5yearly,90plus,879.352
724,2085,constant_fertility,male,5yearly,90plus,602.469
724,2085,constant_mortality,female,5yearly,90plus,491.096
724,2085,constant_mortality,male,5yearly,90plus,266.987
724,2085,high_variant,female,5yearly,90plus,879.354
724,2085,high_variant,male,5yearly,90plus,602.468
724,2085,instant_replacement,female,5yearly,90plus,879.354
724,2085,instant_replacement,male,5yearly,90plus,602.466
724,2085,low_variant,female,5yearly,90plus,879.353
724,2085,low_variant,male,5yearly,90plus,602.464
724,2085,medium_variant,female,5yearly,90plus,879.352
724,2085,medium_variant,male,5yearly,90plus,602.468
724,2085,momentum,female,5yearly,90plus,445.015
724,2085,momentum,male,5yearly,90plus,248.817
724,2085,no_change,female,5yearly,90plus,491.096
724,2085,no_change,male,5yearly,90plus,266.987
724,2085,zero_migration,female,5yearly,90plus,809.747
724,2085,zero_migration,male,5yearly,90plus,565.075
724,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Spain
724,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Spain
724,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Spain
724,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Spain
724,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Spain
724,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Spain
724,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2090,momentum,female,5yearly,"Region, subregion, country or area *",Spain
724,2090,momentum,male,5yearly,"Region, subregion, country or area *",Spain
724,2090,no_change,female,5yearly,"Region, subregion, country or area *",Spain
724,2090,no_change,male,5yearly,"Region, subregion, country or area *",Spain
724,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Spain
724,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Spain
724,2090,constant_fertility,female,5yearly,0_4,0.085
724,2090,constant_fertility,male,5yearly,0_4,0.293
724,2090,constant_mortality,female,5yearly,0_4,2.533
724,2090,constant_mortality,male,5yearly,0_4,3.045
724,2090,high_variant,female,5yearly,0_4,0.295
724,2090,high_variant,male,5yearly,0_4,1.015
724,2090,instant_replacement,female,5yearly,0_4,0.284
724,2090,instant_replacement,male,5yearly,0_4,0.974
724,2090,low_variant,female,5yearly,0_4,0.062
724,2090,low_variant,male,5yearly,0_4,0.212
724,2090,medium_variant,female,5yearly,0_4,0.148
724,2090,medium_variant,male,5yearly,0_4,0.51
724,2090,momentum,female,5yearly,0_4,3.977
724,2090,momentum,male,5yearly,0_4,4.785
724,2090,no_change,female,5yearly,0_4,1.454
724,2090,no_change,male,5yearly,0_4,1.747
724,2090,zero_migration,female,5yearly,0_4,0.111
724,2090,zero_migration,male,5yearly,0_4,0.383
724,2090,constant_fertility,female,5yearly,0_14,0.112
724,2090,constant_fertility,male,5yearly,0_14,0.39
724,2090,constant_mortality,female,5yearly,0_14,3.095
724,2090,constant_mortality,male,5yearly,0_14,3.833
724,2090,high_variant,female,5yearly,0_14,0.374
724,2090,high_variant,male,5yearly,0_14,1.296
724,2090,instant_replacement,female,5yearly,0_14,0.362
724,2090,instant_replacement,male,5yearly,0_14,1.25
724,2090,low_variant,female,5yearly,0_14,0.082
724,2090,low_variant,male,5yearly,0_14,0.285
724,2090,medium_variant,female,5yearly,0_14,0.192
724,2090,medium_variant,male,5yearly,0_14,0.664
724,2090,momentum,female,5yearly,0_14,4.808
724,2090,momentum,male,5yearly,0_14,5.954
724,2090,no_change,female,5yearly,0_14,1.805
724,2090,no_change,male,5yearly,0_14,2.238
724,2090,zero_migration,female,5yearly,0_14,0.145
724,2090,zero_migration,male,5yearly,0_14,0.501
724,2090,constant_fertility,female,5yearly,0_19,0.141
724,2090,constant_fertility,male,5yearly,0_19,0.528
724,2090,constant_mortality,female,5yearly,0_19,3.623
724,2090,constant_mortality,male,5yearly,0_19,4.88
724,2090,high_variant,female,5yearly,0_19,0.448
724,2090,high_variant,male,5yearly,0_19,1.656
724,2090,instant_replacement,female,5yearly,0_19,0.435
724,2090,instant_replacement,male,5yearly,0_19,1.603
724,2090,low_variant,female,5yearly,0_19,0.103
724,2090,low_variant,male,5yearly,0_19,0.389
724,2090,medium_variant,female,5yearly,0_19,0.235
724,2090,medium_variant,male,5yearly,0_19,0.873
724,2090,momentum,female,5yearly,0_19,5.543
724,2090,momentum,male,5yearly,0_19,7.428
724,2090,no_change,female,5yearly,0_19,2.156
724,2090,no_change,male,5yearly,0_19,2.933
724,2090,zero_migration,female,5yearly,0_19,0.178
724,2090,zero_migration,male,5yearly,0_19,0.664
724,2090,constant_fertility,female,5yearly,0_24,0.177
724,2090,constant_fertility,male,5yearly,0_24,0.758
724,2090,constant_mortality,female,5yearly,0_24,4.286
724,2090,constant_mortality,male,5yearly,0_24,6.512
724,2090,high_variant,female,5yearly,0_24,0.534
724,2090,high_variant,male,5yearly,0_24,2.219
724,2090,instant_replacement,female,5yearly,0_24,0.52
724,2090,instant_replacement,male,5yearly,0_24,2.156
724,2090,low_variant,female,5yearly,0_24,0.13
724,2090,low_variant,male,5yearly,0_24,0.559
724,2090,medium_variant,female,5yearly,0_24,0.287
724,2090,medium_variant,male,5yearly,0_24,1.207
724,2090,momentum,female,5yearly,0_24,6.434
724,2090,momentum,male,5yearly,0_24,9.67
724,2090,no_change,female,5yearly,0_24,2.617
724,2090,no_change,male,5yearly,0_24,4.057
724,2090,zero_migration,female,5yearly,0_24,0.217
724,2090,zero_migration,male,5yearly,0_24,0.925
724,2090,constant_fertility,female,5yearly,5_14,0.027
724,2090,constant_fertility,male,5yearly,5_14,0.097
724,2090,constant_mortality,female,5yearly,5_14,0.562
724,2090,constant_mortality,male,5yearly,5_14,0.788
724,2090,high_variant,female,5yearly,5_14,0.079
724,2090,high_variant,male,5yearly,5_14,0.281
724,2090,instant_replacement,female,5yearly,5_14,0.078
724,2090,instant_replacement,male,5yearly,5_14,0.276
724,2090,low_variant,female,5yearly,5_14,0.02
724,2090,low_variant,male,5yearly,5_14,0.073
724,2090,medium_variant,female,5yearly,5_14,0.044
724,2090,medium_variant,male,5yearly,5_14,0.154
724,2090,momentum,female,5yearly,5_14,0.831
724,2090,momentum,male,5yearly,5_14,1.169
724,2090,no_change,female,5yearly,5_14,0.351
724,2090,no_change,male,5yearly,5_14,0.491
724,2090,zero_migration,female,5yearly,5_14,0.034
724,2090,zero_migration,male,5yearly,5_14,0.118
724,2090,constant_fertility,female,5yearly,15plus,1082.094
724,2090,constant_fertility,male,5yearly,15plus,1087.0
724,2090,constant_mortality,female,5yearly,15plus,1237.235
724,2090,constant_mortality,male,5yearly,15plus,1215.049
724,2090,high_variant,female,5yearly,15plus,1088.018
724,2090,high_variant,male,5yearly,15plus,1119.775
724,2090,instant_replacement,female,5yearly,15plus,1090.789
724,2090,instant_replacement,male,5yearly,15plus,1134.376
724,2090,low_variant,female,5yearly,15plus,1079.516
724,2090,low_variant,male,5yearly,15plus,1072.646
724,2090,medium_variant,female,5yearly,15plus,1083.702
724,2090,medium_variant,male,5yearly,15plus,1095.877
724,2090,momentum,female,5yearly,15plus,1130.668
724,2090,momentum,male,5yearly,15plus,1225.852
724,2090,no_change,female,5yearly,15plus,1221.254
724,2090,no_change,male,5yearly,15plus,1180.343
724,2090,zero_migration,female,5yearly,15plus,959.248
724,2090,zero_migration,male,5yearly,15plus,998.058
724,2090,constant_fertility,female,5yearly,15_24,0.065
724,2090,constant_fertility,male,5yearly,15_24,0.368
724,2090,constant_mortality,female,5yearly,15_24,1.191
724,2090,constant_mortality,male,5yearly,15_24,2.679
724,2090,high_variant,female,5yearly,15_24,0.16
724,2090,high_variant,male,5yearly,15_24,0.923
724,2090,instant_replacement,female,5yearly,15_24,0.158
724,2090,instant_replacement,male,5yearly,15_24,0.906
724,2090,low_variant,female,5yearly,15_24,0.048
724,2090,low_variant,male,5yearly,15_24,0.274
724,2090,medium_variant,female,5yearly,15_24,0.095
724,2090,medium_variant,male,5yearly,15_24,0.543
724,2090,momentum,female,5yearly,15_24,1.626
724,2090,momentum,male,5yearly,15_24,3.716
724,2090,no_change,female,5yearly,15_24,0.812
724,2090,no_change,male,5yearly,15_24,1.819
724,2090,zero_migration,female,5yearly,15_24,0.072
724,2090,zero_migration,male,5yearly,15_24,0.424
724,2090,constant_fertility,female,5yearly,15_49,1.176
724,2090,constant_fertility,male,5yearly,15_49,5.492
724,2090,constant_mortality,female,5yearly,15_49,15.504
724,2090,constant_mortality,male,5yearly,15_49,30.242
724,2090,high_variant,female,5yearly,15_49,2.091
724,2090,high_variant,male,5yearly,15_49,10.13
724,2090,instant_replacement,female,5yearly,15_49,2.179
724,2090,instant_replacement,male,5yearly,15_49,10.545
724,2090,low_variant,female,5yearly,15_49,0.959
724,2090,low_variant,male,5yearly,15_49,4.397
724,2090,medium_variant,female,5yearly,15_49,1.472
724,2090,medium_variant,male,5yearly,15_49,6.989
724,2090,momentum,female,5yearly,15_49,18.855
724,2090,momentum,male,5yearly,15_49,38.664
724,2090,no_change,female,5yearly,15_49,12.315
724,2090,no_change,male,5yearly,15_49,23.671
724,2090,zero_migration,female,5yearly,15_49,1.119
724,2090,zero_migration,male,5yearly,15_49,5.579
724,2090,constant_fertility,female,5yearly,15_59,3.531
724,2090,constant_fertility,male,5yearly,15_59,17.46
724,2090,constant_mortality,female,5yearly,15_59,40.507
724,2090,constant_mortality,male,5yearly,15_59,84.301
724,2090,high_variant,female,5yearly,15_59,5.55
724,2090,high_variant,male,5yearly,15_59,28.105
724,2090,instant_replacement,female,5yearly,15_59,5.726
724,2090,instant_replacement,male,5yearly,15_59,29.004
724,2090,low_variant,female,5yearly,15_59,2.895
724,2090,low_variant,male,5yearly,15_59,14.074
724,2090,medium_variant,female,5yearly,15_59,4.159
724,2090,medium_variant,male,5yearly,15_59,20.762
724,2090,momentum,female,5yearly,15_59,45.612
724,2090,momentum,male,5yearly,15_59,100.244
724,2090,no_change,female,5yearly,15_59,34.231
724,2090,no_change,male,5yearly,15_59,70.65
724,2090,zero_migration,female,5yearly,15_59,3.19
724,2090,zero_migration,male,5yearly,15_59,16.88
724,2090,constant_fertility,female,5yearly,15_64,5.427
724,2090,constant_fertility,male,5yearly,15_64,28.152
724,2090,constant_mortality,female,5yearly,15_64,60.314
724,2090,constant_mortality,male,5yearly,15_64,130.781
724,2090,high_variant,female,5yearly,15_64,8.237
724,2090,high_variant,male,5yearly,15_64,43.61
724,2090,instant_replacement,female,5yearly,15_64,8.499
724,2090,instant_replacement,male,5yearly,15_64,45.034
724,2090,low_variant,female,5yearly,15_64,4.422
724,2090,low_variant,male,5yearly,15_64,22.52
724,2090,medium_variant,female,5yearly,15_64,6.265
724,2090,medium_variant,male,5yearly,15_64,32.735
