country,year,variant,gender,freq,agebroad,totaldeaths
498,2085,constant_mortality,female,5yearly,0_4,0.66
498,2085,constant_mortality,male,5yearly,0_4,0.902
498,2085,high_variant,female,5yearly,0_4,0.404
498,2085,high_variant,male,5yearly,0_4,0.547
498,2085,instant_replacement,female,5yearly,0_4,0.453
498,2085,instant_replacement,male,5yearly,0_4,0.614
498,2085,low_variant,female,5yearly,0_4,0.054
498,2085,low_variant,male,5yearly,0_4,0.072
498,2085,medium_variant,female,5yearly,0_4,0.175
498,2085,medium_variant,male,5yearly,0_4,0.238
498,2085,momentum,female,5yearly,0_4,1.932
498,2085,momentum,male,5yearly,0_4,2.637
498,2085,no_change,female,5yearly,0_4,0.303
498,2085,no_change,male,5yearly,0_4,0.415
498,2085,zero_migration,female,5yearly,0_4,0.204
498,2085,zero_migration,male,5yearly,0_4,0.276
498,2085,constant_fertility,female,5yearly,0_14,0.097
498,2085,constant_fertility,male,5yearly,0_14,0.128
498,2085,constant_mortality,female,5yearly,0_14,0.744
498,2085,constant_mortality,male,5yearly,0_14,1.039
498,2085,high_variant,female,5yearly,0_14,0.465
498,2085,high_variant,male,5yearly,0_14,0.625
498,2085,instant_replacement,female,5yearly,0_14,0.524
498,2085,instant_replacement,male,5yearly,0_14,0.704
498,2085,low_variant,female,5yearly,0_14,0.065
498,2085,low_variant,male,5yearly,0_14,0.085
498,2085,medium_variant,female,5yearly,0_14,0.205
498,2085,medium_variant,male,5yearly,0_14,0.275
498,2085,momentum,female,5yearly,0_14,2.159
498,2085,momentum,male,5yearly,0_14,3.003
498,2085,no_change,female,5yearly,0_14,0.348
498,2085,no_change,male,5yearly,0_14,0.486
498,2085,zero_migration,female,5yearly,0_14,0.238
498,2085,zero_migration,male,5yearly,0_14,0.32
498,2085,constant_fertility,female,5yearly,0_19,0.113
498,2085,constant_fertility,male,5yearly,0_19,0.15
498,2085,constant_mortality,female,5yearly,0_19,0.814
498,2085,constant_mortality,male,5yearly,0_19,1.176
498,2085,high_variant,female,5yearly,0_19,0.518
498,2085,high_variant,male,5yearly,0_19,0.699
498,2085,instant_replacement,female,5yearly,0_19,0.585
498,2085,instant_replacement,male,5yearly,0_19,0.787
498,2085,low_variant,female,5yearly,0_19,0.076
498,2085,low_variant,male,5yearly,0_19,0.099
498,2085,medium_variant,female,5yearly,0_19,0.232
498,2085,medium_variant,male,5yearly,0_19,0.313
498,2085,momentum,female,5yearly,0_19,2.333
498,2085,momentum,male,5yearly,0_19,3.343
498,2085,no_change,female,5yearly,0_19,0.389
498,2085,no_change,male,5yearly,0_19,0.567
498,2085,zero_migration,female,5yearly,0_19,0.27
498,2085,zero_migration,male,5yearly,0_19,0.364
498,2085,constant_fertility,female,5yearly,0_24,0.137
498,2085,constant_fertility,male,5yearly,0_24,0.193
498,2085,constant_mortality,female,5yearly,0_24,0.897
498,2085,constant_mortality,male,5yearly,0_24,1.418
498,2085,high_variant,female,5yearly,0_24,0.591
498,2085,high_variant,male,5yearly,0_24,0.829
498,2085,instant_replacement,female,5yearly,0_24,0.668
498,2085,instant_replacement,male,5yearly,0_24,0.935
498,2085,low_variant,female,5yearly,0_24,0.091
498,2085,low_variant,male,5yearly,0_24,0.126
498,2085,medium_variant,female,5yearly,0_24,0.27
498,2085,medium_variant,male,5yearly,0_24,0.382
498,2085,momentum,female,5yearly,0_24,2.534
498,2085,momentum,male,5yearly,0_24,3.928
498,2085,no_change,female,5yearly,0_24,0.44
498,2085,no_change,male,5yearly,0_24,0.718
498,2085,zero_migration,female,5yearly,0_24,0.315
498,2085,zero_migration,male,5yearly,0_24,0.444
498,2085,constant_fertility,female,5yearly,5_14,0.016
498,2085,constant_fertility,male,5yearly,5_14,0.019
498,2085,constant_mortality,female,5yearly,5_14,0.084
498,2085,constant_mortality,male,5yearly,5_14,0.137
498,2085,high_variant,female,5yearly,5_14,0.061
498,2085,high_variant,male,5yearly,5_14,0.078
498,2085,instant_replacement,female,5yearly,5_14,0.071
498,2085,instant_replacement,male,5yearly,5_14,0.09
498,2085,low_variant,female,5yearly,5_14,0.011
498,2085,low_variant,male,5yearly,5_14,0.013
498,2085,medium_variant,female,5yearly,5_14,0.03
498,2085,medium_variant,male,5yearly,5_14,0.037
498,2085,momentum,female,5yearly,5_14,0.227
498,2085,momentum,male,5yearly,5_14,0.366
498,2085,no_change,female,5yearly,5_14,0.045
498,2085,no_change,male,5yearly,5_14,0.071
498,2085,zero_migration,female,5yearly,5_14,0.034
498,2085,zero_migration,male,5yearly,5_14,0.044
498,2085,constant_fertility,female,5yearly,15plus,102.172
498,2085,constant_fertility,male,5yearly,15plus,85.307
498,2085,constant_mortality,female,5yearly,15plus,96.84
498,2085,constant_mortality,male,5yearly,15plus,90.362
498,2085,high_variant,female,5yearly,15plus,105.822
498,2085,high_variant,male,5yearly,15plus,92.158
498,2085,instant_replacement,female,5yearly,15plus,109.791
498,2085,instant_replacement,male,5yearly,15plus,99.426
498,2085,low_variant,female,5yearly,15plus,99.477
498,2085,low_variant,male,5yearly,15plus,80.226
498,2085,medium_variant,female,5yearly,15plus,102.589
498,2085,medium_variant,male,5yearly,15plus,86.085
498,2085,momentum,female,5yearly,15plus,121.019
498,2085,momentum,male,5yearly,15plus,131.156
498,2085,no_change,female,5yearly,15plus,95.745
498,2085,no_change,male,5yearly,15plus,87.496
498,2085,zero_migration,female,5yearly,15plus,107.306
498,2085,zero_migration,male,5yearly,15plus,91.153
498,2085,constant_fertility,female,5yearly,15_24,0.04
498,2085,constant_fertility,male,5yearly,15_24,0.065
498,2085,constant_mortality,female,5yearly,15_24,0.153
498,2085,constant_mortality,male,5yearly,15_24,0.379
498,2085,high_variant,female,5yearly,15_24,0.126
498,2085,high_variant,male,5yearly,15_24,0.204
498,2085,instant_replacement,female,5yearly,15_24,0.144
498,2085,instant_replacement,male,5yearly,15_24,0.231
498,2085,low_variant,female,5yearly,15_24,0.026
498,2085,low_variant,male,5yearly,15_24,0.041
498,2085,medium_variant,female,5yearly,15_24,0.065
498,2085,medium_variant,male,5yearly,15_24,0.107
498,2085,momentum,female,5yearly,15_24,0.375
498,2085,momentum,male,5yearly,15_24,0.925
498,2085,no_change,female,5yearly,15_24,0.092
498,2085,no_change,male,5yearly,15_24,0.232
498,2085,zero_migration,female,5yearly,15_24,0.077
498,2085,zero_migration,male,5yearly,15_24,0.124
498,2085,constant_fertility,female,5yearly,15_49,0.732
498,2085,constant_fertility,male,5yearly,15_49,1.329
498,2085,constant_mortality,female,5yearly,15_49,2.342
498,2085,constant_mortality,male,5yearly,15_49,6.848
498,2085,high_variant,female,5yearly,15_49,1.518
498,2085,high_variant,male,5yearly,15_49,2.721
498,2085,instant_replacement,female,5yearly,15_49,1.837
498,2085,instant_replacement,male,5yearly,15_49,3.295
498,2085,low_variant,female,5yearly,15_49,0.499
498,2085,low_variant,male,5yearly,15_49,0.909
498,2085,medium_variant,female,5yearly,15_49,0.953
498,2085,medium_variant,male,5yearly,15_49,1.718
498,2085,momentum,female,5yearly,15_49,4.968
498,2085,momentum,male,5yearly,15_49,14.549
498,2085,no_change,female,5yearly,15_49,1.805
498,2085,no_change,male,5yearly,15_49,5.284
498,2085,zero_migration,female,5yearly,15_49,1.092
498,2085,zero_migration,male,5yearly,15_49,1.963
498,2085,constant_fertility,female,5yearly,15_59,2.142
498,2085,constant_fertility,male,5yearly,15_59,4.191
498,2085,constant_mortality,female,5yearly,15_59,6.573
498,2085,constant_mortality,male,5yearly,15_59,16.789
498,2085,high_variant,female,5yearly,15_59,3.748
498,2085,high_variant,male,5yearly,15_59,7.231
498,2085,instant_replacement,female,5yearly,15_59,4.4
498,2085,instant_replacement,male,5yearly,15_59,8.474
498,2085,low_variant,female,5yearly,15_59,1.434
498,2085,low_variant,male,5yearly,15_59,2.808
498,2085,medium_variant,female,5yearly,15_59,2.531
498,2085,medium_variant,male,5yearly,15_59,4.913
498,2085,momentum,female,5yearly,15_59,12.506
498,2085,momentum,male,5yearly,15_59,32.201
498,2085,no_change,female,5yearly,15_59,5.589
498,2085,no_change,male,5yearly,15_59,14.173
498,2085,zero_migration,female,5yearly,15_59,2.869
498,2085,zero_migration,male,5yearly,15_59,5.548
498,2085,constant_fertility,female,5yearly,15_64,3.77
498,2085,constant_fertility,male,5yearly,15_64,7.437
498,2085,constant_mortality,female,5yearly,15_64,11.209
498,2085,constant_mortality,male,5yearly,15_64,25.506
498,2085,high_variant,female,5yearly,15_64,6.113
498,2085,high_variant,male,5yearly,15_64,11.935
498,2085,instant_replacement,female,5yearly,15_64,7.319
498,2085,instant_replacement,male,5yearly,15_64,14.276
498,2085,low_variant,female,5yearly,15_64,2.498
498,2085,low_variant,male,5yearly,15_64,4.931
498,2085,medium_variant,female,5yearly,15_64,4.245
498,2085,medium_variant,male,5yearly,15_64,8.327
498,2085,momentum,female,5yearly,15_64,20.983
498,2085,momentum,male,5yearly,15_64,48.087
498,2085,no_change,female,5yearly,15_64,9.99
498,2085,no_change,male,5yearly,15_64,22.456
498,2085,zero_migration,female,5yearly,15_64,4.765
498,2085,zero_migration,male,5yearly,15_64,9.308
498,2085,constant_fertility,female,5yearly,20plus,102.156
498,2085,constant_fertility,male,5yearly,20plus,85.285
498,2085,constant_mortality,female,5yearly,20plus,96.77
498,2085,constant_mortality,male,5yearly,20plus,90.225
498,2085,high_variant,female,5yearly,20plus,105.769
498,2085,high_variant,male,5yearly,20plus,92.084
498,2085,instant_replacement,female,5yearly,20plus,109.73
498,2085,instant_replacement,male,5yearly,20plus,99.343
498,2085,low_variant,female,5yearly,20plus,99.466
498,2085,low_variant,male,5yearly,20plus,80.212
498,2085,medium_variant,female,5yearly,20plus,102.562
498,2085,medium_variant,male,5yearly,20plus,86.047
498,2085,momentum,female,5yearly,20plus,120.845
498,2085,momentum,male,5yearly,20plus,130.816
498,2085,no_change,female,5yearly,20plus,95.704
498,2085,no_change,male,5yearly,20plus,87.415
498,2085,zero_migration,female,5yearly,20plus,107.274
498,2085,zero_migration,male,5yearly,20plus,91.109
498,2085,constant_fertility,female,5yearly,20_64,3.754
498,2085,constant_fertility,male,5yearly,20_64,7.415
498,2085,constant_mortality,female,5yearly,20_64,11.139
498,2085,constant_mortality,male,5yearly,20_64,25.369
498,2085,high_variant,female,5yearly,20_64,6.06
498,2085,high_variant,male,5yearly,20_64,11.861
498,2085,instant_replacement,female,5yearly,20_64,7.258
498,2085,instant_replacement,male,5yearly,20_64,14.193
498,2085,low_variant,female,5yearly,20_64,2.487
498,2085,low_variant,male,5yearly,20_64,4.917
498,2085,medium_variant,female,5yearly,20_64,4.218
498,2085,medium_variant,male,5yearly,20_64,8.289
498,2085,momentum,female,5yearly,20_64,20.809
498,2085,momentum,male,5yearly,20_64,47.747
498,2085,no_change,female,5yearly,20_64,9.949
498,2085,no_change,male,5yearly,20_64,22.375
498,2085,zero_migration,female,5yearly,20_64,4.733
498,2085,zero_migration,male,5yearly,20_64,9.264
498,2085,constant_fertility,female,5yearly,20_69,6.779
498,2085,constant_fertility,male,5yearly,20_69,13.099
498,2085,constant_mortality,female,5yearly,20_69,18.349
498,2085,constant_mortality,male,5yearly,20_69,36.983
498,2085,high_variant,female,5yearly,20_69,9.908
498,2085,high_variant,male,5yearly,20_69,19.086
498,2085,instant_replacement,female,5yearly,20_69,12.549
498,2085,instant_replacement,male,5yearly,20_69,24.11
498,2085,low_variant,female,5yearly,20_69,4.672
498,2085,low_variant,male,5yearly,20_69,9.02
498,2085,medium_variant,female,5yearly,20_69,7.235
498,2085,medium_variant,male,5yearly,20_69,13.952
498,2085,momentum,female,5yearly,20_69,34.175
498,2085,momentum,male,5yearly,20_69,69.218
498,2085,no_change,female,5yearly,20_69,17.176
498,2085,no_change,male,5yearly,20_69,34.023
498,2085,zero_migration,female,5yearly,20_69,8.016
498,2085,zero_migration,male,5yearly,20_69,15.407
498,2085,constant_fertility,female,5yearly,25plus,102.132
498,2085,constant_fertility,male,5yearly,25plus,85.242
498,2085,constant_mortality,female,5yearly,25plus,96.687
498,2085,constant_mortality,male,5yearly,25plus,89.983
498,2085,high_variant,female,5yearly,25plus,105.696
498,2085,high_variant,male,5yearly,25plus,91.954
498,2085,instant_replacement,female,5yearly,25plus,109.647
498,2085,instant_replacement,male,5yearly,25plus,99.195
498,2085,low_variant,female,5yearly,25plus,99.451
498,2085,low_variant,male,5yearly,25plus,80.185
498,2085,medium_variant,female,5yearly,25plus,102.524
498,2085,medium_variant,male,5yearly,25plus,85.978
498,2085,momentum,female,5yearly,25plus,120.644
498,2085,momentum,male,5yearly,25plus,130.231
498,2085,no_change,female,5yearly,25plus,95.653
498,2085,no_change,male,5yearly,25plus,87.264
498,2085,zero_migration,female,5yearly,25plus,107.229
498,2085,zero_migration,male,5yearly,25plus,91.029
498,2085,constant_fertility,female,5yearly,25_69,6.755
498,2085,constant_fertility,male,5yearly,25_69,13.056
498,2085,constant_mortality,female,5yearly,25_69,18.266
498,2085,constant_mortality,male,5yearly,25_69,36.741
498,2085,high_variant,female,5yearly,25_69,9.835
498,2085,high_variant,male,5yearly,25_69,18.956
498,2085,instant_replacement,female,5yearly,25_69,12.466
498,2085,instant_replacement,male,5yearly,25_69,23.962
498,2085,low_variant,female,5yearly,25_69,4.657
498,2085,low_variant,male,5yearly,25_69,8.993
498,2085,medium_variant,female,5yearly,25_69,7.197
498,2085,medium_variant,male,5yearly,25_69,13.883
498,2085,momentum,female,5yearly,25_69,33.974
498,2085,momentum,male,5yearly,25_69,68.633
498,2085,no_change,female,5yearly,25_69,17.125
498,2085,no_change,male,5yearly,25_69,33.872
498,2085,zero_migration,female,5yearly,25_69,7.971
498,2085,zero_migration,male,5yearly,25_69,15.327
498,2085,constant_fertility,female,5yearly,40plus,101.939
498,2085,constant_fertility,male,5yearly,40plus,84.9
498,2085,constant_mortality,female,5yearly,40plus,96.051
498,2085,constant_mortality,male,5yearly,40plus,87.931
498,2085,high_variant,female,5yearly,40plus,105.213
498,2085,high_variant,male,5yearly,40plus,91.107
498,2085,instant_replacement,female,5yearly,40plus,109.05
498,2085,instant_replacement,male,5yearly,40plus,98.146
498,2085,low_variant,female,5yearly,40plus,99.326
498,2085,low_variant,male,5yearly,40plus,79.962
498,2085,medium_variant,female,5yearly,40plus,102.246
498,2085,medium_variant,male,5yearly,40plus,85.491
498,2085,momentum,female,5yearly,40plus,119.129
498,2085,momentum,male,5yearly,40plus,125.355
498,2085,no_change,female,5yearly,40plus,95.21
498,2085,no_change,male,5yearly,40plus,85.826
498,2085,zero_migration,female,5yearly,40plus,106.908
498,2085,zero_migration,male,5yearly,40plus,90.467
498,2085,constant_fertility,female,5yearly,50plus,101.44
498,2085,constant_fertility,male,5yearly,50plus,83.978
498,2085,constant_mortality,female,5yearly,50plus,94.498
498,2085,constant_mortality,male,5yearly,50plus,83.514
498,2085,high_variant,female,5yearly,50plus,104.304
498,2085,high_variant,male,5yearly,50plus,89.437
498,2085,instant_replacement,female,5yearly,50plus,107.954
498,2085,instant_replacement,male,5yearly,50plus,96.131
498,2085,low_variant,female,5yearly,50plus,98.978
498,2085,low_variant,male,5yearly,50plus,79.317
498,2085,medium_variant,female,5yearly,50plus,101.636
498,2085,medium_variant,male,5yearly,50plus,84.367
498,2085,momentum,female,5yearly,50plus,116.051
498,2085,momentum,male,5yearly,50plus,116.607
498,2085,no_change,female,5yearly,50plus,93.94
498,2085,no_change,male,5yearly,50plus,82.212
498,2085,zero_migration,female,5yearly,50plus,106.214
498,2085,zero_migration,male,5yearly,50plus,89.19
498,2085,constant_fertility,female,5yearly,60plus,100.03
498,2085,constant_fertility,male,5yearly,60plus,81.116
498,2085,constant_mortality,female,5yearly,60plus,90.267
498,2085,constant_mortality,male,5yearly,60plus,73.573
498,2085,high_variant,female,5yearly,60plus,102.074
498,2085,high_variant,male,5yearly,60plus,84.927
498,2085,instant_replacement,female,5yearly,60plus,105.391
498,2085,instant_replacement,male,5yearly,60plus,90.952
498,2085,low_variant,female,5yearly,60plus,98.043
498,2085,low_variant,male,5yearly,60plus,77.418
498,2085,medium_variant,female,5yearly,60plus,100.058
498,2085,medium_variant,male,5yearly,60plus,81.172
498,2085,momentum,female,5yearly,60plus,108.513
498,2085,momentum,male,5yearly,60plus,98.955
498,2085,no_change,female,5yearly,60plus,90.156
498,2085,no_change,male,5yearly,60plus,73.323
498,2085,zero_migration,female,5yearly,60plus,104.437
498,2085,zero_migration,male,5yearly,60plus,85.605
498,2085,constant_fertility,female,5yearly,65plus,98.402
498,2085,constant_fertility,male,5yearly,65plus,77.87
498,2085,constant_mortality,female,5yearly,65plus,85.631
498,2085,constant_mortality,male,5yearly,65plus,64.856
498,2085,high_variant,female,5yearly,65plus,99.709
498,2085,high_variant,male,5yearly,65plus,80.223
498,2085,instant_replacement,female,5yearly,65plus,102.472
498,2085,instant_replacement,male,5yearly,65plus,85.15
498,2085,low_variant,female,5yearly,65plus,96.979
498,2085,low_variant,male,5yearly,65plus,75.295
498,2085,medium_variant,female,5yearly,65plus,98.344
498,2085,medium_variant,male,5yearly,65plus,77.758
498,2085,momentum,female,5yearly,65plus,100.036
498,2085,momentum,male,5yearly,65plus,83.069
498,2085,no_change,female,5yearly,65plus,85.755
498,2085,no_change,male,5yearly,65plus,65.04
498,2085,zero_migration,female,5yearly,65plus,102.541
498,2085,zero_migration,male,5yearly,65plus,81.845
498,2085,constant_fertility,female,5yearly,70plus,95.377
498,2085,constant_fertility,male,5yearly,70plus,72.186
498,2085,constant_mortality,female,5yearly,70plus,78.421
498,2085,constant_mortality,male,5yearly,70plus,53.242
