country,year,variant,gender,freq,agebroad,totaldeaths
24,2085,constant_fertility,female,5yearly,40plus,2041.895
24,2085,constant_fertility,male,5yearly,40plus,2403.328
24,2085,constant_mortality,female,5yearly,40plus,2315.813
24,2085,constant_mortality,male,5yearly,40plus,2347.798
24,2085,high_variant,female,5yearly,40plus,1948.62
24,2085,high_variant,male,5yearly,40plus,2244.373
24,2085,instant_replacement,female,5yearly,40plus,1506.876
24,2085,instant_replacement,male,5yearly,40plus,1538.401
24,2085,low_variant,female,5yearly,40plus,1829.66
24,2085,low_variant,male,5yearly,40plus,2047.859
24,2085,medium_variant,female,5yearly,40plus,1888.629
24,2085,medium_variant,male,5yearly,40plus,2145.229
24,2085,momentum,female,5yearly,40plus,1652.465
24,2085,momentum,male,5yearly,40plus,1565.515
24,2085,no_change,female,5yearly,40plus,2626.237
24,2085,no_change,male,5yearly,40plus,2734.896
24,2085,zero_migration,female,5yearly,40plus,1890.037
24,2085,zero_migration,male,5yearly,40plus,2146.831
24,2085,constant_fertility,female,5yearly,50plus,1890.501
24,2085,constant_fertility,male,5yearly,50plus,2141.571
24,2085,constant_mortality,female,5yearly,50plus,2092.759
24,2085,constant_mortality,male,5yearly,50plus,2059.331
24,2085,high_variant,female,5yearly,50plus,1837.84
24,2085,high_variant,male,5yearly,50plus,2052.868
24,2085,instant_replacement,female,5yearly,50plus,1470.574
24,2085,instant_replacement,male,5yearly,50plus,1475.655
24,2085,low_variant,female,5yearly,50plus,1748.922
24,2085,low_variant,male,5yearly,50plus,1908.297
24,2085,medium_variant,female,5yearly,50plus,1793.281
24,2085,medium_variant,male,5yearly,50plus,1980.406
24,2085,momentum,female,5yearly,50plus,1559.356
24,2085,momentum,male,5yearly,50plus,1444.982
24,2085,no_change,female,5yearly,50plus,2270.942
24,2085,no_change,male,5yearly,50plus,2275.882
24,2085,zero_migration,female,5yearly,50plus,1794.617
24,2085,zero_migration,male,5yearly,50plus,1981.886
24,2085,constant_fertility,female,5yearly,60plus,1683.235
24,2085,constant_fertility,male,5yearly,60plus,1777.168
24,2085,constant_mortality,female,5yearly,60plus,1782.515
24,2085,constant_mortality,male,5yearly,60plus,1660.645
24,2085,high_variant,female,5yearly,60plus,1662.148
24,2085,high_variant,male,5yearly,60plus,1744.013
24,2085,instant_replacement,female,5yearly,60plus,1399.516
24,2085,instant_replacement,male,5yearly,60plus,1350.75
24,2085,low_variant,female,5yearly,60plus,1609.183
24,2085,low_variant,male,5yearly,60plus,1662.655
24,2085,medium_variant,female,5yearly,60plus,1635.665
24,2085,medium_variant,male,5yearly,60plus,1703.333
24,2085,momentum,female,5yearly,60plus,1410.125
24,2085,momentum,male,5yearly,60plus,1253.262
24,2085,no_change,female,5yearly,60plus,1862.812
24,2085,no_change,male,5yearly,60plus,1750.896
24,2085,zero_migration,female,5yearly,60plus,1636.884
24,2085,zero_migration,male,5yearly,60plus,1704.606
24,2085,constant_fertility,female,5yearly,65plus,1540.808
24,2085,constant_fertility,male,5yearly,65plus,1539.459
24,2085,constant_mortality,female,5yearly,65plus,1564.283
24,2085,constant_mortality,male,5yearly,65plus,1402.647
24,2085,high_variant,female,5yearly,65plus,1530.713
24,2085,high_variant,male,5yearly,65plus,1524.688
24,2085,instant_replacement,female,5yearly,65plus,1345.509
24,2085,instant_replacement,male,5yearly,65plus,1260.62
24,2085,low_variant,female,5yearly,65plus,1499.193
24,2085,low_variant,male,5yearly,65plus,1479.155
24,2085,medium_variant,female,5yearly,65plus,1514.952
24,2085,medium_variant,male,5yearly,65plus,1501.921
24,2085,momentum,female,5yearly,65plus,1308.029
24,2085,momentum,male,5yearly,65plus,1132.511
24,2085,no_change,female,5yearly,65plus,1605.252
24,2085,no_change,male,5yearly,65plus,1446.27
24,2085,zero_migration,female,5yearly,65plus,1516.081
24,2085,zero_migration,male,5yearly,65plus,1503.043
24,2085,constant_fertility,female,5yearly,70plus,1349.49
24,2085,constant_fertility,male,5yearly,70plus,1253.516
24,2085,constant_mortality,female,5yearly,70plus,1281.987
24,2085,constant_mortality,male,5yearly,70plus,1096.984
24,2085,high_variant,female,5yearly,70plus,1346.846
24,2085,high_variant,male,5yearly,70plus,1250
24,2085,instant_replacement,female,5yearly,70plus,1271.653
24,2085,instant_replacement,male,5yearly,70plus,1150.259
24,2085,low_variant,female,5yearly,70plus,1336.227
24,2085,low_variant,male,5yearly,70plus,1235.874
24,2085,medium_variant,female,5yearly,70plus,1341.536
24,2085,medium_variant,male,5yearly,70plus,1242.936
24,2085,momentum,female,5yearly,70plus,1184.24
24,2085,momentum,male,5yearly,70plus,998.399
24,2085,no_change,female,5yearly,70plus,1293.708
24,2085,no_change,male,5yearly,70plus,1108.74
24,2085,zero_migration,female,5yearly,70plus,1342.535
24,2085,zero_migration,male,5yearly,70plus,1243.865
24,2085,constant_fertility,female,5yearly,80plus,795.609
24,2085,constant_fertility,male,5yearly,80plus,590.272
24,2085,constant_mortality,female,5yearly,80plus,575.981
24,2085,constant_mortality,male,5yearly,80plus,429.107
24,2085,high_variant,female,5yearly,80plus,795.61
24,2085,high_variant,male,5yearly,80plus,590.27
24,2085,instant_replacement,female,5yearly,80plus,795.177
24,2085,instant_replacement,male,5yearly,80plus,589.954
24,2085,low_variant,female,5yearly,80plus,795.609
24,2085,low_variant,male,5yearly,80plus,590.271
24,2085,medium_variant,female,5yearly,80plus,795.609
24,2085,medium_variant,male,5yearly,80plus,590.271
24,2085,momentum,female,5yearly,80plus,576.445
24,2085,momentum,male,5yearly,80plus,429.446
24,2085,no_change,female,5yearly,80plus,576.092
24,2085,no_change,male,5yearly,80plus,429.18
24,2085,zero_migration,female,5yearly,80plus,796.202
24,2085,zero_migration,male,5yearly,80plus,590.714
24,2085,constant_fertility,female,5yearly,90plus,203.672
24,2085,constant_fertility,male,5yearly,90plus,98.439
24,2085,constant_mortality,female,5yearly,90plus,89.348
24,2085,constant_mortality,male,5yearly,90plus,51.327
24,2085,high_variant,female,5yearly,90plus,203.672
24,2085,high_variant,male,5yearly,90plus,98.439
24,2085,instant_replacement,female,5yearly,90plus,203.56
24,2085,instant_replacement,male,5yearly,90plus,98.387
24,2085,low_variant,female,5yearly,90plus,203.672
24,2085,low_variant,male,5yearly,90plus,98.439
24,2085,medium_variant,female,5yearly,90plus,203.672
24,2085,medium_variant,male,5yearly,90plus,98.439
24,2085,momentum,female,5yearly,90plus,89.423
24,2085,momentum,male,5yearly,90plus,51.364
24,2085,no_change,female,5yearly,90plus,89.37
24,2085,no_change,male,5yearly,90plus,51.332
24,2085,zero_migration,female,5yearly,90plus,203.824
24,2085,zero_migration,male,5yearly,90plus,98.513
24,2090,constant_fertility,female,5yearly,0_4,987.26
24,2090,constant_fertility,male,5yearly,0_4,1636.24
24,2090,constant_mortality,female,5yearly,0_4,530.946
24,2090,constant_mortality,male,5yearly,0_4,720.626
24,2090,high_variant,female,5yearly,0_4,228.985
24,2090,high_variant,male,5yearly,0_4,379.156
24,2090,instant_replacement,female,5yearly,0_4,34.789
24,2090,instant_replacement,male,5yearly,0_4,57.589
24,2090,low_variant,female,5yearly,0_4,87.321
24,2090,low_variant,male,5yearly,0_4,144.51
24,2090,medium_variant,female,5yearly,0_4,146.763
24,2090,medium_variant,male,5yearly,0_4,242.955
24,2090,momentum,female,5yearly,0_4,169.626
24,2090,momentum,male,5yearly,0_4,230.224
24,2090,no_change,female,5yearly,0_4,3487.719
24,2090,no_change,male,5yearly,0_4,4733.966
24,2090,zero_migration,female,5yearly,0_4,146.875
24,2090,zero_migration,male,5yearly,0_4,243.142
24,2090,constant_fertility,female,5yearly,0_14,1113.25
24,2090,constant_fertility,male,5yearly,0_14,1863.867
24,2090,constant_mortality,female,5yearly,0_14,651.044
24,2090,constant_mortality,male,5yearly,0_14,876.912
24,2090,high_variant,female,5yearly,0_14,266.543
24,2090,high_variant,male,5yearly,0_14,447.389
24,2090,instant_replacement,female,5yearly,0_14,41.041
24,2090,instant_replacement,male,5yearly,0_14,68.976
24,2090,low_variant,female,5yearly,0_14,103.727
24,2090,low_variant,male,5yearly,0_14,174.404
24,2090,medium_variant,female,5yearly,0_14,172.338
24,2090,medium_variant,male,5yearly,0_14,289.48
24,2090,momentum,female,5yearly,0_14,207.642
24,2090,momentum,male,5yearly,0_14,279.693
24,2090,no_change,female,5yearly,0_14,4082.896
24,2090,no_change,male,5yearly,0_14,5508.905
24,2090,zero_migration,female,5yearly,0_14,172.47
24,2090,zero_migration,male,5yearly,0_14,289.702
24,2090,constant_fertility,female,5yearly,0_19,1180.907
24,2090,constant_fertility,male,5yearly,0_19,2022.625
24,2090,constant_mortality,female,5yearly,0_19,708.514
24,2090,constant_mortality,male,5yearly,0_19,959.972
24,2090,high_variant,female,5yearly,0_19,291.275
24,2090,high_variant,male,5yearly,0_19,505.609
24,2090,instant_replacement,female,5yearly,0_19,45.648
24,2090,instant_replacement,male,5yearly,0_19,79.845
24,2090,low_variant,female,5yearly,0_19,115.783
24,2090,low_variant,male,5yearly,0_19,202.833
24,2090,medium_variant,female,5yearly,0_19,190.037
24,2090,medium_variant,male,5yearly,0_19,331.179
24,2090,momentum,female,5yearly,0_19,226.391
24,2090,momentum,male,5yearly,0_19,306.809
24,2090,no_change,female,5yearly,0_19,4301.459
24,2090,no_change,male,5yearly,0_19,5823.678
24,2090,zero_migration,female,5yearly,0_19,190.183
24,2090,zero_migration,male,5yearly,0_19,331.432
24,2090,constant_fertility,female,5yearly,0_24,1260.629
24,2090,constant_fertility,male,5yearly,0_24,2214.341
24,2090,constant_mortality,female,5yearly,0_24,780.744
24,2090,constant_mortality,male,5yearly,0_24,1072.231
24,2090,high_variant,female,5yearly,0_24,324.156
24,2090,high_variant,male,5yearly,0_24,584.548
24,2090,instant_replacement,female,5yearly,0_24,52.243
24,2090,instant_replacement,male,5yearly,0_24,95.661
24,2090,low_variant,female,5yearly,0_24,132.894
24,2090,low_variant,male,5yearly,0_24,243.875
24,2090,medium_variant,female,5yearly,0_24,214.281
24,2090,medium_variant,male,5yearly,0_24,389.358
24,2090,momentum,female,5yearly,0_24,250.548
24,2090,momentum,male,5yearly,0_24,344.352
24,2090,no_change,female,5yearly,0_24,4537.724
24,2090,no_change,male,5yearly,0_24,6190.939
24,2090,zero_migration,female,5yearly,0_24,214.446
24,2090,zero_migration,male,5yearly,0_24,389.655
24,2090,constant_fertility,female,5yearly,5_14,125.99
24,2090,constant_fertility,male,5yearly,5_14,227.627
24,2090,constant_mortality,female,5yearly,5_14,120.098
24,2090,constant_mortality,male,5yearly,5_14,156.286
24,2090,high_variant,female,5yearly,5_14,37.558
24,2090,high_variant,male,5yearly,5_14,68.233
24,2090,instant_replacement,female,5yearly,5_14,6.252
24,2090,instant_replacement,male,5yearly,5_14,11.387
24,2090,low_variant,female,5yearly,5_14,16.406
24,2090,low_variant,male,5yearly,5_14,29.894
24,2090,medium_variant,female,5yearly,5_14,25.575
24,2090,medium_variant,male,5yearly,5_14,46.525
24,2090,momentum,female,5yearly,5_14,38.016
24,2090,momentum,male,5yearly,5_14,49.469
24,2090,no_change,female,5yearly,5_14,595.177
24,2090,no_change,male,5yearly,5_14,774.939
24,2090,zero_migration,female,5yearly,5_14,25.595
24,2090,zero_migration,male,5yearly,5_14,46.56
24,2090,constant_fertility,female,5yearly,15plus,2774.29
24,2090,constant_fertility,male,5yearly,15plus,3649.023
24,2090,constant_mortality,female,5yearly,15plus,2993.099
24,2090,constant_mortality,male,5yearly,15plus,3177.533
24,2090,high_variant,female,5yearly,15plus,2419.231
24,2090,high_variant,male,5yearly,15plus,2947.901
24,2090,instant_replacement,female,5yearly,15plus,1606.983
24,2090,instant_replacement,male,5yearly,15plus,1629.007
24,2090,low_variant,female,5yearly,15plus,2156.22
24,2090,low_variant,male,5yearly,15plus,2484.4
24,2090,medium_variant,female,5yearly,15plus,2283.549
24,2090,medium_variant,male,5yearly,15plus,2707.412
24,2090,momentum,female,5yearly,15plus,1777.041
24,2090,momentum,male,5yearly,15plus,1734.058
24,2090,no_change,female,5yearly,15plus,4214.083
24,2090,no_change,male,5yearly,15plus,4816.872
24,2090,zero_migration,female,5yearly,15plus,2285.291
24,2090,zero_migration,male,5yearly,15plus,2709.482
24,2090,constant_fertility,female,5yearly,15_24,147.379
24,2090,constant_fertility,male,5yearly,15_24,350.474
24,2090,constant_mortality,female,5yearly,15_24,129.7
24,2090,constant_mortality,male,5yearly,15_24,195.319
24,2090,high_variant,female,5yearly,15_24,57.613
24,2090,high_variant,male,5yearly,15_24,137.159
24,2090,instant_replacement,female,5yearly,15_24,11.202
24,2090,instant_replacement,male,5yearly,15_24,26.685
24,2090,low_variant,female,5yearly,15_24,29.167
24,2090,low_variant,male,5yearly,15_24,69.471
24,2090,medium_variant,female,5yearly,15_24,41.943
24,2090,medium_variant,male,5yearly,15_24,99.878
24,2090,momentum,female,5yearly,15_24,42.906
24,2090,momentum,male,5yearly,15_24,64.659
24,2090,no_change,female,5yearly,15_24,454.828
24,2090,no_change,male,5yearly,15_24,682.034
24,2090,zero_migration,female,5yearly,15_24,41.976
24,2090,zero_migration,male,5yearly,15_24,99.953
24,2090,constant_fertility,female,5yearly,15_49,541.593
24,2090,constant_fertility,male,5yearly,15_49,1104.83
24,2090,constant_mortality,female,5yearly,15_49,632.18
24,2090,constant_mortality,male,5yearly,15_49,862.389
24,2090,high_variant,female,5yearly,15_49,288.46
24,2090,high_variant,male,5yearly,15_49,572.936
24,2090,instant_replacement,female,5yearly,15_49,69.896
24,2090,instant_replacement,male,5yearly,15_49,136.308
24,2090,low_variant,female,5yearly,15_49,176.589
24,2090,low_variant,male,5yearly,15_49,345.643
24,2090,medium_variant,female,5yearly,15_49,228.703
24,2090,medium_variant,male,5yearly,15_49,451.184
24,2090,momentum,female,5yearly,15_49,222.798
24,2090,momentum,male,5yearly,15_49,303.237
24,2090,no_change,female,5yearly,15_49,1532.373
24,2090,no_change,male,5yearly,15_49,2123.049
24,2090,zero_migration,female,5yearly,15_49,228.878
24,2090,zero_migration,male,5yearly,15_49,451.529
24,2090,constant_fertility,female,5yearly,15_59,777.451
24,2090,constant_fertility,male,5yearly,15_59,1526.799
24,2090,constant_mortality,female,5yearly,15_59,967.95
24,2090,constant_mortality,male,5yearly,15_59,1293.803
24,2090,high_variant,female,5yearly,15_59,474.934
24,2090,high_variant,male,5yearly,15_59,906.549
24,2090,instant_replacement,female,5yearly,15_59,139.444
24,2090,instant_replacement,male,5yearly,15_59,260.73
24,2090,low_variant,female,5yearly,15_59,319.53
24,2090,low_variant,male,5yearly,15_59,601.37
24,2090,medium_variant,female,5yearly,15_59,393.084
24,2090,medium_variant,male,5yearly,15_59,745.268
24,2090,momentum,female,5yearly,15_59,376.576
24,2090,momentum,male,5yearly,15_59,500.629
24,2090,no_change,female,5yearly,15_59,2014.12
24,2090,no_change,male,5yearly,15_59,2742.731
24,2090,zero_migration,female,5yearly,15_59,393.384
24,2090,zero_migration,male,5yearly,15_59,745.839
24,2090,constant_fertility,female,5yearly,15_64,940.188
24,2090,constant_fertility,male,5yearly,15_64,1804.933
24,2090,constant_mortality,female,5yearly,15_64,1208.776
24,2090,constant_mortality,male,5yearly,15_64,1578.491
24,2090,high_variant,female,5yearly,15_64,617.237
24,2090,high_variant,male,5yearly,15_64,1149.702
24,2090,instant_replacement,female,5yearly,15_64,198.377
24,2090,instant_replacement,male,5yearly,15_64,361.423
24,2090,low_variant,female,5yearly,15_64,434.271
24,2090,low_variant,male,5yearly,15_64,797.412
24,2090,medium_variant,female,5yearly,15_64,521.579
24,2090,medium_variant,male,5yearly,15_64,964.817
24,2090,momentum,female,5yearly,15_64,493.711
24,2090,momentum,male,5yearly,15_64,639.11
24,2090,no_change,female,5yearly,15_64,2319.174
24,2090,no_change,male,5yearly,15_64,3103.517
24,2090,zero_migration,female,5yearly,15_64,521.977
24,2090,zero_migration,male,5yearly,15_64,965.556
24,2090,constant_fertility,female,5yearly,20plus,2706.633
24,2090,constant_fertility,male,5yearly,20plus,3490.265
24,2090,constant_mortality,female,5yearly,20plus,2935.629
24,2090,constant_mortality,male,5yearly,20plus,3094.473
24,2090,high_variant,female,5yearly,20plus,2394.499
24,2090,high_variant,male,5yearly,20plus,2889.681
24,2090,instant_replacement,female,5yearly,20plus,1602.376
24,2090,instant_replacement,male,5yearly,20plus,1618.138
24,2090,low_variant,female,5yearly,20plus,2144.164
24,2090,low_variant,male,5yearly,20plus,2455.971
24,2090,medium_variant,female,5yearly,20plus,2265.85
24,2090,medium_variant,male,5yearly,20plus,2665.713
24,2090,momentum,female,5yearly,20plus,1758.292
24,2090,momentum,male,5yearly,20plus,1706.942
24,2090,no_change,female,5yearly,20plus,3995.52
24,2090,no_change,male,5yearly,20plus,4502.099
24,2090,zero_migration,female,5yearly,20plus,2267.578
24,2090,zero_migration,male,5yearly,20plus,2667.752
24,2090,constant_fertility,female,5yearly,20_64,872.531
24,2090,constant_fertility,male,5yearly,20_64,1646.175
24,2090,constant_mortality,female,5yearly,20_64,1151.306
24,2090,constant_mortality,male,5yearly,20_64,1495.431
24,2090,high_variant,female,5yearly,20_64,592.505
24,2090,high_variant,male,5yearly,20_64,1091.482
24,2090,instant_replacement,female,5yearly,20_64,193.77
24,2090,instant_replacement,male,5yearly,20_64,350.554
24,2090,low_variant,female,5yearly,20_64,422.215
24,2090,low_variant,male,5yearly,20_64,768.983
24,2090,medium_variant,female,5yearly,20_64,503.88
24,2090,medium_variant,male,5yearly,20_64,923.118
24,2090,momentum,female,5yearly,20_64,474.962
24,2090,momentum,male,5yearly,20_64,611.994
24,2090,no_change,female,5yearly,20_64,2100.611
24,2090,no_change,male,5yearly,20_64,2788.744
24,2090,zero_migration,female,5yearly,20_64,504.264
24,2090,zero_migration,male,5yearly,20_64,923.826
24,2090,constant_fertility,female,5yearly,20_69,1093.386
24,2090,constant_fertility,male,5yearly,20_69,1984.309
24,2090,constant_mortality,female,5yearly,20_69,1465.256
24,2090,constant_mortality,male,5yearly,20_69,1835.356
24,2090,high_variant,female,5yearly,20_69,796.311
