country,year,variant,gender,freq,agebroad,totaldeaths
591,2050,low_variant,female,5yearly,20_69,16.532
591,2050,low_variant,male,5yearly,20_69,24.502
591,2050,medium_variant,female,5yearly,20_69,16.786
591,2050,medium_variant,male,5yearly,20_69,25.088
591,2050,momentum,female,5yearly,20_69,27.226
591,2050,momentum,male,5yearly,20_69,46.505
591,2050,no_change,female,5yearly,20_69,29.188
591,2050,no_change,male,5yearly,20_69,50.652
591,2050,zero_migration,female,5yearly,20_69,16.024
591,2050,zero_migration,male,5yearly,20_69,23.994
591,2050,constant_fertility,female,5yearly,25plus,101.728
591,2050,constant_fertility,male,5yearly,25plus,108.216
591,2050,constant_mortality,female,5yearly,25plus,122.796
591,2050,constant_mortality,male,5yearly,25plus,136.968
591,2050,high_variant,female,5yearly,25plus,101.801
591,2050,high_variant,male,5yearly,25plus,108.363
591,2050,instant_replacement,female,5yearly,25plus,101.465
591,2050,instant_replacement,male,5yearly,25plus,107.689
591,2050,low_variant,female,5yearly,25plus,101.435
591,2050,low_variant,male,5yearly,25plus,107.595
591,2050,medium_variant,female,5yearly,25plus,101.617
591,2050,medium_variant,male,5yearly,25plus,107.978
591,2050,momentum,female,5yearly,25plus,120.576
591,2050,momentum,male,5yearly,25plus,133.109
591,2050,no_change,female,5yearly,25plus,123.017
591,2050,no_change,male,5yearly,25plus,137.618
591,2050,zero_migration,female,5yearly,25plus,100.427
591,2050,zero_migration,male,5yearly,25plus,106.103
591,2050,constant_fertility,female,5yearly,25_69,16.584
591,2050,constant_fertility,male,5yearly,25_69,24.421
591,2050,constant_mortality,female,5yearly,25_69,28.184
591,2050,constant_mortality,male,5yearly,25_69,46.964
591,2050,high_variant,female,5yearly,25_69,16.655
591,2050,high_variant,male,5yearly,25_69,24.57
591,2050,instant_replacement,female,5yearly,25_69,16.32
591,2050,instant_replacement,male,5yearly,25_69,23.893
591,2050,low_variant,female,5yearly,25_69,16.29
591,2050,low_variant,male,5yearly,25_69,23.802
591,2050,medium_variant,female,5yearly,25_69,16.473
591,2050,medium_variant,male,5yearly,25_69,24.185
591,2050,momentum,female,5yearly,25_69,26.622
591,2050,momentum,male,5yearly,25_69,44.154
591,2050,no_change,female,5yearly,25_69,28.406
591,2050,no_change,male,5yearly,25_69,47.611
591,2050,zero_migration,female,5yearly,25_69,15.724
591,2050,zero_migration,male,5yearly,25_69,23.127
591,2050,constant_fertility,female,5yearly,40plus,99.961
591,2050,constant_fertility,male,5yearly,40plus,104.894
591,2050,constant_mortality,female,5yearly,40plus,119.583
591,2050,constant_mortality,male,5yearly,40plus,128.814
591,2050,high_variant,female,5yearly,40plus,99.963
591,2050,high_variant,male,5yearly,40plus,104.892
591,2050,instant_replacement,female,5yearly,40plus,99.962
591,2050,instant_replacement,male,5yearly,40plus,104.895
591,2050,low_variant,female,5yearly,40plus,99.962
591,2050,low_variant,male,5yearly,40plus,104.891
591,2050,medium_variant,female,5yearly,40plus,99.961
591,2050,medium_variant,male,5yearly,40plus,104.891
591,2050,momentum,female,5yearly,40plus,117.779
591,2050,momentum,male,5yearly,40plus,126.019
591,2050,no_change,female,5yearly,40plus,119.582
591,2050,no_change,male,5yearly,40plus,128.82
591,2050,zero_migration,female,5yearly,40plus,98.839
591,2050,zero_migration,male,5yearly,40plus,103.138
591,2050,constant_fertility,female,5yearly,50plus,97.783
591,2050,constant_fertility,male,5yearly,50plus,101.926
591,2050,constant_mortality,female,5yearly,50plus,115.826
591,2050,constant_mortality,male,5yearly,50plus,122.446
591,2050,high_variant,female,5yearly,50plus,97.785
591,2050,high_variant,male,5yearly,50plus,101.924
591,2050,instant_replacement,female,5yearly,50plus,97.784
591,2050,instant_replacement,male,5yearly,50plus,101.927
591,2050,low_variant,female,5yearly,50plus,97.784
591,2050,low_variant,male,5yearly,50plus,101.923
591,2050,medium_variant,female,5yearly,50plus,97.783
591,2050,medium_variant,male,5yearly,50plus,101.923
591,2050,momentum,female,5yearly,50plus,114.208
591,2050,momentum,male,5yearly,50plus,119.95
591,2050,no_change,female,5yearly,50plus,115.825
591,2050,no_change,male,5yearly,50plus,122.451
591,2050,zero_migration,female,5yearly,50plus,96.77
591,2050,zero_migration,male,5yearly,50plus,100.308
591,2050,constant_fertility,female,5yearly,60plus,93.629
591,2050,constant_fertility,male,5yearly,60plus,95.944
591,2050,constant_mortality,female,5yearly,60plus,108.813
591,2050,constant_mortality,male,5yearly,60plus,110.974
591,2050,high_variant,female,5yearly,60plus,93.631
591,2050,high_variant,male,5yearly,60plus,95.942
591,2050,instant_replacement,female,5yearly,60plus,93.63
591,2050,instant_replacement,male,5yearly,60plus,95.945
591,2050,low_variant,female,5yearly,60plus,93.63
591,2050,low_variant,male,5yearly,60plus,95.941
591,2050,medium_variant,female,5yearly,60plus,93.629
591,2050,medium_variant,male,5yearly,60plus,95.941
591,2050,momentum,female,5yearly,60plus,107.566
591,2050,momentum,male,5yearly,60plus,109.065
591,2050,no_change,female,5yearly,60plus,108.812
591,2050,no_change,male,5yearly,60plus,110.978
591,2050,zero_migration,female,5yearly,60plus,92.836
591,2050,zero_migration,male,5yearly,60plus,94.63
591,2050,constant_fertility,female,5yearly,65plus,90.195
591,2050,constant_fertility,male,5yearly,65plus,90.945
591,2050,constant_mortality,female,5yearly,65plus,102.969
591,2050,constant_mortality,male,5yearly,65plus,101.976
591,2050,high_variant,female,5yearly,65plus,90.197
591,2050,high_variant,male,5yearly,65plus,90.943
591,2050,instant_replacement,female,5yearly,65plus,90.196
591,2050,instant_replacement,male,5yearly,65plus,90.946
591,2050,low_variant,female,5yearly,65plus,90.196
591,2050,low_variant,male,5yearly,65plus,90.942
591,2050,medium_variant,female,5yearly,65plus,90.195
591,2050,medium_variant,male,5yearly,65plus,90.942
591,2050,momentum,female,5yearly,65plus,101.992
591,2050,momentum,male,5yearly,65plus,100.474
591,2050,no_change,female,5yearly,65plus,102.968
591,2050,no_change,male,5yearly,65plus,101.979
591,2050,zero_migration,female,5yearly,65plus,89.561
591,2050,zero_migration,male,5yearly,65plus,89.856
591,2050,constant_fertility,female,5yearly,70plus,85.144
591,2050,constant_fertility,male,5yearly,70plus,83.795
591,2050,constant_mortality,female,5yearly,70plus,94.612
591,2050,constant_mortality,male,5yearly,70plus,90.004
591,2050,high_variant,female,5yearly,70plus,85.146
591,2050,high_variant,male,5yearly,70plus,83.793
591,2050,instant_replacement,female,5yearly,70plus,85.145
591,2050,instant_replacement,male,5yearly,70plus,83.796
591,2050,low_variant,female,5yearly,70plus,85.145
591,2050,low_variant,male,5yearly,70plus,83.793
591,2050,medium_variant,female,5yearly,70plus,85.144
591,2050,medium_variant,male,5yearly,70plus,83.793
591,2050,momentum,female,5yearly,70plus,93.954
591,2050,momentum,male,5yearly,70plus,88.955
591,2050,no_change,female,5yearly,70plus,94.611
591,2050,no_change,male,5yearly,70plus,90.007
591,2050,zero_migration,female,5yearly,70plus,84.703
591,2050,zero_migration,male,5yearly,70plus,82.976
591,2050,constant_fertility,female,5yearly,80plus,66.746
591,2050,constant_fertility,male,5yearly,80plus,60.108
591,2050,constant_mortality,female,5yearly,80plus,67.213
591,2050,constant_mortality,male,5yearly,80plus,56.711
591,2050,high_variant,female,5yearly,80plus,66.747
591,2050,high_variant,male,5yearly,80plus,60.107
591,2050,instant_replacement,female,5yearly,80plus,66.746
591,2050,instant_replacement,male,5yearly,80plus,60.11
591,2050,low_variant,female,5yearly,80plus,66.747
591,2050,low_variant,male,5yearly,80plus,60.106
591,2050,medium_variant,female,5yearly,80plus,66.746
591,2050,medium_variant,male,5yearly,80plus,60.106
591,2050,momentum,female,5yearly,80plus,67.132
591,2050,momentum,male,5yearly,80plus,56.426
591,2050,no_change,female,5yearly,80plus,67.212
591,2050,no_change,male,5yearly,80plus,56.714
591,2050,zero_migration,female,5yearly,80plus,66.69
591,2050,zero_migration,male,5yearly,80plus,59.822
591,2050,constant_fertility,female,5yearly,90plus,34.169
591,2050,constant_fertility,male,5yearly,90plus,25.581
591,2050,constant_mortality,female,5yearly,90plus,28.863
591,2050,constant_mortality,male,5yearly,90plus,20.609
591,2050,high_variant,female,5yearly,90plus,34.169
591,2050,high_variant,male,5yearly,90plus,25.581
591,2050,instant_replacement,female,5yearly,90plus,34.169
591,2050,instant_replacement,male,5yearly,90plus,25.581
591,2050,low_variant,female,5yearly,90plus,34.169
591,2050,low_variant,male,5yearly,90plus,25.58
591,2050,medium_variant,female,5yearly,90plus,34.169
591,2050,medium_variant,male,5yearly,90plus,25.58
591,2050,momentum,female,5yearly,90plus,28.893
591,2050,momentum,male,5yearly,90plus,20.547
591,2050,no_change,female,5yearly,90plus,28.863
591,2050,no_change,male,5yearly,90plus,20.61
591,2050,zero_migration,female,5yearly,90plus,34.2
591,2050,zero_migration,male,5yearly,90plus,25.505
591,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Panama
591,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Panama
591,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Panama
591,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Panama
591,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Panama
591,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Panama
591,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Panama
591,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Panama
591,2055,momentum,female,5yearly,"Region, subregion, country or area *",Panama
591,2055,momentum,male,5yearly,"Region, subregion, country or area *",Panama
591,2055,no_change,female,5yearly,"Region, subregion, country or area *",Panama
591,2055,no_change,male,5yearly,"Region, subregion, country or area *",Panama
591,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Panama
591,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Panama
591,2055,constant_fertility,female,5yearly,0_4,1.853
591,2055,constant_fertility,male,5yearly,0_4,2.229
591,2055,constant_mortality,female,5yearly,0_4,3.011
591,2055,constant_mortality,male,5yearly,0_4,4.14
591,2055,high_variant,female,5yearly,0_4,1.758
591,2055,high_variant,male,5yearly,0_4,2.114
591,2055,instant_replacement,female,5yearly,0_4,1.163
591,2055,instant_replacement,male,5yearly,0_4,1.4
591,2055,low_variant,female,5yearly,0_4,0.676
591,2055,low_variant,male,5yearly,0_4,0.814
591,2055,medium_variant,female,5yearly,0_4,1.152
591,2055,medium_variant,male,5yearly,0_4,1.385
591,2055,momentum,female,5yearly,0_4,2.975
591,2055,momentum,male,5yearly,0_4,4.091
591,2055,no_change,female,5yearly,0_4,4.84
591,2055,no_change,male,5yearly,0_4,6.66
591,2055,zero_migration,female,5yearly,0_4,1.1
591,2055,zero_migration,male,5yearly,0_4,1.324
591,2055,constant_fertility,female,5yearly,0_14,2.146
591,2055,constant_fertility,male,5yearly,0_14,2.672
591,2055,constant_mortality,female,5yearly,0_14,3.523
591,2055,constant_mortality,male,5yearly,0_14,5.046
591,2055,high_variant,female,5yearly,0_14,2.045
591,2055,high_variant,male,5yearly,0_14,2.55
591,2055,instant_replacement,female,5yearly,0_14,1.362
591,2055,instant_replacement,male,5yearly,0_14,1.702
591,2055,low_variant,female,5yearly,0_14,0.811
591,2055,low_variant,male,5yearly,0_14,1.022
591,2055,medium_variant,female,5yearly,0_14,1.357
591,2055,medium_variant,male,5yearly,0_14,1.698
591,2055,momentum,female,5yearly,0_14,3.459
591,2055,momentum,male,5yearly,0_14,4.949
591,2055,no_change,female,5yearly,0_14,5.57
591,2055,no_change,male,5yearly,0_14,7.94
591,2055,zero_migration,female,5yearly,0_14,1.297
591,2055,zero_migration,male,5yearly,0_14,1.625
591,2055,constant_fertility,female,5yearly,0_19,2.384
591,2055,constant_fertility,male,5yearly,0_19,3.237
591,2055,constant_mortality,female,5yearly,0_19,3.975
591,2055,constant_mortality,male,5yearly,0_19,6.453
591,2055,high_variant,female,5yearly,0_19,2.284
591,2055,high_variant,male,5yearly,0_19,3.116
591,2055,instant_replacement,female,5yearly,0_19,1.538
591,2055,instant_replacement,male,5yearly,0_19,2.119
591,2055,low_variant,female,5yearly,0_19,0.943
591,2055,low_variant,male,5yearly,0_19,1.338
591,2055,medium_variant,female,5yearly,0_19,1.54
591,2055,medium_variant,male,5yearly,0_19,2.134
591,2055,momentum,female,5yearly,0_19,3.881
591,2055,momentum,male,5yearly,0_19,6.263
591,2055,no_change,female,5yearly,0_19,6.158
591,2055,no_change,male,5yearly,0_19,9.763
591,2055,zero_migration,female,5yearly,0_19,1.473
591,2055,zero_migration,male,5yearly,0_19,2.045
591,2055,constant_fertility,female,5yearly,0_24,2.734
591,2055,constant_fertility,male,5yearly,0_24,4.215
591,2055,constant_mortality,female,5yearly,0_24,4.635
591,2055,constant_mortality,male,5yearly,0_24,9.019
591,2055,high_variant,female,5yearly,0_24,2.64
591,2055,high_variant,male,5yearly,0_24,4.111
591,2055,instant_replacement,female,5yearly,0_24,1.809
591,2055,instant_replacement,male,5yearly,0_24,2.877
591,2055,low_variant,female,5yearly,0_24,1.157
591,2055,low_variant,male,5yearly,0_24,1.936
591,2055,medium_variant,female,5yearly,0_24,1.824
591,2055,medium_variant,male,5yearly,0_24,2.927
591,2055,momentum,female,5yearly,0_24,4.491
591,2055,momentum,male,5yearly,0_24,8.638
591,2055,no_change,female,5yearly,0_24,6.972
591,2055,no_change,male,5yearly,0_24,12.927
591,2055,zero_migration,female,5yearly,0_24,1.745
591,2055,zero_migration,male,5yearly,0_24,2.806
591,2055,constant_fertility,female,5yearly,5_14,0.293
591,2055,constant_fertility,male,5yearly,5_14,0.443
591,2055,constant_mortality,female,5yearly,5_14,0.512
591,2055,constant_mortality,male,5yearly,5_14,0.906
591,2055,high_variant,female,5yearly,5_14,0.287
591,2055,high_variant,male,5yearly,5_14,0.436
591,2055,instant_replacement,female,5yearly,5_14,0.199
591,2055,instant_replacement,male,5yearly,5_14,0.302
591,2055,low_variant,female,5yearly,5_14,0.135
591,2055,low_variant,male,5yearly,5_14,0.208
591,2055,medium_variant,female,5yearly,5_14,0.205
591,2055,medium_variant,male,5yearly,5_14,0.313
591,2055,momentum,female,5yearly,5_14,0.484
591,2055,momentum,male,5yearly,5_14,0.858
591,2055,no_change,female,5yearly,5_14,0.73
591,2055,no_change,male,5yearly,5_14,1.28
591,2055,zero_migration,female,5yearly,5_14,0.197
591,2055,zero_migration,male,5yearly,5_14,0.301
591,2055,constant_fertility,female,5yearly,15plus,112.996
591,2055,constant_fertility,male,5yearly,15plus,120.395
591,2055,constant_mortality,female,5yearly,15plus,136.078
591,2055,constant_mortality,male,5yearly,15plus,151.981
591,2055,high_variant,female,5yearly,15plus,113.108
591,2055,high_variant,male,5yearly,15plus,120.594
591,2055,instant_replacement,female,5yearly,15plus,112.451
591,2055,instant_replacement,male,5yearly,15plus,119.32
591,2055,low_variant,female,5yearly,15plus,112.255
591,2055,low_variant,male,5yearly,15plus,118.835
591,2055,medium_variant,female,5yearly,15plus,112.678
591,2055,medium_variant,male,5yearly,15plus,119.706
591,2055,momentum,female,5yearly,15plus,132.78
591,2055,momentum,male,5yearly,15plus,146.71
591,2055,no_change,female,5yearly,15plus,136.789
591,2055,no_change,male,5yearly,15plus,154.119
591,2055,zero_migration,female,5yearly,15plus,110.921
591,2055,zero_migration,male,5yearly,15plus,117.127
591,2055,constant_fertility,female,5yearly,15_24,0.588
591,2055,constant_fertility,male,5yearly,15_24,1.543
591,2055,constant_mortality,female,5yearly,15_24,1.112
591,2055,constant_mortality,male,5yearly,15_24,3.973
591,2055,high_variant,female,5yearly,15_24,0.595
591,2055,high_variant,male,5yearly,15_24,1.561
591,2055,instant_replacement,female,5yearly,15_24,0.447
591,2055,instant_replacement,male,5yearly,15_24,1.175
591,2055,low_variant,female,5yearly,15_24,0.346
591,2055,low_variant,male,5yearly,15_24,0.914
591,2055,medium_variant,female,5yearly,15_24,0.467
591,2055,medium_variant,male,5yearly,15_24,1.229
591,2055,momentum,female,5yearly,15_24,1.032
591,2055,momentum,male,5yearly,15_24,3.689
591,2055,no_change,female,5yearly,15_24,1.402
591,2055,no_change,male,5yearly,15_24,4.987
591,2055,zero_migration,female,5yearly,15_24,0.448
591,2055,zero_migration,male,5yearly,15_24,1.181
591,2055,constant_fertility,female,5yearly,15_49,4.383
591,2055,constant_fertility,male,5yearly,15_49,7.475
591,2055,constant_mortality,female,5yearly,15_49,8.191
591,2055,constant_mortality,male,5yearly,15_49,18.685
591,2055,high_variant,female,5yearly,15_49,4.493
591,2055,high_variant,male,5yearly,15_49,7.674
591,2055,instant_replacement,female,5yearly,15_49,3.837
591,2055,instant_replacement,male,5yearly,15_49,6.402
591,2055,low_variant,female,5yearly,15_49,3.639
591,2055,low_variant,male,5yearly,15_49,5.918
591,2055,medium_variant,female,5yearly,15_49,4.062
591,2055,medium_variant,male,5yearly,15_49,6.787
591,2055,momentum,female,5yearly,15_49,7.382
