country,year,variant,gender,freq,agebroad,totaldeaths
694,2060,zero_migration,male,5yearly,20_69,196.982
694,2060,constant_fertility,female,5yearly,25plus,301.657
694,2060,constant_fertility,male,5yearly,25plus,322.024
694,2060,constant_mortality,female,5yearly,25plus,370.406
694,2060,constant_mortality,male,5yearly,25plus,367.034
694,2060,high_variant,female,5yearly,25plus,292.898
694,2060,high_variant,male,5yearly,25plus,310.648
694,2060,instant_replacement,female,5yearly,25plus,271.713
694,2060,instant_replacement,male,5yearly,25plus,284.376
694,2060,low_variant,female,5yearly,25plus,282.592
694,2060,low_variant,male,5yearly,25plus,297.479
694,2060,medium_variant,female,5yearly,25plus,287.726
694,2060,medium_variant,male,5yearly,25plus,304.037
694,2060,momentum,female,5yearly,25plus,353.188
694,2060,momentum,male,5yearly,25plus,349.28
694,2060,no_change,female,5yearly,25plus,404.107
694,2060,no_change,male,5yearly,25plus,401.354
694,2060,zero_migration,female,5yearly,25plus,295.047
694,2060,zero_migration,male,5yearly,25plus,311.773
694,2060,constant_fertility,female,5yearly,25_69,173.117
694,2060,constant_fertility,male,5yearly,25_69,200.586
694,2060,constant_mortality,female,5yearly,25_69,264.09
694,2060,constant_mortality,male,5yearly,25_69,264.3
694,2060,high_variant,female,5yearly,25_69,164.358
694,2060,high_variant,male,5yearly,25_69,189.213
694,2060,instant_replacement,female,5yearly,25_69,143.762
694,2060,instant_replacement,male,5yearly,25_69,163.492
694,2060,low_variant,female,5yearly,25_69,154.053
694,2060,low_variant,male,5yearly,25_69,176.043
694,2060,medium_variant,female,5yearly,25_69,159.187
694,2060,medium_variant,male,5yearly,25_69,182.601
694,2060,momentum,female,5yearly,25_69,243.968
694,2060,momentum,male,5yearly,25_69,243.74
694,2060,no_change,female,5yearly,25_69,297.323
694,2060,no_change,male,5yearly,25_69,298.165
694,2060,zero_migration,female,5yearly,25_69,163.232
694,2060,zero_migration,male,5yearly,25_69,187.245
694,2060,constant_fertility,female,5yearly,40plus,265.566
694,2060,constant_fertility,male,5yearly,40plus,274.922
694,2060,constant_mortality,female,5yearly,40plus,311.109
694,2060,constant_mortality,male,5yearly,40plus,306.562
694,2060,high_variant,female,5yearly,40plus,264.108
694,2060,high_variant,male,5yearly,40plus,273.183
694,2060,instant_replacement,female,5yearly,40plus,254.385
694,2060,instant_replacement,male,5yearly,40plus,261.822
694,2060,low_variant,female,5yearly,40plus,261.394
694,2060,low_variant,male,5yearly,40plus,269.952
694,2060,medium_variant,female,5yearly,40plus,262.751
694,2060,medium_variant,male,5yearly,40plus,271.567
694,2060,momentum,female,5yearly,40plus,305.962
694,2060,momentum,male,5yearly,40plus,301.111
694,2060,no_change,female,5yearly,40plus,317.979
694,2060,no_change,male,5yearly,40plus,313.493
694,2060,zero_migration,female,5yearly,40plus,269.437
694,2060,zero_migration,male,5yearly,40plus,278.477
694,2060,constant_fertility,female,5yearly,50plus,237.014
694,2060,constant_fertility,male,5yearly,50plus,241.105
694,2060,constant_mortality,female,5yearly,50plus,260.86
694,2060,constant_mortality,male,5yearly,50plus,255.674
694,2060,high_variant,female,5yearly,50plus,237.014
694,2060,high_variant,male,5yearly,50plus,241.102
694,2060,instant_replacement,female,5yearly,50plus,235.959
694,2060,instant_replacement,male,5yearly,50plus,240.038
694,2060,low_variant,female,5yearly,50plus,237.013
694,2060,low_variant,male,5yearly,50plus,241.103
694,2060,medium_variant,female,5yearly,50plus,237.013
694,2060,medium_variant,male,5yearly,50plus,241.103
694,2060,momentum,female,5yearly,50plus,267.96
694,2060,momentum,male,5yearly,50plus,262.634
694,2060,no_change,female,5yearly,50plus,261.998
694,2060,no_change,male,5yearly,50plus,256.793
694,2060,zero_migration,female,5yearly,50plus,243.044
694,2060,zero_migration,male,5yearly,50plus,247.238
694,2060,constant_fertility,female,5yearly,60plus,195.018
694,2060,constant_fertility,male,5yearly,60plus,193.027
694,2060,constant_mortality,female,5yearly,60plus,192.408
694,2060,constant_mortality,male,5yearly,60plus,187.116
694,2060,high_variant,female,5yearly,60plus,195.018
694,2060,high_variant,male,5yearly,60plus,193.024
694,2060,instant_replacement,female,5yearly,60plus,194.125
694,2060,instant_replacement,male,5yearly,60plus,192.145
694,2060,low_variant,female,5yearly,60plus,195.017
694,2060,low_variant,male,5yearly,60plus,193.025
694,2060,medium_variant,female,5yearly,60plus,195.017
694,2060,medium_variant,male,5yearly,60plus,193.025
694,2060,momentum,female,5yearly,60plus,197.66
694,2060,momentum,male,5yearly,60plus,192.228
694,2060,no_change,female,5yearly,60plus,193.256
694,2060,no_change,male,5yearly,60plus,187.946
694,2060,zero_migration,female,5yearly,60plus,199.988
694,2060,zero_migration,male,5yearly,60plus,197.946
694,2060,constant_fertility,female,5yearly,65plus,165.077
694,2060,constant_fertility,male,5yearly,65plus,160.054
694,2060,constant_mortality,female,5yearly,65plus,150.717
694,2060,constant_mortality,male,5yearly,65plus,146.001
694,2060,high_variant,female,5yearly,65plus,165.077
694,2060,high_variant,male,5yearly,65plus,160.051
694,2060,instant_replacement,female,5yearly,65plus,164.321
694,2060,instant_replacement,male,5yearly,65plus,159.322
694,2060,low_variant,female,5yearly,65plus,165.076
694,2060,low_variant,male,5yearly,65plus,160.052
694,2060,medium_variant,female,5yearly,65plus,165.076
694,2060,medium_variant,male,5yearly,65plus,160.052
694,2060,momentum,female,5yearly,65plus,154.834
694,2060,momentum,male,5yearly,65plus,149.994
694,2060,no_change,female,5yearly,65plus,151.381
694,2060,no_change,male,5yearly,65plus,146.649
694,2060,zero_migration,female,5yearly,65plus,169.286
694,2060,zero_migration,male,5yearly,65plus,164.133
694,2060,constant_fertility,female,5yearly,70plus,128.54
694,2060,constant_fertility,male,5yearly,70plus,121.438
694,2060,constant_mortality,female,5yearly,70plus,106.316
694,2060,constant_mortality,male,5yearly,70plus,102.734
694,2060,high_variant,female,5yearly,70plus,128.54
694,2060,high_variant,male,5yearly,70plus,121.435
694,2060,instant_replacement,female,5yearly,70plus,127.951
694,2060,instant_replacement,male,5yearly,70plus,120.884
694,2060,low_variant,female,5yearly,70plus,128.539
694,2060,low_variant,male,5yearly,70plus,121.436
694,2060,medium_variant,female,5yearly,70plus,128.539
694,2060,medium_variant,male,5yearly,70plus,121.436
694,2060,momentum,female,5yearly,70plus,109.22
694,2060,momentum,male,5yearly,70plus,105.54
694,2060,no_change,female,5yearly,70plus,106.784
694,2060,no_change,male,5yearly,70plus,103.189
694,2060,zero_migration,female,5yearly,70plus,131.815
694,2060,zero_migration,male,5yearly,70plus,124.528
694,2060,constant_fertility,female,5yearly,80plus,46.452
694,2060,constant_fertility,male,5yearly,80plus,40.106
694,2060,constant_mortality,female,5yearly,80plus,28.08
694,2060,constant_mortality,male,5yearly,80plus,26.746
694,2060,high_variant,female,5yearly,80plus,46.452
694,2060,high_variant,male,5yearly,80plus,40.105
694,2060,instant_replacement,female,5yearly,80plus,46.238
694,2060,instant_replacement,male,5yearly,80plus,39.926
694,2060,low_variant,female,5yearly,80plus,46.452
694,2060,low_variant,male,5yearly,80plus,40.106
694,2060,medium_variant,female,5yearly,80plus,46.452
694,2060,medium_variant,male,5yearly,80plus,40.106
694,2060,momentum,female,5yearly,80plus,28.845
694,2060,momentum,male,5yearly,80plus,27.474
694,2060,no_change,female,5yearly,80plus,28.202
694,2060,no_change,male,5yearly,80plus,26.862
694,2060,zero_migration,female,5yearly,80plus,47.629
694,2060,zero_migration,male,5yearly,80plus,41.123
694,2060,constant_fertility,female,5yearly,90plus,3.813
694,2060,constant_fertility,male,5yearly,90plus,2.771
694,2060,constant_mortality,female,5yearly,90plus,1.336
694,2060,constant_mortality,male,5yearly,90plus,1.203
694,2060,high_variant,female,5yearly,90plus,3.813
694,2060,high_variant,male,5yearly,90plus,2.771
694,2060,instant_replacement,female,5yearly,90plus,3.794
694,2060,instant_replacement,male,5yearly,90plus,2.761
694,2060,low_variant,female,5yearly,90plus,3.813
694,2060,low_variant,male,5yearly,90plus,2.771
694,2060,medium_variant,female,5yearly,90plus,3.813
694,2060,medium_variant,male,5yearly,90plus,2.771
694,2060,momentum,female,5yearly,90plus,1.373
694,2060,momentum,male,5yearly,90plus,1.237
694,2060,no_change,female,5yearly,90plus,1.34
694,2060,no_change,male,5yearly,90plus,1.208
694,2060,zero_migration,female,5yearly,90plus,3.906
694,2060,zero_migration,male,5yearly,90plus,2.841
694,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2065,constant_mortality,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2065,constant_mortality,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2065,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2065,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2065,momentum,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2065,momentum,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2065,no_change,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2065,no_change,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2065,zero_migration,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2065,zero_migration,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2065,constant_fertility,female,5yearly,0_4,88.765
694,2065,constant_fertility,male,5yearly,0_4,130.557
694,2065,constant_mortality,female,5yearly,0_4,67.199
694,2065,constant_mortality,male,5yearly,0_4,75.658
694,2065,high_variant,female,5yearly,0_4,32.858
694,2065,high_variant,male,5yearly,0_4,48.32
694,2065,instant_replacement,female,5yearly,0_4,15.299
694,2065,instant_replacement,male,5yearly,0_4,22.499
694,2065,low_variant,female,5yearly,0_4,13.281
694,2065,low_variant,male,5yearly,0_4,19.529
694,2065,medium_variant,female,5yearly,0_4,21.84
694,2065,medium_variant,male,5yearly,0_4,32.116
694,2065,momentum,female,5yearly,0_4,69.164
694,2065,momentum,male,5yearly,0_4,77.892
694,2065,no_change,female,5yearly,0_4,270.919
694,2065,no_change,male,5yearly,0_4,305.291
694,2065,zero_migration,female,5yearly,0_4,22.439
694,2065,zero_migration,male,5yearly,0_4,32.998
694,2065,constant_fertility,female,5yearly,0_14,107.661
694,2065,constant_fertility,male,5yearly,0_14,158.1
694,2065,constant_mortality,female,5yearly,0_14,86.28
694,2065,constant_mortality,male,5yearly,0_14,95.406
694,2065,high_variant,female,5yearly,0_14,41.542
694,2065,high_variant,male,5yearly,0_14,60.956
694,2065,instant_replacement,female,5yearly,0_14,19.423
694,2065,instant_replacement,male,5yearly,0_14,28.499
694,2065,low_variant,female,5yearly,0_14,17.379
694,2065,low_variant,male,5yearly,0_14,25.483
694,2065,medium_variant,female,5yearly,0_14,28.016
694,2065,medium_variant,male,5yearly,0_14,41.096
694,2065,momentum,female,5yearly,0_14,86.692
694,2065,momentum,male,5yearly,0_14,96.033
694,2065,no_change,female,5yearly,0_14,328.756
694,2065,no_change,male,5yearly,0_14,365.15
694,2065,zero_migration,female,5yearly,0_14,28.783
694,2065,zero_migration,male,5yearly,0_14,42.222
694,2065,constant_fertility,female,5yearly,0_19,117.346
694,2065,constant_fertility,male,5yearly,0_19,172.621
694,2065,constant_mortality,female,5yearly,0_19,98.569
694,2065,constant_mortality,male,5yearly,0_19,108.01
694,2065,high_variant,female,5yearly,0_19,46.868
694,2065,high_variant,male,5yearly,0_19,68.947
694,2065,instant_replacement,female,5yearly,0_19,22.006
694,2065,instant_replacement,male,5yearly,0_19,32.375
694,2065,low_variant,female,5yearly,0_19,20.269
694,2065,low_variant,male,5yearly,0_19,29.823
694,2065,medium_variant,female,5yearly,0_19,32.042
694,2065,medium_variant,male,5yearly,0_19,47.14
694,2065,momentum,female,5yearly,0_19,96.939
694,2065,momentum,male,5yearly,0_19,106.542
694,2065,no_change,female,5yearly,0_19,358.189
694,2065,no_change,male,5yearly,0_19,395.337
694,2065,zero_migration,female,5yearly,0_19,32.919
694,2065,zero_migration,male,5yearly,0_19,48.429
694,2065,constant_fertility,female,5yearly,0_24,129.826
694,2065,constant_fertility,male,5yearly,0_24,191.411
694,2065,constant_mortality,female,5yearly,0_24,116.449
694,2065,constant_mortality,male,5yearly,0_24,126.351
694,2065,high_variant,female,5yearly,0_24,54.437
694,2065,high_variant,male,5yearly,0_24,80.34
694,2065,instant_replacement,female,5yearly,0_24,25.903
694,2065,instant_replacement,male,5yearly,0_24,38.239
694,2065,low_variant,female,5yearly,0_24,24.765
694,2065,low_variant,male,5yearly,0_24,36.588
694,2065,medium_variant,female,5yearly,0_24,38.0
694,2065,medium_variant,male,5yearly,0_24,56.106
694,2065,momentum,female,5yearly,0_24,111.605
694,2065,momentum,male,5yearly,0_24,121.587
694,2065,no_change,female,5yearly,0_24,395.55
694,2065,no_change,male,5yearly,0_24,433.662
694,2065,zero_migration,female,5yearly,0_24,39.039
694,2065,zero_migration,male,5yearly,0_24,57.639
694,2065,constant_fertility,female,5yearly,5_14,18.896
694,2065,constant_fertility,male,5yearly,5_14,27.543
694,2065,constant_mortality,female,5yearly,5_14,19.081
694,2065,constant_mortality,male,5yearly,5_14,19.748
694,2065,high_variant,female,5yearly,5_14,8.684
694,2065,high_variant,male,5yearly,5_14,12.636
694,2065,instant_replacement,female,5yearly,5_14,4.124
694,2065,instant_replacement,male,5yearly,5_14,6.0
694,2065,low_variant,female,5yearly,5_14,4.098
694,2065,low_variant,male,5yearly,5_14,5.954
694,2065,medium_variant,female,5yearly,5_14,6.176
694,2065,medium_variant,male,5yearly,5_14,8.98
694,2065,momentum,female,5yearly,5_14,17.528
694,2065,momentum,male,5yearly,5_14,18.141
694,2065,no_change,female,5yearly,5_14,57.837
694,2065,no_change,male,5yearly,5_14,59.859
694,2065,zero_migration,female,5yearly,5_14,6.344
694,2065,zero_migration,male,5yearly,5_14,9.224
694,2065,constant_fertility,female,5yearly,15plus,361.427
694,2065,constant_fertility,male,5yearly,15plus,397.473
694,2065,constant_mortality,female,5yearly,15plus,429.641
694,2065,constant_mortality,male,5yearly,15plus,427.193
694,2065,high_variant,female,5yearly,15plus,338.323
694,2065,high_variant,male,5yearly,15plus,365.177
694,2065,instant_replacement,female,5yearly,15plus,303.409
694,2065,instant_replacement,male,5yearly,15plus,319.745
694,2065,low_variant,female,5yearly,15plus,318.166
694,2065,low_variant,male,5yearly,15plus,337.903
694,2065,medium_variant,female,5yearly,15plus,328.027
694,2065,medium_variant,male,5yearly,15plus,351.22
694,2065,momentum,female,5yearly,15plus,401.352
694,2065,momentum,male,5yearly,15plus,398.171
694,2065,no_change,female,5yearly,15plus,518.427
694,2065,no_change,male,5yearly,15plus,517.832
694,2065,zero_migration,female,5yearly,15plus,336.93
694,2065,zero_migration,male,5yearly,15plus,360.753
694,2065,constant_fertility,female,5yearly,15_24,22.165
694,2065,constant_fertility,male,5yearly,15_24,33.311
694,2065,constant_mortality,female,5yearly,15_24,30.169
694,2065,constant_mortality,male,5yearly,15_24,30.945
694,2065,high_variant,female,5yearly,15_24,12.895
694,2065,high_variant,male,5yearly,15_24,19.384
694,2065,instant_replacement,female,5yearly,15_24,6.48
694,2065,instant_replacement,male,5yearly,15_24,9.74
694,2065,low_variant,female,5yearly,15_24,7.386
694,2065,low_variant,male,5yearly,15_24,11.105
694,2065,medium_variant,female,5yearly,15_24,9.984
694,2065,medium_variant,male,5yearly,15_24,15.01
694,2065,momentum,female,5yearly,15_24,24.913
694,2065,momentum,male,5yearly,15_24,25.554
694,2065,no_change,female,5yearly,15_24,66.794
694,2065,no_change,male,5yearly,15_24,68.512
694,2065,zero_migration,female,5yearly,15_24,10.256
694,2065,zero_migration,male,5yearly,15_24,15.417
694,2065,constant_fertility,female,5yearly,15_49,90.955
694,2065,constant_fertility,male,5yearly,15_49,122.183
694,2065,constant_mortality,female,5yearly,15_49,140.106
694,2065,constant_mortality,male,5yearly,15_49,142.694
694,2065,high_variant,female,5yearly,15_49,68.348
694,2065,high_variant,male,5yearly,15_49,90.475
694,2065,instant_replacement,female,5yearly,15_49,38.958
694,2065,instant_replacement,male,5yearly,15_49,51.375
694,2065,low_variant,female,5yearly,15_49,49.265
