country,year,variant,gender,freq,agebroad,totaldeaths
583,2085,no_change,male,5yearly,15_64,1.728
583,2085,zero_migration,female,5yearly,15_64,0.687
583,2085,zero_migration,male,5yearly,15_64,1.209
583,2085,constant_fertility,female,5yearly,20plus,3.775
583,2085,constant_fertility,male,5yearly,20plus,4.352
583,2085,constant_mortality,female,5yearly,20plus,3.829
583,2085,constant_mortality,male,5yearly,20plus,4.166
583,2085,high_variant,female,5yearly,20plus,3.708
583,2085,high_variant,male,5yearly,20plus,4.205
583,2085,instant_replacement,female,5yearly,20plus,3.25
583,2085,instant_replacement,male,5yearly,20plus,3.438
583,2085,low_variant,female,5yearly,20plus,3.356
583,2085,low_variant,male,5yearly,20plus,3.613
583,2085,medium_variant,female,5yearly,20plus,3.527
583,2085,medium_variant,male,5yearly,20plus,3.904
583,2085,momentum,female,5yearly,20plus,5.515
583,2085,momentum,male,5yearly,20plus,5.804
583,2085,no_change,female,5yearly,20plus,4.36
583,2085,no_change,male,5yearly,20plus,4.877
583,2085,zero_migration,female,5yearly,20plus,5.376
583,2085,zero_migration,male,5yearly,20plus,5.925
583,2085,constant_fertility,female,5yearly,20_64,0.584
583,2085,constant_fertility,male,5yearly,20_64,1.043
583,2085,constant_mortality,female,5yearly,20_64,0.837
583,2085,constant_mortality,male,5yearly,20_64,1.099
583,2085,high_variant,female,5yearly,20_64,0.517
583,2085,high_variant,male,5yearly,20_64,0.914
583,2085,instant_replacement,female,5yearly,20_64,0.288
583,2085,instant_replacement,male,5yearly,20_64,0.52
583,2085,low_variant,female,5yearly,20_64,0.283
583,2085,low_variant,male,5yearly,20_64,0.519
583,2085,medium_variant,female,5yearly,20_64,0.399
583,2085,medium_variant,male,5yearly,20_64,0.711
583,2085,momentum,female,5yearly,20_64,1.208
583,2085,momentum,male,5yearly,20_64,1.561
583,2085,no_change,female,5yearly,20_64,1.268
583,2085,no_change,male,5yearly,20_64,1.672
583,2085,zero_migration,female,5yearly,20_64,0.679
583,2085,zero_migration,male,5yearly,20_64,1.193
583,2085,constant_fertility,female,5yearly,20_69,0.861
583,2085,constant_fertility,male,5yearly,20_69,1.539
583,2085,constant_mortality,female,5yearly,20_69,1.238
583,2085,constant_mortality,male,5yearly,20_69,1.611
583,2085,high_variant,female,5yearly,20_69,0.792
583,2085,high_variant,male,5yearly,20_69,1.398
583,2085,instant_replacement,female,5yearly,20_69,0.432
583,2085,instant_replacement,male,5yearly,20_69,0.777
583,2085,low_variant,female,5yearly,20_69,0.483
583,2085,low_variant,male,5yearly,20_69,0.871
583,2085,medium_variant,female,5yearly,20_69,0.637
583,2085,medium_variant,male,5yearly,20_69,1.128
583,2085,momentum,female,5yearly,20_69,1.691
583,2085,momentum,male,5yearly,20_69,2.165
583,2085,no_change,female,5yearly,20_69,1.737
583,2085,no_change,male,5yearly,20_69,2.28
583,2085,zero_migration,female,5yearly,20_69,1.062
583,2085,zero_migration,male,5yearly,20_69,1.853
583,2085,constant_fertility,female,5yearly,25plus,3.756
583,2085,constant_fertility,male,5yearly,25plus,4.319
583,2085,constant_mortality,female,5yearly,25plus,3.807
583,2085,constant_mortality,male,5yearly,25plus,4.137
583,2085,high_variant,female,5yearly,25plus,3.696
583,2085,high_variant,male,5yearly,25plus,4.183
583,2085,instant_replacement,female,5yearly,25plus,3.244
583,2085,instant_replacement,male,5yearly,25plus,3.427
583,2085,low_variant,female,5yearly,25plus,3.352
583,2085,low_variant,male,5yearly,25plus,3.606
583,2085,medium_variant,female,5yearly,25plus,3.519
583,2085,medium_variant,male,5yearly,25plus,3.891
583,2085,momentum,female,5yearly,25plus,5.479
583,2085,momentum,male,5yearly,25plus,5.757
583,2085,no_change,female,5yearly,25plus,4.304
583,2085,no_change,male,5yearly,25plus,4.804
583,2085,zero_migration,female,5yearly,25plus,5.363
583,2085,zero_migration,male,5yearly,25plus,5.903
583,2085,constant_fertility,female,5yearly,25_69,0.842
583,2085,constant_fertility,male,5yearly,25_69,1.506
583,2085,constant_mortality,female,5yearly,25_69,1.216
583,2085,constant_mortality,male,5yearly,25_69,1.582
583,2085,high_variant,female,5yearly,25_69,0.78
583,2085,high_variant,male,5yearly,25_69,1.376
583,2085,instant_replacement,female,5yearly,25_69,0.426
583,2085,instant_replacement,male,5yearly,25_69,0.766
583,2085,low_variant,female,5yearly,25_69,0.479
583,2085,low_variant,male,5yearly,25_69,0.864
583,2085,medium_variant,female,5yearly,25_69,0.629
583,2085,medium_variant,male,5yearly,25_69,1.115
583,2085,momentum,female,5yearly,25_69,1.655
583,2085,momentum,male,5yearly,25_69,2.118
583,2085,no_change,female,5yearly,25_69,1.681
583,2085,no_change,male,5yearly,25_69,2.207
583,2085,zero_migration,female,5yearly,25_69,1.049
583,2085,zero_migration,male,5yearly,25_69,1.831
583,2085,constant_fertility,female,5yearly,40plus,3.679
583,2085,constant_fertility,male,5yearly,40plus,4.219
583,2085,constant_mortality,female,5yearly,40plus,3.706
583,2085,constant_mortality,male,5yearly,40plus,4.03
583,2085,high_variant,female,5yearly,40plus,3.639
583,2085,high_variant,male,5yearly,40plus,4.112
583,2085,instant_replacement,female,5yearly,40plus,3.219
583,2085,instant_replacement,male,5yearly,40plus,3.395
583,2085,low_variant,female,5yearly,40plus,3.332
583,2085,low_variant,male,5yearly,40plus,3.58
583,2085,medium_variant,female,5yearly,40plus,3.482
583,2085,medium_variant,male,5yearly,40plus,3.845
583,2085,momentum,female,5yearly,40plus,5.328
583,2085,momentum,male,5yearly,40plus,5.596
583,2085,no_change,female,5yearly,40plus,4.092
583,2085,no_change,male,5yearly,40plus,4.571
583,2085,zero_migration,female,5yearly,40plus,5.298
583,2085,zero_migration,male,5yearly,40plus,5.821
583,2085,constant_fertility,female,5yearly,50plus,3.585
583,2085,constant_fertility,male,5yearly,50plus,4.078
583,2085,constant_mortality,female,5yearly,50plus,3.577
583,2085,constant_mortality,male,5yearly,50plus,3.875
583,2085,high_variant,female,5yearly,50plus,3.564
583,2085,high_variant,male,5yearly,50plus,4.001
583,2085,instant_replacement,female,5yearly,50plus,3.176
583,2085,instant_replacement,male,5yearly,50plus,3.332
583,2085,low_variant,female,5yearly,50plus,3.295
583,2085,low_variant,male,5yearly,50plus,3.524
583,2085,medium_variant,female,5yearly,50plus,3.426
583,2085,medium_variant,male,5yearly,50plus,3.763
583,2085,momentum,female,5yearly,50plus,5.126
583,2085,momentum,male,5yearly,50plus,5.355
583,2085,no_change,female,5yearly,50plus,3.872
583,2085,no_change,male,5yearly,50plus,4.303
583,2085,zero_migration,female,5yearly,50plus,5.198
583,2085,zero_migration,male,5yearly,50plus,5.677
583,2085,constant_fertility,female,5yearly,60plus,3.378
583,2085,constant_fertility,male,5yearly,60plus,3.68
583,2085,constant_mortality,female,5yearly,60plus,3.273
583,2085,constant_mortality,male,5yearly,60plus,3.453
583,2085,high_variant,female,5yearly,60plus,3.374
583,2085,high_variant,male,5yearly,60plus,3.645
583,2085,instant_replacement,female,5yearly,60plus,3.063
583,2085,instant_replacement,male,5yearly,60plus,3.117
583,2085,low_variant,female,5yearly,60plus,3.188
583,2085,low_variant,male,5yearly,60plus,3.318
583,2085,medium_variant,female,5yearly,60plus,3.277
583,2085,medium_variant,male,5yearly,60plus,3.482
583,2085,momentum,female,5yearly,60plus,4.678
583,2085,momentum,male,5yearly,60plus,4.745
583,2085,no_change,female,5yearly,60plus,3.446
583,2085,no_change,male,5yearly,60plus,3.702
583,2085,zero_migration,female,5yearly,60plus,4.944
583,2085,zero_migration,male,5yearly,60plus,5.204
583,2085,constant_fertility,female,5yearly,65plus,3.191
583,2085,constant_fertility,male,5yearly,65plus,3.309
583,2085,constant_mortality,female,5yearly,65plus,2.992
583,2085,constant_mortality,male,5yearly,65plus,3.067
583,2085,high_variant,female,5yearly,65plus,3.191
583,2085,high_variant,male,5yearly,65plus,3.291
583,2085,instant_replacement,female,5yearly,65plus,2.962
583,2085,instant_replacement,male,5yearly,65plus,2.918
583,2085,low_variant,female,5yearly,65plus,3.073
583,2085,low_variant,male,5yearly,65plus,3.094
583,2085,medium_variant,female,5yearly,65plus,3.128
583,2085,medium_variant,male,5yearly,65plus,3.193
583,2085,momentum,female,5yearly,65plus,4.307
583,2085,momentum,male,5yearly,65plus,4.243
583,2085,no_change,female,5yearly,65plus,3.092
583,2085,no_change,male,5yearly,65plus,3.205
583,2085,zero_migration,female,5yearly,65plus,4.697
583,2085,zero_migration,male,5yearly,65plus,4.732
583,2085,constant_fertility,female,5yearly,70plus,2.914
583,2085,constant_fertility,male,5yearly,70plus,2.813
583,2085,constant_mortality,female,5yearly,70plus,2.591
583,2085,constant_mortality,male,5yearly,70plus,2.555
583,2085,high_variant,female,5yearly,70plus,2.916
583,2085,high_variant,male,5yearly,70plus,2.807
583,2085,instant_replacement,female,5yearly,70plus,2.818
583,2085,instant_replacement,male,5yearly,70plus,2.661
583,2085,low_variant,female,5yearly,70plus,2.873
583,2085,low_variant,male,5yearly,70plus,2.742
583,2085,medium_variant,female,5yearly,70plus,2.89
583,2085,medium_variant,male,5yearly,70plus,2.776
583,2085,momentum,female,5yearly,70plus,3.824
583,2085,momentum,male,5yearly,70plus,3.639
583,2085,no_change,female,5yearly,70plus,2.623
583,2085,no_change,male,5yearly,70plus,2.597
583,2085,zero_migration,female,5yearly,70plus,4.314
583,2085,zero_migration,male,5yearly,70plus,4.072
583,2085,constant_fertility,female,5yearly,80plus,2.018
583,2085,constant_fertility,male,5yearly,80plus,1.575
583,2085,constant_mortality,female,5yearly,80plus,1.438
583,2085,constant_mortality,male,5yearly,80plus,1.275
583,2085,high_variant,female,5yearly,80plus,2.02
583,2085,high_variant,male,5yearly,80plus,1.572
583,2085,instant_replacement,female,5yearly,80plus,2.019
583,2085,instant_replacement,male,5yearly,80plus,1.571
583,2085,low_variant,female,5yearly,80plus,2.019
583,2085,low_variant,male,5yearly,80plus,1.571
583,2085,medium_variant,female,5yearly,80plus,2.016
583,2085,medium_variant,male,5yearly,80plus,1.573
583,2085,momentum,female,5yearly,80plus,2.142
583,2085,momentum,male,5yearly,80plus,1.84
583,2085,no_change,female,5yearly,80plus,1.438
583,2085,no_change,male,5yearly,80plus,1.276
583,2085,zero_migration,female,5yearly,80plus,2.962
583,2085,zero_migration,male,5yearly,80plus,2.262
583,2085,constant_fertility,female,5yearly,90plus,0.608
583,2085,constant_fertility,male,5yearly,90plus,0.31
583,2085,constant_mortality,female,5yearly,90plus,0.276
583,2085,constant_mortality,male,5yearly,90plus,0.207
583,2085,high_variant,female,5yearly,90plus,0.608
583,2085,high_variant,male,5yearly,90plus,0.311
583,2085,instant_replacement,female,5yearly,90plus,0.608
583,2085,instant_replacement,male,5yearly,90plus,0.31
583,2085,low_variant,female,5yearly,90plus,0.608
583,2085,low_variant,male,5yearly,90plus,0.311
583,2085,medium_variant,female,5yearly,90plus,0.608
583,2085,medium_variant,male,5yearly,90plus,0.31
583,2085,momentum,female,5yearly,90plus,0.396
583,2085,momentum,male,5yearly,90plus,0.288
583,2085,no_change,female,5yearly,90plus,0.276
583,2085,no_change,male,5yearly,90plus,0.207
583,2085,zero_migration,female,5yearly,90plus,0.866
583,2085,zero_migration,male,5yearly,90plus,0.432
583,2090,constant_fertility,female,5yearly,0_4,0.179
583,2090,constant_fertility,male,5yearly,0_4,0.22
583,2090,constant_mortality,female,5yearly,0_4,0.119
583,2090,constant_mortality,male,5yearly,0_4,0.129
583,2090,high_variant,female,5yearly,0_4,0.085
583,2090,high_variant,male,5yearly,0_4,0.104
583,2090,instant_replacement,female,5yearly,0_4,0.035
583,2090,instant_replacement,male,5yearly,0_4,0.042
583,2090,low_variant,female,5yearly,0_4,0.015
583,2090,low_variant,male,5yearly,0_4,0.017
583,2090,medium_variant,female,5yearly,0_4,0.041
583,2090,medium_variant,male,5yearly,0_4,0.049
583,2090,momentum,female,5yearly,0_4,0.237
583,2090,momentum,male,5yearly,0_4,0.258
583,2090,no_change,female,5yearly,0_4,0.522
583,2090,no_change,male,5yearly,0_4,0.581
583,2090,zero_migration,female,5yearly,0_4,0.074
583,2090,zero_migration,male,5yearly,0_4,0.09
583,2090,constant_fertility,female,5yearly,0_14,0.199
583,2090,constant_fertility,male,5yearly,0_14,0.247
583,2090,constant_mortality,female,5yearly,0_14,0.137
583,2090,constant_mortality,male,5yearly,0_14,0.149
583,2090,high_variant,female,5yearly,0_14,0.095
583,2090,high_variant,male,5yearly,0_14,0.119
583,2090,instant_replacement,female,5yearly,0_14,0.039
583,2090,instant_replacement,male,5yearly,0_14,0.049
583,2090,low_variant,female,5yearly,0_14,0.017
583,2090,low_variant,male,5yearly,0_14,0.02
583,2090,medium_variant,female,5yearly,0_14,0.047
583,2090,medium_variant,male,5yearly,0_14,0.056
583,2090,momentum,female,5yearly,0_14,0.268
583,2090,momentum,male,5yearly,0_14,0.295
583,2090,no_change,female,5yearly,0_14,0.587
583,2090,no_change,male,5yearly,0_14,0.657
583,2090,zero_migration,female,5yearly,0_14,0.084
583,2090,zero_migration,male,5yearly,0_14,0.103
583,2090,constant_fertility,female,5yearly,0_19,0.213
583,2090,constant_fertility,male,5yearly,0_19,0.272
583,2090,constant_mortality,female,5yearly,0_19,0.151
583,2090,constant_mortality,male,5yearly,0_19,0.167
583,2090,high_variant,female,5yearly,0_19,0.103
583,2090,high_variant,male,5yearly,0_19,0.133
583,2090,instant_replacement,female,5yearly,0_19,0.043
583,2090,instant_replacement,male,5yearly,0_19,0.055
583,2090,low_variant,female,5yearly,0_19,0.019
583,2090,low_variant,male,5yearly,0_19,0.024
583,2090,medium_variant,female,5yearly,0_19,0.051
583,2090,medium_variant,male,5yearly,0_19,0.064
583,2090,momentum,female,5yearly,0_19,0.292
583,2090,momentum,male,5yearly,0_19,0.327
583,2090,no_change,female,5yearly,0_19,0.631
583,2090,no_change,male,5yearly,0_19,0.716
583,2090,zero_migration,female,5yearly,0_19,0.092
583,2090,zero_migration,male,5yearly,0_19,0.116
583,2090,constant_fertility,female,5yearly,0_24,0.232
583,2090,constant_fertility,male,5yearly,0_24,0.303
583,2090,constant_mortality,female,5yearly,0_24,0.171
583,2090,constant_mortality,male,5yearly,0_24,0.193
583,2090,high_variant,female,5yearly,0_24,0.114
583,2090,high_variant,male,5yearly,0_24,0.152
583,2090,instant_replacement,female,5yearly,0_24,0.049
583,2090,instant_replacement,male,5yearly,0_24,0.064
583,2090,low_variant,female,5yearly,0_24,0.022
583,2090,low_variant,male,5yearly,0_24,0.029
583,2090,medium_variant,female,5yearly,0_24,0.058
583,2090,medium_variant,male,5yearly,0_24,0.075
583,2090,momentum,female,5yearly,0_24,0.327
583,2090,momentum,male,5yearly,0_24,0.373
583,2090,no_change,female,5yearly,0_24,0.689
583,2090,no_change,male,5yearly,0_24,0.792
583,2090,zero_migration,female,5yearly,0_24,0.104
583,2090,zero_migration,male,5yearly,0_24,0.135
583,2090,constant_fertility,female,5yearly,5_14,0.02
583,2090,constant_fertility,male,5yearly,5_14,0.027
583,2090,constant_mortality,female,5yearly,5_14,0.018
583,2090,constant_mortality,male,5yearly,5_14,0.02
583,2090,high_variant,female,5yearly,5_14,0.01
583,2090,high_variant,male,5yearly,5_14,0.015
583,2090,instant_replacement,female,5yearly,5_14,0.004
583,2090,instant_replacement,male,5yearly,5_14,0.007
583,2090,low_variant,female,5yearly,5_14,0.002
583,2090,low_variant,male,5yearly,5_14,0.003
583,2090,medium_variant,female,5yearly,5_14,0.006
583,2090,medium_variant,male,5yearly,5_14,0.007
583,2090,momentum,female,5yearly,5_14,0.031
583,2090,momentum,male,5yearly,5_14,0.037
583,2090,no_change,female,5yearly,5_14,0.065
583,2090,no_change,male,5yearly,5_14,0.076
583,2090,zero_migration,female,5yearly,5_14,0.01
583,2090,zero_migration,male,5yearly,5_14,0.013
583,2090,constant_fertility,female,5yearly,15plus,3.882
583,2090,constant_fertility,male,5yearly,15plus,4.51
583,2090,constant_mortality,female,5yearly,15plus,3.795
583,2090,constant_mortality,male,5yearly,15plus,4.122
583,2090,high_variant,female,5yearly,15plus,3.775
583,2090,high_variant,male,5yearly,15plus,4.277
583,2090,instant_replacement,female,5yearly,15plus,3.074
583,2090,instant_replacement,male,5yearly,15plus,3.185
583,2090,low_variant,female,5yearly,15plus,3.237
583,2090,low_variant,male,5yearly,15plus,3.412
583,2090,medium_variant,female,5yearly,15plus,3.501
583,2090,medium_variant,male,5yearly,15plus,3.841
583,2090,momentum,female,5yearly,15plus,5.421
583,2090,momentum,male,5yearly,15plus,5.72
583,2090,no_change,female,5yearly,15plus,4.595
583,2090,no_change,male,5yearly,15plus,5.177
583,2090,zero_migration,female,5yearly,15plus,5.453
583,2090,zero_migration,male,5yearly,15plus,5.981
583,2090,constant_fertility,female,5yearly,15_24,0.033
583,2090,constant_fertility,male,5yearly,15_24,0.056
583,2090,constant_mortality,female,5yearly,15_24,0.034
583,2090,constant_mortality,male,5yearly,15_24,0.044
583,2090,high_variant,female,5yearly,15_24,0.019
583,2090,high_variant,male,5yearly,15_24,0.033
583,2090,instant_replacement,female,5yearly,15_24,0.01
583,2090,instant_replacement,male,5yearly,15_24,0.015
583,2090,low_variant,female,5yearly,15_24,0.005
583,2090,low_variant,male,5yearly,15_24,0.009
583,2090,medium_variant,female,5yearly,15_24,0.011
583,2090,medium_variant,male,5yearly,15_24,0.019
583,2090,momentum,female,5yearly,15_24,0.059
583,2090,momentum,male,5yearly,15_24,0.078
583,2090,no_change,female,5yearly,15_24,0.102
583,2090,no_change,male,5yearly,15_24,0.135
583,2090,zero_migration,female,5yearly,15_24,0.02
583,2090,zero_migration,male,5yearly,15_24,0.032
583,2090,constant_fertility,female,5yearly,15_49,0.208
583,2090,constant_fertility,male,5yearly,15_49,0.297
583,2090,constant_mortality,female,5yearly,15_49,0.255
583,2090,constant_mortality,male,5yearly,15_49,0.299
583,2090,high_variant,female,5yearly,15_49,0.149
583,2090,high_variant,male,5yearly,15_49,0.207
583,2090,instant_replacement,female,5yearly,15_49,0.069
583,2090,instant_replacement,male,5yearly,15_49,0.097
583,2090,low_variant,female,5yearly,15_49,0.054
583,2090,low_variant,male,5yearly,15_49,0.077
583,2090,medium_variant,female,5yearly,15_49,0.096
583,2090,medium_variant,male,5yearly,15_49,0.136
583,2090,momentum,female,5yearly,15_49,0.411
583,2090,momentum,male,5yearly,15_49,0.475
583,2090,no_change,female,5yearly,15_49,0.566
583,2090,no_change,male,5yearly,15_49,0.671
583,2090,zero_migration,female,5yearly,15_49,0.176
583,2090,zero_migration,male,5yearly,15_49,0.242
