country,year,variant,gender,freq,agebroad,totaldeaths
678,2065,momentum,female,5yearly,25plus,8.72
678,2065,momentum,male,5yearly,25plus,9.235
678,2065,no_change,female,5yearly,25plus,8.523
678,2065,no_change,male,5yearly,25plus,9.242
678,2065,zero_migration,female,5yearly,25plus,7.908
678,2065,zero_migration,male,5yearly,25plus,9.358
678,2065,constant_fertility,female,5yearly,25_69,2.668
678,2065,constant_fertility,male,5yearly,25_69,4.211
678,2065,constant_mortality,female,5yearly,25_69,3.693
678,2065,constant_mortality,male,5yearly,25_69,4.658
678,2065,high_variant,female,5yearly,25_69,2.56
678,2065,high_variant,male,5yearly,25_69,4.011
678,2065,instant_replacement,female,5yearly,25_69,2.023
678,2065,instant_replacement,male,5yearly,25_69,3.088
678,2065,low_variant,female,5yearly,25_69,2.348
678,2065,low_variant,male,5yearly,25_69,3.638
678,2065,medium_variant,female,5yearly,25_69,2.452
678,2065,medium_variant,male,5yearly,25_69,3.825
678,2065,momentum,female,5yearly,25_69,3.634
678,2065,momentum,male,5yearly,25_69,4.519
678,2065,no_change,female,5yearly,25_69,4.08
678,2065,no_change,male,5yearly,25_69,5.192
678,2065,zero_migration,female,5yearly,25_69,2.917
678,2065,zero_migration,male,5yearly,25_69,4.54
678,2065,constant_fertility,female,5yearly,40plus,6.574
678,2065,constant_fertility,male,5yearly,40plus,7.428
678,2065,constant_mortality,female,5yearly,40plus,7.49
678,2065,constant_mortality,male,5yearly,40plus,7.792
678,2065,high_variant,female,5yearly,40plus,6.553
678,2065,high_variant,male,5yearly,40plus,7.391
678,2065,instant_replacement,female,5yearly,40plus,6.243
678,2065,instant_replacement,male,5yearly,40plus,6.903
678,2065,low_variant,female,5yearly,40plus,6.459
678,2065,low_variant,male,5yearly,40plus,7.244
678,2065,medium_variant,female,5yearly,40plus,6.505
678,2065,medium_variant,male,5yearly,40plus,7.319
678,2065,momentum,female,5yearly,40plus,8.269
678,2065,momentum,male,5yearly,40plus,8.603
678,2065,no_change,female,5yearly,40plus,7.603
678,2065,no_change,male,5yearly,40plus,7.939
678,2065,zero_migration,female,5yearly,40plus,7.494
678,2065,zero_migration,male,5yearly,40plus,8.571
678,2065,constant_fertility,female,5yearly,50plus,6.152
678,2065,constant_fertility,male,5yearly,50plus,6.76
678,2065,constant_mortality,female,5yearly,50plus,6.898
678,2065,constant_mortality,male,5yearly,50plus,7.035
678,2065,high_variant,female,5yearly,50plus,6.153
678,2065,high_variant,male,5yearly,50plus,6.757
678,2065,instant_replacement,female,5yearly,50plus,6.071
678,2065,instant_replacement,male,5yearly,50plus,6.63
678,2065,low_variant,female,5yearly,50plus,6.136
678,2065,low_variant,male,5yearly,50plus,6.731
678,2065,medium_variant,female,5yearly,50plus,6.144
678,2065,medium_variant,male,5yearly,50plus,6.744
678,2065,momentum,female,5yearly,50plus,7.879
678,2065,momentum,male,5yearly,50plus,8.105
678,2065,no_change,female,5yearly,50plus,6.91
678,2065,no_change,male,5yearly,50plus,7.055
678,2065,zero_migration,female,5yearly,50plus,7.06
678,2065,zero_migration,male,5yearly,50plus,7.885
678,2065,constant_fertility,female,5yearly,60plus,5.523
678,2065,constant_fertility,male,5yearly,60plus,5.762
678,2065,constant_mortality,female,5yearly,60plus,5.984
678,2065,constant_mortality,male,5yearly,60plus,5.854
678,2065,high_variant,female,5yearly,60plus,5.526
678,2065,high_variant,male,5yearly,60plus,5.763
678,2065,instant_replacement,female,5yearly,60plus,5.527
678,2065,instant_replacement,male,5yearly,60plus,5.766
678,2065,low_variant,female,5yearly,60plus,5.527
678,2065,low_variant,male,5yearly,60plus,5.763
678,2065,medium_variant,female,5yearly,60plus,5.526
678,2065,medium_variant,male,5yearly,60plus,5.763
678,2065,momentum,female,5yearly,60plus,6.924
678,2065,momentum,male,5yearly,60plus,6.874
678,2065,no_change,female,5yearly,60plus,5.98
678,2065,no_change,male,5yearly,60plus,5.852
678,2065,zero_migration,female,5yearly,60plus,6.339
678,2065,zero_migration,male,5yearly,60plus,6.741
678,2065,constant_fertility,female,5yearly,65plus,5.043
678,2065,constant_fertility,male,5yearly,65plus,5.038
678,2065,constant_mortality,female,5yearly,65plus,5.307
678,2065,constant_mortality,male,5yearly,65plus,5.025
678,2065,high_variant,female,5yearly,65plus,5.045
678,2065,high_variant,male,5yearly,65plus,5.04
678,2065,instant_replacement,female,5yearly,65plus,5.046
678,2065,instant_replacement,male,5yearly,65plus,5.042
678,2065,low_variant,female,5yearly,65plus,5.046
678,2065,low_variant,male,5yearly,65plus,5.039
678,2065,medium_variant,female,5yearly,65plus,5.045
678,2065,medium_variant,male,5yearly,65plus,5.039
678,2065,momentum,female,5yearly,65plus,6.123
678,2065,momentum,male,5yearly,65plus,5.893
678,2065,no_change,female,5yearly,65plus,5.303
678,2065,no_change,male,5yearly,65plus,5.024
678,2065,zero_migration,female,5yearly,65plus,5.77
678,2065,zero_migration,male,5yearly,65plus,5.884
678,2065,constant_fertility,female,5yearly,70plus,4.397
678,2065,constant_fertility,male,5yearly,70plus,4.156
678,2065,constant_mortality,female,5yearly,70plus,4.447
678,2065,constant_mortality,male,5yearly,70plus,4.05
678,2065,high_variant,female,5yearly,70plus,4.399
678,2065,high_variant,male,5yearly,70plus,4.157
678,2065,instant_replacement,female,5yearly,70plus,4.4
678,2065,instant_replacement,male,5yearly,70plus,4.159
678,2065,low_variant,female,5yearly,70plus,4.4
678,2065,low_variant,male,5yearly,70plus,4.156
678,2065,medium_variant,female,5yearly,70plus,4.399
678,2065,medium_variant,male,5yearly,70plus,4.156
678,2065,momentum,female,5yearly,70plus,5.086
678,2065,momentum,male,5yearly,70plus,4.716
678,2065,no_change,female,5yearly,70plus,4.443
678,2065,no_change,male,5yearly,70plus,4.05
678,2065,zero_migration,female,5yearly,70plus,4.991
678,2065,zero_migration,male,5yearly,70plus,4.818
678,2065,constant_fertility,female,5yearly,80plus,2.544
678,2065,constant_fertility,male,5yearly,80plus,2.06
678,2065,constant_mortality,female,5yearly,80plus,2.261
678,2065,constant_mortality,male,5yearly,80plus,1.873
678,2065,high_variant,female,5yearly,80plus,2.545
678,2065,high_variant,male,5yearly,80plus,2.06
678,2065,instant_replacement,female,5yearly,80plus,2.545
678,2065,instant_replacement,male,5yearly,80plus,2.062
678,2065,low_variant,female,5yearly,80plus,2.546
678,2065,low_variant,male,5yearly,80plus,2.061
678,2065,medium_variant,female,5yearly,80plus,2.545
678,2065,medium_variant,male,5yearly,80plus,2.06
678,2065,momentum,female,5yearly,80plus,2.499
678,2065,momentum,male,5yearly,80plus,2.114
678,2065,no_change,female,5yearly,80plus,2.259
678,2065,no_change,male,5yearly,80plus,1.873
678,2065,zero_migration,female,5yearly,80plus,2.802
678,2065,zero_migration,male,5yearly,80plus,2.315
678,2065,constant_fertility,female,5yearly,90plus,0.598
678,2065,constant_fertility,male,5yearly,90plus,0.372
678,2065,constant_mortality,female,5yearly,90plus,0.428
678,2065,constant_mortality,male,5yearly,90plus,0.301
678,2065,high_variant,female,5yearly,90plus,0.599
678,2065,high_variant,male,5yearly,90plus,0.371
678,2065,instant_replacement,female,5yearly,90plus,0.599
678,2065,instant_replacement,male,5yearly,90plus,0.371
678,2065,low_variant,female,5yearly,90plus,0.599
678,2065,low_variant,male,5yearly,90plus,0.371
678,2065,medium_variant,female,5yearly,90plus,0.599
678,2065,medium_variant,male,5yearly,90plus,0.371
678,2065,momentum,female,5yearly,90plus,0.456
678,2065,momentum,male,5yearly,90plus,0.333
678,2065,no_change,female,5yearly,90plus,0.427
678,2065,no_change,male,5yearly,90plus,0.302
678,2065,zero_migration,female,5yearly,90plus,0.638
678,2065,zero_migration,male,5yearly,90plus,0.401
678,2070,constant_fertility,female,5yearly,0_4,1.774
678,2070,constant_fertility,male,5yearly,0_4,2.881
678,2070,constant_mortality,female,5yearly,0_4,1.226
678,2070,constant_mortality,male,5yearly,0_4,1.581
678,2070,high_variant,female,5yearly,0_4,0.821
678,2070,high_variant,male,5yearly,0_4,1.332
678,2070,instant_replacement,female,5yearly,0_4,0.219
678,2070,instant_replacement,male,5yearly,0_4,0.356
678,2070,low_variant,female,5yearly,0_4,0.354
678,2070,low_variant,male,5yearly,0_4,0.574
678,2070,medium_variant,female,5yearly,0_4,0.558
678,2070,medium_variant,male,5yearly,0_4,0.906
678,2070,momentum,female,5yearly,0_4,0.706
678,2070,momentum,male,5yearly,0_4,0.911
678,2070,no_change,female,5yearly,0_4,3.869
678,2070,no_change,male,5yearly,0_4,4.99
678,2070,zero_migration,female,5yearly,0_4,0.669
678,2070,zero_migration,male,5yearly,0_4,1.086
678,2070,constant_fertility,female,5yearly,0_14,2.015
678,2070,constant_fertility,male,5yearly,0_14,3.332
678,2070,constant_mortality,female,5yearly,0_14,1.481
678,2070,constant_mortality,male,5yearly,0_14,1.923
678,2070,high_variant,female,5yearly,0_14,0.953
678,2070,high_variant,male,5yearly,0_14,1.58
678,2070,instant_replacement,female,5yearly,0_14,0.257
678,2070,instant_replacement,male,5yearly,0_14,0.427
678,2070,low_variant,female,5yearly,0_14,0.419
678,2070,low_variant,male,5yearly,0_14,0.697
678,2070,medium_variant,female,5yearly,0_14,0.654
678,2070,medium_variant,male,5yearly,0_14,1.085
678,2070,momentum,female,5yearly,0_14,0.85
678,2070,momentum,male,5yearly,0_14,1.105
678,2070,no_change,female,5yearly,0_14,4.515
678,2070,no_change,male,5yearly,0_14,5.86
678,2070,zero_migration,female,5yearly,0_14,0.782
678,2070,zero_migration,male,5yearly,0_14,1.3
678,2070,constant_fertility,female,5yearly,0_19,2.159
678,2070,constant_fertility,male,5yearly,0_19,3.65
678,2070,constant_mortality,female,5yearly,0_19,1.623
678,2070,constant_mortality,male,5yearly,0_19,2.142
678,2070,high_variant,female,5yearly,0_19,1.043
678,2070,high_variant,male,5yearly,0_19,1.781
678,2070,instant_replacement,female,5yearly,0_19,0.285
678,2070,instant_replacement,male,5yearly,0_19,0.49
678,2070,low_variant,female,5yearly,0_19,0.468
678,2070,low_variant,male,5yearly,0_19,0.808
678,2070,medium_variant,female,5yearly,0_19,0.722
678,2070,medium_variant,male,5yearly,0_19,1.237
678,2070,momentum,female,5yearly,0_19,0.931
678,2070,momentum,male,5yearly,0_19,1.23
678,2070,no_change,female,5yearly,0_19,4.814
678,2070,no_change,male,5yearly,0_19,6.317
678,2070,zero_migration,female,5yearly,0_19,0.863
678,2070,zero_migration,male,5yearly,0_19,1.48
678,2070,constant_fertility,female,5yearly,0_24,2.336
678,2070,constant_fertility,male,5yearly,0_24,4.049
678,2070,constant_mortality,female,5yearly,0_24,1.808
678,2070,constant_mortality,male,5yearly,0_24,2.442
678,2070,high_variant,female,5yearly,0_24,1.163
678,2070,high_variant,male,5yearly,0_24,2.052
678,2070,instant_replacement,female,5yearly,0_24,0.325
678,2070,instant_replacement,male,5yearly,0_24,0.581
678,2070,low_variant,female,5yearly,0_24,0.538
678,2070,low_variant,male,5yearly,0_24,0.967
678,2070,medium_variant,female,5yearly,0_24,0.816
678,2070,medium_variant,male,5yearly,0_24,1.448
678,2070,momentum,female,5yearly,0_24,1.041
678,2070,momentum,male,5yearly,0_24,1.407
678,2070,no_change,female,5yearly,0_24,5.164
678,2070,no_change,male,5yearly,0_24,6.882
678,2070,zero_migration,female,5yearly,0_24,0.974
678,2070,zero_migration,male,5yearly,0_24,1.731
678,2070,constant_fertility,female,5yearly,5_14,0.241
678,2070,constant_fertility,male,5yearly,5_14,0.451
678,2070,constant_mortality,female,5yearly,5_14,0.255
678,2070,constant_mortality,male,5yearly,5_14,0.342
678,2070,high_variant,female,5yearly,5_14,0.132
678,2070,high_variant,male,5yearly,5_14,0.248
678,2070,instant_replacement,female,5yearly,5_14,0.038
678,2070,instant_replacement,male,5yearly,5_14,0.071
678,2070,low_variant,female,5yearly,5_14,0.065
678,2070,low_variant,male,5yearly,5_14,0.123
678,2070,medium_variant,female,5yearly,5_14,0.096
678,2070,medium_variant,male,5yearly,5_14,0.179
678,2070,momentum,female,5yearly,5_14,0.144
678,2070,momentum,male,5yearly,5_14,0.194
678,2070,no_change,female,5yearly,5_14,0.646
678,2070,no_change,male,5yearly,5_14,0.87
678,2070,zero_migration,female,5yearly,5_14,0.113
678,2070,zero_migration,male,5yearly,5_14,0.214
678,2070,constant_fertility,female,5yearly,15plus,8.259
678,2070,constant_fertility,male,5yearly,15plus,10.171
678,2070,constant_mortality,female,5yearly,15plus,9.417
678,2070,constant_mortality,male,5yearly,15plus,10.205
678,2070,high_variant,female,5yearly,15plus,7.973
678,2070,high_variant,male,5yearly,15plus,9.604
678,2070,instant_replacement,female,5yearly,15plus,7.071
678,2070,instant_replacement,male,5yearly,15plus,7.981
678,2070,low_variant,female,5yearly,15plus,7.573
678,2070,low_variant,male,5yearly,15plus,8.858
678,2070,medium_variant,female,5yearly,15plus,7.767
678,2070,medium_variant,male,5yearly,15plus,9.221
678,2070,momentum,female,5yearly,15plus,9.857
678,2070,momentum,male,5yearly,15plus,10.394
678,2070,no_change,female,5yearly,15plus,10.347
678,2070,no_change,male,5yearly,15plus,11.543
678,2070,zero_migration,female,5yearly,15plus,9.101
678,2070,zero_migration,male,5yearly,15plus,10.924
678,2070,constant_fertility,female,5yearly,15_24,0.321
678,2070,constant_fertility,male,5yearly,15_24,0.717
678,2070,constant_mortality,female,5yearly,15_24,0.327
678,2070,constant_mortality,male,5yearly,15_24,0.519
678,2070,high_variant,female,5yearly,15_24,0.21
678,2070,high_variant,male,5yearly,15_24,0.472
678,2070,instant_replacement,female,5yearly,15_24,0.068
678,2070,instant_replacement,male,5yearly,15_24,0.154
678,2070,low_variant,female,5yearly,15_24,0.119
678,2070,low_variant,male,5yearly,15_24,0.27
678,2070,medium_variant,female,5yearly,15_24,0.162
678,2070,medium_variant,male,5yearly,15_24,0.363
678,2070,momentum,female,5yearly,15_24,0.191
678,2070,momentum,male,5yearly,15_24,0.302
678,2070,no_change,female,5yearly,15_24,0.649
678,2070,no_change,male,5yearly,15_24,1.022
678,2070,zero_migration,female,5yearly,15_24,0.192
678,2070,zero_migration,male,5yearly,15_24,0.431
678,2070,constant_fertility,female,5yearly,15_49,1.32
678,2070,constant_fertility,male,5yearly,15_49,2.495
678,2070,constant_mortality,female,5yearly,15_49,1.632
678,2070,constant_mortality,male,5yearly,15_49,2.276
678,2070,high_variant,female,5yearly,15_49,1.045
678,2070,high_variant,male,5yearly,15_49,1.951
678,2070,instant_replacement,female,5yearly,15_49,0.427
678,2070,instant_replacement,male,5yearly,15_49,0.783
678,2070,low_variant,female,5yearly,15_49,0.716
678,2070,low_variant,male,5yearly,15_49,1.318
678,2070,medium_variant,female,5yearly,15_49,0.876
678,2070,medium_variant,male,5yearly,15_49,1.623
678,2070,momentum,female,5yearly,15_49,1.088
678,2070,momentum,male,5yearly,15_49,1.501
678,2070,no_change,female,5yearly,15_49,2.489
678,2070,no_change,male,5yearly,15_49,3.516
678,2070,zero_migration,female,5yearly,15_49,1.055
678,2070,zero_migration,male,5yearly,15_49,1.942
678,2070,constant_fertility,female,5yearly,15_59,2
678,2070,constant_fertility,male,5yearly,15_59,3.599
678,2070,constant_mortality,female,5yearly,15_59,2.601
678,2070,constant_mortality,male,5yearly,15_59,3.527
678,2070,high_variant,female,5yearly,15_59,1.71
678,2070,high_variant,male,5yearly,15_59,3.033
678,2070,instant_replacement,female,5yearly,15_59,0.808
678,2070,instant_replacement,male,5yearly,15_59,1.404
678,2070,low_variant,female,5yearly,15_59,1.31
678,2070,low_variant,male,5yearly,15_59,2.283
678,2070,medium_variant,female,5yearly,15_59,1.506
678,2070,medium_variant,male,5yearly,15_59,2.647
678,2070,momentum,female,5yearly,15_59,1.846
678,2070,momentum,male,5yearly,15_59,2.476
678,2070,no_change,female,5yearly,15_59,3.534
678,2070,no_change,male,5yearly,15_59,4.867
678,2070,zero_migration,female,5yearly,15_59,1.8
678,2070,zero_migration,male,5yearly,15_59,3.152
678,2070,constant_fertility,female,5yearly,15_64,2.509
678,2070,constant_fertility,male,5yearly,15_64,4.386
678,2070,constant_mortality,female,5yearly,15_64,3.347
678,2070,constant_mortality,male,5yearly,15_64,4.44
678,2070,high_variant,female,5yearly,15_64,2.219
678,2070,high_variant,male,5yearly,15_64,3.821
678,2070,instant_replacement,female,5yearly,15_64,1.318
678,2070,instant_replacement,male,5yearly,15_64,2.191
678,2070,low_variant,female,5yearly,15_64,1.819
678,2070,low_variant,male,5yearly,15_64,3.071
678,2070,medium_variant,female,5yearly,15_64,2.015
678,2070,medium_variant,male,5yearly,15_64,3.435
678,2070,momentum,female,5yearly,15_64,2.718
678,2070,momentum,male,5yearly,15_64,3.542
678,2070,no_change,female,5yearly,15_64,4.28
678,2070,no_change,male,5yearly,15_64,5.779
678,2070,zero_migration,female,5yearly,15_64,2.394
678,2070,zero_migration,male,5yearly,15_64,4.071
678,2070,constant_fertility,female,5yearly,20plus,8.115
678,2070,constant_fertility,male,5yearly,20plus,9.853
678,2070,constant_mortality,female,5yearly,20plus,9.275
678,2070,constant_mortality,male,5yearly,20plus,9.986
678,2070,high_variant,female,5yearly,20plus,7.883
678,2070,high_variant,male,5yearly,20plus,9.403
678,2070,instant_replacement,female,5yearly,20plus,7.043
678,2070,instant_replacement,male,5yearly,20plus,7.918
678,2070,low_variant,female,5yearly,20plus,7.524
678,2070,low_variant,male,5yearly,20plus,8.747
678,2070,medium_variant,female,5yearly,20plus,7.699
678,2070,medium_variant,male,5yearly,20plus,9.069
678,2070,momentum,female,5yearly,20plus,9.776
678,2070,momentum,male,5yearly,20plus,10.269
678,2070,no_change,female,5yearly,20plus,10.048
678,2070,no_change,male,5yearly,20plus,11.086
678,2070,zero_migration,female,5yearly,20plus,9.02
678,2070,zero_migration,male,5yearly,20plus,10.744
678,2070,constant_fertility,female,5yearly,20_64,2.365
678,2070,constant_fertility,male,5yearly,20_64,4.068
678,2070,constant_mortality,female,5yearly,20_64,3.205
678,2070,constant_mortality,male,5yearly,20_64,4.221
678,2070,high_variant,female,5yearly,20_64,2.129
678,2070,high_variant,male,5yearly,20_64,3.62
678,2070,instant_replacement,female,5yearly,20_64,1.29
678,2070,instant_replacement,male,5yearly,20_64,2.128
678,2070,low_variant,female,5yearly,20_64,1.77
678,2070,low_variant,male,5yearly,20_64,2.96
678,2070,medium_variant,female,5yearly,20_64,1.947
678,2070,medium_variant,male,5yearly,20_64,3.283
678,2070,momentum,female,5yearly,20_64,2.637
