country,year,variant,gender,freq,agebroad,totaldeaths
478,2085,instant_replacement,male,5yearly,15_59,43.651
478,2085,low_variant,female,5yearly,15_59,37.924
478,2085,low_variant,male,5yearly,15_59,67.804
478,2085,medium_variant,female,5yearly,15_59,46.274
478,2085,medium_variant,male,5yearly,15_59,83.128
478,2085,momentum,female,5yearly,15_59,42.766
478,2085,momentum,male,5yearly,15_59,54.764
478,2085,no_change,female,5yearly,15_59,132.987
478,2085,no_change,male,5yearly,15_59,163.32
478,2085,zero_migration,female,5yearly,15_59,44.981
478,2085,zero_migration,male,5yearly,15_59,80.643
478,2085,constant_fertility,female,5yearly,15_64,93.681
478,2085,constant_fertility,male,5yearly,15_64,165.012
478,2085,constant_mortality,female,5yearly,15_64,106.093
478,2085,constant_mortality,male,5yearly,15_64,135.357
478,2085,high_variant,female,5yearly,15_64,75.885
478,2085,high_variant,male,5yearly,15_64,131.554
478,2085,instant_replacement,female,5yearly,15_64,34.848
478,2085,instant_replacement,male,5yearly,15_64,59.775
478,2085,low_variant,female,5yearly,15_64,54.536
478,2085,low_variant,male,5yearly,15_64,93.443
478,2085,medium_variant,female,5yearly,15_64,64.856
478,2085,medium_variant,male,5yearly,15_64,111.805
478,2085,momentum,female,5yearly,15_64,56.523
478,2085,momentum,male,5yearly,15_64,72.62
478,2085,no_change,female,5yearly,15_64,162.135
478,2085,no_change,male,5yearly,15_64,201.269
478,2085,zero_migration,female,5yearly,15_64,63.013
478,2085,zero_migration,male,5yearly,15_64,108.37
478,2085,constant_fertility,female,5yearly,20plus,306.905
478,2085,constant_fertility,male,5yearly,20plus,374.365
478,2085,constant_mortality,female,5yearly,20plus,316.651
478,2085,constant_mortality,male,5yearly,20plus,339.383
478,2085,high_variant,female,5yearly,20plus,290.279
478,2085,high_variant,male,5yearly,20plus,344.048
478,2085,instant_replacement,female,5yearly,20plus,225.454
478,2085,instant_replacement,male,5yearly,20plus,242.839
478,2085,low_variant,female,5yearly,20plus,264.028
478,2085,low_variant,male,5yearly,20plus,300.48
478,2085,medium_variant,female,5yearly,20plus,276.861
478,2085,medium_variant,male,5yearly,20plus,321.697
478,2085,momentum,female,5yearly,20plus,236.493
478,2085,momentum,male,5yearly,20plus,242.101
478,2085,no_change,female,5yearly,20plus,370.579
478,2085,no_change,male,5yearly,20plus,403.639
478,2085,zero_migration,female,5yearly,20plus,269.551
478,2085,zero_migration,male,5yearly,20plus,311.795
478,2085,constant_fertility,female,5yearly,20_64,89.345
478,2085,constant_fertility,male,5yearly,20_64,155.878
478,2085,constant_mortality,female,5yearly,20_64,101.805
478,2085,constant_mortality,male,5yearly,20_64,130.947
478,2085,high_variant,female,5yearly,20_64,73.598
478,2085,high_variant,male,5yearly,20_64,126.729
478,2085,instant_replacement,female,5yearly,20_64,34.143
478,2085,instant_replacement,male,5yearly,20_64,58.287
478,2085,low_variant,female,5yearly,20_64,53.428
478,2085,low_variant,male,5yearly,20_64,91.103
478,2085,medium_variant,female,5yearly,20_64,63.22
478,2085,medium_variant,male,5yearly,20_64,108.35
478,2085,momentum,female,5yearly,20_64,54.482
478,2085,momentum,male,5yearly,20_64,70.522
478,2085,no_change,female,5yearly,20_64,150.802
478,2085,no_change,male,5yearly,20_64,189.629
478,2085,zero_migration,female,5yearly,20_64,61.419
478,2085,zero_migration,male,5yearly,20_64,105.004
478,2085,constant_fertility,female,5yearly,20_69,120.019
478,2085,constant_fertility,male,5yearly,20_69,197.466
478,2085,constant_mortality,female,5yearly,20_69,137.641
478,2085,constant_mortality,male,5yearly,20_69,172.398
478,2085,high_variant,female,5yearly,20_69,103.59
478,2085,high_variant,male,5yearly,20_69,167.384
478,2085,instant_replacement,female,5yearly,20_69,49.066
478,2085,instant_replacement,male,5yearly,20_69,78.597
478,2085,low_variant,female,5yearly,20_69,79.409
478,2085,low_variant,male,5yearly,20_69,126.311
478,2085,medium_variant,female,5yearly,20_69,91.206
478,2085,medium_variant,male,5yearly,20_69,146.282
478,2085,momentum,female,5yearly,20_69,73.038
478,2085,momentum,male,5yearly,20_69,91.911
478,2085,no_change,female,5yearly,20_69,190.078
478,2085,no_change,male,5yearly,20_69,235.071
478,2085,zero_migration,female,5yearly,20_69,88.647
478,2085,zero_migration,male,5yearly,20_69,141.757
478,2085,constant_fertility,female,5yearly,25plus,301.498
478,2085,constant_fertility,male,5yearly,25plus,362.681
478,2085,constant_mortality,female,5yearly,25plus,310.823
478,2085,constant_mortality,male,5yearly,25plus,333.243
478,2085,high_variant,female,5yearly,25plus,287.176
478,2085,high_variant,male,5yearly,25plus,337.345
478,2085,instant_replacement,female,5yearly,25plus,224.46
478,2085,instant_replacement,male,5yearly,25plus,240.692
478,2085,low_variant,female,5yearly,25plus,262.427
478,2085,low_variant,male,5yearly,25plus,297.023
478,2085,medium_variant,female,5yearly,25plus,274.576
478,2085,medium_variant,male,5yearly,25plus,316.762
478,2085,momentum,female,5yearly,25plus,233.736
478,2085,momentum,male,5yearly,25plus,239.198
478,2085,no_change,female,5yearly,25plus,356.805
478,2085,no_change,male,5yearly,25plus,389.126
478,2085,zero_migration,female,5yearly,25plus,267.327
478,2085,zero_migration,male,5yearly,25plus,306.992
478,2085,constant_fertility,female,5yearly,25_69,114.612
478,2085,constant_fertility,male,5yearly,25_69,185.782
478,2085,constant_mortality,female,5yearly,25_69,131.813
478,2085,constant_mortality,male,5yearly,25_69,166.258
478,2085,high_variant,female,5yearly,25_69,100.487
478,2085,high_variant,male,5yearly,25_69,160.681
478,2085,instant_replacement,female,5yearly,25_69,48.072
478,2085,instant_replacement,male,5yearly,25_69,76.45
478,2085,low_variant,female,5yearly,25_69,77.808
478,2085,low_variant,male,5yearly,25_69,122.854
478,2085,medium_variant,female,5yearly,25_69,88.921
478,2085,medium_variant,male,5yearly,25_69,141.347
478,2085,momentum,female,5yearly,25_69,70.281
478,2085,momentum,male,5yearly,25_69,89.008
478,2085,no_change,female,5yearly,25_69,176.304
478,2085,no_change,male,5yearly,25_69,220.558
478,2085,zero_migration,female,5yearly,25_69,86.423
478,2085,zero_migration,male,5yearly,25_69,136.954
478,2085,constant_fertility,female,5yearly,40plus,283.62
478,2085,constant_fertility,male,5yearly,40plus,328.48
478,2085,constant_mortality,female,5yearly,40plus,289.78
478,2085,constant_mortality,male,5yearly,40plus,310.393
478,2085,high_variant,female,5yearly,40plus,275.105
478,2085,high_variant,male,5yearly,40plus,314.311
478,2085,instant_replacement,female,5yearly,40plus,220.237
478,2085,instant_replacement,male,5yearly,40plus,232.64
478,2085,low_variant,female,5yearly,40plus,255.287
478,2085,low_variant,male,5yearly,40plus,283.425
478,2085,medium_variant,female,5yearly,40plus,265.127
478,2085,medium_variant,male,5yearly,40plus,298.749
478,2085,momentum,female,5yearly,40plus,223.872
478,2085,momentum,male,5yearly,40plus,228.49
478,2085,no_change,female,5yearly,40plus,316.779
478,2085,no_change,male,5yearly,40plus,345.857
478,2085,zero_migration,female,5yearly,40plus,258.14
478,2085,zero_migration,male,5yearly,40plus,289.497
478,2085,constant_fertility,female,5yearly,50plus,266.702
478,2085,constant_fertility,male,5yearly,50plus,298.998
478,2085,constant_mortality,female,5yearly,50plus,270.659
478,2085,constant_mortality,male,5yearly,50plus,285.094
478,2085,high_variant,female,5yearly,50plus,261.642
478,2085,high_variant,male,5yearly,50plus,290.841
478,2085,instant_replacement,female,5yearly,50plus,214.215
478,2085,instant_replacement,male,5yearly,50plus,222.119
478,2085,low_variant,female,5yearly,50plus,245.875
478,2085,low_variant,male,5yearly,50plus,267.002
478,2085,medium_variant,female,5yearly,50plus,253.745
478,2085,medium_variant,male,5yearly,50plus,278.9
478,2085,momentum,female,5yearly,50plus,213.6
478,2085,momentum,male,5yearly,50plus,214.894
478,2085,no_change,female,5yearly,50plus,288.282
478,2085,no_change,male,5yearly,50plus,308.281
478,2085,zero_migration,female,5yearly,50plus,247.067
478,2085,zero_migration,male,5yearly,50plus,270.227
478,2085,constant_fertility,female,5yearly,60plus,239.218
478,2085,constant_fertility,male,5yearly,60plus,251.911
478,2085,constant_mortality,female,5yearly,60plus,239.854
478,2085,constant_mortality,male,5yearly,60plus,240.991
478,2085,high_variant,female,5yearly,60plus,237.234
478,2085,high_variant,male,5yearly,60plus,249.033
478,2085,instant_replacement,female,5yearly,60plus,201.725
478,2085,instant_replacement,male,5yearly,60plus,200.676
478,2085,low_variant,female,5yearly,60plus,227.212
478,2085,low_variant,male,5yearly,60plus,235.016
478,2085,medium_variant,female,5yearly,60plus,232.223
478,2085,medium_variant,male,5yearly,60plus,242.024
478,2085,momentum,female,5yearly,60plus,195.768
478,2085,momentum,male,5yearly,60plus,189.435
478,2085,no_change,female,5yearly,60plus,248.925
478,2085,no_change,male,5yearly,60plus,251.959
478,2085,zero_migration,female,5yearly,60plus,226.164
478,2085,zero_migration,male,5yearly,60plus,234.518
478,2085,constant_fertility,female,5yearly,65plus,217.56
478,2085,constant_fertility,male,5yearly,65plus,218.487
478,2085,constant_mortality,female,5yearly,65plus,214.846
478,2085,constant_mortality,male,5yearly,65plus,208.436
478,2085,high_variant,female,5yearly,65plus,216.681
478,2085,high_variant,male,5yearly,65plus,217.319
478,2085,instant_replacement,female,5yearly,65plus,191.311
478,2085,instant_replacement,male,5yearly,65plus,184.552
478,2085,low_variant,female,5yearly,65plus,210.6
478,2085,low_variant,male,5yearly,65plus,209.377
478,2085,medium_variant,female,5yearly,65plus,213.641
478,2085,medium_variant,male,5yearly,65plus,213.347
478,2085,momentum,female,5yearly,65plus,182.011
478,2085,momentum,male,5yearly,65plus,171.579
478,2085,no_change,female,5yearly,65plus,219.777
478,2085,no_change,male,5yearly,65plus,214.01
478,2085,zero_migration,female,5yearly,65plus,208.132
478,2085,zero_migration,male,5yearly,65plus,206.791
478,2085,constant_fertility,female,5yearly,70plus,186.886
478,2085,constant_fertility,male,5yearly,70plus,176.899
478,2085,constant_mortality,female,5yearly,70plus,179.01
478,2085,constant_mortality,male,5yearly,70plus,166.985
478,2085,high_variant,female,5yearly,70plus,186.689
478,2085,high_variant,male,5yearly,70plus,176.664
478,2085,instant_replacement,female,5yearly,70plus,176.388
478,2085,instant_replacement,male,5yearly,70plus,164.242
478,2085,low_variant,female,5yearly,70plus,184.619
478,2085,low_variant,male,5yearly,70plus,174.169
478,2085,medium_variant,female,5yearly,70plus,185.655
478,2085,medium_variant,male,5yearly,70plus,175.415
478,2085,momentum,female,5yearly,70plus,163.455
478,2085,momentum,male,5yearly,70plus,150.19
478,2085,no_change,female,5yearly,70plus,180.501
478,2085,no_change,male,5yearly,70plus,168.568
478,2085,zero_migration,female,5yearly,70plus,180.904
478,2085,zero_migration,male,5yearly,70plus,170.038
478,2085,constant_fertility,female,5yearly,80plus,96.388
478,2085,constant_fertility,male,5yearly,80plus,76.894
478,2085,constant_mortality,female,5yearly,80plus,76.422
478,2085,constant_mortality,male,5yearly,80plus,63.98
478,2085,high_variant,female,5yearly,80plus,96.388
478,2085,high_variant,male,5yearly,80plus,76.895
478,2085,instant_replacement,female,5yearly,80plus,96.389
478,2085,instant_replacement,male,5yearly,80plus,76.894
478,2085,low_variant,female,5yearly,80plus,96.388
478,2085,low_variant,male,5yearly,80plus,76.895
478,2085,medium_variant,female,5yearly,80plus,96.388
478,2085,medium_variant,male,5yearly,80plus,76.895
478,2085,momentum,female,5yearly,80plus,74.309
478,2085,momentum,male,5yearly,80plus,61.802
478,2085,no_change,female,5yearly,80plus,76.422
478,2085,no_change,male,5yearly,80plus,63.98
478,2085,zero_migration,female,5yearly,80plus,93.695
478,2085,zero_migration,male,5yearly,80plus,74.263
478,2085,constant_fertility,female,5yearly,90plus,16.432
478,2085,constant_fertility,male,5yearly,90plus,9.898
478,2085,constant_mortality,female,5yearly,90plus,8.329
478,2085,constant_mortality,male,5yearly,90plus,5.754
478,2085,high_variant,female,5yearly,90plus,16.432
478,2085,high_variant,male,5yearly,90plus,9.898
478,2085,instant_replacement,female,5yearly,90plus,16.432
478,2085,instant_replacement,male,5yearly,90plus,9.898
478,2085,low_variant,female,5yearly,90plus,16.432
478,2085,low_variant,male,5yearly,90plus,9.898
478,2085,medium_variant,female,5yearly,90plus,16.432
478,2085,medium_variant,male,5yearly,90plus,9.898
478,2085,momentum,female,5yearly,90plus,8.069
478,2085,momentum,male,5yearly,90plus,5.526
478,2085,no_change,female,5yearly,90plus,8.329
478,2085,no_change,male,5yearly,90plus,5.754
478,2085,zero_migration,female,5yearly,90plus,15.924
478,2085,zero_migration,male,5yearly,90plus,9.515
478,2090,constant_fertility,female,5yearly,0_4,69.292
478,2090,constant_fertility,male,5yearly,0_4,120.791
478,2090,constant_mortality,female,5yearly,0_4,44.919
478,2090,constant_mortality,male,5yearly,0_4,55.461
478,2090,high_variant,female,5yearly,0_4,23.929
478,2090,high_variant,male,5yearly,0_4,41.812
478,2090,instant_replacement,female,5yearly,0_4,5.919
478,2090,instant_replacement,male,5yearly,0_4,10.348
478,2090,low_variant,female,5yearly,0_4,8.296
478,2090,low_variant,male,5yearly,0_4,14.522
478,2090,medium_variant,female,5yearly,0_4,14.745
478,2090,medium_variant,male,5yearly,0_4,25.783
478,2090,momentum,female,5yearly,0_4,21.35
478,2090,momentum,male,5yearly,0_4,26.353
478,2090,no_change,female,5yearly,0_4,209.743
478,2090,no_change,male,5yearly,0_4,258.575
478,2090,zero_migration,female,5yearly,0_4,14.332
478,2090,zero_migration,male,5yearly,0_4,25.062
478,2090,constant_fertility,female,5yearly,0_14,78.029
478,2090,constant_fertility,male,5yearly,0_14,138.109
478,2090,constant_mortality,female,5yearly,0_14,51.994
478,2090,constant_mortality,male,5yearly,0_14,62.741
478,2090,high_variant,female,5yearly,0_14,27.564
478,2090,high_variant,male,5yearly,0_14,48.992
478,2090,instant_replacement,female,5yearly,0_14,6.882
478,2090,instant_replacement,male,5yearly,0_14,12.245
478,2090,low_variant,female,5yearly,0_14,9.753
478,2090,low_variant,male,5yearly,0_14,17.394
478,2090,medium_variant,female,5yearly,0_14,17.134
478,2090,medium_variant,male,5yearly,0_14,30.494
478,2090,momentum,female,5yearly,0_14,24.622
478,2090,momentum,male,5yearly,0_14,29.723
478,2090,no_change,female,5yearly,0_14,235.5
478,2090,no_change,male,5yearly,0_14,285.389
478,2090,zero_migration,female,5yearly,0_14,16.656
478,2090,zero_migration,male,5yearly,0_14,29.645
478,2090,constant_fertility,female,5yearly,0_19,82.693
478,2090,constant_fertility,male,5yearly,0_19,148.375
478,2090,constant_mortality,female,5yearly,0_19,56.294
478,2090,constant_mortality,male,5yearly,0_19,67.164
478,2090,high_variant,female,5yearly,0_19,29.814
478,2090,high_variant,male,5yearly,0_19,53.952
478,2090,instant_replacement,female,5yearly,0_19,7.537
478,2090,instant_replacement,male,5yearly,0_19,13.69
478,2090,low_variant,female,5yearly,0_19,10.769
478,2090,low_variant,male,5yearly,0_19,19.638
478,2090,medium_variant,female,5yearly,0_19,18.694
478,2090,medium_variant,male,5yearly,0_19,33.934
478,2090,momentum,female,5yearly,0_19,26.644
478,2090,momentum,male,5yearly,0_19,31.804
478,2090,no_change,female,5yearly,0_19,248.322
478,2090,no_change,male,5yearly,0_19,298.558
478,2090,zero_migration,female,5yearly,0_19,18.174
478,2090,zero_migration,male,5yearly,0_19,32.995
478,2090,constant_fertility,female,5yearly,0_24,88.516
478,2090,constant_fertility,male,5yearly,0_24,161.529
478,2090,constant_mortality,female,5yearly,0_24,62.165
478,2090,constant_mortality,male,5yearly,0_24,73.349
478,2090,high_variant,female,5yearly,0_24,32.878
478,2090,high_variant,male,5yearly,0_24,60.869
478,2090,instant_replacement,female,5yearly,0_24,8.481
478,2090,instant_replacement,male,5yearly,0_24,15.822
478,2090,low_variant,female,5yearly,0_24,12.251
478,2090,low_variant,male,5yearly,0_24,22.984
478,2090,medium_variant,female,5yearly,0_24,20.885
478,2090,medium_variant,male,5yearly,0_24,38.88
478,2090,momentum,female,5yearly,0_24,29.434
478,2090,momentum,male,5yearly,0_24,34.742
478,2090,no_change,female,5yearly,0_24,263.898
478,2090,no_change,male,5yearly,0_24,314.971
478,2090,zero_migration,female,5yearly,0_24,20.306
478,2090,zero_migration,male,5yearly,0_24,37.807
478,2090,constant_fertility,female,5yearly,5_14,8.737
478,2090,constant_fertility,male,5yearly,5_14,17.318
478,2090,constant_mortality,female,5yearly,5_14,7.075
478,2090,constant_mortality,male,5yearly,5_14,7.28
478,2090,high_variant,female,5yearly,5_14,3.635
478,2090,high_variant,male,5yearly,5_14,7.18
478,2090,instant_replacement,female,5yearly,5_14,0.963
478,2090,instant_replacement,male,5yearly,5_14,1.897
478,2090,low_variant,female,5yearly,5_14,1.457
478,2090,low_variant,male,5yearly,5_14,2.872
478,2090,medium_variant,female,5yearly,5_14,2.389
478,2090,medium_variant,male,5yearly,5_14,4.711
478,2090,momentum,female,5yearly,5_14,3.272
478,2090,momentum,male,5yearly,5_14,3.37
478,2090,no_change,female,5yearly,5_14,25.757
478,2090,no_change,male,5yearly,5_14,26.814
478,2090,zero_migration,female,5yearly,5_14,2.324
478,2090,zero_migration,male,5yearly,5_14,4.583
478,2090,constant_fertility,female,5yearly,15plus,349.932
478,2090,constant_fertility,male,5yearly,15plus,433.741
478,2090,constant_mortality,female,5yearly,15plus,345.95
478,2090,constant_mortality,male,5yearly,15plus,368.892
478,2090,high_variant,female,5yearly,15plus,322.878
