country,year,variant,gender,freq,agebroad,totaldeaths
705,2080,medium_variant,female,5yearly,80plus,49.091
705,2080,medium_variant,male,5yearly,80plus,44.275
705,2080,momentum,female,5yearly,80plus,38.361
705,2080,momentum,male,5yearly,80plus,27.791
705,2080,no_change,female,5yearly,80plus,39.659
705,2080,no_change,male,5yearly,80plus,28.844
705,2080,zero_migration,female,5yearly,80plus,47.959
705,2080,zero_migration,male,5yearly,80plus,43.078
705,2080,constant_fertility,female,5yearly,90plus,37.05
705,2080,constant_fertility,male,5yearly,90plus,28.457
705,2080,constant_mortality,female,5yearly,90plus,19.328
705,2080,constant_mortality,male,5yearly,90plus,10.44
705,2080,high_variant,female,5yearly,90plus,37.05
705,2080,high_variant,male,5yearly,90plus,28.456
705,2080,instant_replacement,female,5yearly,90plus,37.051
705,2080,instant_replacement,male,5yearly,90plus,28.452
705,2080,low_variant,female,5yearly,90plus,37.052
705,2080,low_variant,male,5yearly,90plus,28.453
705,2080,medium_variant,female,5yearly,90plus,37.05
705,2080,medium_variant,male,5yearly,90plus,28.455
705,2080,momentum,female,5yearly,90plus,18.936
705,2080,momentum,male,5yearly,90plus,10.206
705,2080,no_change,female,5yearly,90plus,19.329
705,2080,no_change,male,5yearly,90plus,10.439
705,2080,zero_migration,female,5yearly,90plus,36.422
705,2080,zero_migration,male,5yearly,90plus,27.923
705,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,momentum,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,momentum,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,no_change,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,no_change,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,constant_fertility,female,5yearly,0_4,0.011
705,2085,constant_fertility,male,5yearly,0_4,0.019
705,2085,constant_mortality,female,5yearly,0_4,0.112
705,2085,constant_mortality,male,5yearly,0_4,0.15
705,2085,high_variant,female,5yearly,0_4,0.031
705,2085,high_variant,male,5yearly,0_4,0.055
705,2085,instant_replacement,female,5yearly,0_4,0.023
705,2085,instant_replacement,male,5yearly,0_4,0.043
705,2085,low_variant,female,5yearly,0_4,0.007
705,2085,low_variant,male,5yearly,0_4,0.013
705,2085,medium_variant,female,5yearly,0_4,0.016
705,2085,medium_variant,male,5yearly,0_4,0.029
705,2085,momentum,female,5yearly,0_4,0.154
705,2085,momentum,male,5yearly,0_4,0.207
705,2085,no_change,female,5yearly,0_4,0.075
705,2085,no_change,male,5yearly,0_4,0.101
705,2085,zero_migration,female,5yearly,0_4,0.015
705,2085,zero_migration,male,5yearly,0_4,0.026
705,2085,constant_fertility,female,5yearly,0_14,0.015
705,2085,constant_fertility,male,5yearly,0_14,0.026
705,2085,constant_mortality,female,5yearly,0_14,0.143
705,2085,constant_mortality,male,5yearly,0_14,0.196
705,2085,high_variant,female,5yearly,0_14,0.04
705,2085,high_variant,male,5yearly,0_14,0.072
705,2085,instant_replacement,female,5yearly,0_14,0.03
705,2085,instant_replacement,male,5yearly,0_14,0.057
705,2085,low_variant,female,5yearly,0_14,0.01
705,2085,low_variant,male,5yearly,0_14,0.018
705,2085,medium_variant,female,5yearly,0_14,0.021
705,2085,medium_variant,male,5yearly,0_14,0.039
705,2085,momentum,female,5yearly,0_14,0.195
705,2085,momentum,male,5yearly,0_14,0.267
705,2085,no_change,female,5yearly,0_14,0.097
705,2085,no_change,male,5yearly,0_14,0.135
705,2085,zero_migration,female,5yearly,0_14,0.02
705,2085,zero_migration,male,5yearly,0_14,0.035
705,2085,constant_fertility,female,5yearly,0_19,0.019
705,2085,constant_fertility,male,5yearly,0_19,0.039
705,2085,constant_mortality,female,5yearly,0_19,0.173
705,2085,constant_mortality,male,5yearly,0_19,0.268
705,2085,high_variant,female,5yearly,0_19,0.049
705,2085,high_variant,male,5yearly,0_19,0.1
705,2085,instant_replacement,female,5yearly,0_19,0.038
705,2085,instant_replacement,male,5yearly,0_19,0.079
705,2085,low_variant,female,5yearly,0_19,0.013
705,2085,low_variant,male,5yearly,0_19,0.027
705,2085,medium_variant,female,5yearly,0_19,0.027
705,2085,medium_variant,male,5yearly,0_19,0.055
705,2085,momentum,female,5yearly,0_19,0.233
705,2085,momentum,male,5yearly,0_19,0.357
705,2085,no_change,female,5yearly,0_19,0.12
705,2085,no_change,male,5yearly,0_19,0.19
705,2085,zero_migration,female,5yearly,0_19,0.025
705,2085,zero_migration,male,5yearly,0_19,0.05
705,2085,constant_fertility,female,5yearly,0_24,0.025
705,2085,constant_fertility,male,5yearly,0_24,0.062
705,2085,constant_mortality,female,5yearly,0_24,0.214
705,2085,constant_mortality,male,5yearly,0_24,0.395
705,2085,high_variant,female,5yearly,0_24,0.061
705,2085,high_variant,male,5yearly,0_24,0.148
705,2085,instant_replacement,female,5yearly,0_24,0.048
705,2085,instant_replacement,male,5yearly,0_24,0.118
705,2085,low_variant,female,5yearly,0_24,0.017
705,2085,low_variant,male,5yearly,0_24,0.043
705,2085,medium_variant,female,5yearly,0_24,0.034
705,2085,medium_variant,male,5yearly,0_24,0.085
705,2085,momentum,female,5yearly,0_24,0.284
705,2085,momentum,male,5yearly,0_24,0.514
705,2085,no_change,female,5yearly,0_24,0.152
705,2085,no_change,male,5yearly,0_24,0.288
705,2085,zero_migration,female,5yearly,0_24,0.032
705,2085,zero_migration,male,5yearly,0_24,0.077
705,2085,constant_fertility,female,5yearly,5_14,0.004
705,2085,constant_fertility,male,5yearly,5_14,0.007
705,2085,constant_mortality,female,5yearly,5_14,0.031
705,2085,constant_mortality,male,5yearly,5_14,0.046
705,2085,high_variant,female,5yearly,5_14,0.009
705,2085,high_variant,male,5yearly,5_14,0.017
705,2085,instant_replacement,female,5yearly,5_14,0.007
705,2085,instant_replacement,male,5yearly,5_14,0.014
705,2085,low_variant,female,5yearly,5_14,0.003
705,2085,low_variant,male,5yearly,5_14,0.005
705,2085,medium_variant,female,5yearly,5_14,0.005
705,2085,medium_variant,male,5yearly,5_14,0.01
705,2085,momentum,female,5yearly,5_14,0.041
705,2085,momentum,male,5yearly,5_14,0.06
705,2085,no_change,female,5yearly,5_14,0.022
705,2085,no_change,male,5yearly,5_14,0.034
705,2085,zero_migration,female,5yearly,5_14,0.005
705,2085,zero_migration,male,5yearly,5_14,0.009
705,2085,constant_fertility,female,5yearly,15plus,48.212
705,2085,constant_fertility,male,5yearly,15plus,49.111
705,2085,constant_mortality,female,5yearly,15plus,51.29
705,2085,constant_mortality,male,5yearly,15plus,53.611
705,2085,high_variant,female,5yearly,15plus,48.667
705,2085,high_variant,male,5yearly,15plus,50.454
705,2085,instant_replacement,female,5yearly,15plus,48.666
705,2085,instant_replacement,male,5yearly,15plus,50.432
705,2085,low_variant,female,5yearly,15plus,48.004
705,2085,low_variant,male,5yearly,15plus,48.501
705,2085,medium_variant,female,5yearly,15plus,48.331
705,2085,medium_variant,male,5yearly,15plus,49.464
705,2085,momentum,female,5yearly,15plus,50.333
705,2085,momentum,male,5yearly,15plus,54.063
705,2085,no_change,female,5yearly,15plus,50.725
705,2085,no_change,male,5yearly,15plus,52.36
705,2085,zero_migration,female,5yearly,15plus,46.624
705,2085,zero_migration,male,5yearly,15plus,47.448
705,2085,constant_fertility,female,5yearly,15_24,0.01
705,2085,constant_fertility,male,5yearly,15_24,0.036
705,2085,constant_mortality,female,5yearly,15_24,0.071
705,2085,constant_mortality,male,5yearly,15_24,0.199
705,2085,high_variant,female,5yearly,15_24,0.021
705,2085,high_variant,male,5yearly,15_24,0.076
705,2085,instant_replacement,female,5yearly,15_24,0.018
705,2085,instant_replacement,male,5yearly,15_24,0.061
705,2085,low_variant,female,5yearly,15_24,0.007
705,2085,low_variant,male,5yearly,15_24,0.025
705,2085,medium_variant,female,5yearly,15_24,0.013
705,2085,medium_variant,male,5yearly,15_24,0.046
705,2085,momentum,female,5yearly,15_24,0.089
705,2085,momentum,male,5yearly,15_24,0.247
705,2085,no_change,female,5yearly,15_24,0.055
705,2085,no_change,male,5yearly,15_24,0.153
705,2085,zero_migration,female,5yearly,15_24,0.012
705,2085,zero_migration,male,5yearly,15_24,0.042
705,2085,constant_fertility,female,5yearly,15_49,0.125
705,2085,constant_fertility,male,5yearly,15_49,0.379
705,2085,constant_mortality,female,5yearly,15_49,0.804
705,2085,constant_mortality,male,5yearly,15_49,1.886
705,2085,high_variant,female,5yearly,15_49,0.205
705,2085,high_variant,male,5yearly,15_49,0.631
705,2085,instant_replacement,female,5yearly,15_49,0.185
705,2085,instant_replacement,male,5yearly,15_49,0.564
705,2085,low_variant,female,5yearly,15_49,0.099
705,2085,low_variant,male,5yearly,15_49,0.295
705,2085,medium_variant,female,5yearly,15_49,0.147
705,2085,medium_variant,male,5yearly,15_49,0.449
705,2085,momentum,female,5yearly,15_49,0.936
705,2085,momentum,male,5yearly,15_49,2.209
705,2085,no_change,female,5yearly,15_49,0.683
705,2085,no_change,male,5yearly,15_49,1.585
705,2085,zero_migration,female,5yearly,15_49,0.135
705,2085,zero_migration,male,5yearly,15_49,0.411
705,2085,constant_fertility,female,5yearly,15_59,0.383
705,2085,constant_fertility,male,5yearly,15_59,1.141
705,2085,constant_mortality,female,5yearly,15_59,2.164
705,2085,constant_mortality,male,5yearly,15_59,4.952
705,2085,high_variant,female,5yearly,15_59,0.568
705,2085,high_variant,male,5yearly,15_59,1.704
705,2085,instant_replacement,female,5yearly,15_59,0.521
705,2085,instant_replacement,male,5yearly,15_59,1.556
705,2085,low_variant,female,5yearly,15_59,0.307
705,2085,low_variant,male,5yearly,15_59,0.907
705,2085,medium_variant,female,5yearly,15_59,0.432
705,2085,medium_variant,male,5yearly,15_59,1.291
705,2085,momentum,female,5yearly,15_59,2.418
705,2085,momentum,male,5yearly,15_59,5.561
705,2085,no_change,female,5yearly,15_59,1.915
705,2085,no_change,male,5yearly,15_59,4.361
705,2085,zero_migration,female,5yearly,15_59,0.396
705,2085,zero_migration,male,5yearly,15_59,1.184
705,2085,constant_fertility,female,5yearly,15_64,0.649
705,2085,constant_fertility,male,5yearly,15_64,1.925
705,2085,constant_mortality,female,5yearly,15_64,3.469
705,2085,constant_mortality,male,5yearly,15_64,7.826
705,2085,high_variant,female,5yearly,15_64,0.932
705,2085,high_variant,male,5yearly,15_64,2.776
705,2085,instant_replacement,female,5yearly,15_64,0.872
705,2085,instant_replacement,male,5yearly,15_64,2.589
705,2085,low_variant,female,5yearly,15_64,0.527
705,2085,low_variant,male,5yearly,15_64,1.554
705,2085,medium_variant,female,5yearly,15_64,0.724
705,2085,medium_variant,male,5yearly,15_64,2.15
705,2085,momentum,female,5yearly,15_64,3.888
705,2085,momentum,male,5yearly,15_64,8.808
705,2085,no_change,female,5yearly,15_64,3.105
705,2085,no_change,male,5yearly,15_64,6.982
705,2085,zero_migration,female,5yearly,15_64,0.666
705,2085,zero_migration,male,5yearly,15_64,1.982
705,2085,constant_fertility,female,5yearly,20plus,48.208
705,2085,constant_fertility,male,5yearly,20plus,49.098
705,2085,constant_mortality,female,5yearly,20plus,51.26
705,2085,constant_mortality,male,5yearly,20plus,53.539
705,2085,high_variant,female,5yearly,20plus,48.658
705,2085,high_variant,male,5yearly,20plus,50.426
705,2085,instant_replacement,female,5yearly,20plus,48.658
705,2085,instant_replacement,male,5yearly,20plus,50.41
705,2085,low_variant,female,5yearly,20plus,48.001
705,2085,low_variant,male,5yearly,20plus,48.492
705,2085,medium_variant,female,5yearly,20plus,48.325
705,2085,medium_variant,male,5yearly,20plus,49.448
705,2085,momentum,female,5yearly,20plus,50.295
705,2085,momentum,male,5yearly,20plus,53.973
705,2085,no_change,female,5yearly,20plus,50.702
705,2085,no_change,male,5yearly,20plus,52.305
705,2085,zero_migration,female,5yearly,20plus,46.619
705,2085,zero_migration,male,5yearly,20plus,47.433
705,2085,constant_fertility,female,5yearly,20_64,0.645
705,2085,constant_fertility,male,5yearly,20_64,1.912
705,2085,constant_mortality,female,5yearly,20_64,3.439
705,2085,constant_mortality,male,5yearly,20_64,7.754
705,2085,high_variant,female,5yearly,20_64,0.923
705,2085,high_variant,male,5yearly,20_64,2.748
705,2085,instant_replacement,female,5yearly,20_64,0.864
705,2085,instant_replacement,male,5yearly,20_64,2.567
705,2085,low_variant,female,5yearly,20_64,0.524
705,2085,low_variant,male,5yearly,20_64,1.545
705,2085,medium_variant,female,5yearly,20_64,0.718
705,2085,medium_variant,male,5yearly,20_64,2.134
705,2085,momentum,female,5yearly,20_64,3.85
705,2085,momentum,male,5yearly,20_64,8.718
705,2085,no_change,female,5yearly,20_64,3.082
705,2085,no_change,male,5yearly,20_64,6.927
705,2085,zero_migration,female,5yearly,20_64,0.661
705,2085,zero_migration,male,5yearly,20_64,1.967
705,2085,constant_fertility,female,5yearly,20_69,1.059
705,2085,constant_fertility,male,5yearly,20_69,3.123
705,2085,constant_mortality,female,5yearly,20_69,5.431
705,2085,constant_mortality,male,5yearly,20_69,11.964
705,2085,high_variant,female,5yearly,20_69,1.446
705,2085,high_variant,male,5yearly,20_69,4.275
705,2085,instant_replacement,female,5yearly,20_69,1.409
705,2085,instant_replacement,male,5yearly,20_69,4.161
705,2085,low_variant,female,5yearly,20_69,0.886
705,2085,low_variant,male,5yearly,20_69,2.604
705,2085,medium_variant,female,5yearly,20_69,1.161
705,2085,medium_variant,male,5yearly,20_69,3.426
705,2085,momentum,female,5yearly,20_69,6.179
705,2085,momentum,male,5yearly,20_69,13.654
705,2085,no_change,female,5yearly,20_69,4.947
705,2085,no_change,male,5yearly,20_69,10.869
705,2085,zero_migration,female,5yearly,20_69,1.076
705,2085,zero_migration,male,5yearly,20_69,3.182
705,2085,constant_fertility,female,5yearly,25plus,48.202
705,2085,constant_fertility,male,5yearly,25plus,49.075
705,2085,constant_mortality,female,5yearly,25plus,51.219
705,2085,constant_mortality,male,5yearly,25plus,53.412
705,2085,high_variant,female,5yearly,25plus,48.646
705,2085,high_variant,male,5yearly,25plus,50.378
705,2085,instant_replacement,female,5yearly,25plus,48.648
705,2085,instant_replacement,male,5yearly,25plus,50.371
705,2085,low_variant,female,5yearly,25plus,47.997
705,2085,low_variant,male,5yearly,25plus,48.476
705,2085,medium_variant,female,5yearly,25plus,48.318
705,2085,medium_variant,male,5yearly,25plus,49.418
705,2085,momentum,female,5yearly,25plus,50.244
705,2085,momentum,male,5yearly,25plus,53.816
705,2085,no_change,female,5yearly,25plus,50.67
705,2085,no_change,male,5yearly,25plus,52.207
705,2085,zero_migration,female,5yearly,25plus,46.612
705,2085,zero_migration,male,5yearly,25plus,47.406
705,2085,constant_fertility,female,5yearly,25_69,1.053
705,2085,constant_fertility,male,5yearly,25_69,3.1
705,2085,constant_mortality,female,5yearly,25_69,5.39
705,2085,constant_mortality,male,5yearly,25_69,11.837
705,2085,high_variant,female,5yearly,25_69,1.434
705,2085,high_variant,male,5yearly,25_69,4.227
705,2085,instant_replacement,female,5yearly,25_69,1.399
705,2085,instant_replacement,male,5yearly,25_69,4.122
705,2085,low_variant,female,5yearly,25_69,0.882
705,2085,low_variant,male,5yearly,25_69,2.588
705,2085,medium_variant,female,5yearly,25_69,1.154
705,2085,medium_variant,male,5yearly,25_69,3.396
705,2085,momentum,female,5yearly,25_69,6.128
705,2085,momentum,male,5yearly,25_69,13.497
705,2085,no_change,female,5yearly,25_69,4.915
705,2085,no_change,male,5yearly,25_69,10.771
705,2085,zero_migration,female,5yearly,25_69,1.069
705,2085,zero_migration,male,5yearly,25_69,3.155
705,2085,constant_fertility,female,5yearly,40plus,48.171
705,2085,constant_fertility,male,5yearly,40plus,48.966
705,2085,constant_mortality,female,5yearly,40plus,51.004
705,2085,constant_mortality,male,5yearly,40plus,52.823
705,2085,high_variant,female,5yearly,40plus,48.588
705,2085,high_variant,male,5yearly,40plus,50.175
705,2085,instant_replacement,female,5yearly,40plus,48.597
705,2085,instant_replacement,male,5yearly,40plus,50.19
705,2085,low_variant,female,5yearly,40plus,47.973
705,2085,low_variant,male,5yearly,40plus,48.394
705,2085,medium_variant,female,5yearly,40plus,48.28
705,2085,medium_variant,male,5yearly,40plus,49.282
705,2085,momentum,female,5yearly,40plus,49.978
705,2085,momentum,male,5yearly,40plus,53.091
705,2085,no_change,female,5yearly,40plus,50.496
705,2085,no_change,male,5yearly,40plus,51.736
705,2085,zero_migration,female,5yearly,40plus,46.577
705,2085,zero_migration,male,5yearly,40plus,47.282
705,2085,constant_fertility,female,5yearly,50plus,48.087
705,2085,constant_fertility,male,5yearly,50plus,48.732
705,2085,constant_mortality,female,5yearly,50plus,50.486
