country,year,variant,gender,freq,agebroad,totaldeaths
540,2085,low_variant,male,5yearly,25_69,0.777
540,2085,medium_variant,female,5yearly,25_69,0.571
540,2085,medium_variant,male,5yearly,25_69,0.936
540,2085,momentum,female,5yearly,25_69,1.527
540,2085,momentum,male,5yearly,25_69,2.881
540,2085,no_change,female,5yearly,25_69,2.179
540,2085,no_change,male,5yearly,25_69,4.074
540,2085,zero_migration,female,5yearly,25_69,0.423
540,2085,zero_migration,male,5yearly,25_69,0.707
540,2085,constant_fertility,female,5yearly,40plus,10.844
540,2085,constant_fertility,male,5yearly,40plus,11.415
540,2085,constant_mortality,female,5yearly,40plus,12.387
540,2085,constant_mortality,male,5yearly,40plus,12.961
540,2085,high_variant,female,5yearly,40plus,10.895
540,2085,high_variant,male,5yearly,40plus,11.501
540,2085,instant_replacement,female,5yearly,40plus,10.797
540,2085,instant_replacement,male,5yearly,40plus,11.338
540,2085,low_variant,female,5yearly,40plus,10.678
540,2085,low_variant,male,5yearly,40plus,11.138
540,2085,medium_variant,female,5yearly,40plus,10.785
540,2085,medium_variant,male,5yearly,40plus,11.324
540,2085,momentum,female,5yearly,40plus,9.958
540,2085,momentum,male,5yearly,40plus,10.34
540,2085,no_change,female,5yearly,40plus,12.585
540,2085,no_change,male,5yearly,40plus,13.336
540,2085,zero_migration,female,5yearly,40plus,8.967
540,2085,zero_migration,male,5yearly,40plus,9.338
540,2085,constant_fertility,female,5yearly,50plus,10.784
540,2085,constant_fertility,male,5yearly,50plus,11.342
540,2085,constant_mortality,female,5yearly,50plus,12.199
540,2085,constant_mortality,male,5yearly,50plus,12.658
540,2085,high_variant,female,5yearly,50plus,10.831
540,2085,high_variant,male,5yearly,50plus,11.423
540,2085,instant_replacement,female,5yearly,50plus,10.741
540,2085,instant_replacement,male,5yearly,50plus,11.271
540,2085,low_variant,female,5yearly,50plus,10.64
540,2085,low_variant,male,5yearly,50plus,11.092
540,2085,medium_variant,female,5yearly,50plus,10.734
540,2085,medium_variant,male,5yearly,50plus,11.263
540,2085,momentum,female,5yearly,50plus,9.808
540,2085,momentum,male,5yearly,50plus,10.097
540,2085,no_change,female,5yearly,50plus,12.361
540,2085,no_change,male,5yearly,50plus,12.976
540,2085,zero_migration,female,5yearly,50plus,8.931
540,2085,zero_migration,male,5yearly,50plus,9.295
540,2085,constant_fertility,female,5yearly,60plus,10.646
540,2085,constant_fertility,male,5yearly,60plus,11.11
540,2085,constant_mortality,female,5yearly,60plus,11.741
540,2085,constant_mortality,male,5yearly,60plus,11.734
540,2085,high_variant,female,5yearly,60plus,10.682
540,2085,high_variant,male,5yearly,60plus,11.172
540,2085,instant_replacement,female,5yearly,60plus,10.611
540,2085,instant_replacement,male,5yearly,60plus,11.053
540,2085,low_variant,female,5yearly,60plus,10.543
540,2085,low_variant,male,5yearly,60plus,10.929
540,2085,medium_variant,female,5yearly,60plus,10.61
540,2085,medium_variant,male,5yearly,60plus,11.057
540,2085,momentum,female,5yearly,60plus,9.451
540,2085,momentum,male,5yearly,60plus,9.371
540,2085,no_change,female,5yearly,60plus,11.846
540,2085,no_change,male,5yearly,60plus,11.937
540,2085,zero_migration,female,5yearly,60plus,8.842
540,2085,zero_migration,male,5yearly,60plus,9.144
540,2085,constant_fertility,female,5yearly,65plus,10.508
540,2085,constant_fertility,male,5yearly,65plus,10.861
540,2085,constant_mortality,female,5yearly,65plus,11.293
540,2085,constant_mortality,male,5yearly,65plus,10.814
540,2085,high_variant,female,5yearly,65plus,10.533
540,2085,high_variant,male,5yearly,65plus,10.903
540,2085,instant_replacement,female,5yearly,65plus,10.482
540,2085,instant_replacement,male,5yearly,65plus,10.819
540,2085,low_variant,female,5yearly,65plus,10.439
540,2085,low_variant,male,5yearly,65plus,10.742
540,2085,medium_variant,female,5yearly,65plus,10.484
540,2085,medium_variant,male,5yearly,65plus,10.829
540,2085,momentum,female,5yearly,65plus,9.106
540,2085,momentum,male,5yearly,65plus,8.657
540,2085,no_change,female,5yearly,65plus,11.358
540,2085,no_change,male,5yearly,65plus,10.932
540,2085,zero_migration,female,5yearly,65plus,8.748
540,2085,zero_migration,male,5yearly,65plus,8.973
540,2085,constant_fertility,female,5yearly,70plus,10.255
540,2085,constant_fertility,male,5yearly,70plus,10.427
540,2085,constant_mortality,female,5yearly,70plus,10.531
540,2085,constant_mortality,male,5yearly,70plus,9.431
540,2085,high_variant,female,5yearly,70plus,10.265
540,2085,high_variant,male,5yearly,70plus,10.443
540,2085,instant_replacement,female,5yearly,70plus,10.244
540,2085,instant_replacement,male,5yearly,70plus,10.41
540,2085,low_variant,female,5yearly,70plus,10.228
540,2085,low_variant,male,5yearly,70plus,10.382
540,2085,medium_variant,female,5yearly,70plus,10.245
540,2085,medium_variant,male,5yearly,70plus,10.418
540,2085,momentum,female,5yearly,70plus,8.525
540,2085,momentum,male,5yearly,70plus,7.595
540,2085,no_change,female,5yearly,70plus,10.553
540,2085,no_change,male,5yearly,70plus,9.47
540,2085,zero_migration,female,5yearly,70plus,8.565
540,2085,zero_migration,male,5yearly,70plus,8.655
540,2085,constant_fertility,female,5yearly,80plus,8.959
540,2085,constant_fertility,male,5yearly,80plus,8.518
540,2085,constant_mortality,female,5yearly,80plus,7.394
540,2085,constant_mortality,male,5yearly,80plus,5.167
540,2085,high_variant,female,5yearly,80plus,8.958
540,2085,high_variant,male,5yearly,80plus,8.517
540,2085,instant_replacement,female,5yearly,80plus,8.959
540,2085,instant_replacement,male,5yearly,80plus,8.521
540,2085,low_variant,female,5yearly,80plus,8.958
540,2085,low_variant,male,5yearly,80plus,8.517
540,2085,medium_variant,female,5yearly,80plus,8.957
540,2085,medium_variant,male,5yearly,80plus,8.521
540,2085,momentum,female,5yearly,80plus,6.048
540,2085,momentum,male,5yearly,80plus,4.208
540,2085,no_change,female,5yearly,80plus,7.393
540,2085,no_change,male,5yearly,80plus,5.17
540,2085,zero_migration,female,5yearly,80plus,7.543
540,2085,zero_migration,male,5yearly,80plus,7.137
540,2085,constant_fertility,female,5yearly,90plus,5.368
540,2085,constant_fertility,male,5yearly,90plus,4.252
540,2085,constant_mortality,female,5yearly,90plus,2.498
540,2085,constant_mortality,male,5yearly,90plus,1.037
540,2085,high_variant,female,5yearly,90plus,5.367
540,2085,high_variant,male,5yearly,90plus,4.253
540,2085,instant_replacement,female,5yearly,90plus,5.368
540,2085,instant_replacement,male,5yearly,90plus,4.255
540,2085,low_variant,female,5yearly,90plus,5.367
540,2085,low_variant,male,5yearly,90plus,4.251
540,2085,medium_variant,female,5yearly,90plus,5.366
540,2085,medium_variant,male,5yearly,90plus,4.255
540,2085,momentum,female,5yearly,90plus,2.13
540,2085,momentum,male,5yearly,90plus,0.877
540,2085,no_change,female,5yearly,90plus,2.498
540,2085,no_change,male,5yearly,90plus,1.038
540,2085,zero_migration,female,5yearly,90plus,4.658
540,2085,zero_migration,male,5yearly,90plus,3.678
540,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,high_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,high_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,low_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,low_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,momentum,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,momentum,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,no_change,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,no_change,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2090,constant_fertility,female,5yearly,0_4,0.067
540,2090,constant_fertility,male,5yearly,0_4,0.064
540,2090,constant_mortality,female,5yearly,0_4,0.137
540,2090,constant_mortality,male,5yearly,0_4,0.193
540,2090,high_variant,female,5yearly,0_4,0.075
540,2090,high_variant,male,5yearly,0_4,0.072
540,2090,instant_replacement,female,5yearly,0_4,0.054
540,2090,instant_replacement,male,5yearly,0_4,0.051
540,2090,low_variant,female,5yearly,0_4,0.018
540,2090,low_variant,male,5yearly,0_4,0.018
540,2090,medium_variant,female,5yearly,0_4,0.04
540,2090,medium_variant,male,5yearly,0_4,0.039
540,2090,momentum,female,5yearly,0_4,0.133
540,2090,momentum,male,5yearly,0_4,0.189
540,2090,no_change,female,5yearly,0_4,0.227
540,2090,no_change,male,5yearly,0_4,0.321
540,2090,zero_migration,female,5yearly,0_4,0.028
540,2090,zero_migration,male,5yearly,0_4,0.026
540,2090,constant_fertility,female,5yearly,0_14,0.075
540,2090,constant_fertility,male,5yearly,0_14,0.072
540,2090,constant_mortality,female,5yearly,0_14,0.155
540,2090,constant_mortality,male,5yearly,0_14,0.222
540,2090,high_variant,female,5yearly,0_14,0.084
540,2090,high_variant,male,5yearly,0_14,0.081
540,2090,instant_replacement,female,5yearly,0_14,0.06
540,2090,instant_replacement,male,5yearly,0_14,0.059
540,2090,low_variant,female,5yearly,0_14,0.02
540,2090,low_variant,male,5yearly,0_14,0.022
540,2090,medium_variant,female,5yearly,0_14,0.045
540,2090,medium_variant,male,5yearly,0_14,0.044
540,2090,momentum,female,5yearly,0_14,0.151
540,2090,momentum,male,5yearly,0_14,0.216
540,2090,no_change,female,5yearly,0_14,0.255
540,2090,no_change,male,5yearly,0_14,0.367
540,2090,zero_migration,female,5yearly,0_14,0.032
540,2090,zero_migration,male,5yearly,0_14,0.03
540,2090,constant_fertility,female,5yearly,0_19,0.081
540,2090,constant_fertility,male,5yearly,0_19,0.079
540,2090,constant_mortality,female,5yearly,0_19,0.17
540,2090,constant_mortality,male,5yearly,0_19,0.251
540,2090,high_variant,female,5yearly,0_19,0.09
540,2090,high_variant,male,5yearly,0_19,0.09
540,2090,instant_replacement,female,5yearly,0_19,0.065
540,2090,instant_replacement,male,5yearly,0_19,0.065
540,2090,low_variant,female,5yearly,0_19,0.022
540,2090,low_variant,male,5yearly,0_19,0.025
540,2090,medium_variant,female,5yearly,0_19,0.049
540,2090,medium_variant,male,5yearly,0_19,0.049
540,2090,momentum,female,5yearly,0_19,0.165
540,2090,momentum,male,5yearly,0_19,0.243
540,2090,no_change,female,5yearly,0_19,0.277
540,2090,no_change,male,5yearly,0_19,0.411
540,2090,zero_migration,female,5yearly,0_19,0.035
540,2090,zero_migration,male,5yearly,0_19,0.033
540,2090,constant_fertility,female,5yearly,0_24,0.089
540,2090,constant_fertility,male,5yearly,0_24,0.09
540,2090,constant_mortality,female,5yearly,0_24,0.192
540,2090,constant_mortality,male,5yearly,0_24,0.292
540,2090,high_variant,female,5yearly,0_24,0.099
540,2090,high_variant,male,5yearly,0_24,0.101
540,2090,instant_replacement,female,5yearly,0_24,0.072
540,2090,instant_replacement,male,5yearly,0_24,0.074
540,2090,low_variant,female,5yearly,0_24,0.025
540,2090,low_variant,male,5yearly,0_24,0.029
540,2090,medium_variant,female,5yearly,0_24,0.054
540,2090,medium_variant,male,5yearly,0_24,0.057
540,2090,momentum,female,5yearly,0_24,0.185
540,2090,momentum,male,5yearly,0_24,0.28
540,2090,no_change,female,5yearly,0_24,0.308
540,2090,no_change,male,5yearly,0_24,0.471
540,2090,zero_migration,female,5yearly,0_24,0.039
540,2090,zero_migration,male,5yearly,0_24,0.038
540,2090,constant_fertility,female,5yearly,5_14,0.008
540,2090,constant_fertility,male,5yearly,5_14,0.008
540,2090,constant_mortality,female,5yearly,5_14,0.018
540,2090,constant_mortality,male,5yearly,5_14,0.029
540,2090,high_variant,female,5yearly,5_14,0.009
540,2090,high_variant,male,5yearly,5_14,0.009
540,2090,instant_replacement,female,5yearly,5_14,0.006
540,2090,instant_replacement,male,5yearly,5_14,0.008
540,2090,low_variant,female,5yearly,5_14,0.002
540,2090,low_variant,male,5yearly,5_14,0.004
540,2090,medium_variant,female,5yearly,5_14,0.005
540,2090,medium_variant,male,5yearly,5_14,0.005
540,2090,momentum,female,5yearly,5_14,0.018
540,2090,momentum,male,5yearly,5_14,0.027
540,2090,no_change,female,5yearly,5_14,0.028
540,2090,no_change,male,5yearly,5_14,0.046
540,2090,zero_migration,female,5yearly,5_14,0.004
540,2090,zero_migration,male,5yearly,5_14,0.004
540,2090,constant_fertility,female,5yearly,15plus,11.19
540,2090,constant_fertility,male,5yearly,15plus,11.754
540,2090,constant_mortality,female,5yearly,15plus,12.66
540,2090,constant_mortality,male,5yearly,15plus,13.293
540,2090,high_variant,female,5yearly,15plus,11.284
540,2090,high_variant,male,5yearly,15plus,11.904
540,2090,instant_replacement,female,5yearly,15plus,11.101
540,2090,instant_replacement,male,5yearly,15plus,11.612
540,2090,low_variant,female,5yearly,15plus,10.879
540,2090,low_variant,male,5yearly,15plus,11.255
540,2090,medium_variant,female,5yearly,15plus,11.077
540,2090,medium_variant,male,5yearly,15plus,11.576
540,2090,momentum,female,5yearly,15plus,10.024
540,2090,momentum,male,5yearly,15plus,10.513
540,2090,no_change,female,5yearly,15plus,13.052
540,2090,no_change,male,5yearly,15plus,13.974
540,2090,zero_migration,female,5yearly,15plus,8.995
540,2090,zero_migration,male,5yearly,15plus,9.356
540,2090,constant_fertility,female,5yearly,15_24,0.014
540,2090,constant_fertility,male,5yearly,15_24,0.018
540,2090,constant_mortality,female,5yearly,15_24,0.037
540,2090,constant_mortality,male,5yearly,15_24,0.07
540,2090,high_variant,female,5yearly,15_24,0.015
540,2090,high_variant,male,5yearly,15_24,0.02
540,2090,instant_replacement,female,5yearly,15_24,0.012
540,2090,instant_replacement,male,5yearly,15_24,0.015
540,2090,low_variant,female,5yearly,15_24,0.005
540,2090,low_variant,male,5yearly,15_24,0.007
540,2090,medium_variant,female,5yearly,15_24,0.009
540,2090,medium_variant,male,5yearly,15_24,0.013
540,2090,momentum,female,5yearly,15_24,0.034
540,2090,momentum,male,5yearly,15_24,0.064
540,2090,no_change,female,5yearly,15_24,0.053
540,2090,no_change,male,5yearly,15_24,0.104
540,2090,zero_migration,female,5yearly,15_24,0.007
540,2090,zero_migration,male,5yearly,15_24,0.008
540,2090,constant_fertility,female,5yearly,15_49,0.108
540,2090,constant_fertility,male,5yearly,15_49,0.125
540,2090,constant_mortality,female,5yearly,15_49,0.338
540,2090,constant_mortality,male,5yearly,15_49,0.53
540,2090,high_variant,female,5yearly,15_49,0.116
540,2090,high_variant,male,5yearly,15_49,0.136
540,2090,instant_replacement,female,5yearly,15_49,0.095
540,2090,instant_replacement,male,5yearly,15_49,0.111
540,2090,low_variant,female,5yearly,15_49,0.057
540,2090,low_variant,male,5yearly,15_49,0.065
540,2090,medium_variant,female,5yearly,15_49,0.083
540,2090,medium_variant,male,5yearly,15_49,0.099
540,2090,momentum,female,5yearly,15_49,0.278
540,2090,momentum,male,5yearly,15_49,0.444
540,2090,no_change,female,5yearly,15_49,0.434
540,2090,no_change,male,5yearly,15_49,0.686
540,2090,zero_migration,female,5yearly,15_49,0.059
540,2090,zero_migration,male,5yearly,15_49,0.068
540,2090,constant_fertility,female,5yearly,15_59,0.237
540,2090,constant_fertility,male,5yearly,15_59,0.341
540,2090,constant_mortality,female,5yearly,15_59,0.791
540,2090,constant_mortality,male,5yearly,15_59,1.445
540,2090,high_variant,female,5yearly,15_59,0.254
540,2090,high_variant,male,5yearly,15_59,0.367
540,2090,instant_replacement,female,5yearly,15_59,0.215
540,2090,instant_replacement,male,5yearly,15_59,0.313
540,2090,low_variant,female,5yearly,15_59,0.144
540,2090,low_variant,male,5yearly,15_59,0.21
540,2090,medium_variant,female,5yearly,15_59,0.195
540,2090,medium_variant,male,5yearly,15_59,0.286
540,2090,momentum,female,5yearly,15_59,0.634
540,2090,momentum,male,5yearly,15_59,1.167
540,2090,no_change,female,5yearly,15_59,0.956
540,2090,no_change,male,5yearly,15_59,1.739
540,2090,zero_migration,female,5yearly,15_59,0.138
540,2090,zero_migration,male,5yearly,15_59,0.203
540,2090,constant_fertility,female,5yearly,15_64,0.366
540,2090,constant_fertility,male,5yearly,15_64,0.575
540,2090,constant_mortality,female,5yearly,15_64,1.237
540,2090,constant_mortality,male,5yearly,15_64,2.361
540,2090,high_variant,female,5yearly,15_64,0.394
540,2090,high_variant,male,5yearly,15_64,0.62
540,2090,instant_replacement,female,5yearly,15_64,0.336
540,2090,instant_replacement,male,5yearly,15_64,0.534
540,2090,low_variant,female,5yearly,15_64,0.236
540,2090,low_variant,male,5yearly,15_64,0.376
540,2090,medium_variant,female,5yearly,15_64,0.311
540,2090,medium_variant,male,5yearly,15_64,0.496
540,2090,momentum,female,5yearly,15_64,0.98
540,2090,momentum,male,5yearly,15_64,1.883
540,2090,no_change,female,5yearly,15_64,1.453
540,2090,no_change,male,5yearly,15_64,2.76
540,2090,zero_migration,female,5yearly,15_64,0.222
540,2090,zero_migration,male,5yearly,15_64,0.357
540,2090,constant_fertility,female,5yearly,20plus,11.184
540,2090,constant_fertility,male,5yearly,20plus,11.747
