country,year,variant,gender,freq,agebroad,totaldeaths
276,2090,low_variant,female,5yearly,15_64,22.731
276,2090,low_variant,male,5yearly,15_64,56.306
276,2090,medium_variant,female,5yearly,15_64,31.477
276,2090,medium_variant,male,5yearly,15_64,78.494
276,2090,momentum,female,5yearly,15_64,158.819
276,2090,momentum,male,5yearly,15_64,309.22
276,2090,no_change,female,5yearly,15_64,148.221
276,2090,no_change,male,5yearly,15_64,283.854
276,2090,zero_migration,female,5yearly,15_64,21.754
276,2090,zero_migration,male,5yearly,15_64,54.982
276,2090,constant_fertility,female,5yearly,20plus,2119.871
276,2090,constant_fertility,male,5yearly,20plus,2171.413
276,2090,constant_mortality,female,5yearly,20plus,2268.183
276,2090,constant_mortality,male,5yearly,20plus,2324.882
276,2090,high_variant,female,5yearly,20plus,2148.165
276,2090,high_variant,male,5yearly,20plus,2238.087
276,2090,instant_replacement,female,5yearly,20plus,2158.343
276,2090,instant_replacement,male,5yearly,20plus,2259.326
276,2090,low_variant,female,5yearly,20plus,2104.886
276,2090,low_variant,male,5yearly,20plus,2136.675
276,2090,medium_variant,female,5yearly,20plus,2126.24
276,2090,medium_variant,male,5yearly,20plus,2186.646
276,2090,momentum,female,5yearly,20plus,1909.861
276,2090,momentum,male,5yearly,20plus,2048.41
276,2090,no_change,female,5yearly,20plus,2236.387
276,2090,no_change,male,5yearly,20plus,2266.075
276,2090,zero_migration,female,5yearly,20plus,1716.994
276,2090,zero_migration,male,5yearly,20plus,1760.991
276,2090,constant_fertility,female,5yearly,20_64,27.95
276,2090,constant_fertility,male,5yearly,20_64,69.421
276,2090,constant_mortality,female,5yearly,20_64,164.494
276,2090,constant_mortality,male,5yearly,20_64,315.689
276,2090,high_variant,female,5yearly,20_64,40.435
276,2090,high_variant,male,5yearly,20_64,101.03
276,2090,instant_replacement,female,5yearly,20_64,40.704
276,2090,instant_replacement,male,5yearly,20_64,101.63
276,2090,low_variant,female,5yearly,20_64,22.606
276,2090,low_variant,male,5yearly,20_64,55.918
276,2090,medium_variant,female,5yearly,20_64,31.235
276,2090,medium_variant,male,5yearly,20_64,77.74
276,2090,momentum,female,5yearly,20_64,157.348
276,2090,momentum,male,5yearly,20_64,306.17
276,2090,no_change,female,5yearly,20_64,147.317
276,2090,no_change,male,5yearly,20_64,281.978
276,2090,zero_migration,female,5yearly,20_64,21.588
276,2090,zero_migration,male,5yearly,20_64,54.461
276,2090,constant_fertility,female,5yearly,20_69,45.127
276,2090,constant_fertility,male,5yearly,20_69,110.843
276,2090,constant_mortality,female,5yearly,20_69,257.619
276,2090,constant_mortality,male,5yearly,20_69,485.871
276,2090,high_variant,female,5yearly,20_69,63.111
276,2090,high_variant,male,5yearly,20_69,155.912
276,2090,instant_replacement,female,5yearly,20_69,64.353
276,2090,instant_replacement,male,5yearly,20_69,158.88
276,2090,low_variant,female,5yearly,20_69,36.703
276,2090,low_variant,male,5yearly,20_69,89.807
276,2090,medium_variant,female,5yearly,20_69,49.622
276,2090,medium_variant,male,5yearly,20_69,122.125
276,2090,momentum,female,5yearly,20_69,249.316
276,2090,momentum,male,5yearly,20_69,476.325
276,2090,no_change,female,5yearly,20_69,234.317
276,2090,no_change,male,5yearly,20_69,440.83
276,2090,zero_migration,female,5yearly,20_69,34.918
276,2090,zero_migration,male,5yearly,20_69,87.054
276,2090,constant_fertility,female,5yearly,25plus,2119.628
276,2090,constant_fertility,male,5yearly,25plus,2170.536
276,2090,constant_mortality,female,5yearly,25plus,2266.469
276,2090,constant_mortality,male,5yearly,25plus,2320.562
276,2090,high_variant,female,5yearly,25plus,2147.638
276,2090,high_variant,male,5yearly,25plus,2236.178
276,2090,instant_replacement,female,5yearly,25plus,2157.842
276,2090,instant_replacement,male,5yearly,25plus,2257.509
276,2090,low_variant,female,5yearly,25plus,2104.713
276,2090,low_variant,male,5yearly,25plus,2136.051
276,2090,medium_variant,female,5yearly,25plus,2125.917
276,2090,medium_variant,male,5yearly,25plus,2185.48
276,2090,momentum,female,5yearly,25plus,1907.9
276,2090,momentum,male,5yearly,25plus,2043.438
276,2090,no_change,female,5yearly,25plus,2235.095
276,2090,no_change,male,5yearly,25plus,2262.826
276,2090,zero_migration,female,5yearly,25plus,1716.774
276,2090,zero_migration,male,5yearly,25plus,1760.193
276,2090,constant_fertility,female,5yearly,25_69,44.884
276,2090,constant_fertility,male,5yearly,25_69,109.966
276,2090,constant_mortality,female,5yearly,25_69,255.905
276,2090,constant_mortality,male,5yearly,25_69,481.551
276,2090,high_variant,female,5yearly,25_69,62.584
276,2090,high_variant,male,5yearly,25_69,154.003
276,2090,instant_replacement,female,5yearly,25_69,63.852
276,2090,instant_replacement,male,5yearly,25_69,157.063
276,2090,low_variant,female,5yearly,25_69,36.53
276,2090,low_variant,male,5yearly,25_69,89.183
276,2090,medium_variant,female,5yearly,25_69,49.299
276,2090,medium_variant,male,5yearly,25_69,120.959
276,2090,momentum,female,5yearly,25_69,247.355
276,2090,momentum,male,5yearly,25_69,471.353
276,2090,no_change,female,5yearly,25_69,233.025
276,2090,no_change,male,5yearly,25_69,437.581
276,2090,zero_migration,female,5yearly,25_69,34.698
276,2090,zero_migration,male,5yearly,25_69,86.256
276,2090,constant_fertility,female,5yearly,40plus,2117.997
276,2090,constant_fertility,male,5yearly,40plus,2166.394
276,2090,constant_mortality,female,5yearly,40plus,2256.138
276,2090,constant_mortality,male,5yearly,40plus,2298.967
276,2090,high_variant,female,5yearly,40plus,2144.566
276,2090,high_variant,male,5yearly,40plus,2228.276
276,2090,instant_replacement,female,5yearly,40plus,2154.771
276,2090,instant_replacement,male,5yearly,40plus,2249.63
276,2090,low_variant,female,5yearly,40plus,2103.5
276,2090,low_variant,male,5yearly,40plus,2132.991
276,2090,medium_variant,female,5yearly,40plus,2123.896
276,2090,medium_variant,male,5yearly,40plus,2180.315
276,2090,momentum,female,5yearly,40plus,1896.294
276,2090,momentum,male,5yearly,40plus,2018.908
276,2090,no_change,female,5yearly,40plus,2226.764
276,2090,no_change,male,5yearly,40plus,2245.515
276,2090,zero_migration,female,5yearly,40plus,1715.414
276,2090,zero_migration,male,5yearly,40plus,1756.679
276,2090,constant_fertility,female,5yearly,50plus,2113.791
276,2090,constant_fertility,male,5yearly,50plus,2156.862
276,2090,constant_mortality,female,5yearly,50plus,2232.648
276,2090,constant_mortality,male,5yearly,50plus,2256.228
276,2090,high_variant,female,5yearly,50plus,2138.074
276,2090,high_variant,male,5yearly,50plus,2213.484
276,2090,instant_replacement,female,5yearly,50plus,2148.12
276,2090,instant_replacement,male,5yearly,50plus,2234.473
276,2090,low_variant,female,5yearly,50plus,2100.132
276,2090,low_variant,male,5yearly,50plus,2125.391
276,2090,medium_variant,female,5yearly,50plus,2119.069
276,2090,medium_variant,male,5yearly,50plus,2169.355
276,2090,momentum,female,5yearly,50plus,1872.444
276,2090,momentum,male,5yearly,50plus,1974.942
276,2090,no_change,female,5yearly,50plus,2206.288
276,2090,no_change,male,5yearly,50plus,2208.333
276,2090,zero_migration,female,5yearly,50plus,1712.128
276,2090,zero_migration,male,5yearly,50plus,1749.116
276,2090,constant_fertility,female,5yearly,60plus,2102.744
276,2090,constant_fertility,male,5yearly,60plus,2129.402
276,2090,constant_mortality,female,5yearly,60plus,2166.689
276,2090,constant_mortality,male,5yearly,60plus,2128.837
276,2090,high_variant,female,5yearly,60plus,2122.585
276,2090,high_variant,male,5yearly,60plus,2174.828
276,2090,instant_replacement,female,5yearly,60plus,2132.607
276,2090,instant_replacement,male,5yearly,60plus,2195.759
276,2090,low_variant,female,5yearly,60plus,2091.052
276,2090,low_variant,male,5yearly,60plus,2102.898
276,2090,medium_variant,female,5yearly,60plus,2106.817
276,2090,medium_variant,male,5yearly,60plus,2138.859
276,2090,momentum,female,5yearly,60plus,1811.805
276,2090,momentum,male,5yearly,60plus,1856.272
276,2090,no_change,female,5yearly,60plus,2146.798
276,2090,no_change,male,5yearly,60plus,2093.592
276,2090,zero_migration,female,5yearly,60plus,1703.714
276,2090,zero_migration,male,5yearly,60plus,1727.879
276,2090,constant_fertility,female,5yearly,65plus,2091.921
276,2090,constant_fertility,male,5yearly,65plus,2101.992
276,2090,constant_mortality,female,5yearly,65plus,2103.689
276,2090,constant_mortality,male,5yearly,65plus,2009.193
276,2090,high_variant,female,5yearly,65plus,2107.73
276,2090,high_variant,male,5yearly,65plus,2137.057
276,2090,instant_replacement,female,5yearly,65plus,2117.639
276,2090,instant_replacement,male,5yearly,65plus,2157.696
276,2090,low_variant,female,5yearly,65plus,2082.28
276,2090,low_variant,male,5yearly,65plus,2080.757
276,2090,medium_variant,female,5yearly,65plus,2095.005
276,2090,medium_variant,male,5yearly,65plus,2108.906
276,2090,momentum,female,5yearly,65plus,1752.513
276,2090,momentum,male,5yearly,65plus,1742.24
276,2090,no_change,female,5yearly,65plus,2089.07
276,2090,no_change,male,5yearly,65plus,1984.097
276,2090,zero_migration,female,5yearly,65plus,1695.406
276,2090,zero_migration,male,5yearly,65plus,1706.53
276,2090,constant_fertility,female,5yearly,70plus,2074.744
276,2090,constant_fertility,male,5yearly,70plus,2060.57
276,2090,constant_mortality,female,5yearly,70plus,2010.564
276,2090,constant_mortality,male,5yearly,70plus,1839.011
276,2090,high_variant,female,5yearly,70plus,2085.054
276,2090,high_variant,male,5yearly,70plus,2082.175
276,2090,instant_replacement,female,5yearly,70plus,2093.99
276,2090,instant_replacement,male,5yearly,70plus,2100.446
276,2090,low_variant,female,5yearly,70plus,2068.183
276,2090,low_variant,male,5yearly,70plus,2046.868
276,2090,medium_variant,female,5yearly,70plus,2076.618
276,2090,medium_variant,male,5yearly,70plus,2064.521
276,2090,momentum,female,5yearly,70plus,1660.545
276,2090,momentum,male,5yearly,70plus,1572.085
276,2090,no_change,female,5yearly,70plus,2002.07
276,2090,no_change,male,5yearly,70plus,1825.245
276,2090,zero_migration,female,5yearly,70plus,1682.076
276,2090,zero_migration,male,5yearly,70plus,1673.937
276,2090,constant_fertility,female,5yearly,80plus,1984.361
276,2090,constant_fertility,male,5yearly,80plus,1890.196
276,2090,constant_mortality,female,5yearly,80plus,1633.858
276,2090,constant_mortality,male,5yearly,80plus,1274.339
276,2090,high_variant,female,5yearly,80plus,1984.36
276,2090,high_variant,male,5yearly,80plus,1890.198
276,2090,instant_replacement,female,5yearly,80plus,1984.361
276,2090,instant_replacement,male,5yearly,80plus,1890.196
276,2090,low_variant,female,5yearly,80plus,1984.362
276,2090,low_variant,male,5yearly,80plus,1890.2
276,2090,medium_variant,female,5yearly,80plus,1984.36
276,2090,medium_variant,male,5yearly,80plus,1890.198
276,2090,momentum,female,5yearly,80plus,1298.844
276,2090,momentum,male,5yearly,80plus,1018.635
276,2090,no_change,female,5yearly,80plus,1633.858
276,2090,no_change,male,5yearly,80plus,1274.345
276,2090,zero_migration,female,5yearly,80plus,1611.672
276,2090,zero_migration,male,5yearly,80plus,1539.489
276,2090,constant_fertility,female,5yearly,90plus,1502.729
276,2090,constant_fertility,male,5yearly,90plus,1267.254
276,2090,constant_mortality,female,5yearly,90plus,742.105
276,2090,constant_mortality,male,5yearly,90plus,429.912
276,2090,high_variant,female,5yearly,90plus,1502.728
276,2090,high_variant,male,5yearly,90plus,1267.257
276,2090,instant_replacement,female,5yearly,90plus,1502.729
276,2090,instant_replacement,male,5yearly,90plus,1267.255
276,2090,low_variant,female,5yearly,90plus,1502.73
276,2090,low_variant,male,5yearly,90plus,1267.258
276,2090,medium_variant,female,5yearly,90plus,1502.728
276,2090,medium_variant,male,5yearly,90plus,1267.256
276,2090,momentum,female,5yearly,90plus,599.073
276,2090,momentum,male,5yearly,90plus,349.548
276,2090,no_change,female,5yearly,90plus,742.106
276,2090,no_change,male,5yearly,90plus,429.912
276,2090,zero_migration,female,5yearly,90plus,1232.794
276,2090,zero_migration,male,5yearly,90plus,1044.18
276,2095,constant_fertility,female,5yearly,0_4,0.442
276,2095,constant_fertility,male,5yearly,0_4,0.882
276,2095,constant_mortality,female,5yearly,0_4,5.634
276,2095,constant_mortality,male,5yearly,0_4,7.198
276,2095,high_variant,female,5yearly,0_4,1.414
276,2095,high_variant,male,5yearly,0_4,2.819
276,2095,instant_replacement,female,5yearly,0_4,1.273
276,2095,instant_replacement,male,5yearly,0_4,2.537
276,2095,low_variant,female,5yearly,0_4,0.287
276,2095,low_variant,male,5yearly,0_4,0.572
276,2095,medium_variant,female,5yearly,0_4,0.7
276,2095,medium_variant,male,5yearly,0_4,1.394
276,2095,momentum,female,5yearly,0_4,7.49
276,2095,momentum,male,5yearly,0_4,9.572
276,2095,no_change,female,5yearly,0_4,3.563
276,2095,no_change,male,5yearly,0_4,4.553
276,2095,zero_migration,female,5yearly,0_4,0.461
276,2095,zero_migration,male,5yearly,0_4,0.92
276,2095,constant_fertility,female,5yearly,0_14,0.553
276,2095,constant_fertility,male,5yearly,0_14,1.152
276,2095,constant_mortality,female,5yearly,0_14,6.792
276,2095,constant_mortality,male,5yearly,0_14,8.806
276,2095,high_variant,female,5yearly,0_14,1.721
276,2095,high_variant,male,5yearly,0_14,3.56
276,2095,instant_replacement,female,5yearly,0_14,1.562
276,2095,instant_replacement,male,5yearly,0_14,3.236
276,2095,low_variant,female,5yearly,0_14,0.361
276,2095,low_variant,male,5yearly,0_14,0.753
276,2095,medium_variant,female,5yearly,0_14,0.864
276,2095,medium_variant,male,5yearly,0_14,1.791
276,2095,momentum,female,5yearly,0_14,9.018
276,2095,momentum,male,5yearly,0_14,11.694
276,2095,no_change,female,5yearly,0_14,4.348
276,2095,no_change,male,5yearly,0_14,5.645
276,2095,zero_migration,female,5yearly,0_14,0.572
276,2095,zero_migration,male,5yearly,0_14,1.189
276,2095,constant_fertility,female,5yearly,0_19,0.701
276,2095,constant_fertility,male,5yearly,0_19,1.633
276,2095,constant_mortality,female,5yearly,0_19,8.017
276,2095,constant_mortality,male,5yearly,0_19,11.346
276,2095,high_variant,female,5yearly,0_19,2.083
276,2095,high_variant,male,5yearly,0_19,4.738
276,2095,instant_replacement,female,5yearly,0_19,1.907
276,2095,instant_replacement,male,5yearly,0_19,4.359
276,2095,low_variant,female,5yearly,0_19,0.464
276,2095,low_variant,male,5yearly,0_19,1.086
276,2095,medium_variant,female,5yearly,0_19,1.071
276,2095,medium_variant,male,5yearly,0_19,2.463
276,2095,momentum,female,5yearly,0_19,10.544
276,2095,momentum,male,5yearly,0_19,14.855
276,2095,no_change,female,5yearly,0_19,5.224
276,2095,no_change,male,5yearly,0_19,7.463
276,2095,zero_migration,female,5yearly,0_19,0.713
276,2095,zero_migration,male,5yearly,0_19,1.648
276,2095,constant_fertility,female,5yearly,0_24,0.913
276,2095,constant_fertility,male,5yearly,0_24,2.4
276,2095,constant_mortality,female,5yearly,0_24,9.704
276,2095,constant_mortality,male,5yearly,0_24,15.601
276,2095,high_variant,female,5yearly,0_24,2.565
276,2095,high_variant,male,5yearly,0_24,6.484
276,2095,instant_replacement,female,5yearly,0_24,2.366
276,2095,instant_replacement,male,5yearly,0_24,6.022
276,2095,low_variant,female,5yearly,0_24,0.615
276,2095,low_variant,male,5yearly,0_24,1.628
276,2095,medium_variant,female,5yearly,0_24,1.358
276,2095,medium_variant,male,5yearly,0_24,3.503
276,2095,momentum,female,5yearly,0_24,12.522
276,2095,momentum,male,5yearly,0_24,19.87
276,2095,no_change,female,5yearly,0_24,6.471
276,2095,no_change,male,5yearly,0_24,10.601
276,2095,zero_migration,female,5yearly,0_24,0.906
276,2095,zero_migration,male,5yearly,0_24,2.352
276,2095,constant_fertility,female,5yearly,5_14,0.111
276,2095,constant_fertility,male,5yearly,5_14,0.27
276,2095,constant_mortality,female,5yearly,5_14,1.158
276,2095,constant_mortality,male,5yearly,5_14,1.608
276,2095,high_variant,female,5yearly,5_14,0.307
276,2095,high_variant,male,5yearly,5_14,0.741
276,2095,instant_replacement,female,5yearly,5_14,0.289
276,2095,instant_replacement,male,5yearly,5_14,0.699
276,2095,low_variant,female,5yearly,5_14,0.074
276,2095,low_variant,male,5yearly,5_14,0.181
276,2095,medium_variant,female,5yearly,5_14,0.164
276,2095,medium_variant,male,5yearly,5_14,0.397
276,2095,momentum,female,5yearly,5_14,1.528
276,2095,momentum,male,5yearly,5_14,2.122
276,2095,no_change,female,5yearly,5_14,0.785
276,2095,no_change,male,5yearly,5_14,1.092
276,2095,zero_migration,female,5yearly,5_14,0.111
276,2095,zero_migration,male,5yearly,5_14,0.269
276,2095,constant_fertility,female,5yearly,15plus,2020.231
276,2095,constant_fertility,male,5yearly,15plus,2069.914
276,2095,constant_mortality,female,5yearly,15plus,2215.05
276,2095,constant_mortality,male,5yearly,15plus,2287.426
276,2095,high_variant,female,5yearly,15plus,2064.218
276,2095,high_variant,male,5yearly,15plus,2167.201
276,2095,instant_replacement,female,5yearly,15plus,2083.486
276,2095,instant_replacement,male,5yearly,15plus,2202.319
276,2095,low_variant,female,5yearly,15plus,1996.418
276,2095,low_variant,male,5yearly,15plus,2018.939
276,2095,medium_variant,female,5yearly,15plus,2029.875
276,2095,medium_variant,male,5yearly,15plus,2091.898
276,2095,momentum,female,5yearly,15plus,1924.482
276,2095,momentum,male,5yearly,15plus,2093.023
276,2095,no_change,female,5yearly,15plus,2164.831
276,2095,no_change,male,5yearly,15plus,2201.029
276,2095,zero_migration,female,5yearly,15plus,1603.761
276,2095,zero_migration,male,5yearly,15plus,1653.484
276,2095,constant_fertility,female,5yearly,15_24,0.36
276,2095,constant_fertility,male,5yearly,15_24,1.248
276,2095,constant_mortality,female,5yearly,15_24,2.912
276,2095,constant_mortality,male,5yearly,15_24,6.795
276,2095,high_variant,female,5yearly,15_24,0.844
276,2095,high_variant,male,5yearly,15_24,2.924
276,2095,instant_replacement,female,5yearly,15_24,0.804
