country,year,variant,gender,freq,agebroad,totaldeaths
732,2080,instant_replacement,male,5yearly,70plus,24.675
732,2080,low_variant,female,5yearly,70plus,24.903
732,2080,low_variant,male,5yearly,70plus,24.68
732,2080,medium_variant,female,5yearly,70plus,24.904
732,2080,medium_variant,male,5yearly,70plus,24.676
732,2080,momentum,female,5yearly,70plus,16.332
732,2080,momentum,male,5yearly,70plus,14.6
732,2080,no_change,female,5yearly,70plus,23.193
732,2080,no_change,male,5yearly,70plus,22.364
732,2080,zero_migration,female,5yearly,70plus,18.358
732,2080,zero_migration,male,5yearly,70plus,16.627
732,2080,constant_fertility,female,5yearly,80plus,18.443
732,2080,constant_fertility,male,5yearly,80plus,15.584
732,2080,constant_mortality,female,5yearly,80plus,11.903
732,2080,constant_mortality,male,5yearly,80plus,10.039
732,2080,high_variant,female,5yearly,80plus,18.443
732,2080,high_variant,male,5yearly,80plus,15.58
732,2080,instant_replacement,female,5yearly,80plus,18.445
732,2080,instant_replacement,male,5yearly,80plus,15.581
732,2080,low_variant,female,5yearly,80plus,18.441
732,2080,low_variant,male,5yearly,80plus,15.586
732,2080,medium_variant,female,5yearly,80plus,18.442
732,2080,medium_variant,male,5yearly,80plus,15.583
732,2080,momentum,female,5yearly,80plus,8.595
732,2080,momentum,male,5yearly,80plus,6.727
732,2080,no_change,female,5yearly,80plus,11.903
732,2080,no_change,male,5yearly,80plus,10.039
732,2080,zero_migration,female,5yearly,80plus,13.917
732,2080,zero_migration,male,5yearly,80plus,10.798
732,2080,constant_fertility,female,5yearly,90plus,7.045
732,2080,constant_fertility,male,5yearly,90plus,4.184
732,2080,constant_mortality,female,5yearly,90plus,2.109
732,2080,constant_mortality,male,5yearly,90plus,1.476
732,2080,high_variant,female,5yearly,90plus,7.045
732,2080,high_variant,male,5yearly,90plus,4.183
732,2080,instant_replacement,female,5yearly,90plus,7.045
732,2080,instant_replacement,male,5yearly,90plus,4.185
732,2080,low_variant,female,5yearly,90plus,7.045
732,2080,low_variant,male,5yearly,90plus,4.185
732,2080,medium_variant,female,5yearly,90plus,7.045
732,2080,medium_variant,male,5yearly,90plus,4.183
732,2080,momentum,female,5yearly,90plus,1.688
732,2080,momentum,male,5yearly,90plus,1.123
732,2080,no_change,female,5yearly,90plus,2.109
732,2080,no_change,male,5yearly,90plus,1.476
732,2080,zero_migration,female,5yearly,90plus,5.774
732,2080,zero_migration,male,5yearly,90plus,3.256
732,2085,constant_fertility,female,5yearly,0_4,0.628
732,2085,constant_fertility,male,5yearly,0_4,0.58
732,2085,constant_mortality,female,5yearly,0_4,1.196
732,2085,constant_mortality,male,5yearly,0_4,1.503
732,2085,high_variant,female,5yearly,0_4,0.49
732,2085,high_variant,male,5yearly,0_4,0.453
732,2085,instant_replacement,female,5yearly,0_4,0.361
732,2085,instant_replacement,male,5yearly,0_4,0.334
732,2085,low_variant,female,5yearly,0_4,0.138
732,2085,low_variant,male,5yearly,0_4,0.126
732,2085,medium_variant,female,5yearly,0_4,0.278
732,2085,medium_variant,male,5yearly,0_4,0.256
732,2085,momentum,female,5yearly,0_4,0.959
732,2085,momentum,male,5yearly,0_4,1.206
732,2085,no_change,female,5yearly,0_4,2.684
732,2085,no_change,male,5yearly,0_4,3.373
732,2085,zero_migration,female,5yearly,0_4,0.152
732,2085,zero_migration,male,5yearly,0_4,0.141
732,2085,constant_fertility,female,5yearly,0_14,0.701
732,2085,constant_fertility,male,5yearly,0_14,0.657
732,2085,constant_mortality,female,5yearly,0_14,1.367
732,2085,constant_mortality,male,5yearly,0_14,1.736
732,2085,high_variant,female,5yearly,0_14,0.549
732,2085,high_variant,male,5yearly,0_14,0.516
732,2085,instant_replacement,female,5yearly,0_14,0.406
732,2085,instant_replacement,male,5yearly,0_14,0.383
732,2085,low_variant,female,5yearly,0_14,0.158
732,2085,low_variant,male,5yearly,0_14,0.147
732,2085,medium_variant,female,5yearly,0_14,0.314
732,2085,medium_variant,male,5yearly,0_14,0.294
732,2085,momentum,female,5yearly,0_14,1.093
732,2085,momentum,male,5yearly,0_14,1.386
732,2085,no_change,female,5yearly,0_14,3.03
732,2085,no_change,male,5yearly,0_14,3.839
732,2085,zero_migration,female,5yearly,0_14,0.172
732,2085,zero_migration,male,5yearly,0_14,0.163
732,2085,constant_fertility,female,5yearly,0_19,0.753
732,2085,constant_fertility,male,5yearly,0_19,0.73
732,2085,constant_mortality,female,5yearly,0_19,1.503
732,2085,constant_mortality,male,5yearly,0_19,1.939
732,2085,high_variant,female,5yearly,0_19,0.592
732,2085,high_variant,male,5yearly,0_19,0.577
732,2085,instant_replacement,female,5yearly,0_19,0.44
732,2085,instant_replacement,male,5yearly,0_19,0.431
732,2085,low_variant,female,5yearly,0_19,0.175
732,2085,low_variant,male,5yearly,0_19,0.17
732,2085,medium_variant,female,5yearly,0_19,0.342
732,2085,medium_variant,male,5yearly,0_19,0.333
732,2085,momentum,female,5yearly,0_19,1.195
732,2085,momentum,male,5yearly,0_19,1.538
732,2085,no_change,female,5yearly,0_19,3.28
732,2085,no_change,male,5yearly,0_19,4.213
732,2085,zero_migration,female,5yearly,0_19,0.188
732,2085,zero_migration,male,5yearly,0_19,0.185
732,2085,constant_fertility,female,5yearly,0_24,0.827
732,2085,constant_fertility,male,5yearly,0_24,0.826
732,2085,constant_mortality,female,5yearly,0_24,1.704
732,2085,constant_mortality,male,5yearly,0_24,2.233
732,2085,high_variant,female,5yearly,0_24,0.655
732,2085,high_variant,male,5yearly,0_24,0.66
732,2085,instant_replacement,female,5yearly,0_24,0.49
732,2085,instant_replacement,male,5yearly,0_24,0.497
732,2085,low_variant,female,5yearly,0_24,0.201
732,2085,low_variant,male,5yearly,0_24,0.205
732,2085,medium_variant,female,5yearly,0_24,0.384
732,2085,medium_variant,male,5yearly,0_24,0.389
732,2085,momentum,female,5yearly,0_24,1.338
732,2085,momentum,male,5yearly,0_24,1.747
732,2085,no_change,female,5yearly,0_24,3.626
732,2085,no_change,male,5yearly,0_24,4.72
732,2085,zero_migration,female,5yearly,0_24,0.212
732,2085,zero_migration,male,5yearly,0_24,0.215
732,2085,constant_fertility,female,5yearly,5_14,0.073
732,2085,constant_fertility,male,5yearly,5_14,0.077
732,2085,constant_mortality,female,5yearly,5_14,0.171
732,2085,constant_mortality,male,5yearly,5_14,0.233
732,2085,high_variant,female,5yearly,5_14,0.059
732,2085,high_variant,male,5yearly,5_14,0.063
732,2085,instant_replacement,female,5yearly,5_14,0.045
732,2085,instant_replacement,male,5yearly,5_14,0.049
732,2085,low_variant,female,5yearly,5_14,0.02
732,2085,low_variant,male,5yearly,5_14,0.021
732,2085,medium_variant,female,5yearly,5_14,0.036
732,2085,medium_variant,male,5yearly,5_14,0.038
732,2085,momentum,female,5yearly,5_14,0.134
732,2085,momentum,male,5yearly,5_14,0.18
732,2085,no_change,female,5yearly,5_14,0.346
732,2085,no_change,male,5yearly,5_14,0.466
732,2085,zero_migration,female,5yearly,5_14,0.02
732,2085,zero_migration,male,5yearly,5_14,0.022
732,2085,constant_fertility,female,5yearly,15plus,30.974
732,2085,constant_fertility,male,5yearly,15plus,33.298
732,2085,constant_mortality,female,5yearly,15plus,36.634
732,2085,constant_mortality,male,5yearly,15plus,40.303
732,2085,high_variant,female,5yearly,15plus,30.945
732,2085,high_variant,male,5yearly,15plus,33.289
732,2085,instant_replacement,female,5yearly,15plus,30.117
732,2085,instant_replacement,male,5yearly,15plus,32.031
732,2085,low_variant,female,5yearly,15plus,29.582
732,2085,low_variant,male,5yearly,15plus,31.276
732,2085,medium_variant,female,5yearly,15plus,30.25
732,2085,medium_variant,male,5yearly,15plus,32.267
732,2085,momentum,female,5yearly,15plus,24.06
732,2085,momentum,male,5yearly,15plus,24.541
732,2085,no_change,female,5yearly,15plus,39.16
732,2085,no_change,male,5yearly,15plus,43.597
732,2085,zero_migration,female,5yearly,15plus,21.087
732,2085,zero_migration,male,5yearly,15plus,20.596
732,2085,constant_fertility,female,5yearly,15_24,0.126
732,2085,constant_fertility,male,5yearly,15_24,0.169
732,2085,constant_mortality,female,5yearly,15_24,0.337
732,2085,constant_mortality,male,5yearly,15_24,0.497
732,2085,high_variant,female,5yearly,15_24,0.106
732,2085,high_variant,male,5yearly,15_24,0.144
732,2085,instant_replacement,female,5yearly,15_24,0.084
732,2085,instant_replacement,male,5yearly,15_24,0.114
732,2085,low_variant,female,5yearly,15_24,0.043
732,2085,low_variant,male,5yearly,15_24,0.058
732,2085,medium_variant,female,5yearly,15_24,0.07
732,2085,medium_variant,male,5yearly,15_24,0.095
732,2085,momentum,female,5yearly,15_24,0.245
732,2085,momentum,male,5yearly,15_24,0.361
732,2085,no_change,female,5yearly,15_24,0.596
732,2085,no_change,male,5yearly,15_24,0.881
732,2085,zero_migration,female,5yearly,15_24,0.04
732,2085,zero_migration,male,5yearly,15_24,0.052
732,2085,constant_fertility,female,5yearly,15_49,0.93
732,2085,constant_fertility,male,5yearly,15_49,1.069
732,2085,constant_mortality,female,5yearly,15_49,2.741
732,2085,constant_mortality,male,5yearly,15_49,3.593
732,2085,high_variant,female,5yearly,15_49,0.849
732,2085,high_variant,male,5yearly,15_49,0.98
732,2085,instant_replacement,female,5yearly,15_49,0.71
732,2085,instant_replacement,male,5yearly,15_49,0.823
732,2085,low_variant,female,5yearly,15_49,0.48
732,2085,low_variant,male,5yearly,15_49,0.562
732,2085,medium_variant,female,5yearly,15_49,0.65
732,2085,medium_variant,male,5yearly,15_49,0.757
732,2085,momentum,female,5yearly,15_49,1.769
732,2085,momentum,male,5yearly,15_49,2.242
732,2085,no_change,female,5yearly,15_49,3.93
732,2085,no_change,male,5yearly,15_49,5.121
732,2085,zero_migration,female,5yearly,15_49,0.365
732,2085,zero_migration,male,5yearly,15_49,0.409
732,2085,constant_fertility,female,5yearly,15_59,1.949
732,2085,constant_fertility,male,5yearly,15_59,2.769
732,2085,constant_mortality,female,5yearly,15_59,5.697
732,2085,constant_mortality,male,5yearly,15_59,7.954
732,2085,high_variant,female,5yearly,15_59,1.853
732,2085,high_variant,male,5yearly,15_59,2.659
732,2085,instant_replacement,female,5yearly,15_59,1.576
732,2085,instant_replacement,male,5yearly,15_59,2.28
732,2085,low_variant,female,5yearly,15_59,1.18
732,2085,low_variant,male,5yearly,15_59,1.755
732,2085,medium_variant,female,5yearly,15_59,1.501
732,2085,medium_variant,male,5yearly,15_59,2.193
732,2085,momentum,female,5yearly,15_59,3.561
732,2085,momentum,male,5yearly,15_59,4.747
732,2085,no_change,female,5yearly,15_59,7.462
732,2085,no_change,male,5yearly,15_59,10.287
732,2085,zero_migration,female,5yearly,15_59,0.859
732,2085,zero_migration,male,5yearly,15_59,1.202
732,2085,constant_fertility,female,5yearly,15_64,2.889
732,2085,constant_fertility,male,5yearly,15_64,4.482
732,2085,constant_mortality,female,5yearly,15_64,8.321
732,2085,constant_mortality,male,5yearly,15_64,11.734
732,2085,high_variant,female,5yearly,15_64,2.808
732,2085,high_variant,male,5yearly,15_64,4.397
732,2085,instant_replacement,female,5yearly,15_64,2.388
732,2085,instant_replacement,male,5yearly,15_64,3.771
732,2085,low_variant,female,5yearly,15_64,1.896
732,2085,low_variant,male,5yearly,15_64,3.077
732,2085,medium_variant,female,5yearly,15_64,2.336
732,2085,medium_variant,male,5yearly,15_64,3.724
732,2085,momentum,female,5yearly,15_64,5.125
732,2085,momentum,male,5yearly,15_64,6.873
732,2085,no_change,female,5yearly,15_64,10.413
732,2085,no_change,male,5yearly,15_64,14.513
732,2085,zero_migration,female,5yearly,15_64,1.37
732,2085,zero_migration,male,5yearly,15_64,2.086
732,2085,constant_fertility,female,5yearly,20plus,30.922
732,2085,constant_fertility,male,5yearly,20plus,33.225
732,2085,constant_mortality,female,5yearly,20plus,36.498
732,2085,constant_mortality,male,5yearly,20plus,40.1
732,2085,high_variant,female,5yearly,20plus,30.902
732,2085,high_variant,male,5yearly,20plus,33.228
732,2085,instant_replacement,female,5yearly,20plus,30.083
732,2085,instant_replacement,male,5yearly,20plus,31.983
732,2085,low_variant,female,5yearly,20plus,29.565
732,2085,low_variant,male,5yearly,20plus,31.253
732,2085,medium_variant,female,5yearly,20plus,30.222
732,2085,medium_variant,male,5yearly,20plus,32.228
732,2085,momentum,female,5yearly,20plus,23.958
732,2085,momentum,male,5yearly,20plus,24.389
732,2085,no_change,female,5yearly,20plus,38.91
732,2085,no_change,male,5yearly,20plus,43.223
732,2085,zero_migration,female,5yearly,20plus,21.071
732,2085,zero_migration,male,5yearly,20plus,20.574
732,2085,constant_fertility,female,5yearly,20_64,2.837
732,2085,constant_fertility,male,5yearly,20_64,4.409
732,2085,constant_mortality,female,5yearly,20_64,8.185
732,2085,constant_mortality,male,5yearly,20_64,11.531
732,2085,high_variant,female,5yearly,20_64,2.765
732,2085,high_variant,male,5yearly,20_64,4.336
732,2085,instant_replacement,female,5yearly,20_64,2.354
732,2085,instant_replacement,male,5yearly,20_64,3.723
732,2085,low_variant,female,5yearly,20_64,1.879
732,2085,low_variant,male,5yearly,20_64,3.054
732,2085,medium_variant,female,5yearly,20_64,2.308
732,2085,medium_variant,male,5yearly,20_64,3.685
732,2085,momentum,female,5yearly,20_64,5.023
732,2085,momentum,male,5yearly,20_64,6.721
732,2085,no_change,female,5yearly,20_64,10.163
732,2085,no_change,male,5yearly,20_64,14.139
732,2085,zero_migration,female,5yearly,20_64,1.354
732,2085,zero_migration,male,5yearly,20_64,2.064
732,2085,constant_fertility,female,5yearly,20_69,4.42
732,2085,constant_fertility,male,5yearly,20_69,7.099
732,2085,constant_mortality,female,5yearly,20_69,12.101
732,2085,constant_mortality,male,5yearly,20_69,16.652
732,2085,high_variant,female,5yearly,20_69,4.377
732,2085,high_variant,male,5yearly,20_69,7.072
732,2085,instant_replacement,female,5yearly,20_69,3.734
732,2085,instant_replacement,male,5yearly,20_69,6.086
732,2085,low_variant,female,5yearly,20_69,3.211
732,2085,low_variant,male,5yearly,20_69,5.337
732,2085,medium_variant,female,5yearly,20_69,3.78
732,2085,medium_variant,male,5yearly,20_69,6.194
732,2085,momentum,female,5yearly,20_69,7.342
732,2085,momentum,male,5yearly,20_69,9.574
732,2085,no_change,female,5yearly,20_69,14.375
732,2085,no_change,male,5yearly,20_69,19.626
732,2085,zero_migration,female,5yearly,20_69,2.303
732,2085,zero_migration,male,5yearly,20_69,3.59
732,2085,constant_fertility,female,5yearly,25plus,30.848
732,2085,constant_fertility,male,5yearly,25plus,33.129
732,2085,constant_mortality,female,5yearly,25plus,36.297
732,2085,constant_mortality,male,5yearly,25plus,39.806
732,2085,high_variant,female,5yearly,25plus,30.839
732,2085,high_variant,male,5yearly,25plus,33.145
732,2085,instant_replacement,female,5yearly,25plus,30.033
732,2085,instant_replacement,male,5yearly,25plus,31.917
732,2085,low_variant,female,5yearly,25plus,29.539
732,2085,low_variant,male,5yearly,25plus,31.218
732,2085,medium_variant,female,5yearly,25plus,30.18
732,2085,medium_variant,male,5yearly,25plus,32.172
732,2085,momentum,female,5yearly,25plus,23.815
732,2085,momentum,male,5yearly,25plus,24.18
732,2085,no_change,female,5yearly,25plus,38.564
732,2085,no_change,male,5yearly,25plus,42.716
732,2085,zero_migration,female,5yearly,25plus,21.047
732,2085,zero_migration,male,5yearly,25plus,20.544
732,2085,constant_fertility,female,5yearly,25_69,4.346
732,2085,constant_fertility,male,5yearly,25_69,7.003
732,2085,constant_mortality,female,5yearly,25_69,11.9
732,2085,constant_mortality,male,5yearly,25_69,16.358
732,2085,high_variant,female,5yearly,25_69,4.314
732,2085,high_variant,male,5yearly,25_69,6.989
732,2085,instant_replacement,female,5yearly,25_69,3.684
732,2085,instant_replacement,male,5yearly,25_69,6.02
732,2085,low_variant,female,5yearly,25_69,3.185
732,2085,low_variant,male,5yearly,25_69,5.302
732,2085,medium_variant,female,5yearly,25_69,3.738
732,2085,medium_variant,male,5yearly,25_69,6.138
732,2085,momentum,female,5yearly,25_69,7.199
732,2085,momentum,male,5yearly,25_69,9.365
732,2085,no_change,female,5yearly,25_69,14.029
732,2085,no_change,male,5yearly,25_69,19.119
732,2085,zero_migration,female,5yearly,25_69,2.279
732,2085,zero_migration,male,5yearly,25_69,3.56
732,2085,constant_fertility,female,5yearly,40plus,30.517
732,2085,constant_fertility,male,5yearly,40plus,32.798
732,2085,constant_mortality,female,5yearly,40plus,35.302
732,2085,constant_mortality,male,5yearly,40plus,38.581
732,2085,high_variant,female,5yearly,40plus,30.54
732,2085,high_variant,male,5yearly,40plus,32.846
732,2085,instant_replacement,female,5yearly,40plus,29.789
732,2085,instant_replacement,male,5yearly,40plus,31.673
732,2085,low_variant,female,5yearly,40plus,29.384
732,2085,low_variant,male,5yearly,40plus,31.063
732,2085,medium_variant,female,5yearly,40plus,29.96
732,2085,medium_variant,male,5yearly,40plus,31.95
732,2085,momentum,female,5yearly,40plus,23.171
732,2085,momentum,male,5yearly,40plus,23.413
732,2085,no_change,female,5yearly,40plus,37.073
732,2085,no_change,male,5yearly,40plus,40.894
732,2085,zero_migration,female,5yearly,40plus,20.926
732,2085,zero_migration,male,5yearly,40plus,20.425
732,2085,constant_fertility,female,5yearly,50plus,30.044
732,2085,constant_fertility,male,5yearly,50plus,32.229
732,2085,constant_mortality,female,5yearly,50plus,33.893
732,2085,constant_mortality,male,5yearly,50plus,36.71
732,2085,high_variant,female,5yearly,50plus,30.096
732,2085,high_variant,male,5yearly,50plus,32.309
732,2085,instant_replacement,female,5yearly,50plus,29.407
732,2085,instant_replacement,male,5yearly,50plus,31.208
732,2085,low_variant,female,5yearly,50plus,29.102
732,2085,low_variant,male,5yearly,50plus,30.714
732,2085,medium_variant,female,5yearly,50plus,29.6
732,2085,medium_variant,male,5yearly,50plus,31.51
732,2085,momentum,female,5yearly,50plus,22.291
732,2085,momentum,male,5yearly,50plus,22.299
732,2085,no_change,female,5yearly,50plus,35.23
732,2085,no_change,male,5yearly,50plus,38.476
732,2085,zero_migration,female,5yearly,50plus,20.722
732,2085,zero_migration,male,5yearly,50plus,20.187
