country,year,variant,gender,freq,agebroad,totaldeaths
442,2050,low_variant,female,5yearly,90plus,8.054
442,2050,low_variant,male,5yearly,90plus,6.178
442,2050,medium_variant,female,5yearly,90plus,8.056
442,2050,medium_variant,male,5yearly,90plus,6.179
442,2050,momentum,female,5yearly,90plus,6.244
442,2050,momentum,male,5yearly,90plus,3.797
442,2050,no_change,female,5yearly,90plus,6.074
442,2050,no_change,male,5yearly,90plus,3.673
442,2050,zero_migration,female,5yearly,90plus,8.275
442,2050,zero_migration,male,5yearly,90plus,6.381
442,2055,constant_fertility,female,5yearly,0_4,0.02
442,2055,constant_fertility,male,5yearly,0_4,0.027
442,2055,constant_mortality,female,5yearly,0_4,0.077
442,2055,constant_mortality,male,5yearly,0_4,0.104
442,2055,high_variant,female,5yearly,0_4,0.035
442,2055,high_variant,male,5yearly,0_4,0.049
442,2055,instant_replacement,female,5yearly,0_4,0.032
442,2055,instant_replacement,male,5yearly,0_4,0.044
442,2055,low_variant,female,5yearly,0_4,0.014
442,2055,low_variant,male,5yearly,0_4,0.02
442,2055,medium_variant,female,5yearly,0_4,0.024
442,2055,medium_variant,male,5yearly,0_4,0.032
442,2055,momentum,female,5yearly,0_4,0.062
442,2055,momentum,male,5yearly,0_4,0.084
442,2055,no_change,female,5yearly,0_4,0.065
442,2055,no_change,male,5yearly,0_4,0.086
442,2055,zero_migration,female,5yearly,0_4,0.013
442,2055,zero_migration,male,5yearly,0_4,0.018
442,2055,constant_fertility,female,5yearly,0_14,0.023
442,2055,constant_fertility,male,5yearly,0_14,0.033
442,2055,constant_mortality,female,5yearly,0_14,0.092
442,2055,constant_mortality,male,5yearly,0_14,0.123
442,2055,high_variant,female,5yearly,0_14,0.04
442,2055,high_variant,male,5yearly,0_14,0.058
442,2055,instant_replacement,female,5yearly,0_14,0.037
442,2055,instant_replacement,male,5yearly,0_14,0.051
442,2055,low_variant,female,5yearly,0_14,0.017
442,2055,low_variant,male,5yearly,0_14,0.024
442,2055,medium_variant,female,5yearly,0_14,0.027
442,2055,medium_variant,male,5yearly,0_14,0.039
442,2055,momentum,female,5yearly,0_14,0.073
442,2055,momentum,male,5yearly,0_14,0.098
442,2055,no_change,female,5yearly,0_14,0.079
442,2055,no_change,male,5yearly,0_14,0.101
442,2055,zero_migration,female,5yearly,0_14,0.015
442,2055,zero_migration,male,5yearly,0_14,0.021
442,2055,constant_fertility,female,5yearly,0_19,0.028
442,2055,constant_fertility,male,5yearly,0_19,0.042
442,2055,constant_mortality,female,5yearly,0_19,0.113
442,2055,constant_mortality,male,5yearly,0_19,0.159
442,2055,high_variant,female,5yearly,0_19,0.047
442,2055,high_variant,male,5yearly,0_19,0.071
442,2055,instant_replacement,female,5yearly,0_19,0.044
442,2055,instant_replacement,male,5yearly,0_19,0.063
442,2055,low_variant,female,5yearly,0_19,0.021
442,2055,low_variant,male,5yearly,0_19,0.031
442,2055,medium_variant,female,5yearly,0_19,0.033
442,2055,medium_variant,male,5yearly,0_19,0.048
442,2055,momentum,female,5yearly,0_19,0.088
442,2055,momentum,male,5yearly,0_19,0.124
442,2055,no_change,female,5yearly,0_19,0.098
442,2055,no_change,male,5yearly,0_19,0.134
442,2055,zero_migration,female,5yearly,0_19,0.018
442,2055,zero_migration,male,5yearly,0_19,0.027
442,2055,constant_fertility,female,5yearly,0_24,0.038
442,2055,constant_fertility,male,5yearly,0_24,0.062
442,2055,constant_mortality,female,5yearly,0_24,0.14
442,2055,constant_mortality,male,5yearly,0_24,0.219
442,2055,high_variant,female,5yearly,0_24,0.061
442,2055,high_variant,male,5yearly,0_24,0.097
442,2055,instant_replacement,female,5yearly,0_24,0.057
442,2055,instant_replacement,male,5yearly,0_24,0.088
442,2055,low_variant,female,5yearly,0_24,0.029
442,2055,low_variant,male,5yearly,0_24,0.048
442,2055,medium_variant,female,5yearly,0_24,0.044
442,2055,medium_variant,male,5yearly,0_24,0.069
442,2055,momentum,female,5yearly,0_24,0.106
442,2055,momentum,male,5yearly,0_24,0.165
442,2055,no_change,female,5yearly,0_24,0.122
442,2055,no_change,male,5yearly,0_24,0.191
442,2055,zero_migration,female,5yearly,0_24,0.024
442,2055,zero_migration,male,5yearly,0_24,0.039
442,2055,constant_fertility,female,5yearly,5_14,0.003
442,2055,constant_fertility,male,5yearly,5_14,0.006
442,2055,constant_mortality,female,5yearly,5_14,0.015
442,2055,constant_mortality,male,5yearly,5_14,0.019
442,2055,high_variant,female,5yearly,5_14,0.005
442,2055,high_variant,male,5yearly,5_14,0.009
442,2055,instant_replacement,female,5yearly,5_14,0.005
442,2055,instant_replacement,male,5yearly,5_14,0.007
442,2055,low_variant,female,5yearly,5_14,0.003
442,2055,low_variant,male,5yearly,5_14,0.004
442,2055,medium_variant,female,5yearly,5_14,0.003
442,2055,medium_variant,male,5yearly,5_14,0.007
442,2055,momentum,female,5yearly,5_14,0.011
442,2055,momentum,male,5yearly,5_14,0.014
442,2055,no_change,female,5yearly,5_14,0.014
442,2055,no_change,male,5yearly,5_14,0.015
442,2055,zero_migration,female,5yearly,5_14,0.002
442,2055,zero_migration,male,5yearly,5_14,0.003
442,2055,constant_fertility,female,5yearly,15plus,18.513
442,2055,constant_fertility,male,5yearly,15plus,20.008
442,2055,constant_mortality,female,5yearly,15plus,21.604
442,2055,constant_mortality,male,5yearly,15plus,23.283
442,2055,high_variant,female,5yearly,15plus,18.535
442,2055,high_variant,male,5yearly,15plus,20.047
442,2055,instant_replacement,female,5yearly,15plus,18.535
442,2055,instant_replacement,male,5yearly,15plus,20.049
442,2055,low_variant,female,5yearly,15plus,18.502
442,2055,low_variant,male,5yearly,15plus,19.988
442,2055,medium_variant,female,5yearly,15plus,18.519
442,2055,medium_variant,male,5yearly,15plus,20.018
442,2055,momentum,female,5yearly,15plus,20.919
442,2055,momentum,male,5yearly,15plus,21.826
442,2055,no_change,female,5yearly,15plus,21.592
442,2055,no_change,male,5yearly,15plus,23.264
442,2055,zero_migration,female,5yearly,15plus,18.455
442,2055,zero_migration,male,5yearly,15plus,19.638
442,2055,constant_fertility,female,5yearly,15_24,0.015
442,2055,constant_fertility,male,5yearly,15_24,0.029
442,2055,constant_mortality,female,5yearly,15_24,0.048
442,2055,constant_mortality,male,5yearly,15_24,0.096
442,2055,high_variant,female,5yearly,15_24,0.021
442,2055,high_variant,male,5yearly,15_24,0.039
442,2055,instant_replacement,female,5yearly,15_24,0.02
442,2055,instant_replacement,male,5yearly,15_24,0.037
442,2055,low_variant,female,5yearly,15_24,0.012
442,2055,low_variant,male,5yearly,15_24,0.024
442,2055,medium_variant,female,5yearly,15_24,0.017
442,2055,medium_variant,male,5yearly,15_24,0.03
442,2055,momentum,female,5yearly,15_24,0.033
442,2055,momentum,male,5yearly,15_24,0.067
442,2055,no_change,female,5yearly,15_24,0.043
442,2055,no_change,male,5yearly,15_24,0.09
442,2055,zero_migration,female,5yearly,15_24,0.009
442,2055,zero_migration,male,5yearly,15_24,0.018
442,2055,constant_fertility,female,5yearly,15_49,0.183
442,2055,constant_fertility,male,5yearly,15_49,0.317
442,2055,constant_mortality,female,5yearly,15_49,0.492
442,2055,constant_mortality,male,5yearly,15_49,0.828
442,2055,high_variant,female,5yearly,15_49,0.206
442,2055,high_variant,male,5yearly,15_49,0.353
442,2055,instant_replacement,female,5yearly,15_49,0.206
442,2055,instant_replacement,male,5yearly,15_49,0.354
442,2055,low_variant,female,5yearly,15_49,0.171
442,2055,low_variant,male,5yearly,15_49,0.296
442,2055,medium_variant,female,5yearly,15_49,0.188
442,2055,medium_variant,male,5yearly,15_49,0.324
442,2055,momentum,female,5yearly,15_49,0.323
442,2055,momentum,male,5yearly,15_49,0.55
442,2055,no_change,female,5yearly,15_49,0.479
442,2055,no_change,male,5yearly,15_49,0.809
442,2055,zero_migration,female,5yearly,15_49,0.11
442,2055,zero_migration,male,5yearly,15_49,0.189
442,2055,constant_fertility,female,5yearly,15_59,0.493
442,2055,constant_fertility,male,5yearly,15_59,0.9
442,2055,constant_mortality,female,5yearly,15_59,1.228
442,2055,constant_mortality,male,5yearly,15_59,2.213
442,2055,high_variant,female,5yearly,15_59,0.516
442,2055,high_variant,male,5yearly,15_59,0.936
442,2055,instant_replacement,female,5yearly,15_59,0.516
442,2055,instant_replacement,male,5yearly,15_59,0.937
442,2055,low_variant,female,5yearly,15_59,0.481
442,2055,low_variant,male,5yearly,15_59,0.879
442,2055,medium_variant,female,5yearly,15_59,0.498
442,2055,medium_variant,male,5yearly,15_59,0.907
442,2055,momentum,female,5yearly,15_59,0.791
442,2055,momentum,male,5yearly,15_59,1.434
442,2055,no_change,female,5yearly,15_59,1.215
442,2055,no_change,male,5yearly,15_59,2.194
442,2055,zero_migration,female,5yearly,15_59,0.307
442,2055,zero_migration,male,5yearly,15_59,0.562
442,2055,constant_fertility,female,5yearly,15_64,0.775
442,2055,constant_fertility,male,5yearly,15_64,1.44
442,2055,constant_mortality,female,5yearly,15_64,1.877
442,2055,constant_mortality,male,5yearly,15_64,3.408
442,2055,high_variant,female,5yearly,15_64,0.798
442,2055,high_variant,male,5yearly,15_64,1.476
442,2055,instant_replacement,female,5yearly,15_64,0.798
442,2055,instant_replacement,male,5yearly,15_64,1.477
442,2055,low_variant,female,5yearly,15_64,0.763
442,2055,low_variant,male,5yearly,15_64,1.419
442,2055,medium_variant,female,5yearly,15_64,0.78
442,2055,medium_variant,male,5yearly,15_64,1.447
442,2055,momentum,female,5yearly,15_64,1.254
442,2055,momentum,male,5yearly,15_64,2.292
442,2055,no_change,female,5yearly,15_64,1.864
442,2055,no_change,male,5yearly,15_64,3.389
442,2055,zero_migration,female,5yearly,15_64,0.508
442,2055,zero_migration,male,5yearly,15_64,0.951
442,2055,constant_fertility,female,5yearly,20plus,18.508
442,2055,constant_fertility,male,5yearly,20plus,19.999
442,2055,constant_mortality,female,5yearly,20plus,21.583
442,2055,constant_mortality,male,5yearly,20plus,23.247
442,2055,high_variant,female,5yearly,20plus,18.528
442,2055,high_variant,male,5yearly,20plus,20.034
442,2055,instant_replacement,female,5yearly,20plus,18.528
442,2055,instant_replacement,male,5yearly,20plus,20.037
442,2055,low_variant,female,5yearly,20plus,18.498
442,2055,low_variant,male,5yearly,20plus,19.981
442,2055,medium_variant,female,5yearly,20plus,18.513
442,2055,medium_variant,male,5yearly,20plus,20.009
442,2055,momentum,female,5yearly,20plus,20.904
442,2055,momentum,male,5yearly,20plus,21.8
442,2055,no_change,female,5yearly,20plus,21.573
442,2055,no_change,male,5yearly,20plus,23.231
442,2055,zero_migration,female,5yearly,20plus,18.452
442,2055,zero_migration,male,5yearly,20plus,19.632
442,2055,constant_fertility,female,5yearly,20_64,0.77
442,2055,constant_fertility,male,5yearly,20_64,1.431
442,2055,constant_mortality,female,5yearly,20_64,1.856
442,2055,constant_mortality,male,5yearly,20_64,3.372
442,2055,high_variant,female,5yearly,20_64,0.791
442,2055,high_variant,male,5yearly,20_64,1.463
442,2055,instant_replacement,female,5yearly,20_64,0.791
442,2055,instant_replacement,male,5yearly,20_64,1.465
442,2055,low_variant,female,5yearly,20_64,0.759
442,2055,low_variant,male,5yearly,20_64,1.412
442,2055,medium_variant,female,5yearly,20_64,0.774
442,2055,medium_variant,male,5yearly,20_64,1.438
442,2055,momentum,female,5yearly,20_64,1.239
442,2055,momentum,male,5yearly,20_64,2.266
442,2055,no_change,female,5yearly,20_64,1.845
442,2055,no_change,male,5yearly,20_64,3.356
442,2055,zero_migration,female,5yearly,20_64,0.505
442,2055,zero_migration,male,5yearly,20_64,0.945
442,2055,constant_fertility,female,5yearly,20_69,1.17
442,2055,constant_fertility,male,5yearly,20_69,2.173
442,2055,constant_mortality,female,5yearly,20_69,2.803
442,2055,constant_mortality,male,5yearly,20_69,5.033
442,2055,high_variant,female,5yearly,20_69,1.191
442,2055,high_variant,male,5yearly,20_69,2.205
442,2055,instant_replacement,female,5yearly,20_69,1.191
442,2055,instant_replacement,male,5yearly,20_69,2.207
442,2055,low_variant,female,5yearly,20_69,1.159
442,2055,low_variant,male,5yearly,20_69,2.154
442,2055,medium_variant,female,5yearly,20_69,1.174
442,2055,medium_variant,male,5yearly,20_69,2.18
442,2055,momentum,female,5yearly,20_69,2.001
442,2055,momentum,male,5yearly,20_69,3.612
442,2055,no_change,female,5yearly,20_69,2.792
442,2055,no_change,male,5yearly,20_69,5.017
442,2055,zero_migration,female,5yearly,20_69,0.827
442,2055,zero_migration,male,5yearly,20_69,1.544
442,2055,constant_fertility,female,5yearly,25plus,18.498
442,2055,constant_fertility,male,5yearly,25plus,19.979
442,2055,constant_mortality,female,5yearly,25plus,21.556
442,2055,constant_mortality,male,5yearly,25plus,23.187
442,2055,high_variant,female,5yearly,25plus,18.514
442,2055,high_variant,male,5yearly,25plus,20.008
442,2055,instant_replacement,female,5yearly,25plus,18.515
442,2055,instant_replacement,male,5yearly,25plus,20.012
442,2055,low_variant,female,5yearly,25plus,18.49
442,2055,low_variant,male,5yearly,25plus,19.964
442,2055,medium_variant,female,5yearly,25plus,18.502
442,2055,medium_variant,male,5yearly,25plus,19.988
442,2055,momentum,female,5yearly,25plus,20.886
442,2055,momentum,male,5yearly,25plus,21.759
442,2055,no_change,female,5yearly,25plus,21.549
442,2055,no_change,male,5yearly,25plus,23.174
442,2055,zero_migration,female,5yearly,25plus,18.446
442,2055,zero_migration,male,5yearly,25plus,19.62
442,2055,constant_fertility,female,5yearly,25_69,1.16
442,2055,constant_fertility,male,5yearly,25_69,2.153
442,2055,constant_mortality,female,5yearly,25_69,2.776
442,2055,constant_mortality,male,5yearly,25_69,4.973
442,2055,high_variant,female,5yearly,25_69,1.177
442,2055,high_variant,male,5yearly,25_69,2.179
442,2055,instant_replacement,female,5yearly,25_69,1.178
442,2055,instant_replacement,male,5yearly,25_69,2.182
442,2055,low_variant,female,5yearly,25_69,1.151
442,2055,low_variant,male,5yearly,25_69,2.137
442,2055,medium_variant,female,5yearly,25_69,1.163
442,2055,medium_variant,male,5yearly,25_69,2.159
442,2055,momentum,female,5yearly,25_69,1.983
442,2055,momentum,male,5yearly,25_69,3.571
442,2055,no_change,female,5yearly,25_69,2.768
442,2055,no_change,male,5yearly,25_69,4.96
442,2055,zero_migration,female,5yearly,25_69,0.821
442,2055,zero_migration,male,5yearly,25_69,1.532
442,2055,constant_fertility,female,5yearly,40plus,18.438
442,2055,constant_fertility,male,5yearly,40plus,19.871
442,2055,constant_mortality,female,5yearly,40plus,21.395
442,2055,constant_mortality,male,5yearly,40plus,22.912
442,2055,high_variant,female,5yearly,40plus,18.439
442,2055,high_variant,male,5yearly,40plus,19.878
442,2055,instant_replacement,female,5yearly,40plus,18.44
442,2055,instant_replacement,male,5yearly,40plus,19.882
442,2055,low_variant,female,5yearly,40plus,18.437
442,2055,low_variant,male,5yearly,40plus,19.871
442,2055,medium_variant,female,5yearly,40plus,18.439
442,2055,medium_variant,male,5yearly,40plus,19.876
442,2055,momentum,female,5yearly,40plus,20.774
442,2055,momentum,male,5yearly,40plus,21.564
442,2055,no_change,female,5yearly,40plus,21.395
442,2055,no_change,male,5yearly,40plus,22.91
442,2055,zero_migration,female,5yearly,40plus,18.41
442,2055,zero_migration,male,5yearly,40plus,19.558
442,2055,constant_fertility,female,5yearly,50plus,18.33
442,2055,constant_fertility,male,5yearly,50plus,19.691
442,2055,constant_mortality,female,5yearly,50plus,21.112
442,2055,constant_mortality,male,5yearly,50plus,22.455
442,2055,high_variant,female,5yearly,50plus,18.329
442,2055,high_variant,male,5yearly,50plus,19.694
442,2055,instant_replacement,female,5yearly,50plus,18.329
442,2055,instant_replacement,male,5yearly,50plus,19.695
442,2055,low_variant,female,5yearly,50plus,18.331
442,2055,low_variant,male,5yearly,50plus,19.692
442,2055,medium_variant,female,5yearly,50plus,18.331
442,2055,medium_variant,male,5yearly,50plus,19.694
442,2055,momentum,female,5yearly,50plus,20.596
442,2055,momentum,male,5yearly,50plus,21.276
442,2055,no_change,female,5yearly,50plus,21.113
442,2055,no_change,male,5yearly,50plus,22.455
442,2055,zero_migration,female,5yearly,50plus,18.345
442,2055,zero_migration,male,5yearly,50plus,19.449
442,2055,constant_fertility,female,5yearly,60plus,18.02
442,2055,constant_fertility,male,5yearly,60plus,19.108
442,2055,constant_mortality,female,5yearly,60plus,20.376
442,2055,constant_mortality,male,5yearly,60plus,21.07
442,2055,high_variant,female,5yearly,60plus,18.019
442,2055,high_variant,male,5yearly,60plus,19.111
442,2055,instant_replacement,female,5yearly,60plus,18.019
442,2055,instant_replacement,male,5yearly,60plus,19.112
442,2055,low_variant,female,5yearly,60plus,18.021
442,2055,low_variant,male,5yearly,60plus,19.109
442,2055,medium_variant,female,5yearly,60plus,18.021
442,2055,medium_variant,male,5yearly,60plus,19.111
442,2055,momentum,female,5yearly,60plus,20.128
442,2055,momentum,male,5yearly,60plus,20.392
442,2055,no_change,female,5yearly,60plus,20.377
442,2055,no_change,male,5yearly,60plus,21.07
442,2055,zero_migration,female,5yearly,60plus,18.148
442,2055,zero_migration,male,5yearly,60plus,19.076
442,2055,constant_fertility,female,5yearly,65plus,17.738
442,2055,constant_fertility,male,5yearly,65plus,18.568
442,2055,constant_mortality,female,5yearly,65plus,19.727
442,2055,constant_mortality,male,5yearly,65plus,19.875
442,2055,high_variant,female,5yearly,65plus,17.737
442,2055,high_variant,male,5yearly,65plus,18.571
442,2055,instant_replacement,female,5yearly,65plus,17.737
442,2055,instant_replacement,male,5yearly,65plus,18.572
442,2055,low_variant,female,5yearly,65plus,17.739
442,2055,low_variant,male,5yearly,65plus,18.569
442,2055,medium_variant,female,5yearly,65plus,17.739
442,2055,medium_variant,male,5yearly,65plus,18.571
442,2055,momentum,female,5yearly,65plus,19.665
442,2055,momentum,male,5yearly,65plus,19.534
442,2055,no_change,female,5yearly,65plus,19.728
442,2055,no_change,male,5yearly,65plus,19.875
442,2055,zero_migration,female,5yearly,65plus,17.947
442,2055,zero_migration,male,5yearly,65plus,18.687
