country,year,variant,gender,freq,agebroad,totaldeaths
784,2060,zero_migration,male,5yearly,20_69,24.508
784,2060,constant_fertility,female,5yearly,25plus,195.274
784,2060,constant_fertility,male,5yearly,25plus,322.266
784,2060,constant_mortality,female,5yearly,25plus,253.022
784,2060,constant_mortality,male,5yearly,25plus,407.809
784,2060,high_variant,female,5yearly,25plus,195.467
784,2060,high_variant,male,5yearly,25plus,322.522
784,2060,instant_replacement,female,5yearly,25plus,195.49
784,2060,instant_replacement,male,5yearly,25plus,322.545
784,2060,low_variant,female,5yearly,25plus,194.777
784,2060,low_variant,male,5yearly,25plus,321.614
784,2060,medium_variant,female,5yearly,25plus,195.122
784,2060,medium_variant,male,5yearly,25plus,322.067
784,2060,momentum,female,5yearly,25plus,247.171
784,2060,momentum,male,5yearly,25plus,794.489
784,2060,no_change,female,5yearly,25plus,253.272
784,2060,no_change,male,5yearly,25plus,408.302
784,2060,zero_migration,female,5yearly,25plus,203.93
784,2060,zero_migration,male,5yearly,25plus,710.098
784,2060,constant_fertility,female,5yearly,25_69,30.183
784,2060,constant_fertility,male,5yearly,25_69,60.355
784,2060,constant_mortality,female,5yearly,25_69,61.862
784,2060,constant_mortality,male,5yearly,25_69,139.566
784,2060,high_variant,female,5yearly,25_69,30.374
784,2060,high_variant,male,5yearly,25_69,60.611
784,2060,instant_replacement,female,5yearly,25_69,30.397
784,2060,instant_replacement,male,5yearly,25_69,60.634
784,2060,low_variant,female,5yearly,25_69,29.686
784,2060,low_variant,male,5yearly,25_69,59.705
784,2060,medium_variant,female,5yearly,25_69,30.029
784,2060,medium_variant,male,5yearly,25_69,60.156
784,2060,momentum,female,5yearly,25_69,37.049
784,2060,momentum,male,5yearly,25_69,56.504
784,2060,no_change,female,5yearly,25_69,62.111
784,2060,no_change,male,5yearly,25_69,140.06
784,2060,zero_migration,female,5yearly,25_69,17.699
784,2060,zero_migration,male,5yearly,25_69,24.281
784,2060,constant_fertility,female,5yearly,40plus,194.141
784,2060,constant_fertility,male,5yearly,40plus,319.116
784,2060,constant_mortality,female,5yearly,40plus,251.328
784,2060,constant_mortality,male,5yearly,40plus,400.182
784,2060,high_variant,female,5yearly,40plus,194.221
784,2060,high_variant,male,5yearly,40plus,319.211
784,2060,instant_replacement,female,5yearly,40plus,194.257
784,2060,instant_replacement,male,5yearly,40plus,319.251
784,2060,low_variant,female,5yearly,40plus,193.928
784,2060,low_variant,male,5yearly,40plus,318.868
784,2060,medium_variant,female,5yearly,40plus,194.076
784,2060,medium_variant,male,5yearly,40plus,319.04
784,2060,momentum,female,5yearly,40plus,246.266
784,2060,momentum,male,5yearly,40plus,792.492
784,2060,no_change,female,5yearly,40plus,251.439
784,2060,no_change,male,5yearly,40plus,400.365
784,2060,zero_migration,female,5yearly,40plus,203.498
784,2060,zero_migration,male,5yearly,40plus,709.483
784,2060,constant_fertility,female,5yearly,50plus,191.684
784,2060,constant_fertility,male,5yearly,50plus,313.7
784,2060,constant_mortality,female,5yearly,50plus,247.279
784,2060,constant_mortality,male,5yearly,50plus,387.456
784,2060,high_variant,female,5yearly,50plus,191.686
784,2060,high_variant,male,5yearly,50plus,313.702
784,2060,instant_replacement,female,5yearly,50plus,191.686
784,2060,instant_replacement,male,5yearly,50plus,313.702
784,2060,low_variant,female,5yearly,50plus,191.684
784,2060,low_variant,male,5yearly,50plus,313.698
784,2060,medium_variant,female,5yearly,50plus,191.686
784,2060,medium_variant,male,5yearly,50plus,313.7
784,2060,momentum,female,5yearly,50plus,243.817
784,2060,momentum,male,5yearly,50plus,788.64
784,2060,no_change,female,5yearly,50plus,247.28
784,2060,no_change,male,5yearly,50plus,387.455
784,2060,zero_migration,female,5yearly,50plus,202.212
784,2060,zero_migration,male,5yearly,50plus,708.045
784,2060,constant_fertility,female,5yearly,60plus,184.24
784,2060,constant_fertility,male,5yearly,60plus,298.984
784,2060,constant_mortality,female,5yearly,60plus,232.436
784,2060,constant_mortality,male,5yearly,60plus,352.865
784,2060,high_variant,female,5yearly,60plus,184.242
784,2060,high_variant,male,5yearly,60plus,298.985
784,2060,instant_replacement,female,5yearly,60plus,184.242
784,2060,instant_replacement,male,5yearly,60plus,298.985
784,2060,low_variant,female,5yearly,60plus,184.24
784,2060,low_variant,male,5yearly,60plus,298.982
784,2060,medium_variant,female,5yearly,60plus,184.242
784,2060,medium_variant,male,5yearly,60plus,298.984
784,2060,momentum,female,5yearly,60plus,235.155
784,2060,momentum,male,5yearly,60plus,777.802
784,2060,no_change,female,5yearly,60plus,232.437
784,2060,no_change,male,5yearly,60plus,352.864
784,2060,zero_migration,female,5yearly,60plus,197.861
784,2060,zero_migration,male,5yearly,60plus,703.455
784,2060,constant_fertility,female,5yearly,65plus,176.306
784,2060,constant_fertility,male,5yearly,65plus,283.163
784,2060,constant_mortality,female,5yearly,65plus,214.741
784,2060,constant_mortality,male,5yearly,65plus,314.635
784,2060,high_variant,female,5yearly,65plus,176.308
784,2060,high_variant,male,5yearly,65plus,283.163
784,2060,instant_replacement,female,5yearly,65plus,176.308
784,2060,instant_replacement,male,5yearly,65plus,283.163
784,2060,low_variant,female,5yearly,65plus,176.306
784,2060,low_variant,male,5yearly,65plus,283.161
784,2060,medium_variant,female,5yearly,65plus,176.308
784,2060,medium_variant,male,5yearly,65plus,283.163
784,2060,momentum,female,5yearly,65plus,225.253
784,2060,momentum,male,5yearly,65plus,766.195
784,2060,no_change,female,5yearly,65plus,214.742
784,2060,no_change,male,5yearly,65plus,314.634
784,2060,zero_migration,female,5yearly,65plus,193.429
784,2060,zero_migration,male,5yearly,65plus,698.706
784,2060,constant_fertility,female,5yearly,70plus,165.091
784,2060,constant_fertility,male,5yearly,70plus,261.911
784,2060,constant_mortality,female,5yearly,70plus,191.16
784,2060,constant_mortality,male,5yearly,70plus,268.243
784,2060,high_variant,female,5yearly,70plus,165.093
784,2060,high_variant,male,5yearly,70plus,261.911
784,2060,instant_replacement,female,5yearly,70plus,165.093
784,2060,instant_replacement,male,5yearly,70plus,261.911
784,2060,low_variant,female,5yearly,70plus,165.091
784,2060,low_variant,male,5yearly,70plus,261.909
784,2060,medium_variant,female,5yearly,70plus,165.093
784,2060,medium_variant,male,5yearly,70plus,261.911
784,2060,momentum,female,5yearly,70plus,210.122
784,2060,momentum,male,5yearly,70plus,737.985
784,2060,no_change,female,5yearly,70plus,191.161
784,2060,no_change,male,5yearly,70plus,268.242
784,2060,zero_migration,female,5yearly,70plus,186.231
784,2060,zero_migration,male,5yearly,70plus,685.817
784,2060,constant_fertility,female,5yearly,80plus,117.584
784,2060,constant_fertility,male,5yearly,80plus,197.199
784,2060,constant_mortality,female,5yearly,80plus,110.03
784,2060,constant_mortality,male,5yearly,80plus,158.78
784,2060,high_variant,female,5yearly,80plus,117.586
784,2060,high_variant,male,5yearly,80plus,197.197
784,2060,instant_replacement,female,5yearly,80plus,117.586
784,2060,instant_replacement,male,5yearly,80plus,197.198
784,2060,low_variant,female,5yearly,80plus,117.584
784,2060,low_variant,male,5yearly,80plus,197.197
784,2060,medium_variant,female,5yearly,80plus,117.586
784,2060,medium_variant,male,5yearly,80plus,197.199
784,2060,momentum,female,5yearly,80plus,130.53
784,2060,momentum,male,5yearly,80plus,448.471
784,2060,no_change,female,5yearly,80plus,110.031
784,2060,no_change,male,5yearly,80plus,158.777
784,2060,zero_migration,female,5yearly,80plus,139.279
784,2060,zero_migration,male,5yearly,80plus,511.897
784,2060,constant_fertility,female,5yearly,90plus,38.947
784,2060,constant_fertility,male,5yearly,90plus,76.313
784,2060,constant_mortality,female,5yearly,90plus,22.771
784,2060,constant_mortality,male,5yearly,90plus,40.159
784,2060,high_variant,female,5yearly,90plus,38.947
784,2060,high_variant,male,5yearly,90plus,76.315
784,2060,instant_replacement,female,5yearly,90plus,38.947
784,2060,instant_replacement,male,5yearly,90plus,76.315
784,2060,low_variant,female,5yearly,90plus,38.947
784,2060,low_variant,male,5yearly,90plus,76.313
784,2060,medium_variant,female,5yearly,90plus,38.947
784,2060,medium_variant,male,5yearly,90plus,76.313
784,2060,momentum,female,5yearly,90plus,26.952
784,2060,momentum,male,5yearly,90plus,83.707
784,2060,no_change,female,5yearly,90plus,22.771
784,2060,no_change,male,5yearly,90plus,40.16
784,2060,zero_migration,female,5yearly,90plus,45.809
784,2060,zero_migration,male,5yearly,90plus,154.676
784,2065,constant_fertility,female,5yearly,0_4,0.822
784,2065,constant_fertility,male,5yearly,0_4,0.873
784,2065,constant_mortality,female,5yearly,0_4,1.898
784,2065,constant_mortality,male,5yearly,0_4,2.454
784,2065,high_variant,female,5yearly,0_4,1.166
784,2065,high_variant,male,5yearly,0_4,1.24
784,2065,instant_replacement,female,5yearly,0_4,1.077
784,2065,instant_replacement,male,5yearly,0_4,1.144
784,2065,low_variant,female,5yearly,0_4,0.382
784,2065,low_variant,male,5yearly,0_4,0.406
784,2065,medium_variant,female,5yearly,0_4,0.715
784,2065,medium_variant,male,5yearly,0_4,0.759
784,2065,momentum,female,5yearly,0_4,1.395
784,2065,momentum,male,5yearly,0_4,1.804
784,2065,no_change,female,5yearly,0_4,2.181
784,2065,no_change,male,5yearly,0_4,2.821
784,2065,zero_migration,female,5yearly,0_4,0.315
784,2065,zero_migration,male,5yearly,0_4,0.335
784,2065,constant_fertility,female,5yearly,0_14,0.988
784,2065,constant_fertility,male,5yearly,0_14,1.102
784,2065,constant_mortality,female,5yearly,0_14,2.266
784,2065,constant_mortality,male,5yearly,0_14,3.177
784,2065,high_variant,female,5yearly,0_14,1.387
784,2065,high_variant,male,5yearly,0_14,1.544
784,2065,instant_replacement,female,5yearly,0_14,1.286
784,2065,instant_replacement,male,5yearly,0_14,1.431
784,2065,low_variant,female,5yearly,0_14,0.463
784,2065,low_variant,male,5yearly,0_14,0.518
784,2065,medium_variant,female,5yearly,0_14,0.857
784,2065,medium_variant,male,5yearly,0_14,0.956
784,2065,momentum,female,5yearly,0_14,1.665
784,2065,momentum,male,5yearly,0_14,2.331
784,2065,no_change,female,5yearly,0_14,2.609
784,2065,no_change,male,5yearly,0_14,3.662
784,2065,zero_migration,female,5yearly,0_14,0.381
784,2065,zero_migration,male,5yearly,0_14,0.425
784,2065,constant_fertility,female,5yearly,0_19,1.148
784,2065,constant_fertility,male,5yearly,0_19,1.479
784,2065,constant_mortality,female,5yearly,0_19,2.604
784,2065,constant_mortality,male,5yearly,0_19,4.492
784,2065,high_variant,female,5yearly,0_19,1.59
784,2065,high_variant,male,5yearly,0_19,2.012
784,2065,instant_replacement,female,5yearly,0_19,1.482
784,2065,instant_replacement,male,5yearly,0_19,1.886
784,2065,low_variant,female,5yearly,0_19,0.548
784,2065,low_variant,male,5yearly,0_19,0.738
784,2065,medium_variant,female,5yearly,0_19,0.995
784,2065,medium_variant,male,5yearly,0_19,1.289
784,2065,momentum,female,5yearly,0_19,1.918
784,2065,momentum,male,5yearly,0_19,3.206
784,2065,no_change,female,5yearly,0_19,2.999
784,2065,no_change,male,5yearly,0_19,5.156
784,2065,zero_migration,female,5yearly,0_19,0.449
784,2065,zero_migration,male,5yearly,0_19,0.57
784,2065,constant_fertility,female,5yearly,0_24,1.367
784,2065,constant_fertility,male,5yearly,0_24,2.073
784,2065,constant_mortality,female,5yearly,0_24,3.015
784,2065,constant_mortality,male,5yearly,0_24,6.348
784,2065,high_variant,female,5yearly,0_24,1.855
784,2065,high_variant,male,5yearly,0_24,2.697
784,2065,instant_replacement,female,5yearly,0_24,1.742
784,2065,instant_replacement,male,5yearly,0_24,2.562
784,2065,low_variant,female,5yearly,0_24,0.68
784,2065,low_variant,male,5yearly,0_24,1.159
784,2065,medium_variant,female,5yearly,0_24,1.189
784,2065,medium_variant,male,5yearly,0_24,1.832
784,2065,momentum,female,5yearly,0_24,2.212
784,2065,momentum,male,5yearly,0_24,4.153
784,2065,no_change,female,5yearly,0_24,3.464
784,2065,no_change,male,5yearly,0_24,7.186
784,2065,zero_migration,female,5yearly,0_24,0.544
784,2065,zero_migration,male,5yearly,0_24,0.759
784,2065,constant_fertility,female,5yearly,5_14,0.166
784,2065,constant_fertility,male,5yearly,5_14,0.229
784,2065,constant_mortality,female,5yearly,5_14,0.368
784,2065,constant_mortality,male,5yearly,5_14,0.723
784,2065,high_variant,female,5yearly,5_14,0.221
784,2065,high_variant,male,5yearly,5_14,0.304
784,2065,instant_replacement,female,5yearly,5_14,0.209
784,2065,instant_replacement,male,5yearly,5_14,0.287
784,2065,low_variant,female,5yearly,5_14,0.081
784,2065,low_variant,male,5yearly,5_14,0.112
784,2065,medium_variant,female,5yearly,5_14,0.142
784,2065,medium_variant,male,5yearly,5_14,0.197
784,2065,momentum,female,5yearly,5_14,0.27
784,2065,momentum,male,5yearly,5_14,0.527
784,2065,no_change,female,5yearly,5_14,0.428
784,2065,no_change,male,5yearly,5_14,0.841
784,2065,zero_migration,female,5yearly,5_14,0.066
784,2065,zero_migration,male,5yearly,5_14,0.09
784,2065,constant_fertility,female,5yearly,15plus,222.564
784,2065,constant_fertility,male,5yearly,15plus,341.296
784,2065,constant_mortality,female,5yearly,15plus,276.802
784,2065,constant_mortality,male,5yearly,15plus,436.067
784,2065,high_variant,female,5yearly,15plus,222.994
784,2065,high_variant,male,5yearly,15plus,341.882
784,2065,instant_replacement,female,5yearly,15plus,223.024
784,2065,instant_replacement,male,5yearly,15plus,341.901
784,2065,low_variant,female,5yearly,15plus,221.539
784,2065,low_variant,male,5yearly,15plus,339.947
784,2065,medium_variant,female,5yearly,15plus,222.252
784,2065,medium_variant,male,5yearly,15plus,340.887
784,2065,momentum,female,5yearly,15plus,248.244
784,2065,momentum,male,5yearly,15plus,712.986
784,2065,no_change,female,5yearly,15plus,277.379
784,2065,no_change,male,5yearly,15plus,437.248
784,2065,zero_migration,female,5yearly,15plus,222.045
784,2065,zero_migration,male,5yearly,15plus,732.433
784,2065,constant_fertility,female,5yearly,15_24,0.379
784,2065,constant_fertility,male,5yearly,15_24,0.971
784,2065,constant_mortality,female,5yearly,15_24,0.749
784,2065,constant_mortality,male,5yearly,15_24,3.171
784,2065,high_variant,female,5yearly,15_24,0.468
784,2065,high_variant,male,5yearly,15_24,1.153
784,2065,instant_replacement,female,5yearly,15_24,0.456
784,2065,instant_replacement,male,5yearly,15_24,1.131
784,2065,low_variant,female,5yearly,15_24,0.217
784,2065,low_variant,male,5yearly,15_24,0.641
784,2065,medium_variant,female,5yearly,15_24,0.332
784,2065,medium_variant,male,5yearly,15_24,0.876
784,2065,momentum,female,5yearly,15_24,0.547
784,2065,momentum,male,5yearly,15_24,1.822
784,2065,no_change,female,5yearly,15_24,0.855
784,2065,no_change,male,5yearly,15_24,3.524
784,2065,zero_migration,female,5yearly,15_24,0.163
784,2065,zero_migration,male,5yearly,15_24,0.334
784,2065,constant_fertility,female,5yearly,15_49,3.828
784,2065,constant_fertility,male,5yearly,15_49,8.539
784,2065,constant_mortality,female,5yearly,15_49,6.397
784,2065,constant_mortality,male,5yearly,15_49,22.594
784,2065,high_variant,female,5yearly,15_49,4.203
784,2065,high_variant,male,5yearly,15_49,9.068
784,2065,instant_replacement,female,5yearly,15_49,4.198
784,2065,instant_replacement,male,5yearly,15_49,9.049
784,2065,low_variant,female,5yearly,15_49,2.948
784,2065,low_variant,male,5yearly,15_49,7.341
784,2065,medium_variant,female,5yearly,15_49,3.561
784,2065,medium_variant,male,5yearly,15_49,8.178
784,2065,momentum,female,5yearly,15_49,3.726
784,2065,momentum,male,5yearly,15_49,7.414
784,2065,no_change,female,5yearly,15_49,6.882
784,2065,no_change,male,5yearly,15_49,23.656
784,2065,zero_migration,female,5yearly,15_49,1.598
784,2065,zero_migration,male,5yearly,15_49,2
784,2065,constant_fertility,female,5yearly,15_59,11.161
784,2065,constant_fertility,male,5yearly,15_59,21.618
784,2065,constant_mortality,female,5yearly,15_59,22.045
784,2065,constant_mortality,male,5yearly,15_59,56.017
784,2065,high_variant,female,5yearly,15_59,11.589
784,2065,high_variant,male,5yearly,15_59,22.203
784,2065,instant_replacement,female,5yearly,15_59,11.62
784,2065,instant_replacement,male,5yearly,15_59,22.221
784,2065,low_variant,female,5yearly,15_59,10.137
784,2065,low_variant,male,5yearly,15_59,20.272
784,2065,medium_variant,female,5yearly,15_59,10.849
784,2065,medium_variant,male,5yearly,15_59,21.21
784,2065,momentum,female,5yearly,15_59,13.415
784,2065,momentum,male,5yearly,15_59,19.506
784,2065,no_change,female,5yearly,15_59,22.618
784,2065,no_change,male,5yearly,15_59,57.196
784,2065,zero_migration,female,5yearly,15_59,5.992
784,2065,zero_migration,male,5yearly,15_59,6.564
784,2065,constant_fertility,female,5yearly,15_64,19.326
784,2065,constant_fertility,male,5yearly,15_64,36.581
784,2065,constant_mortality,female,5yearly,15_64,41.811
784,2065,constant_mortality,male,5yearly,15_64,95.576
784,2065,high_variant,female,5yearly,15_64,19.754
784,2065,high_variant,male,5yearly,15_64,37.166
784,2065,instant_replacement,female,5yearly,15_64,19.785
784,2065,instant_replacement,male,5yearly,15_64,37.184
784,2065,low_variant,female,5yearly,15_64,18.302
784,2065,low_variant,male,5yearly,15_64,35.234
784,2065,medium_variant,female,5yearly,15_64,19.014
784,2065,medium_variant,male,5yearly,15_64,36.172
784,2065,momentum,female,5yearly,15_64,24.87
784,2065,momentum,male,5yearly,15_64,32.793
784,2065,no_change,female,5yearly,15_64,42.385
784,2065,no_change,male,5yearly,15_64,96.755
784,2065,zero_migration,female,5yearly,15_64,10.719
784,2065,zero_migration,male,5yearly,15_64,11.535
