country,year,variant,gender,freq,agebroad,totaldeaths
499,2080,medium_variant,female,5yearly,0_24,0.053
499,2080,medium_variant,male,5yearly,0_24,0.069
499,2080,momentum,female,5yearly,0_24,0.209
499,2080,momentum,male,5yearly,0_24,0.33
499,2080,no_change,female,5yearly,0_24,0.111
499,2080,no_change,male,5yearly,0_24,0.184
499,2080,zero_migration,female,5yearly,0_24,0.058
499,2080,zero_migration,male,5yearly,0_24,0.078
499,2080,constant_fertility,female,5yearly,5_14,0.006
499,2080,constant_fertility,male,5yearly,5_14,0.007
499,2080,constant_mortality,female,5yearly,5_14,0.014
499,2080,constant_mortality,male,5yearly,5_14,0.02
499,2080,high_variant,female,5yearly,5_14,0.01
499,2080,high_variant,male,5yearly,5_14,0.014
499,2080,instant_replacement,female,5yearly,5_14,0.009
499,2080,instant_replacement,male,5yearly,5_14,0.012
499,2080,low_variant,female,5yearly,5_14,0.002
499,2080,low_variant,male,5yearly,5_14,0.004
499,2080,medium_variant,female,5yearly,5_14,0.006
499,2080,medium_variant,male,5yearly,5_14,0.007
499,2080,momentum,female,5yearly,5_14,0.024
499,2080,momentum,male,5yearly,5_14,0.035
499,2080,no_change,female,5yearly,5_14,0.013
499,2080,no_change,male,5yearly,5_14,0.02
499,2080,zero_migration,female,5yearly,5_14,0.006
499,2080,zero_migration,male,5yearly,5_14,0.009
499,2080,constant_fertility,female,5yearly,15plus,17.413
499,2080,constant_fertility,male,5yearly,15plus,17.833
499,2080,constant_mortality,female,5yearly,15plus,18.26
499,2080,constant_mortality,male,5yearly,15plus,18.78
499,2080,high_variant,female,5yearly,15plus,17.574
499,2080,high_variant,male,5yearly,15plus,18.042
499,2080,instant_replacement,female,5yearly,15plus,17.595
499,2080,instant_replacement,male,5yearly,15plus,18.079
499,2080,low_variant,female,5yearly,15plus,17.225
499,2080,low_variant,male,5yearly,15plus,17.544
499,2080,medium_variant,female,5yearly,15plus,17.395
499,2080,medium_variant,male,5yearly,15plus,17.79
499,2080,momentum,female,5yearly,15plus,19.897
499,2080,momentum,male,5yearly,15plus,21.078
499,2080,no_change,female,5yearly,15plus,18.314
499,2080,no_change,male,5yearly,15plus,18.948
499,2080,zero_migration,female,5yearly,15plus,18.127
499,2080,zero_migration,male,5yearly,15plus,18.576
499,2080,constant_fertility,female,5yearly,15_24,0.012
499,2080,constant_fertility,male,5yearly,15_24,0.018
499,2080,constant_mortality,female,5yearly,15_24,0.035
499,2080,constant_mortality,male,5yearly,15_24,0.078
499,2080,high_variant,female,5yearly,15_24,0.02
499,2080,high_variant,male,5yearly,15_24,0.03
499,2080,instant_replacement,female,5yearly,15_24,0.019
499,2080,instant_replacement,male,5yearly,15_24,0.026
499,2080,low_variant,female,5yearly,15_24,0.006
499,2080,low_variant,male,5yearly,15_24,0.009
499,2080,medium_variant,female,5yearly,15_24,0.012
499,2080,medium_variant,male,5yearly,15_24,0.017
499,2080,momentum,female,5yearly,15_24,0.058
499,2080,momentum,male,5yearly,15_24,0.132
499,2080,no_change,female,5yearly,15_24,0.034
499,2080,no_change,male,5yearly,15_24,0.08
499,2080,zero_migration,female,5yearly,15_24,0.013
499,2080,zero_migration,male,5yearly,15_24,0.019
499,2080,constant_fertility,female,5yearly,15_49,0.127
499,2080,constant_fertility,male,5yearly,15_49,0.152
499,2080,constant_mortality,female,5yearly,15_49,0.359
499,2080,constant_mortality,male,5yearly,15_49,0.697
499,2080,high_variant,female,5yearly,15_49,0.179
499,2080,high_variant,male,5yearly,15_49,0.211
499,2080,instant_replacement,female,5yearly,15_49,0.172
499,2080,instant_replacement,male,5yearly,15_49,0.2
499,2080,low_variant,female,5yearly,15_49,0.079
499,2080,low_variant,male,5yearly,15_49,0.089
499,2080,medium_variant,female,5yearly,15_49,0.125
499,2080,medium_variant,male,5yearly,15_49,0.145
499,2080,momentum,female,5yearly,15_49,0.532
499,2080,momentum,male,5yearly,15_49,1.041
499,2080,no_change,female,5yearly,15_49,0.363
499,2080,no_change,male,5yearly,15_49,0.722
499,2080,zero_migration,female,5yearly,15_49,0.138
499,2080,zero_migration,male,5yearly,15_49,0.16
499,2080,constant_fertility,female,5yearly,15_59,0.323
499,2080,constant_fertility,male,5yearly,15_59,0.445
499,2080,constant_mortality,female,5yearly,15_59,0.973
499,2080,constant_mortality,male,5yearly,15_59,1.931
499,2080,high_variant,female,5yearly,15_59,0.427
499,2080,high_variant,male,5yearly,15_59,0.576
499,2080,instant_replacement,female,5yearly,15_59,0.416
499,2080,instant_replacement,male,5yearly,15_59,0.558
499,2080,low_variant,female,5yearly,15_59,0.211
499,2080,low_variant,male,5yearly,15_59,0.284
499,2080,medium_variant,female,5yearly,15_59,0.315
499,2080,medium_variant,male,5yearly,15_59,0.425
499,2080,momentum,female,5yearly,15_59,1.385
499,2080,momentum,male,5yearly,15_59,2.748
499,2080,no_change,female,5yearly,15_59,0.995
499,2080,no_change,male,5yearly,15_59,2.017
499,2080,zero_migration,female,5yearly,15_59,0.346
499,2080,zero_migration,male,5yearly,15_59,0.465
499,2080,constant_fertility,female,5yearly,15_64,0.523
499,2080,constant_fertility,male,5yearly,15_64,0.773
499,2080,constant_mortality,female,5yearly,15_64,1.584
499,2080,constant_mortality,male,5yearly,15_64,3.131
499,2080,high_variant,female,5yearly,15_64,0.661
499,2080,high_variant,male,5yearly,15_64,0.956
499,2080,instant_replacement,female,5yearly,15_64,0.665
499,2080,instant_replacement,male,5yearly,15_64,0.96
499,2080,low_variant,female,5yearly,15_64,0.365
499,2080,low_variant,male,5yearly,15_64,0.534
499,2080,medium_variant,female,5yearly,15_64,0.509
499,2080,medium_variant,male,5yearly,15_64,0.74
499,2080,momentum,female,5yearly,15_64,2.221
499,2080,momentum,male,5yearly,15_64,4.383
499,2080,no_change,female,5yearly,15_64,1.624
499,2080,no_change,male,5yearly,15_64,3.269
499,2080,zero_migration,female,5yearly,15_64,0.556
499,2080,zero_migration,male,5yearly,15_64,0.804
499,2080,constant_fertility,female,5yearly,20plus,17.408
499,2080,constant_fertility,male,5yearly,20plus,17.826
499,2080,constant_mortality,female,5yearly,20plus,18.245
499,2080,constant_mortality,male,5yearly,20plus,18.754
499,2080,high_variant,female,5yearly,20plus,17.566
499,2080,high_variant,male,5yearly,20plus,18.03
499,2080,instant_replacement,female,5yearly,20plus,17.587
499,2080,instant_replacement,male,5yearly,20plus,18.069
499,2080,low_variant,female,5yearly,20plus,17.223
499,2080,low_variant,male,5yearly,20plus,17.54
499,2080,medium_variant,female,5yearly,20plus,17.39
499,2080,medium_variant,male,5yearly,20plus,17.783
499,2080,momentum,female,5yearly,20plus,19.872
499,2080,momentum,male,5yearly,20plus,21.034
499,2080,no_change,female,5yearly,20plus,18.3
499,2080,no_change,male,5yearly,20plus,18.921
499,2080,zero_migration,female,5yearly,20plus,18.122
499,2080,zero_migration,male,5yearly,20plus,18.568
499,2080,constant_fertility,female,5yearly,20_64,0.518
499,2080,constant_fertility,male,5yearly,20_64,0.766
499,2080,constant_mortality,female,5yearly,20_64,1.569
499,2080,constant_mortality,male,5yearly,20_64,3.105
499,2080,high_variant,female,5yearly,20_64,0.653
499,2080,high_variant,male,5yearly,20_64,0.944
499,2080,instant_replacement,female,5yearly,20_64,0.657
499,2080,instant_replacement,male,5yearly,20_64,0.95
499,2080,low_variant,female,5yearly,20_64,0.363
499,2080,low_variant,male,5yearly,20_64,0.53
499,2080,medium_variant,female,5yearly,20_64,0.504
499,2080,medium_variant,male,5yearly,20_64,0.733
499,2080,momentum,female,5yearly,20_64,2.196
499,2080,momentum,male,5yearly,20_64,4.339
499,2080,no_change,female,5yearly,20_64,1.61
499,2080,no_change,male,5yearly,20_64,3.242
499,2080,zero_migration,female,5yearly,20_64,0.551
499,2080,zero_migration,male,5yearly,20_64,0.796
499,2080,constant_fertility,female,5yearly,20_69,0.889
499,2080,constant_fertility,male,5yearly,20_69,1.347
499,2080,constant_mortality,female,5yearly,20_69,2.583
499,2080,constant_mortality,male,5yearly,20_69,4.846
499,2080,high_variant,female,5yearly,20_69,1.045
499,2080,high_variant,male,5yearly,20_69,1.556
499,2080,instant_replacement,female,5yearly,20_69,1.067
499,2080,instant_replacement,male,5yearly,20_69,1.591
499,2080,low_variant,female,5yearly,20_69,0.704
499,2080,low_variant,male,5yearly,20_69,1.061
499,2080,medium_variant,female,5yearly,20_69,0.87
499,2080,medium_variant,male,5yearly,20_69,1.305
499,2080,momentum,female,5yearly,20_69,3.408
499,2080,momentum,male,5yearly,20_69,6.422
499,2080,no_change,female,5yearly,20_69,2.636
499,2080,no_change,male,5yearly,20_69,5.012
499,2080,zero_migration,female,5yearly,20_69,0.944
499,2080,zero_migration,male,5yearly,20_69,1.406
499,2080,constant_fertility,female,5yearly,25plus,17.401
499,2080,constant_fertility,male,5yearly,25plus,17.815
499,2080,constant_mortality,female,5yearly,25plus,18.225
499,2080,constant_mortality,male,5yearly,25plus,18.702
499,2080,high_variant,female,5yearly,25plus,17.554
499,2080,high_variant,male,5yearly,25plus,18.012
499,2080,instant_replacement,female,5yearly,25plus,17.576
499,2080,instant_replacement,male,5yearly,25plus,18.053
499,2080,low_variant,female,5yearly,25plus,17.219
499,2080,low_variant,male,5yearly,25plus,17.535
499,2080,medium_variant,female,5yearly,25plus,17.383
499,2080,medium_variant,male,5yearly,25plus,17.773
499,2080,momentum,female,5yearly,25plus,19.839
499,2080,momentum,male,5yearly,25plus,20.946
499,2080,no_change,female,5yearly,25plus,18.28
499,2080,no_change,male,5yearly,25plus,18.868
499,2080,zero_migration,female,5yearly,25plus,18.114
499,2080,zero_migration,male,5yearly,25plus,18.557
499,2080,constant_fertility,female,5yearly,25_69,0.882
499,2080,constant_fertility,male,5yearly,25_69,1.336
499,2080,constant_mortality,female,5yearly,25_69,2.563
499,2080,constant_mortality,male,5yearly,25_69,4.794
499,2080,high_variant,female,5yearly,25_69,1.033
499,2080,high_variant,male,5yearly,25_69,1.538
499,2080,instant_replacement,female,5yearly,25_69,1.056
499,2080,instant_replacement,male,5yearly,25_69,1.575
499,2080,low_variant,female,5yearly,25_69,0.7
499,2080,low_variant,male,5yearly,25_69,1.056
499,2080,medium_variant,female,5yearly,25_69,0.863
499,2080,medium_variant,male,5yearly,25_69,1.295
499,2080,momentum,female,5yearly,25_69,3.375
499,2080,momentum,male,5yearly,25_69,6.334
499,2080,no_change,female,5yearly,25_69,2.616
499,2080,no_change,male,5yearly,25_69,4.959
499,2080,zero_migration,female,5yearly,25_69,0.936
499,2080,zero_migration,male,5yearly,25_69,1.395
499,2080,constant_fertility,female,5yearly,40plus,17.362
499,2080,constant_fertility,male,5yearly,40plus,17.77
499,2080,constant_mortality,female,5yearly,40plus,18.128
499,2080,constant_mortality,male,5yearly,40plus,18.5
499,2080,high_variant,female,5yearly,40plus,17.496
499,2080,high_variant,male,5yearly,40plus,17.945
499,2080,instant_replacement,female,5yearly,40plus,17.519
499,2080,instant_replacement,male,5yearly,40plus,17.99
499,2080,low_variant,female,5yearly,40plus,17.196
499,2080,low_variant,male,5yearly,40plus,17.511
499,2080,medium_variant,female,5yearly,40plus,17.344
499,2080,medium_variant,male,5yearly,40plus,17.73
499,2080,momentum,female,5yearly,40plus,19.686
499,2080,momentum,male,5yearly,40plus,20.626
499,2080,no_change,female,5yearly,40plus,18.182
499,2080,no_change,male,5yearly,40plus,18.66
499,2080,zero_migration,female,5yearly,40plus,18.071
499,2080,zero_migration,male,5yearly,40plus,18.509
499,2080,constant_fertility,female,5yearly,50plus,17.286
499,2080,constant_fertility,male,5yearly,50plus,17.681
499,2080,constant_mortality,female,5yearly,50plus,17.901
499,2080,constant_mortality,male,5yearly,50plus,18.083
499,2080,high_variant,female,5yearly,50plus,17.395
499,2080,high_variant,male,5yearly,50plus,17.831
499,2080,instant_replacement,female,5yearly,50plus,17.423
499,2080,instant_replacement,male,5yearly,50plus,17.879
499,2080,low_variant,female,5yearly,50plus,17.146
499,2080,low_variant,male,5yearly,50plus,17.455
499,2080,medium_variant,female,5yearly,50plus,17.27
499,2080,medium_variant,male,5yearly,50plus,17.645
499,2080,momentum,female,5yearly,50plus,19.365
499,2080,momentum,male,5yearly,50plus,20.037
499,2080,no_change,female,5yearly,50plus,17.951
499,2080,no_change,male,5yearly,50plus,18.226
499,2080,zero_migration,female,5yearly,50plus,17.989
499,2080,zero_migration,male,5yearly,50plus,18.416
499,2080,constant_fertility,female,5yearly,60plus,17.09
499,2080,constant_fertility,male,5yearly,60plus,17.388
499,2080,constant_mortality,female,5yearly,60plus,17.287
499,2080,constant_mortality,male,5yearly,60plus,16.849
499,2080,high_variant,female,5yearly,60plus,17.147
499,2080,high_variant,male,5yearly,60plus,17.466
499,2080,instant_replacement,female,5yearly,60plus,17.179
499,2080,instant_replacement,male,5yearly,60plus,17.521
499,2080,low_variant,female,5yearly,60plus,17.014
499,2080,low_variant,male,5yearly,60plus,17.26
499,2080,medium_variant,female,5yearly,60plus,17.08
499,2080,medium_variant,male,5yearly,60plus,17.365
499,2080,momentum,female,5yearly,60plus,18.512
499,2080,momentum,male,5yearly,60plus,18.33
499,2080,no_change,female,5yearly,60plus,17.319
499,2080,no_change,male,5yearly,60plus,16.931
499,2080,zero_migration,female,5yearly,60plus,17.781
499,2080,zero_migration,male,5yearly,60plus,18.111
499,2080,constant_fertility,female,5yearly,65plus,16.89
499,2080,constant_fertility,male,5yearly,65plus,17.06
499,2080,constant_mortality,female,5yearly,65plus,16.676
499,2080,constant_mortality,male,5yearly,65plus,15.649
499,2080,high_variant,female,5yearly,65plus,16.913
499,2080,high_variant,male,5yearly,65plus,17.086
499,2080,instant_replacement,female,5yearly,65plus,16.93
499,2080,instant_replacement,male,5yearly,65plus,17.119
499,2080,low_variant,female,5yearly,65plus,16.86
499,2080,low_variant,male,5yearly,65plus,17.01
499,2080,medium_variant,female,5yearly,65plus,16.886
499,2080,medium_variant,male,5yearly,65plus,17.05
499,2080,momentum,female,5yearly,65plus,17.676
499,2080,momentum,male,5yearly,65plus,16.695
499,2080,no_change,female,5yearly,65plus,16.69
499,2080,no_change,male,5yearly,65plus,15.679
499,2080,zero_migration,female,5yearly,65plus,17.571
499,2080,zero_migration,male,5yearly,65plus,17.772
499,2080,constant_fertility,female,5yearly,70plus,16.519
499,2080,constant_fertility,male,5yearly,70plus,16.479
499,2080,constant_mortality,female,5yearly,70plus,15.662
499,2080,constant_mortality,male,5yearly,70plus,13.908
499,2080,high_variant,female,5yearly,70plus,16.521
499,2080,high_variant,male,5yearly,70plus,16.474
499,2080,instant_replacement,female,5yearly,70plus,16.52
499,2080,instant_replacement,male,5yearly,70plus,16.478
499,2080,low_variant,female,5yearly,70plus,16.519
499,2080,low_variant,male,5yearly,70plus,16.479
499,2080,medium_variant,female,5yearly,70plus,16.52
499,2080,medium_variant,male,5yearly,70plus,16.478
499,2080,momentum,female,5yearly,70plus,16.464
499,2080,momentum,male,5yearly,70plus,14.612
499,2080,no_change,female,5yearly,70plus,15.664
499,2080,no_change,male,5yearly,70plus,13.909
499,2080,zero_migration,female,5yearly,70plus,17.178
499,2080,zero_migration,male,5yearly,70plus,17.162
499,2080,constant_fertility,female,5yearly,80plus,14.476
499,2080,constant_fertility,male,5yearly,80plus,13.63
499,2080,constant_mortality,female,5yearly,80plus,11.129
499,2080,constant_mortality,male,5yearly,80plus,8.189
499,2080,high_variant,female,5yearly,80plus,14.478
499,2080,high_variant,male,5yearly,80plus,13.625
499,2080,instant_replacement,female,5yearly,80plus,14.477
499,2080,instant_replacement,male,5yearly,80plus,13.629
499,2080,low_variant,female,5yearly,80plus,14.476
499,2080,low_variant,male,5yearly,80plus,13.63
499,2080,medium_variant,female,5yearly,80plus,14.477
499,2080,medium_variant,male,5yearly,80plus,13.629
499,2080,momentum,female,5yearly,80plus,11.648
499,2080,momentum,male,5yearly,80plus,8.561
499,2080,no_change,female,5yearly,80plus,11.13
499,2080,no_change,male,5yearly,80plus,8.191
499,2080,zero_migration,female,5yearly,80plus,15.009
499,2080,zero_migration,male,5yearly,80plus,14.15
499,2080,constant_fertility,female,5yearly,90plus,8.36
499,2080,constant_fertility,male,5yearly,90plus,6.786
499,2080,constant_mortality,female,5yearly,90plus,3.088
499,2080,constant_mortality,male,5yearly,90plus,1.951
499,2080,high_variant,female,5yearly,90plus,8.362
499,2080,high_variant,male,5yearly,90plus,6.781
499,2080,instant_replacement,female,5yearly,90plus,8.361
499,2080,instant_replacement,male,5yearly,90plus,6.785
499,2080,low_variant,female,5yearly,90plus,8.36
499,2080,low_variant,male,5yearly,90plus,6.786
499,2080,medium_variant,female,5yearly,90plus,8.361
499,2080,medium_variant,male,5yearly,90plus,6.785
499,2080,momentum,female,5yearly,90plus,3.192
499,2080,momentum,male,5yearly,90plus,2.013
499,2080,no_change,female,5yearly,90plus,3.088
499,2080,no_change,male,5yearly,90plus,1.951
499,2080,zero_migration,female,5yearly,90plus,8.589
499,2080,zero_migration,male,5yearly,90plus,6.982
499,2085,constant_fertility,female,5yearly,0_4,0.033
499,2085,constant_fertility,male,5yearly,0_4,0.043
499,2085,constant_mortality,female,5yearly,0_4,0.065
499,2085,constant_mortality,male,5yearly,0_4,0.083
499,2085,high_variant,female,5yearly,0_4,0.074
499,2085,high_variant,male,5yearly,0_4,0.093
499,2085,instant_replacement,female,5yearly,0_4,0.062
499,2085,instant_replacement,male,5yearly,0_4,0.08
499,2085,low_variant,female,5yearly,0_4,0.013
499,2085,low_variant,male,5yearly,0_4,0.016
499,2085,medium_variant,female,5yearly,0_4,0.035
499,2085,medium_variant,male,5yearly,0_4,0.045
499,2085,momentum,female,5yearly,0_4,0.128
499,2085,momentum,male,5yearly,0_4,0.162
499,2085,no_change,female,5yearly,0_4,0.062
499,2085,no_change,male,5yearly,0_4,0.08
499,2085,zero_migration,female,5yearly,0_4,0.039
499,2085,zero_migration,male,5yearly,0_4,0.05
499,2085,constant_fertility,female,5yearly,0_14,0.039
499,2085,constant_fertility,male,5yearly,0_14,0.049
499,2085,constant_mortality,female,5yearly,0_14,0.078
499,2085,constant_mortality,male,5yearly,0_14,0.103
