country,year,variant,gender,freq,agebroad,totaldeaths
480,2090,instant_replacement,male,5yearly,60plus,36.53
480,2090,low_variant,female,5yearly,60plus,35.435
480,2090,low_variant,male,5yearly,60plus,32.593
480,2090,medium_variant,female,5yearly,60plus,36.416
480,2090,medium_variant,male,5yearly,60plus,34.007
480,2090,momentum,female,5yearly,60plus,39.08
480,2090,momentum,male,5yearly,60plus,35.77
480,2090,no_change,female,5yearly,60plus,35.108
480,2090,no_change,male,5yearly,60plus,30.404
480,2090,zero_migration,female,5yearly,60plus,36.416
480,2090,zero_migration,male,5yearly,60plus,34.007
480,2090,constant_fertility,female,5yearly,65plus,35.994
480,2090,constant_fertility,male,5yearly,65plus,33.336
480,2090,constant_mortality,female,5yearly,65plus,33.313
480,2090,constant_mortality,male,5yearly,65plus,27.493
480,2090,high_variant,female,5yearly,65plus,36.679
480,2090,high_variant,male,5yearly,65plus,34.305
480,2090,instant_replacement,female,5yearly,65plus,37.437
480,2090,instant_replacement,male,5yearly,65plus,35.363
480,2090,low_variant,female,5yearly,65plus,35.077
480,2090,low_variant,male,5yearly,65plus,32.04
480,2090,medium_variant,female,5yearly,65plus,35.876
480,2090,medium_variant,male,5yearly,65plus,33.173
480,2090,momentum,female,5yearly,65plus,36.866
480,2090,momentum,male,5yearly,65plus,32.042
480,2090,no_change,female,5yearly,65plus,33.57
480,2090,no_change,male,5yearly,65plus,27.815
480,2090,zero_migration,female,5yearly,65plus,35.876
480,2090,zero_migration,male,5yearly,65plus,33.173
480,2090,constant_fertility,female,5yearly,70plus,35.069
480,2090,constant_fertility,male,5yearly,70plus,31.977
480,2090,constant_mortality,female,5yearly,70plus,30.898
480,2090,constant_mortality,male,5yearly,70plus,23.983
480,2090,high_variant,female,5yearly,70plus,35.493
480,2090,high_variant,male,5yearly,70plus,32.561
480,2090,instant_replacement,female,5yearly,70plus,36.136
480,2090,instant_replacement,male,5yearly,70plus,33.451
480,2090,low_variant,female,5yearly,70plus,34.448
480,2090,low_variant,male,5yearly,70plus,31.117
480,2090,medium_variant,female,5yearly,70plus,34.969
480,2090,medium_variant,male,5yearly,70plus,31.839
480,2090,momentum,female,5yearly,70plus,33.386
480,2090,momentum,male,5yearly,70plus,26.987
480,2090,no_change,female,5yearly,70plus,31.108
480,2090,no_change,male,5yearly,70plus,24.239
480,2090,zero_migration,female,5yearly,70plus,34.969
480,2090,zero_migration,male,5yearly,70plus,31.839
480,2090,constant_fertility,female,5yearly,80plus,31.03
480,2090,constant_fertility,male,5yearly,80plus,26.507
480,2090,constant_mortality,female,5yearly,80plus,23.048
480,2090,constant_mortality,male,5yearly,80plus,14.86
480,2090,high_variant,female,5yearly,80plus,31.032
480,2090,high_variant,male,5yearly,80plus,26.508
480,2090,instant_replacement,female,5yearly,80plus,31.028
480,2090,instant_replacement,male,5yearly,80plus,26.512
480,2090,low_variant,female,5yearly,80plus,31.033
480,2090,low_variant,male,5yearly,80plus,26.506
480,2090,medium_variant,female,5yearly,80plus,31.03
480,2090,medium_variant,male,5yearly,80plus,26.508
480,2090,momentum,female,5yearly,80plus,23.049
480,2090,momentum,male,5yearly,80plus,14.86
480,2090,no_change,female,5yearly,80plus,23.046
480,2090,no_change,male,5yearly,80plus,14.86
480,2090,zero_migration,female,5yearly,80plus,31.03
480,2090,zero_migration,male,5yearly,80plus,26.508
480,2090,constant_fertility,female,5yearly,90plus,19.421
480,2090,constant_fertility,male,5yearly,90plus,13.258
480,2090,constant_mortality,female,5yearly,90plus,9.816
480,2090,constant_mortality,male,5yearly,90plus,4.264
480,2090,high_variant,female,5yearly,90plus,19.423
480,2090,high_variant,male,5yearly,90plus,13.259
480,2090,instant_replacement,female,5yearly,90plus,19.419
480,2090,instant_replacement,male,5yearly,90plus,13.263
480,2090,low_variant,female,5yearly,90plus,19.424
480,2090,low_variant,male,5yearly,90plus,13.257
480,2090,medium_variant,female,5yearly,90plus,19.421
480,2090,medium_variant,male,5yearly,90plus,13.259
480,2090,momentum,female,5yearly,90plus,9.816
480,2090,momentum,male,5yearly,90plus,4.264
480,2090,no_change,female,5yearly,90plus,9.816
480,2090,no_change,male,5yearly,90plus,4.264
480,2090,zero_migration,female,5yearly,90plus,19.421
480,2090,zero_migration,male,5yearly,90plus,13.259
480,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2095,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2095,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2095,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2095,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2095,momentum,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2095,momentum,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2095,no_change,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2095,no_change,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2095,zero_migration,female,5yearly,"Region, subregion, country or area *",Mauritius
480,2095,zero_migration,male,5yearly,"Region, subregion, country or area *",Mauritius
480,2095,constant_fertility,female,5yearly,0_4,0.046
480,2095,constant_fertility,male,5yearly,0_4,0.052
480,2095,constant_mortality,female,5yearly,0_4,0.268
480,2095,constant_mortality,male,5yearly,0_4,0.337
480,2095,high_variant,female,5yearly,0_4,0.159
480,2095,high_variant,male,5yearly,0_4,0.183
480,2095,instant_replacement,female,5yearly,0_4,0.142
480,2095,instant_replacement,male,5yearly,0_4,0.164
480,2095,low_variant,female,5yearly,0_4,0.023
480,2095,low_variant,male,5yearly,0_4,0.027
480,2095,medium_variant,female,5yearly,0_4,0.07
480,2095,medium_variant,male,5yearly,0_4,0.08
480,2095,momentum,female,5yearly,0_4,0.566
480,2095,momentum,male,5yearly,0_4,0.711
480,2095,no_change,female,5yearly,0_4,0.175
480,2095,no_change,male,5yearly,0_4,0.22
480,2095,zero_migration,female,5yearly,0_4,0.07
480,2095,zero_migration,male,5yearly,0_4,0.08
480,2095,constant_fertility,female,5yearly,0_14,0.053
480,2095,constant_fertility,male,5yearly,0_14,0.062
480,2095,constant_mortality,female,5yearly,0_14,0.304
480,2095,constant_mortality,male,5yearly,0_14,0.386
480,2095,high_variant,female,5yearly,0_14,0.182
480,2095,high_variant,male,5yearly,0_14,0.212
480,2095,instant_replacement,female,5yearly,0_14,0.163
480,2095,instant_replacement,male,5yearly,0_14,0.192
480,2095,low_variant,female,5yearly,0_14,0.027
480,2095,low_variant,male,5yearly,0_14,0.032
480,2095,medium_variant,female,5yearly,0_14,0.081
480,2095,medium_variant,male,5yearly,0_14,0.093
480,2095,momentum,female,5yearly,0_14,0.641
480,2095,momentum,male,5yearly,0_14,0.813
480,2095,no_change,female,5yearly,0_14,0.201
480,2095,no_change,male,5yearly,0_14,0.255
480,2095,zero_migration,female,5yearly,0_14,0.081
480,2095,zero_migration,male,5yearly,0_14,0.093
480,2095,constant_fertility,female,5yearly,0_19,0.061
480,2095,constant_fertility,male,5yearly,0_19,0.074
480,2095,constant_mortality,female,5yearly,0_19,0.339
480,2095,constant_mortality,male,5yearly,0_19,0.465
480,2095,high_variant,female,5yearly,0_19,0.202
480,2095,high_variant,male,5yearly,0_19,0.244
480,2095,instant_replacement,female,5yearly,0_19,0.183
480,2095,instant_replacement,male,5yearly,0_19,0.223
480,2095,low_variant,female,5yearly,0_19,0.031
480,2095,low_variant,male,5yearly,0_19,0.039
480,2095,medium_variant,female,5yearly,0_19,0.091
480,2095,medium_variant,male,5yearly,0_19,0.109
480,2095,momentum,female,5yearly,0_19,0.71
480,2095,momentum,male,5yearly,0_19,0.969
480,2095,no_change,female,5yearly,0_19,0.227
480,2095,no_change,male,5yearly,0_19,0.315
480,2095,zero_migration,female,5yearly,0_19,0.091
480,2095,zero_migration,male,5yearly,0_19,0.109
480,2095,constant_fertility,female,5yearly,0_24,0.074
480,2095,constant_fertility,male,5yearly,0_24,0.096
480,2095,constant_mortality,female,5yearly,0_24,0.396
480,2095,constant_mortality,male,5yearly,0_24,0.617
480,2095,high_variant,female,5yearly,0_24,0.234
480,2095,high_variant,male,5yearly,0_24,0.297
480,2095,instant_replacement,female,5yearly,0_24,0.214
480,2095,instant_replacement,male,5yearly,0_24,0.275
480,2095,low_variant,female,5yearly,0_24,0.038
480,2095,low_variant,male,5yearly,0_24,0.052
480,2095,medium_variant,female,5yearly,0_24,0.108
480,2095,medium_variant,male,5yearly,0_24,0.137
480,2095,momentum,female,5yearly,0_24,0.817
480,2095,momentum,male,5yearly,0_24,1.258
480,2095,no_change,female,5yearly,0_24,0.271
480,2095,no_change,male,5yearly,0_24,0.433
480,2095,zero_migration,female,5yearly,0_24,0.108
480,2095,zero_migration,male,5yearly,0_24,0.137
480,2095,constant_fertility,female,5yearly,5_14,0.007
480,2095,constant_fertility,male,5yearly,5_14,0.01
480,2095,constant_mortality,female,5yearly,5_14,0.036
480,2095,constant_mortality,male,5yearly,5_14,0.049
480,2095,high_variant,female,5yearly,5_14,0.023
480,2095,high_variant,male,5yearly,5_14,0.029
480,2095,instant_replacement,female,5yearly,5_14,0.021
480,2095,instant_replacement,male,5yearly,5_14,0.028
480,2095,low_variant,female,5yearly,5_14,0.004
480,2095,low_variant,male,5yearly,5_14,0.005
480,2095,medium_variant,female,5yearly,5_14,0.011
480,2095,medium_variant,male,5yearly,5_14,0.013
480,2095,momentum,female,5yearly,5_14,0.075
480,2095,momentum,male,5yearly,5_14,0.102
480,2095,no_change,female,5yearly,5_14,0.026
480,2095,no_change,male,5yearly,5_14,0.035
480,2095,zero_migration,female,5yearly,5_14,0.011
480,2095,zero_migration,male,5yearly,5_14,0.013
480,2095,constant_fertility,female,5yearly,15plus,35.037
480,2095,constant_fertility,male,5yearly,15plus,33.453
480,2095,constant_mortality,female,5yearly,15plus,34.97
480,2095,constant_mortality,male,5yearly,15plus,33.723
480,2095,high_variant,female,5yearly,15plus,37.062
480,2095,high_variant,male,5yearly,15plus,36.349
480,2095,instant_replacement,female,5yearly,15plus,38.372
480,2095,instant_replacement,male,5yearly,15plus,38.115
480,2095,low_variant,female,5yearly,15plus,32.968
480,2095,low_variant,male,5yearly,15plus,30.553
480,2095,medium_variant,female,5yearly,15plus,34.972
480,2095,medium_variant,male,5yearly,15plus,33.39
480,2095,momentum,female,5yearly,15plus,42.78
480,2095,momentum,male,5yearly,15plus,44.743
480,2095,no_change,female,5yearly,15plus,34.922
480,2095,no_change,male,5yearly,15plus,33.304
480,2095,zero_migration,female,5yearly,15plus,34.972
480,2095,zero_migration,male,5yearly,15plus,33.39
480,2095,constant_fertility,female,5yearly,15_24,0.021
480,2095,constant_fertility,male,5yearly,15_24,0.034
480,2095,constant_mortality,female,5yearly,15_24,0.092
480,2095,constant_mortality,male,5yearly,15_24,0.231
480,2095,high_variant,female,5yearly,15_24,0.052
480,2095,high_variant,male,5yearly,15_24,0.085
480,2095,instant_replacement,female,5yearly,15_24,0.051
480,2095,instant_replacement,male,5yearly,15_24,0.083
480,2095,low_variant,female,5yearly,15_24,0.011
480,2095,low_variant,male,5yearly,15_24,0.02
480,2095,medium_variant,female,5yearly,15_24,0.027
480,2095,medium_variant,male,5yearly,15_24,0.044
480,2095,momentum,female,5yearly,15_24,0.176
480,2095,momentum,male,5yearly,15_24,0.445
480,2095,no_change,female,5yearly,15_24,0.07
480,2095,no_change,male,5yearly,15_24,0.178
480,2095,zero_migration,female,5yearly,15_24,0.027
480,2095,zero_migration,male,5yearly,15_24,0.044
480,2095,constant_fertility,female,5yearly,15_49,0.281
480,2095,constant_fertility,male,5yearly,15_49,0.398
480,2095,constant_mortality,female,5yearly,15_49,1.053
480,2095,constant_mortality,male,5yearly,15_49,2.55
480,2095,high_variant,female,5yearly,15_49,0.542
480,2095,high_variant,male,5yearly,15_49,0.774
480,2095,instant_replacement,female,5yearly,15_49,0.561
480,2095,instant_replacement,male,5yearly,15_49,0.803
480,2095,low_variant,female,5yearly,15_49,0.163
480,2095,low_variant,male,5yearly,15_49,0.235
480,2095,medium_variant,female,5yearly,15_49,0.323
480,2095,medium_variant,male,5yearly,15_49,0.463
480,2095,momentum,female,5yearly,15_49,1.855
480,2095,momentum,male,5yearly,15_49,4.509
480,2095,no_change,female,5yearly,15_49,0.909
480,2095,no_change,male,5yearly,15_49,2.194
480,2095,zero_migration,female,5yearly,15_49,0.323
480,2095,zero_migration,male,5yearly,15_49,0.463
480,2095,constant_fertility,female,5yearly,15_59,0.717
480,2095,constant_fertility,male,5yearly,15_59,1.057
480,2095,constant_mortality,female,5yearly,15_59,2.564
480,2095,constant_mortality,male,5yearly,15_59,5.431
480,2095,high_variant,female,5yearly,15_59,1.202
480,2095,high_variant,male,5yearly,15_59,1.771
480,2095,instant_replacement,female,5yearly,15_59,1.259
480,2095,instant_replacement,male,5yearly,15_59,1.857
480,2095,low_variant,female,5yearly,15_59,0.461
480,2095,low_variant,male,5yearly,15_59,0.688
480,2095,medium_variant,female,5yearly,15_59,0.792
480,2095,medium_variant,male,5yearly,15_59,1.173
480,2095,momentum,female,5yearly,15_59,4.125
480,2095,momentum,male,5yearly,15_59,8.849
480,2095,no_change,female,5yearly,15_59,2.313
480,2095,no_change,male,5yearly,15_59,4.87
480,2095,zero_migration,female,5yearly,15_59,0.792
480,2095,zero_migration,male,5yearly,15_59,1.173
480,2095,constant_fertility,female,5yearly,15_64,1.164
480,2095,constant_fertility,male,5yearly,15_64,1.757
480,2095,constant_mortality,female,5yearly,15_64,4.061
480,2095,constant_mortality,male,5yearly,15_64,7.951
480,2095,high_variant,female,5yearly,15_64,1.838
480,2095,high_variant,male,5yearly,15_64,2.766
480,2095,instant_replacement,female,5yearly,15_64,1.919
480,2095,instant_replacement,male,5yearly,15_64,2.89
480,2095,low_variant,female,5yearly,15_64,0.776
480,2095,low_variant,male,5yearly,15_64,1.18
480,2095,medium_variant,female,5yearly,15_64,1.266
480,2095,medium_variant,male,5yearly,15_64,1.913
480,2095,momentum,female,5yearly,15_64,6.229
480,2095,momentum,male,5yearly,15_64,12.39
480,2095,no_change,female,5yearly,15_64,3.728
480,2095,no_change,male,5yearly,15_64,7.25
480,2095,zero_migration,female,5yearly,15_64,1.266
480,2095,zero_migration,male,5yearly,15_64,1.913
480,2095,constant_fertility,female,5yearly,20plus,35.029
480,2095,constant_fertility,male,5yearly,20plus,33.441
480,2095,constant_mortality,female,5yearly,20plus,34.935
480,2095,constant_mortality,male,5yearly,20plus,33.644
480,2095,high_variant,female,5yearly,20plus,37.042
480,2095,high_variant,male,5yearly,20plus,36.317
480,2095,instant_replacement,female,5yearly,20plus,38.352
480,2095,instant_replacement,male,5yearly,20plus,38.084
480,2095,low_variant,female,5yearly,20plus,32.964
480,2095,low_variant,male,5yearly,20plus,30.546
480,2095,medium_variant,female,5yearly,20plus,34.962
480,2095,medium_variant,male,5yearly,20plus,33.374
480,2095,momentum,female,5yearly,20plus,42.711
480,2095,momentum,male,5yearly,20plus,44.587
480,2095,no_change,female,5yearly,20plus,34.896
480,2095,no_change,male,5yearly,20plus,33.244
480,2095,zero_migration,female,5yearly,20plus,34.962
480,2095,zero_migration,male,5yearly,20plus,33.374
480,2095,constant_fertility,female,5yearly,20_64,1.156
480,2095,constant_fertility,male,5yearly,20_64,1.745
480,2095,constant_mortality,female,5yearly,20_64,4.026
480,2095,constant_mortality,male,5yearly,20_64,7.872
480,2095,high_variant,female,5yearly,20_64,1.818
480,2095,high_variant,male,5yearly,20_64,2.734
480,2095,instant_replacement,female,5yearly,20_64,1.899
480,2095,instant_replacement,male,5yearly,20_64,2.859
480,2095,low_variant,female,5yearly,20_64,0.772
480,2095,low_variant,male,5yearly,20_64,1.173
480,2095,medium_variant,female,5yearly,20_64,1.256
480,2095,medium_variant,male,5yearly,20_64,1.897
480,2095,momentum,female,5yearly,20_64,6.16
480,2095,momentum,male,5yearly,20_64,12.234
480,2095,no_change,female,5yearly,20_64,3.702
480,2095,no_change,male,5yearly,20_64,7.19
480,2095,zero_migration,female,5yearly,20_64,1.256
480,2095,zero_migration,male,5yearly,20_64,1.897
480,2095,constant_fertility,female,5yearly,20_69,1.97
480,2095,constant_fertility,male,5yearly,20_69,2.959
480,2095,constant_mortality,female,5yearly,20_69,6.409
480,2095,constant_mortality,male,5yearly,20_69,11.331
480,2095,high_variant,female,5yearly,20_69,2.931
480,2095,high_variant,male,5yearly,20_69,4.394
480,2095,instant_replacement,female,5yearly,20_69,3.063
480,2095,instant_replacement,male,5yearly,20_69,4.595
480,2095,low_variant,female,5yearly,20_69,1.323
480,2095,low_variant,male,5yearly,20_69,1.996
480,2095,medium_variant,female,5yearly,20_69,2.088
480,2095,medium_variant,male,5yearly,20_69,3.137
480,2095,momentum,female,5yearly,20_69,9.516
480,2095,momentum,male,5yearly,20_69,17.107
480,2095,no_change,female,5yearly,20_69,6.034
480,2095,no_change,male,5yearly,20_69,10.573
480,2095,zero_migration,female,5yearly,20_69,2.088
480,2095,zero_migration,male,5yearly,20_69,3.137
