country,year,variant,gender,freq,agebroad,totaldeaths
458,2065,instant_replacement,male,5yearly,20_69,212.792
458,2065,low_variant,female,5yearly,20_69,133.709
458,2065,low_variant,male,5yearly,20_69,197.672
458,2065,medium_variant,female,5yearly,20_69,139.554
458,2065,medium_variant,male,5yearly,20_69,207.975
458,2065,momentum,female,5yearly,20_69,273.048
458,2065,momentum,male,5yearly,20_69,456.381
458,2065,no_change,female,5yearly,20_69,297.059
458,2065,no_change,male,5yearly,20_69,495.739
458,2065,zero_migration,female,5yearly,20_69,128.259
458,2065,zero_migration,male,5yearly,20_69,191.661
458,2065,constant_fertility,female,5yearly,25plus,1082.761
458,2065,constant_fertility,male,5yearly,25plus,1162.242
458,2065,constant_mortality,female,5yearly,25plus,1339.035
458,2065,constant_mortality,male,5yearly,25plus,1480.538
458,2065,high_variant,female,5yearly,25plus,1085.618
458,2065,high_variant,male,5yearly,25plus,1167.049
458,2065,instant_replacement,female,5yearly,25plus,1082.515
458,2065,instant_replacement,male,5yearly,25plus,1161.83
458,2065,low_variant,female,5yearly,25plus,1074.679
458,2065,low_variant,male,5yearly,25plus,1148.308
458,2065,medium_variant,female,5yearly,25plus,1080.133
458,2065,medium_variant,male,5yearly,25plus,1157.648
458,2065,momentum,female,5yearly,25plus,1282.838
458,2065,momentum,male,5yearly,25plus,1417.715
458,2065,no_change,female,5yearly,25plus,1343.991
458,2065,no_change,male,5yearly,25plus,1491.383
458,2065,zero_migration,female,5yearly,25plus,1040.661
458,2065,zero_migration,male,5yearly,25plus,1113.163
458,2065,constant_fertility,female,5yearly,25_69,140.955
458,2065,constant_fertility,male,5yearly,25_69,209.579
458,2065,constant_mortality,female,5yearly,25_69,289.385
458,2065,constant_mortality,male,5yearly,25_69,476.479
458,2065,high_variant,female,5yearly,25_69,143.811
458,2065,high_variant,male,5yearly,25_69,214.387
458,2065,instant_replacement,female,5yearly,25_69,140.71
458,2065,instant_replacement,male,5yearly,25_69,209.167
458,2065,low_variant,female,5yearly,25_69,132.877
458,2065,low_variant,male,5yearly,25_69,195.645
458,2065,medium_variant,female,5yearly,25_69,138.328
458,2065,medium_variant,male,5yearly,25_69,204.983
458,2065,momentum,female,5yearly,25_69,270.604
458,2065,momentum,male,5yearly,25_69,448.805
458,2065,no_change,female,5yearly,25_69,294.338
458,2065,no_change,male,5yearly,25_69,487.318
458,2065,zero_migration,female,5yearly,25_69,127.154
458,2065,zero_migration,male,5yearly,25_69,188.955
458,2065,constant_fertility,female,5yearly,40plus,1073.946
458,2065,constant_fertility,male,5yearly,40plus,1145.156
458,2065,constant_mortality,female,5yearly,40plus,1325.212
458,2065,constant_mortality,male,5yearly,40plus,1447.081
458,2065,high_variant,female,5yearly,40plus,1075.925
458,2065,high_variant,male,5yearly,40plus,1148.266
458,2065,instant_replacement,female,5yearly,40plus,1073.771
458,2065,instant_replacement,male,5yearly,40plus,1144.89
458,2065,low_variant,female,5yearly,40plus,1069.04
458,2065,low_variant,male,5yearly,40plus,1137.425
458,2065,medium_variant,female,5yearly,40plus,1072.482
458,2065,medium_variant,male,5yearly,40plus,1142.848
458,2065,momentum,female,5yearly,40plus,1268.544
458,2065,momentum,male,5yearly,40plus,1382.986
458,2065,no_change,female,5yearly,40plus,1328.075
458,2065,no_change,male,5yearly,40plus,1452.814
458,2065,zero_migration,female,5yearly,40plus,1033.829
458,2065,zero_migration,male,5yearly,40plus,1099.899
458,2065,constant_fertility,female,5yearly,50plus,1057.592
458,2065,constant_fertility,male,5yearly,50plus,1119.316
458,2065,constant_mortality,female,5yearly,50plus,1295.705
458,2065,constant_mortality,male,5yearly,50plus,1387.538
458,2065,high_variant,female,5yearly,50plus,1058.053
458,2065,high_variant,male,5yearly,50plus,1120.0
458,2065,instant_replacement,female,5yearly,50plus,1057.528
458,2065,instant_replacement,male,5yearly,50plus,1119.226
458,2065,low_variant,female,5yearly,50plus,1056.52
458,2065,low_variant,male,5yearly,50plus,1117.727
458,2065,medium_variant,female,5yearly,50plus,1057.286
458,2065,medium_variant,male,5yearly,50plus,1118.866
458,2065,momentum,female,5yearly,50plus,1239.722
458,2065,momentum,male,5yearly,50plus,1324.553
458,2065,no_change,female,5yearly,50plus,1296.334
458,2065,no_change,male,5yearly,50plus,1388.668
458,2065,zero_migration,female,5yearly,50plus,1020.048
458,2065,zero_migration,male,5yearly,50plus,1078.07
458,2065,constant_fertility,female,5yearly,60plus,1023.159
458,2065,constant_fertility,male,5yearly,60plus,1068.549
458,2065,constant_mortality,female,5yearly,60plus,1222.589
458,2065,constant_mortality,male,5yearly,60plus,1261.637
458,2065,high_variant,female,5yearly,60plus,1023.16
458,2065,high_variant,male,5yearly,60plus,1068.549
458,2065,instant_replacement,female,5yearly,60plus,1023.157
458,2065,instant_replacement,male,5yearly,60plus,1068.55
458,2065,low_variant,female,5yearly,60plus,1023.154
458,2065,low_variant,male,5yearly,60plus,1068.549
458,2065,medium_variant,female,5yearly,60plus,1023.157
458,2065,medium_variant,male,5yearly,60plus,1068.552
458,2065,momentum,female,5yearly,60plus,1172.193
458,2065,momentum,male,5yearly,60plus,1207.807
458,2065,no_change,female,5yearly,60plus,1222.592
458,2065,no_change,male,5yearly,60plus,1261.645
458,2065,zero_migration,female,5yearly,60plus,988.769
458,2065,zero_migration,male,5yearly,60plus,1031.767
458,2065,constant_fertility,female,5yearly,65plus,993.033
458,2065,constant_fertility,male,5yearly,65plus,1024.937
458,2065,constant_mortality,female,5yearly,65plus,1157.051
458,2065,constant_mortality,male,5yearly,65plus,1158.559
458,2065,high_variant,female,5yearly,65plus,993.034
458,2065,high_variant,male,5yearly,65plus,1024.936
458,2065,instant_replacement,female,5yearly,65plus,993.032
458,2065,instant_replacement,male,5yearly,65plus,1024.937
458,2065,low_variant,female,5yearly,65plus,993.029
458,2065,low_variant,male,5yearly,65plus,1024.936
458,2065,medium_variant,female,5yearly,65plus,993.032
458,2065,medium_variant,male,5yearly,65plus,1024.939
458,2065,momentum,female,5yearly,65plus,1111.981
458,2065,momentum,male,5yearly,65plus,1112.821
458,2065,no_change,female,5yearly,65plus,1157.054
458,2065,no_change,male,5yearly,65plus,1158.566
458,2065,zero_migration,female,5yearly,65plus,961.088
458,2065,zero_migration,male,5yearly,65plus,991.559
458,2065,constant_fertility,female,5yearly,70plus,941.806
458,2065,constant_fertility,male,5yearly,70plus,952.663
458,2065,constant_mortality,female,5yearly,70plus,1049.65
458,2065,constant_mortality,male,5yearly,70plus,1004.059
458,2065,high_variant,female,5yearly,70plus,941.807
458,2065,high_variant,male,5yearly,70plus,952.662
458,2065,instant_replacement,female,5yearly,70plus,941.805
458,2065,instant_replacement,male,5yearly,70plus,952.663
458,2065,low_variant,female,5yearly,70plus,941.802
458,2065,low_variant,male,5yearly,70plus,952.663
458,2065,medium_variant,female,5yearly,70plus,941.805
458,2065,medium_variant,male,5yearly,70plus,952.665
458,2065,momentum,female,5yearly,70plus,1012.234
458,2065,momentum,male,5yearly,70plus,968.91
458,2065,no_change,female,5yearly,70plus,1049.653
458,2065,no_change,male,5yearly,70plus,1004.065
458,2065,zero_migration,female,5yearly,70plus,913.507
458,2065,zero_migration,male,5yearly,70plus,924.208
458,2065,constant_fertility,female,5yearly,80plus,703.312
458,2065,constant_fertility,male,5yearly,80plus,659.39
458,2065,constant_mortality,female,5yearly,80plus,616.514
458,2065,constant_mortality,male,5yearly,80plus,527.129
458,2065,high_variant,female,5yearly,80plus,703.313
458,2065,high_variant,male,5yearly,80plus,659.389
458,2065,instant_replacement,female,5yearly,80plus,703.311
458,2065,instant_replacement,male,5yearly,80plus,659.39
458,2065,low_variant,female,5yearly,80plus,703.309
458,2065,low_variant,male,5yearly,80plus,659.391
458,2065,medium_variant,female,5yearly,80plus,703.311
458,2065,medium_variant,male,5yearly,80plus,659.392
458,2065,momentum,female,5yearly,80plus,599.484
458,2065,momentum,male,5yearly,80plus,513.345
458,2065,no_change,female,5yearly,80plus,616.515
458,2065,no_change,male,5yearly,80plus,527.134
458,2065,zero_migration,female,5yearly,80plus,686.072
458,2065,zero_migration,male,5yearly,80plus,643.667
458,2065,constant_fertility,female,5yearly,90plus,275.927
458,2065,constant_fertility,male,5yearly,90plus,214.452
458,2065,constant_mortality,female,5yearly,90plus,128.259
458,2065,constant_mortality,male,5yearly,90plus,99.526
458,2065,high_variant,female,5yearly,90plus,275.927
458,2065,high_variant,male,5yearly,90plus,214.453
458,2065,instant_replacement,female,5yearly,90plus,275.927
458,2065,instant_replacement,male,5yearly,90plus,214.452
458,2065,low_variant,female,5yearly,90plus,275.925
458,2065,low_variant,male,5yearly,90plus,214.453
458,2065,medium_variant,female,5yearly,90plus,275.927
458,2065,medium_variant,male,5yearly,90plus,214.452
458,2065,momentum,female,5yearly,90plus,125.674
458,2065,momentum,male,5yearly,90plus,97.539
458,2065,no_change,female,5yearly,90plus,128.26
458,2065,no_change,male,5yearly,90plus,99.525
458,2065,zero_migration,female,5yearly,90plus,270.876
458,2065,zero_migration,male,5yearly,90plus,210.496
458,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,constant_mortality,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,constant_mortality,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,instant_replacement,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,instant_replacement,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,momentum,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,momentum,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,no_change,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,no_change,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,zero_migration,female,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,zero_migration,male,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,constant_fertility,female,5yearly,0_4,4.35
458,2070,constant_fertility,male,5yearly,0_4,5.043
458,2070,constant_mortality,female,5yearly,0_4,7.589
458,2070,constant_mortality,male,5yearly,0_4,9.846
458,2070,high_variant,female,5yearly,0_4,5.082
458,2070,high_variant,male,5yearly,0_4,5.891
458,2070,instant_replacement,female,5yearly,0_4,4.216
458,2070,instant_replacement,male,5yearly,0_4,4.888
458,2070,low_variant,female,5yearly,0_4,1.518
458,2070,low_variant,male,5yearly,0_4,1.758
458,2070,medium_variant,female,5yearly,0_4,3.003
458,2070,medium_variant,male,5yearly,0_4,3.481
458,2070,momentum,female,5yearly,0_4,9.683
458,2070,momentum,male,5yearly,0_4,12.568
458,2070,no_change,female,5yearly,0_4,10.997
458,2070,no_change,male,5yearly,0_4,14.271
458,2070,zero_migration,female,5yearly,0_4,2.657
458,2070,zero_migration,male,5yearly,0_4,3.079
458,2070,constant_fertility,female,5yearly,0_14,5.585
458,2070,constant_fertility,male,5yearly,0_14,6.811
458,2070,constant_mortality,female,5yearly,0_14,9.666
458,2070,constant_mortality,male,5yearly,0_14,13.534
458,2070,high_variant,female,5yearly,0_14,6.53
458,2070,high_variant,male,5yearly,0_14,7.965
458,2070,instant_replacement,female,5yearly,0_14,5.428
458,2070,instant_replacement,male,5yearly,0_14,6.625
458,2070,low_variant,female,5yearly,0_14,2.008
458,2070,low_variant,male,5yearly,0_14,2.467
458,2070,medium_variant,female,5yearly,0_14,3.908
458,2070,medium_variant,male,5yearly,0_14,4.779
458,2070,momentum,female,5yearly,0_14,12.23
458,2070,momentum,male,5yearly,0_14,17.082
458,2070,no_change,female,5yearly,0_14,13.831
458,2070,no_change,male,5yearly,0_14,19.287
458,2070,zero_migration,female,5yearly,0_14,3.467
458,2070,zero_migration,male,5yearly,0_14,4.243
458,2070,constant_fertility,female,5yearly,0_19,6.666
458,2070,constant_fertility,male,5yearly,0_19,9.335
458,2070,constant_mortality,female,5yearly,0_19,11.383
458,2070,constant_mortality,male,5yearly,0_19,19.033
458,2070,high_variant,female,5yearly,0_19,7.784
458,2070,high_variant,male,5yearly,0_19,10.891
458,2070,instant_replacement,female,5yearly,0_19,6.491
458,2070,instant_replacement,male,5yearly,0_19,9.107
458,2070,low_variant,female,5yearly,0_19,2.493
458,2070,low_variant,male,5yearly,0_19,3.603
458,2070,medium_variant,female,5yearly,0_19,4.733
458,2070,medium_variant,male,5yearly,0_19,6.709
458,2070,momentum,female,5yearly,0_19,14.26
458,2070,momentum,male,5yearly,0_19,23.583
458,2070,no_change,female,5yearly,0_19,16.079
458,2070,no_change,male,5yearly,0_19,26.483
458,2070,zero_migration,female,5yearly,0_19,4.21
458,2070,zero_migration,male,5yearly,0_19,5.981
458,2070,constant_fertility,female,5yearly,0_24,8.167
458,2070,constant_fertility,male,5yearly,0_24,12.857
458,2070,constant_mortality,female,5yearly,0_24,13.6
458,2070,constant_mortality,male,5yearly,0_24,25.884
458,2070,high_variant,female,5yearly,0_24,9.481
458,2070,high_variant,male,5yearly,0_24,14.878
458,2070,instant_replacement,female,5yearly,0_24,7.963
458,2070,instant_replacement,male,5yearly,0_24,12.562
458,2070,low_variant,female,5yearly,0_24,3.243
458,2070,low_variant,male,5yearly,0_24,5.354
458,2070,medium_variant,female,5yearly,0_24,5.914
458,2070,medium_variant,male,5yearly,0_24,9.478
458,2070,momentum,female,5yearly,0_24,16.784
458,2070,momentum,male,5yearly,0_24,31.41
458,2070,no_change,female,5yearly,0_24,18.896
458,2070,no_change,male,5yearly,0_24,35.202
458,2070,zero_migration,female,5yearly,0_24,5.269
458,2070,zero_migration,male,5yearly,0_24,8.467
458,2070,constant_fertility,female,5yearly,5_14,1.235
458,2070,constant_fertility,male,5yearly,5_14,1.768
458,2070,constant_mortality,female,5yearly,5_14,2.077
458,2070,constant_mortality,male,5yearly,5_14,3.688
458,2070,high_variant,female,5yearly,5_14,1.448
458,2070,high_variant,male,5yearly,5_14,2.074
458,2070,instant_replacement,female,5yearly,5_14,1.212
458,2070,instant_replacement,male,5yearly,5_14,1.737
458,2070,low_variant,female,5yearly,5_14,0.49
458,2070,low_variant,male,5yearly,5_14,0.709
458,2070,medium_variant,female,5yearly,5_14,0.905
458,2070,medium_variant,male,5yearly,5_14,1.298
458,2070,momentum,female,5yearly,5_14,2.547
458,2070,momentum,male,5yearly,5_14,4.514
458,2070,no_change,female,5yearly,5_14,2.834
458,2070,no_change,male,5yearly,5_14,5.016
458,2070,zero_migration,female,5yearly,5_14,0.81
458,2070,zero_migration,male,5yearly,5_14,1.164
458,2070,constant_fertility,female,5yearly,15plus,1176.935
458,2070,constant_fertility,male,5yearly,15plus,1248.091
458,2070,constant_mortality,female,5yearly,15plus,1416.413
458,2070,constant_mortality,male,5yearly,15plus,1532.548
458,2070,high_variant,female,5yearly,15plus,1181.598
458,2070,high_variant,male,5yearly,15plus,1255.584
458,2070,instant_replacement,female,5yearly,15plus,1176.501
458,2070,instant_replacement,male,5yearly,15plus,1247.37
458,2070,low_variant,female,5yearly,15plus,1163.168
458,2070,low_variant,male,5yearly,15plus,1225.276
458,2070,medium_variant,female,5yearly,15plus,1172.247
458,2070,medium_variant,male,5yearly,15plus,1240.132
458,2070,momentum,female,5yearly,15plus,1348.749
458,2070,momentum,male,5yearly,15plus,1463.245
458,2070,no_change,female,5yearly,15plus,1425.983
458,2070,no_change,male,5yearly,15plus,1553.507
458,2070,zero_migration,female,5yearly,15plus,1121.865
458,2070,zero_migration,male,5yearly,15plus,1185.34
458,2070,constant_fertility,female,5yearly,15_24,2.582
458,2070,constant_fertility,male,5yearly,15_24,6.046
458,2070,constant_mortality,female,5yearly,15_24,3.934
458,2070,constant_mortality,male,5yearly,15_24,12.35
458,2070,high_variant,female,5yearly,15_24,2.951
458,2070,high_variant,male,5yearly,15_24,6.913
458,2070,instant_replacement,female,5yearly,15_24,2.535
458,2070,instant_replacement,male,5yearly,15_24,5.937
458,2070,low_variant,female,5yearly,15_24,1.235
458,2070,low_variant,male,5yearly,15_24,2.887
458,2070,medium_variant,female,5yearly,15_24,2.006
458,2070,medium_variant,male,5yearly,15_24,4.699
458,2070,momentum,female,5yearly,15_24,4.554
458,2070,momentum,male,5yearly,15_24,14.328
458,2070,no_change,female,5yearly,15_24,5.065
458,2070,no_change,male,5yearly,15_24,15.915
458,2070,zero_migration,female,5yearly,15_24,1.802
458,2070,zero_migration,male,5yearly,15_24,4.224
458,2070,constant_fertility,female,5yearly,15_49,26.495
458,2070,constant_fertility,male,5yearly,15_49,45.056
458,2070,constant_mortality,female,5yearly,15_49,46.08
