country,year,variant,gender,freq,agebroad,totaldeaths
414,2080,no_change,female,5yearly,40plus,160.977
414,2080,no_change,male,5yearly,40plus,190.465
414,2080,zero_migration,female,5yearly,40plus,113.304
414,2080,zero_migration,male,5yearly,40plus,116.679
414,2080,constant_fertility,female,5yearly,50plus,137.237
414,2080,constant_fertility,male,5yearly,50plus,157.651
414,2080,constant_mortality,female,5yearly,50plus,157.515
414,2080,constant_mortality,male,5yearly,50plus,183.699
414,2080,high_variant,female,5yearly,50plus,138.265
414,2080,high_variant,male,5yearly,50plus,158.977
414,2080,instant_replacement,female,5yearly,50plus,137.372
414,2080,instant_replacement,male,5yearly,50plus,157.823
414,2080,low_variant,female,5yearly,50plus,135.25
414,2080,low_variant,male,5yearly,50plus,155.1
414,2080,medium_variant,female,5yearly,50plus,136.761
414,2080,medium_variant,male,5yearly,50plus,157.036
414,2080,momentum,female,5yearly,50plus,122.793
414,2080,momentum,male,5yearly,50plus,130.473
414,2080,no_change,female,5yearly,50plus,158.652
414,2080,no_change,male,5yearly,50plus,185.145
414,2080,zero_migration,female,5yearly,50plus,112.574
414,2080,zero_migration,male,5yearly,50plus,115.712
414,2080,constant_fertility,female,5yearly,60plus,134.04
414,2080,constant_fertility,male,5yearly,60plus,152.621
414,2080,constant_mortality,female,5yearly,60plus,150.899
414,2080,constant_mortality,male,5yearly,60plus,172.523
414,2080,high_variant,female,5yearly,60plus,134.644
414,2080,high_variant,male,5yearly,60plus,153.381
414,2080,instant_replacement,female,5yearly,60plus,134.138
414,2080,instant_replacement,male,5yearly,60plus,152.742
414,2080,low_variant,female,5yearly,60plus,132.902
414,2080,low_variant,male,5yearly,60plus,151.201
414,2080,medium_variant,female,5yearly,60plus,133.776
414,2080,medium_variant,male,5yearly,60plus,152.289
414,2080,momentum,female,5yearly,60plus,117.825
414,2080,momentum,male,5yearly,60plus,123.492
414,2080,no_change,female,5yearly,60plus,151.572
414,2080,no_change,male,5yearly,60plus,173.299
414,2080,zero_migration,female,5yearly,60plus,110.546
414,2080,zero_migration,male,5yearly,60plus,113.024
414,2080,constant_fertility,female,5yearly,65plus,130.2
414,2080,constant_fertility,male,5yearly,65plus,147.184
414,2080,constant_mortality,female,5yearly,65plus,141.584
414,2080,constant_mortality,male,5yearly,65plus,160.208
414,2080,high_variant,female,5yearly,65plus,130.445
414,2080,high_variant,male,5yearly,65plus,147.492
414,2080,instant_replacement,female,5yearly,65plus,130.245
414,2080,instant_replacement,male,5yearly,65plus,147.238
414,2080,low_variant,female,5yearly,65plus,129.743
414,2080,low_variant,male,5yearly,65plus,146.618
414,2080,medium_variant,female,5yearly,65plus,130.097
414,2080,medium_variant,male,5yearly,65plus,147.053
414,2080,momentum,female,5yearly,65plus,109.968
414,2080,momentum,male,5yearly,65plus,114.312
414,2080,no_change,female,5yearly,65plus,141.855
414,2080,no_change,male,5yearly,65plus,160.51
414,2080,zero_migration,female,5yearly,65plus,107.648
414,2080,zero_migration,male,5yearly,65plus,109.394
414,2080,constant_fertility,female,5yearly,70plus,123.161
414,2080,constant_fertility,male,5yearly,70plus,137.517
414,2080,constant_mortality,female,5yearly,70plus,123.589
414,2080,constant_mortality,male,5yearly,70plus,138.035
414,2080,high_variant,female,5yearly,70plus,123.161
414,2080,high_variant,male,5yearly,70plus,137.518
414,2080,instant_replacement,female,5yearly,70plus,123.16
414,2080,instant_replacement,male,5yearly,70plus,137.512
414,2080,low_variant,female,5yearly,70plus,123.159
414,2080,low_variant,male,5yearly,70plus,137.516
414,2080,medium_variant,female,5yearly,70plus,123.163
414,2080,medium_variant,male,5yearly,70plus,137.515
414,2080,momentum,female,5yearly,70plus,94.399
414,2080,momentum,male,5yearly,70plus,96.777
414,2080,no_change,female,5yearly,70plus,123.59
414,2080,no_change,male,5yearly,70plus,138.033
414,2080,zero_migration,female,5yearly,70plus,101.801
414,2080,zero_migration,male,5yearly,70plus,102.078
414,2080,constant_fertility,female,5yearly,80plus,92.635
414,2080,constant_fertility,male,5yearly,80plus,96.377
414,2080,constant_mortality,female,5yearly,80plus,60.878
414,2080,constant_mortality,male,5yearly,80plus,64.807
414,2080,high_variant,female,5yearly,80plus,92.635
414,2080,high_variant,male,5yearly,80plus,96.378
414,2080,instant_replacement,female,5yearly,80plus,92.634
414,2080,instant_replacement,male,5yearly,80plus,96.373
414,2080,low_variant,female,5yearly,80plus,92.633
414,2080,low_variant,male,5yearly,80plus,96.377
414,2080,medium_variant,female,5yearly,80plus,92.637
414,2080,medium_variant,male,5yearly,80plus,96.375
414,2080,momentum,female,5yearly,80plus,44.168
414,2080,momentum,male,5yearly,80plus,42.658
414,2080,no_change,female,5yearly,80plus,60.878
414,2080,no_change,male,5yearly,80plus,64.807
414,2080,zero_migration,female,5yearly,80plus,77.52
414,2080,zero_migration,male,5yearly,80plus,72.075
414,2080,constant_fertility,female,5yearly,90plus,34.292
414,2080,constant_fertility,male,5yearly,90plus,26.24
414,2080,constant_mortality,female,5yearly,90plus,7.251
414,2080,constant_mortality,male,5yearly,90plus,6.648
414,2080,high_variant,female,5yearly,90plus,34.292
414,2080,high_variant,male,5yearly,90plus,26.24
414,2080,instant_replacement,female,5yearly,90plus,34.292
414,2080,instant_replacement,male,5yearly,90plus,26.238
414,2080,low_variant,female,5yearly,90plus,34.292
414,2080,low_variant,male,5yearly,90plus,26.238
414,2080,medium_variant,female,5yearly,90plus,34.292
414,2080,medium_variant,male,5yearly,90plus,26.24
414,2080,momentum,female,5yearly,90plus,6.958
414,2080,momentum,male,5yearly,90plus,6.211
414,2080,no_change,female,5yearly,90plus,7.251
414,2080,no_change,male,5yearly,90plus,6.648
414,2080,zero_migration,female,5yearly,90plus,36.509
414,2080,zero_migration,male,5yearly,90plus,28.069
414,2085,constant_fertility,female,5yearly,0_4,0.528
414,2085,constant_fertility,male,5yearly,0_4,0.585
414,2085,constant_mortality,female,5yearly,0_4,1.495
414,2085,constant_mortality,male,5yearly,0_4,1.917
414,2085,high_variant,female,5yearly,0_4,0.746
414,2085,high_variant,male,5yearly,0_4,0.828
414,2085,instant_replacement,female,5yearly,0_4,0.544
414,2085,instant_replacement,male,5yearly,0_4,0.602
414,2085,low_variant,female,5yearly,0_4,0.188
414,2085,low_variant,male,5yearly,0_4,0.209
414,2085,medium_variant,female,5yearly,0_4,0.404
414,2085,medium_variant,male,5yearly,0_4,0.449
414,2085,momentum,female,5yearly,0_4,1.306
414,2085,momentum,male,5yearly,0_4,1.676
414,2085,no_change,female,5yearly,0_4,1.95
414,2085,no_change,male,5yearly,0_4,2.502
414,2085,zero_migration,female,5yearly,0_4,0.249
414,2085,zero_migration,male,5yearly,0_4,0.277
414,2085,constant_fertility,female,5yearly,0_14,0.636
414,2085,constant_fertility,male,5yearly,0_14,0.727
414,2085,constant_mortality,female,5yearly,0_14,1.771
414,2085,constant_mortality,male,5yearly,0_14,2.396
414,2085,high_variant,female,5yearly,0_14,0.891
414,2085,high_variant,male,5yearly,0_14,1.022
414,2085,instant_replacement,female,5yearly,0_14,0.654
414,2085,instant_replacement,male,5yearly,0_14,0.75
414,2085,low_variant,female,5yearly,0_14,0.232
414,2085,low_variant,male,5yearly,0_14,0.267
414,2085,medium_variant,female,5yearly,0_14,0.489
414,2085,medium_variant,male,5yearly,0_14,0.562
414,2085,momentum,female,5yearly,0_14,1.551
414,2085,momentum,male,5yearly,0_14,2.097
414,2085,no_change,female,5yearly,0_14,2.299
414,2085,no_change,male,5yearly,0_14,3.104
414,2085,zero_migration,female,5yearly,0_14,0.304
414,2085,zero_migration,male,5yearly,0_14,0.352
414,2085,constant_fertility,female,5yearly,0_19,0.726
414,2085,constant_fertility,male,5yearly,0_19,0.908
414,2085,constant_mortality,female,5yearly,0_19,1.958
414,2085,constant_mortality,male,5yearly,0_19,2.995
414,2085,high_variant,female,5yearly,0_19,1.009
414,2085,high_variant,male,5yearly,0_19,1.258
414,2085,instant_replacement,female,5yearly,0_19,0.746
414,2085,instant_replacement,male,5yearly,0_19,0.936
414,2085,low_variant,female,5yearly,0_19,0.272
414,2085,low_variant,male,5yearly,0_19,0.349
414,2085,medium_variant,female,5yearly,0_19,0.562
414,2085,medium_variant,male,5yearly,0_19,0.709
414,2085,momentum,female,5yearly,0_19,1.71
414,2085,momentum,male,5yearly,0_19,2.594
414,2085,no_change,female,5yearly,0_19,2.53
414,2085,no_change,male,5yearly,0_19,3.841
414,2085,zero_migration,female,5yearly,0_19,0.351
414,2085,zero_migration,male,5yearly,0_19,0.445
414,2085,constant_fertility,female,5yearly,0_24,0.86
414,2085,constant_fertility,male,5yearly,0_24,1.176
414,2085,constant_mortality,female,5yearly,0_24,2.204
414,2085,constant_mortality,male,5yearly,0_24,3.801
414,2085,high_variant,female,5yearly,0_24,1.18
414,2085,high_variant,male,5yearly,0_24,1.596
414,2085,instant_replacement,female,5yearly,0_24,0.882
414,2085,instant_replacement,male,5yearly,0_24,1.209
414,2085,low_variant,female,5yearly,0_24,0.335
414,2085,low_variant,male,5yearly,0_24,0.487
414,2085,medium_variant,female,5yearly,0_24,0.672
414,2085,medium_variant,male,5yearly,0_24,0.933
414,2085,momentum,female,5yearly,0_24,1.908
414,2085,momentum,male,5yearly,0_24,3.182
414,2085,no_change,female,5yearly,0_24,2.829
414,2085,no_change,male,5yearly,0_24,4.806
414,2085,zero_migration,female,5yearly,0_24,0.419
414,2085,zero_migration,male,5yearly,0_24,0.571
414,2085,constant_fertility,female,5yearly,5_14,0.108
414,2085,constant_fertility,male,5yearly,5_14,0.142
414,2085,constant_mortality,female,5yearly,5_14,0.276
414,2085,constant_mortality,male,5yearly,5_14,0.479
414,2085,high_variant,female,5yearly,5_14,0.145
414,2085,high_variant,male,5yearly,5_14,0.194
414,2085,instant_replacement,female,5yearly,5_14,0.11
414,2085,instant_replacement,male,5yearly,5_14,0.148
414,2085,low_variant,female,5yearly,5_14,0.044
414,2085,low_variant,male,5yearly,5_14,0.058
414,2085,medium_variant,female,5yearly,5_14,0.085
414,2085,medium_variant,male,5yearly,5_14,0.113
414,2085,momentum,female,5yearly,5_14,0.245
414,2085,momentum,male,5yearly,5_14,0.421
414,2085,no_change,female,5yearly,5_14,0.349
414,2085,no_change,male,5yearly,5_14,0.602
414,2085,zero_migration,female,5yearly,5_14,0.055
414,2085,zero_migration,male,5yearly,5_14,0.075
414,2085,constant_fertility,female,5yearly,15plus,143.826
414,2085,constant_fertility,male,5yearly,15plus,166.961
414,2085,constant_mortality,female,5yearly,15plus,166.354
414,2085,constant_mortality,male,5yearly,15plus,197.242
414,2085,high_variant,female,5yearly,15plus,146.182
414,2085,high_variant,male,5yearly,15plus,169.919
414,2085,instant_replacement,female,5yearly,15plus,144.117
414,2085,instant_replacement,male,5yearly,15plus,167.318
414,2085,low_variant,female,5yearly,15plus,139.211
414,2085,low_variant,male,5yearly,15plus,161.147
414,2085,medium_variant,female,5yearly,15plus,142.644
414,2085,medium_variant,male,5yearly,15plus,165.459
414,2085,momentum,female,5yearly,15plus,132.717
414,2085,momentum,male,5yearly,15plus,142.126
414,2085,no_change,female,5yearly,15plus,169.266
414,2085,no_change,male,5yearly,15plus,201.223
414,2085,zero_migration,female,5yearly,15plus,110.106
414,2085,zero_migration,male,5yearly,15plus,114.529
414,2085,constant_fertility,female,5yearly,15_24,0.224
414,2085,constant_fertility,male,5yearly,15_24,0.449
414,2085,constant_mortality,female,5yearly,15_24,0.433
414,2085,constant_mortality,male,5yearly,15_24,1.405
414,2085,high_variant,female,5yearly,15_24,0.289
414,2085,high_variant,male,5yearly,15_24,0.574
414,2085,instant_replacement,female,5yearly,15_24,0.228
414,2085,instant_replacement,male,5yearly,15_24,0.459
414,2085,low_variant,female,5yearly,15_24,0.103
414,2085,low_variant,male,5yearly,15_24,0.22
414,2085,medium_variant,female,5yearly,15_24,0.183
414,2085,medium_variant,male,5yearly,15_24,0.371
414,2085,momentum,female,5yearly,15_24,0.357
414,2085,momentum,male,5yearly,15_24,1.085
414,2085,no_change,female,5yearly,15_24,0.53
414,2085,no_change,male,5yearly,15_24,1.702
414,2085,zero_migration,female,5yearly,15_24,0.115
414,2085,zero_migration,male,5yearly,15_24,0.219
414,2085,constant_fertility,female,5yearly,15_49,2.187
414,2085,constant_fertility,male,5yearly,15_49,3.516
414,2085,constant_mortality,female,5yearly,15_49,3.872
414,2085,constant_mortality,male,5yearly,15_49,9.553
414,2085,high_variant,female,5yearly,15_49,2.614
414,2085,high_variant,male,5yearly,15_49,4.088
414,2085,instant_replacement,female,5yearly,15_49,2.225
414,2085,instant_replacement,male,5yearly,15_49,3.569
414,2085,low_variant,female,5yearly,15_49,1.333
414,2085,low_variant,male,5yearly,15_49,2.367
414,2085,medium_variant,female,5yearly,15_49,1.923
414,2085,medium_variant,male,5yearly,15_49,3.155
414,2085,momentum,female,5yearly,15_49,3.01
414,2085,momentum,male,5yearly,15_49,5.974
414,2085,no_change,female,5yearly,15_49,4.413
414,2085,no_change,male,5yearly,15_49,10.674
414,2085,zero_migration,female,5yearly,15_49,1.247
414,2085,zero_migration,male,5yearly,15_49,1.633
414,2085,constant_fertility,female,5yearly,15_59,5.263
414,2085,constant_fertility,male,5yearly,15_59,8.189
414,2085,constant_mortality,female,5yearly,15_59,10.475
414,2085,constant_mortality,male,5yearly,15_59,20.702
414,2085,high_variant,female,5yearly,15_59,6.116
414,2085,high_variant,male,5yearly,15_59,9.31
414,2085,instant_replacement,female,5yearly,15_59,5.334
414,2085,instant_replacement,male,5yearly,15_59,8.284
414,2085,low_variant,female,5yearly,15_59,3.496
414,2085,low_variant,male,5yearly,15_59,5.86
414,2085,medium_variant,female,5yearly,15_59,4.753
414,2085,medium_variant,male,5yearly,15_59,7.51
414,2085,momentum,female,5yearly,15_59,7.832
414,2085,momentum,male,5yearly,15_59,12.814
414,2085,no_change,female,5yearly,15_59,11.584
414,2085,no_change,male,5yearly,15_59,22.639
414,2085,zero_migration,female,5yearly,15_59,3.094
414,2085,zero_migration,male,5yearly,15_59,4.015
414,2085,constant_fertility,female,5yearly,15_64,8.776
414,2085,constant_fertility,male,5yearly,15_64,13.138
414,2085,constant_mortality,female,5yearly,15_64,19.355
414,2085,constant_mortality,male,5yearly,15_64,32.67
414,2085,high_variant,female,5yearly,15_64,10.084
414,2085,high_variant,male,5yearly,15_64,14.82
414,2085,instant_replacement,female,5yearly,15_64,8.891
414,2085,instant_replacement,male,5yearly,15_64,13.287
414,2085,low_variant,female,5yearly,15_64,6.121
414,2085,low_variant,male,5yearly,15_64,9.718
414,2085,medium_variant,female,5yearly,15_64,8.05
414,2085,medium_variant,male,5yearly,15_64,12.194
414,2085,momentum,female,5yearly,15_64,14.673
414,2085,momentum,male,5yearly,15_64,20.813
414,2085,no_change,female,5yearly,15_64,21.044
414,2085,no_change,male,5yearly,15_64,35.287
414,2085,zero_migration,female,5yearly,15_64,5.41
414,2085,zero_migration,male,5yearly,15_64,6.859
414,2085,constant_fertility,female,5yearly,20plus,143.736
414,2085,constant_fertility,male,5yearly,20plus,166.78
414,2085,constant_mortality,female,5yearly,20plus,166.167
414,2085,constant_mortality,male,5yearly,20plus,196.643
414,2085,high_variant,female,5yearly,20plus,146.064
414,2085,high_variant,male,5yearly,20plus,169.683
414,2085,instant_replacement,female,5yearly,20plus,144.025
414,2085,instant_replacement,male,5yearly,20plus,167.132
414,2085,low_variant,female,5yearly,20plus,139.171
414,2085,low_variant,male,5yearly,20plus,161.065
414,2085,medium_variant,female,5yearly,20plus,142.571
414,2085,medium_variant,male,5yearly,20plus,165.312
414,2085,momentum,female,5yearly,20plus,132.558
414,2085,momentum,male,5yearly,20plus,141.629
414,2085,no_change,female,5yearly,20plus,169.035
414,2085,no_change,male,5yearly,20plus,200.486
414,2085,zero_migration,female,5yearly,20plus,110.059
414,2085,zero_migration,male,5yearly,20plus,114.436
414,2085,constant_fertility,female,5yearly,20_64,8.686
414,2085,constant_fertility,male,5yearly,20_64,12.957
414,2085,constant_mortality,female,5yearly,20_64,19.168
414,2085,constant_mortality,male,5yearly,20_64,32.071
414,2085,high_variant,female,5yearly,20_64,9.966
414,2085,high_variant,male,5yearly,20_64,14.584
414,2085,instant_replacement,female,5yearly,20_64,8.799
414,2085,instant_replacement,male,5yearly,20_64,13.101
414,2085,low_variant,female,5yearly,20_64,6.081
414,2085,low_variant,male,5yearly,20_64,9.636
414,2085,medium_variant,female,5yearly,20_64,7.977
414,2085,medium_variant,male,5yearly,20_64,12.047
414,2085,momentum,female,5yearly,20_64,14.514
414,2085,momentum,male,5yearly,20_64,20.316
414,2085,no_change,female,5yearly,20_64,20.813
414,2085,no_change,male,5yearly,20_64,34.55
414,2085,zero_migration,female,5yearly,20_64,5.363
414,2085,zero_migration,male,5yearly,20_64,6.766
414,2085,constant_fertility,female,5yearly,20_69,15.361
414,2085,constant_fertility,male,5yearly,20_69,22.127
414,2085,constant_mortality,female,5yearly,20_69,36.862
414,2085,constant_mortality,male,5yearly,20_69,54.348
414,2085,high_variant,female,5yearly,20_69,17.268
414,2085,high_variant,male,5yearly,20_69,24.523
414,2085,instant_replacement,female,5yearly,20_69,15.567
414,2085,instant_replacement,male,5yearly,20_69,22.385
414,2085,low_variant,female,5yearly,20_69,11.57
414,2085,low_variant,male,5yearly,20_69,17.353
414,2085,medium_variant,female,5yearly,20_69,14.373
414,2085,medium_variant,male,5yearly,20_69,20.874
414,2085,momentum,female,5yearly,20_69,29.416
414,2085,momentum,male,5yearly,20_69,37.061
414,2085,no_change,female,5yearly,20_69,39.281
414,2085,no_change,male,5yearly,20_69,57.696
