country,year,variant,gender,freq,agebroad,totaldeaths
56,2080,constant_fertility,female,5yearly,90plus,220.113
56,2080,constant_fertility,male,5yearly,90plus,177.007
56,2080,constant_mortality,female,5yearly,90plus,125.498
56,2080,constant_mortality,male,5yearly,90plus,70.586
56,2080,high_variant,female,5yearly,90plus,220.114
56,2080,high_variant,male,5yearly,90plus,177.006
56,2080,instant_replacement,female,5yearly,90plus,220.113
56,2080,instant_replacement,male,5yearly,90plus,177.009
56,2080,low_variant,female,5yearly,90plus,220.115
56,2080,low_variant,male,5yearly,90plus,177.003
56,2080,medium_variant,female,5yearly,90plus,220.113
56,2080,medium_variant,male,5yearly,90plus,177.007
56,2080,momentum,female,5yearly,90plus,115.891
56,2080,momentum,male,5yearly,90plus,63.44
56,2080,no_change,female,5yearly,90plus,125.499
56,2080,no_change,male,5yearly,90plus,70.587
56,2080,zero_migration,female,5yearly,90plus,205.094
56,2080,zero_migration,male,5yearly,90plus,160.546
56,2085,constant_fertility,female,5yearly,0_4,0.163
56,2085,constant_fertility,male,5yearly,0_4,0.248
56,2085,constant_mortality,female,5yearly,0_4,1.204
56,2085,constant_mortality,male,5yearly,0_4,1.625
56,2085,high_variant,female,5yearly,0_4,0.333
56,2085,high_variant,male,5yearly,0_4,0.508
56,2085,instant_replacement,female,5yearly,0_4,0.241
56,2085,instant_replacement,male,5yearly,0_4,0.367
56,2085,low_variant,female,5yearly,0_4,0.086
56,2085,low_variant,male,5yearly,0_4,0.132
56,2085,medium_variant,female,5yearly,0_4,0.183
56,2085,medium_variant,male,5yearly,0_4,0.278
56,2085,momentum,female,5yearly,0_4,1.257
56,2085,momentum,male,5yearly,0_4,1.699
56,2085,no_change,female,5yearly,0_4,1.075
56,2085,no_change,male,5yearly,0_4,1.451
56,2085,zero_migration,female,5yearly,0_4,0.138
56,2085,zero_migration,male,5yearly,0_4,0.211
56,2085,constant_fertility,female,5yearly,0_14,0.208
56,2085,constant_fertility,male,5yearly,0_14,0.326
56,2085,constant_mortality,female,5yearly,0_14,1.47
56,2085,constant_mortality,male,5yearly,0_14,2.033
56,2085,high_variant,female,5yearly,0_14,0.414
56,2085,high_variant,male,5yearly,0_14,0.65
56,2085,instant_replacement,female,5yearly,0_14,0.303
56,2085,instant_replacement,male,5yearly,0_14,0.475
56,2085,low_variant,female,5yearly,0_14,0.112
56,2085,low_variant,male,5yearly,0_14,0.177
56,2085,medium_variant,female,5yearly,0_14,0.233
56,2085,medium_variant,male,5yearly,0_14,0.363
56,2085,momentum,female,5yearly,0_14,1.525
56,2085,momentum,male,5yearly,0_14,2.109
56,2085,no_change,female,5yearly,0_14,1.318
56,2085,no_change,male,5yearly,0_14,1.823
56,2085,zero_migration,female,5yearly,0_14,0.176
56,2085,zero_migration,male,5yearly,0_14,0.276
56,2085,constant_fertility,female,5yearly,0_19,0.268
56,2085,constant_fertility,male,5yearly,0_19,0.468
56,2085,constant_mortality,female,5yearly,0_19,1.752
56,2085,constant_mortality,male,5yearly,0_19,2.643
56,2085,high_variant,female,5yearly,0_19,0.517
56,2085,high_variant,male,5yearly,0_19,0.892
56,2085,instant_replacement,female,5yearly,0_19,0.383
56,2085,instant_replacement,male,5yearly,0_19,0.664
56,2085,low_variant,female,5yearly,0_19,0.149
56,2085,low_variant,male,5yearly,0_19,0.263
56,2085,medium_variant,female,5yearly,0_19,0.298
56,2085,medium_variant,male,5yearly,0_19,0.516
56,2085,momentum,female,5yearly,0_19,1.8
56,2085,momentum,male,5yearly,0_19,2.705
56,2085,no_change,female,5yearly,0_19,1.579
56,2085,no_change,male,5yearly,0_19,2.388
56,2085,zero_migration,female,5yearly,0_19,0.225
56,2085,zero_migration,male,5yearly,0_19,0.394
56,2085,constant_fertility,female,5yearly,0_24,0.358
56,2085,constant_fertility,male,5yearly,0_24,0.742
56,2085,constant_mortality,female,5yearly,0_24,2.153
56,2085,constant_mortality,male,5yearly,0_24,3.764
56,2085,high_variant,female,5yearly,0_24,0.667
56,2085,high_variant,male,5yearly,0_24,1.349
56,2085,instant_replacement,female,5yearly,0_24,0.501
56,2085,instant_replacement,male,5yearly,0_24,1.025
56,2085,low_variant,female,5yearly,0_24,0.205
56,2085,low_variant,male,5yearly,0_24,0.434
56,2085,medium_variant,female,5yearly,0_24,0.395
56,2085,medium_variant,male,5yearly,0_24,0.811
56,2085,momentum,female,5yearly,0_24,2.185
56,2085,momentum,male,5yearly,0_24,3.792
56,2085,no_change,female,5yearly,0_24,1.952
56,2085,no_change,male,5yearly,0_24,3.43
56,2085,zero_migration,female,5yearly,0_24,0.298
56,2085,zero_migration,male,5yearly,0_24,0.62
56,2085,constant_fertility,female,5yearly,5_14,0.045
56,2085,constant_fertility,male,5yearly,5_14,0.078
56,2085,constant_mortality,female,5yearly,5_14,0.266
56,2085,constant_mortality,male,5yearly,5_14,0.408
56,2085,high_variant,female,5yearly,5_14,0.081
56,2085,high_variant,male,5yearly,5_14,0.142
56,2085,instant_replacement,female,5yearly,5_14,0.062
56,2085,instant_replacement,male,5yearly,5_14,0.108
56,2085,low_variant,female,5yearly,5_14,0.026
56,2085,low_variant,male,5yearly,5_14,0.045
56,2085,medium_variant,female,5yearly,5_14,0.05
56,2085,medium_variant,male,5yearly,5_14,0.085
56,2085,momentum,female,5yearly,5_14,0.268
56,2085,momentum,male,5yearly,5_14,0.41
56,2085,no_change,female,5yearly,5_14,0.243
56,2085,no_change,male,5yearly,5_14,0.372
56,2085,zero_migration,female,5yearly,5_14,0.038
56,2085,zero_migration,male,5yearly,5_14,0.065
56,2085,constant_fertility,female,5yearly,15plus,330.028
56,2085,constant_fertility,male,5yearly,15plus,340.487
56,2085,constant_mortality,female,5yearly,15plus,366.93
56,2085,constant_mortality,male,5yearly,15plus,381.732
56,2085,high_variant,female,5yearly,15plus,333.419
56,2085,high_variant,male,5yearly,15plus,347.401
56,2085,instant_replacement,female,5yearly,15plus,332.25
56,2085,instant_replacement,male,5yearly,15plus,345.024
56,2085,low_variant,female,5yearly,15plus,327.423
56,2085,low_variant,male,5yearly,15plus,335.209
56,2085,medium_variant,female,5yearly,15plus,330.374
56,2085,medium_variant,male,5yearly,15plus,341.198
56,2085,momentum,female,5yearly,15plus,322.957
56,2085,momentum,male,5yearly,15plus,336.181
56,2085,no_change,female,5yearly,15plus,365.612
56,2085,no_change,male,5yearly,15plus,379.338
56,2085,zero_migration,female,5yearly,15plus,293.851
56,2085,zero_migration,male,5yearly,15plus,296.816
56,2085,constant_fertility,female,5yearly,15_24,0.15
56,2085,constant_fertility,male,5yearly,15_24,0.416
56,2085,constant_mortality,female,5yearly,15_24,0.683
56,2085,constant_mortality,male,5yearly,15_24,1.731
56,2085,high_variant,female,5yearly,15_24,0.253
56,2085,high_variant,male,5yearly,15_24,0.699
56,2085,instant_replacement,female,5yearly,15_24,0.198
56,2085,instant_replacement,male,5yearly,15_24,0.55
56,2085,low_variant,female,5yearly,15_24,0.093
56,2085,low_variant,male,5yearly,15_24,0.257
56,2085,medium_variant,female,5yearly,15_24,0.162
56,2085,medium_variant,male,5yearly,15_24,0.448
56,2085,momentum,female,5yearly,15_24,0.66
56,2085,momentum,male,5yearly,15_24,1.683
56,2085,no_change,female,5yearly,15_24,0.634
56,2085,no_change,male,5yearly,15_24,1.607
56,2085,zero_migration,female,5yearly,15_24,0.122
56,2085,zero_migration,male,5yearly,15_24,0.344
56,2085,constant_fertility,female,5yearly,15_49,1.941
56,2085,constant_fertility,male,5yearly,15_49,3.883
56,2085,constant_mortality,female,5yearly,15_49,7.9
56,2085,constant_mortality,male,5yearly,15_49,14.527
56,2085,high_variant,female,5yearly,15_49,2.721
56,2085,high_variant,male,5yearly,15_49,5.561
56,2085,instant_replacement,female,5yearly,15_49,2.35
56,2085,instant_replacement,male,5yearly,15_49,4.759
56,2085,low_variant,female,5yearly,15_49,1.427
56,2085,low_variant,male,5yearly,15_49,2.8
56,2085,medium_variant,female,5yearly,15_49,2.029
56,2085,medium_variant,male,5yearly,15_49,4.076
56,2085,momentum,female,5yearly,15_49,7.224
56,2085,momentum,male,5yearly,15_49,13.564
56,2085,no_change,female,5yearly,15_49,7.551
56,2085,no_change,male,5yearly,15_49,13.837
56,2085,zero_migration,female,5yearly,15_49,1.556
56,2085,zero_migration,male,5yearly,15_49,3.169
56,2085,constant_fertility,female,5yearly,15_59,5.247
56,2085,constant_fertility,male,5yearly,15_59,10.047
56,2085,constant_mortality,female,5yearly,15_59,20.363
56,2085,constant_mortality,male,5yearly,15_59,35.477
56,2085,high_variant,female,5yearly,15_59,6.915
56,2085,high_variant,male,5yearly,15_59,13.414
56,2085,instant_replacement,female,5yearly,15_59,6.119
56,2085,instant_replacement,male,5yearly,15_59,11.806
56,2085,low_variant,female,5yearly,15_59,4.031
56,2085,low_variant,male,5yearly,15_59,7.63
56,2085,medium_variant,female,5yearly,15_59,5.427
56,2085,medium_variant,male,5yearly,15_59,10.415
56,2085,momentum,female,5yearly,15_59,18.239
56,2085,momentum,male,5yearly,15_59,32.437
56,2085,no_change,female,5yearly,15_59,19.678
56,2085,no_change,male,5yearly,15_59,34.211
56,2085,zero_migration,female,5yearly,15_59,4.209
56,2085,zero_migration,male,5yearly,15_59,8.219
56,2085,constant_fertility,female,5yearly,15_64,8.171
56,2085,constant_fertility,male,5yearly,15_64,15.928
56,2085,constant_mortality,female,5yearly,15_64,31.327
56,2085,constant_mortality,male,5yearly,15_64,55.016
56,2085,high_variant,female,5yearly,15_64,10.532
56,2085,high_variant,male,5yearly,15_64,20.713
56,2085,instant_replacement,female,5yearly,15_64,9.457
56,2085,instant_replacement,male,5yearly,15_64,18.534
56,2085,low_variant,female,5yearly,15_64,6.405
56,2085,low_variant,male,5yearly,15_64,12.382
56,2085,medium_variant,female,5yearly,15_64,8.422
56,2085,medium_variant,male,5yearly,15_64,16.441
56,2085,momentum,female,5yearly,15_64,28.204
56,2085,momentum,male,5yearly,15_64,50.536
56,2085,no_change,female,5yearly,15_64,30.383
56,2085,no_change,male,5yearly,15_64,53.28
56,2085,zero_migration,female,5yearly,15_64,6.603
56,2085,zero_migration,male,5yearly,15_64,13.129
56,2085,constant_fertility,female,5yearly,20plus,329.968
56,2085,constant_fertility,male,5yearly,20plus,340.345
56,2085,constant_mortality,female,5yearly,20plus,366.648
56,2085,constant_mortality,male,5yearly,20plus,381.122
56,2085,high_variant,female,5yearly,20plus,333.316
56,2085,high_variant,male,5yearly,20plus,347.159
56,2085,instant_replacement,female,5yearly,20plus,332.17
56,2085,instant_replacement,male,5yearly,20plus,344.835
56,2085,low_variant,female,5yearly,20plus,327.386
56,2085,low_variant,male,5yearly,20plus,335.123
56,2085,medium_variant,female,5yearly,20plus,330.309
56,2085,medium_variant,male,5yearly,20plus,341.045
56,2085,momentum,female,5yearly,20plus,322.682
56,2085,momentum,male,5yearly,20plus,335.585
56,2085,no_change,female,5yearly,20plus,365.351
56,2085,no_change,male,5yearly,20plus,378.773
56,2085,zero_migration,female,5yearly,20plus,293.802
56,2085,zero_migration,male,5yearly,20plus,296.698
56,2085,constant_fertility,female,5yearly,20_64,8.111
56,2085,constant_fertility,male,5yearly,20_64,15.786
56,2085,constant_mortality,female,5yearly,20_64,31.045
56,2085,constant_mortality,male,5yearly,20_64,54.406
56,2085,high_variant,female,5yearly,20_64,10.429
56,2085,high_variant,male,5yearly,20_64,20.471
56,2085,instant_replacement,female,5yearly,20_64,9.377
56,2085,instant_replacement,male,5yearly,20_64,18.345
56,2085,low_variant,female,5yearly,20_64,6.368
56,2085,low_variant,male,5yearly,20_64,12.296
56,2085,medium_variant,female,5yearly,20_64,8.357
56,2085,medium_variant,male,5yearly,20_64,16.288
56,2085,momentum,female,5yearly,20_64,27.929
56,2085,momentum,male,5yearly,20_64,49.94
56,2085,no_change,female,5yearly,20_64,30.122
56,2085,no_change,male,5yearly,20_64,52.715
56,2085,zero_migration,female,5yearly,20_64,6.554
56,2085,zero_migration,male,5yearly,20_64,13.011
56,2085,constant_fertility,female,5yearly,20_69,12.17
56,2085,constant_fertility,male,5yearly,20_69,24.107
56,2085,constant_mortality,female,5yearly,20_69,46.865
56,2085,constant_mortality,male,5yearly,20_69,82.426
56,2085,high_variant,female,5yearly,20_69,15.171
56,2085,high_variant,male,5yearly,20_69,30.21
56,2085,instant_replacement,female,5yearly,20_69,14.001
56,2085,instant_replacement,male,5yearly,20_69,27.841
56,2085,low_variant,female,5yearly,20_69,9.875
56,2085,low_variant,male,5yearly,20_69,19.47
56,2085,medium_variant,female,5yearly,20_69,12.481
56,2085,medium_variant,male,5yearly,20_69,24.745
56,2085,momentum,female,5yearly,20_69,42.731
56,2085,momentum,male,5yearly,20_69,76.501
56,2085,no_change,female,5yearly,20_69,45.693
56,2085,no_change,male,5yearly,20_69,80.289
56,2085,zero_migration,female,5yearly,20_69,9.923
56,2085,zero_migration,male,5yearly,20_69,20.013
56,2085,constant_fertility,female,5yearly,25plus,329.878
56,2085,constant_fertility,male,5yearly,25plus,340.071
56,2085,constant_mortality,female,5yearly,25plus,366.247
56,2085,constant_mortality,male,5yearly,25plus,380.001
56,2085,high_variant,female,5yearly,25plus,333.166
56,2085,high_variant,male,5yearly,25plus,346.702
56,2085,instant_replacement,female,5yearly,25plus,332.052
56,2085,instant_replacement,male,5yearly,25plus,344.474
56,2085,low_variant,female,5yearly,25plus,327.33
56,2085,low_variant,male,5yearly,25plus,334.952
56,2085,medium_variant,female,5yearly,25plus,330.212
56,2085,medium_variant,male,5yearly,25plus,340.75
56,2085,momentum,female,5yearly,25plus,322.297
56,2085,momentum,male,5yearly,25plus,334.498
56,2085,no_change,female,5yearly,25plus,364.978
56,2085,no_change,male,5yearly,25plus,377.731
56,2085,zero_migration,female,5yearly,25plus,293.729
56,2085,zero_migration,male,5yearly,25plus,296.472
56,2085,constant_fertility,female,5yearly,25_69,12.08
56,2085,constant_fertility,male,5yearly,25_69,23.833
56,2085,constant_mortality,female,5yearly,25_69,46.464
56,2085,constant_mortality,male,5yearly,25_69,81.305
56,2085,high_variant,female,5yearly,25_69,15.021
56,2085,high_variant,male,5yearly,25_69,29.753
56,2085,instant_replacement,female,5yearly,25_69,13.883
56,2085,instant_replacement,male,5yearly,25_69,27.48
56,2085,low_variant,female,5yearly,25_69,9.819
56,2085,low_variant,male,5yearly,25_69,19.299
56,2085,medium_variant,female,5yearly,25_69,12.384
56,2085,medium_variant,male,5yearly,25_69,24.45
56,2085,momentum,female,5yearly,25_69,42.346
56,2085,momentum,male,5yearly,25_69,75.414
56,2085,no_change,female,5yearly,25_69,45.32
56,2085,no_change,male,5yearly,25_69,79.247
56,2085,zero_migration,female,5yearly,25_69,9.85
56,2085,zero_migration,male,5yearly,25_69,19.787
56,2085,constant_fertility,female,5yearly,40plus,329.317
56,2085,constant_fertility,male,5yearly,40plus,338.769
56,2085,constant_mortality,female,5yearly,40plus,363.922
56,2085,constant_mortality,male,5yearly,40plus,375.045
56,2085,high_variant,female,5yearly,40plus,332.321
56,2085,high_variant,male,5yearly,40plus,344.712
56,2085,instant_replacement,female,5yearly,40plus,331.341
56,2085,instant_replacement,male,5yearly,40plus,342.809
56,2085,low_variant,female,5yearly,40plus,326.942
56,2085,low_variant,male,5yearly,40plus,334.062
56,2085,medium_variant,female,5yearly,40plus,329.619
56,2085,medium_variant,male,5yearly,40plus,339.366
56,2085,momentum,female,5yearly,40plus,320.101
56,2085,momentum,male,5yearly,40plus,329.743
56,2085,no_change,female,5yearly,40plus,362.785
56,2085,no_change,male,5yearly,40plus,373.064
56,2085,zero_migration,female,5yearly,40plus,293.277
56,2085,zero_migration,male,5yearly,40plus,295.406
56,2085,constant_fertility,female,5yearly,50plus,328.087
56,2085,constant_fertility,male,5yearly,50plus,336.604
56,2085,constant_mortality,female,5yearly,50plus,359.03
56,2085,constant_mortality,male,5yearly,50plus,367.205
56,2085,high_variant,female,5yearly,50plus,330.698
56,2085,high_variant,male,5yearly,50plus,341.84
56,2085,instant_replacement,female,5yearly,50plus,329.9
56,2085,instant_replacement,male,5yearly,50plus,340.265
56,2085,low_variant,female,5yearly,50plus,325.996
56,2085,low_variant,male,5yearly,50plus,332.409
56,2085,medium_variant,female,5yearly,50plus,328.345
56,2085,medium_variant,male,5yearly,50plus,337.122
56,2085,momentum,female,5yearly,50plus,315.733
56,2085,momentum,male,5yearly,50plus,322.617
56,2085,no_change,female,5yearly,50plus,358.061
56,2085,no_change,male,5yearly,50plus,365.501
56,2085,zero_migration,female,5yearly,50plus,292.295
56,2085,zero_migration,male,5yearly,50plus,293.647
56,2085,constant_fertility,female,5yearly,60plus,324.781
56,2085,constant_fertility,male,5yearly,60plus,330.44
56,2085,constant_mortality,female,5yearly,60plus,346.567
56,2085,constant_mortality,male,5yearly,60plus,346.255
56,2085,high_variant,female,5yearly,60plus,326.504
56,2085,high_variant,male,5yearly,60plus,333.987
56,2085,instant_replacement,female,5yearly,60plus,326.131
56,2085,instant_replacement,male,5yearly,60plus,333.218
56,2085,low_variant,female,5yearly,60plus,323.392
56,2085,low_variant,male,5yearly,60plus,327.579
56,2085,medium_variant,female,5yearly,60plus,324.947
56,2085,medium_variant,male,5yearly,60plus,330.783
56,2085,momentum,female,5yearly,60plus,304.718
56,2085,momentum,male,5yearly,60plus,303.744
56,2085,no_change,female,5yearly,60plus,345.934
56,2085,no_change,male,5yearly,60plus,345.127
56,2085,zero_migration,female,5yearly,60plus,289.642
56,2085,zero_migration,male,5yearly,60plus,288.597
56,2085,constant_fertility,female,5yearly,65plus,321.857
56,2085,constant_fertility,male,5yearly,65plus,324.559
56,2085,constant_mortality,female,5yearly,65plus,335.603
56,2085,constant_mortality,male,5yearly,65plus,326.716
56,2085,high_variant,female,5yearly,65plus,322.887
56,2085,high_variant,male,5yearly,65plus,326.688
56,2085,instant_replacement,female,5yearly,65plus,322.793
56,2085,instant_replacement,male,5yearly,65plus,326.49
56,2085,low_variant,female,5yearly,65plus,321.018
56,2085,low_variant,male,5yearly,65plus,322.827
56,2085,medium_variant,female,5yearly,65plus,321.952
56,2085,medium_variant,male,5yearly,65plus,324.757
56,2085,momentum,female,5yearly,65plus,294.753
56,2085,momentum,male,5yearly,65plus,285.645
56,2085,no_change,female,5yearly,65plus,335.229
