country,year,variant,gender,freq,agebroad,totaldeaths
340,2065,constant_mortality,female,5yearly,0_4,12.367
340,2065,constant_mortality,male,5yearly,0_4,16.711
340,2065,high_variant,female,5yearly,0_4,5.985
340,2065,high_variant,male,5yearly,0_4,6.666
340,2065,instant_replacement,female,5yearly,0_4,4.544
340,2065,instant_replacement,male,5yearly,0_4,5.06
340,2065,low_variant,female,5yearly,0_4,1.808
340,2065,low_variant,male,5yearly,0_4,2.011
340,2065,medium_variant,female,5yearly,0_4,3.552
340,2065,medium_variant,male,5yearly,0_4,3.953
340,2065,momentum,female,5yearly,0_4,17.072
340,2065,momentum,male,5yearly,0_4,23.077
340,2065,no_change,female,5yearly,0_4,27.154
340,2065,no_change,male,5yearly,0_4,36.721
340,2065,zero_migration,female,5yearly,0_4,3.571
340,2065,zero_migration,male,5yearly,0_4,3.975
340,2065,constant_fertility,female,5yearly,0_14,9.349
340,2065,constant_fertility,male,5yearly,0_14,10.519
340,2065,constant_mortality,female,5yearly,0_14,14.866
340,2065,constant_mortality,male,5yearly,0_14,19.984
340,2065,high_variant,female,5yearly,0_14,7.233
340,2065,high_variant,male,5yearly,0_14,8.137
340,2065,instant_replacement,female,5yearly,0_14,5.499
340,2065,instant_replacement,male,5yearly,0_14,6.187
340,2065,low_variant,female,5yearly,0_14,2.254
340,2065,low_variant,male,5yearly,0_14,2.538
340,2065,medium_variant,female,5yearly,0_14,4.347
340,2065,medium_variant,male,5yearly,0_14,4.892
340,2065,momentum,female,5yearly,0_14,20.273
340,2065,momentum,male,5yearly,0_14,27.268
340,2065,no_change,female,5yearly,0_14,31.961
340,2065,no_change,male,5yearly,0_14,43.016
340,2065,zero_migration,female,5yearly,0_14,4.37
340,2065,zero_migration,male,5yearly,0_14,4.918
340,2065,constant_fertility,female,5yearly,0_19,10.4
340,2065,constant_fertility,male,5yearly,0_19,11.994
340,2065,constant_mortality,female,5yearly,0_19,16.528
340,2065,constant_mortality,male,5yearly,0_19,22.404
340,2065,high_variant,female,5yearly,0_19,8.129
340,2065,high_variant,male,5yearly,0_19,9.395
340,2065,instant_replacement,female,5yearly,0_19,6.194
340,2065,instant_replacement,male,5yearly,0_19,7.164
340,2065,low_variant,female,5yearly,0_19,2.632
340,2065,low_variant,male,5yearly,0_19,3.069
340,2065,medium_variant,female,5yearly,0_19,4.959
340,2065,medium_variant,male,5yearly,0_19,5.751
340,2065,momentum,female,5yearly,0_19,22.262
340,2065,momentum,male,5yearly,0_19,30.163
340,2065,no_change,female,5yearly,0_19,34.817
340,2065,no_change,male,5yearly,0_19,47.171
340,2065,zero_migration,female,5yearly,0_19,4.985
340,2065,zero_migration,male,5yearly,0_19,5.782
340,2065,constant_fertility,female,5yearly,0_24,11.902
340,2065,constant_fertility,male,5yearly,0_24,14.229
340,2065,constant_mortality,female,5yearly,0_24,18.917
340,2065,constant_mortality,male,5yearly,0_24,26.185
340,2065,high_variant,female,5yearly,0_24,9.442
340,2065,high_variant,male,5yearly,0_24,11.349
340,2065,instant_replacement,female,5yearly,0_24,7.237
340,2065,instant_replacement,male,5yearly,0_24,8.715
340,2065,low_variant,female,5yearly,0_24,3.255
340,2065,low_variant,male,5yearly,0_24,3.995
340,2065,medium_variant,female,5yearly,0_24,5.903
340,2065,medium_variant,male,5yearly,0_24,7.154
340,2065,momentum,female,5yearly,0_24,25.02
340,2065,momentum,male,5yearly,0_24,34.53
340,2065,no_change,female,5yearly,0_24,38.617
340,2065,no_change,male,5yearly,0_24,53.185
340,2065,zero_migration,female,5yearly,0_24,5.933
340,2065,zero_migration,male,5yearly,0_24,7.193
340,2065,constant_fertility,female,5yearly,5_14,1.526
340,2065,constant_fertility,male,5yearly,5_14,1.8
340,2065,constant_mortality,female,5yearly,5_14,2.499
340,2065,constant_mortality,male,5yearly,5_14,3.273
340,2065,high_variant,female,5yearly,5_14,1.248
340,2065,high_variant,male,5yearly,5_14,1.471
340,2065,instant_replacement,female,5yearly,5_14,0.955
340,2065,instant_replacement,male,5yearly,5_14,1.127
340,2065,low_variant,female,5yearly,5_14,0.446
340,2065,low_variant,male,5yearly,5_14,0.527
340,2065,medium_variant,female,5yearly,5_14,0.795
340,2065,medium_variant,male,5yearly,5_14,0.939
340,2065,momentum,female,5yearly,5_14,3.201
340,2065,momentum,male,5yearly,5_14,4.191
340,2065,no_change,female,5yearly,5_14,4.807
340,2065,no_change,male,5yearly,5_14,6.295
340,2065,zero_migration,female,5yearly,5_14,0.799
340,2065,zero_migration,male,5yearly,5_14,0.943
340,2065,constant_fertility,female,5yearly,15plus,311.566
340,2065,constant_fertility,male,5yearly,15plus,327.856
340,2065,constant_mortality,female,5yearly,15plus,373.644
340,2065,constant_mortality,male,5yearly,15plus,405.039
340,2065,high_variant,female,5yearly,15plus,310.789
340,2065,high_variant,male,5yearly,15plus,326.769
340,2065,instant_replacement,female,5yearly,15plus,307.031
340,2065,instant_replacement,male,5yearly,15plus,321.714
340,2065,low_variant,female,5yearly,15plus,303.768
340,2065,low_variant,male,5yearly,15plus,317.287
340,2065,medium_variant,female,5yearly,15plus,307.203
340,2065,medium_variant,male,5yearly,15plus,321.919
340,2065,momentum,female,5yearly,15plus,377.088
340,2065,momentum,male,5yearly,15plus,408.669
340,2065,no_change,female,5yearly,15plus,383.816
340,2065,no_change,male,5yearly,15plus,420.486
340,2065,zero_migration,female,5yearly,15plus,309.467
340,2065,zero_migration,male,5yearly,15plus,323.609
340,2065,constant_fertility,female,5yearly,15_24,2.553
340,2065,constant_fertility,male,5yearly,15_24,3.71
340,2065,constant_mortality,female,5yearly,15_24,4.051
340,2065,constant_mortality,male,5yearly,15_24,6.201
340,2065,high_variant,female,5yearly,15_24,2.209
340,2065,high_variant,male,5yearly,15_24,3.212
340,2065,instant_replacement,female,5yearly,15_24,1.738
340,2065,instant_replacement,male,5yearly,15_24,2.528
340,2065,low_variant,female,5yearly,15_24,1.001
340,2065,low_variant,male,5yearly,15_24,1.457
340,2065,medium_variant,female,5yearly,15_24,1.556
340,2065,medium_variant,male,5yearly,15_24,2.262
340,2065,momentum,female,5yearly,15_24,4.747
340,2065,momentum,male,5yearly,15_24,7.262
340,2065,no_change,female,5yearly,15_24,6.656
340,2065,no_change,male,5yearly,15_24,10.169
340,2065,zero_migration,female,5yearly,15_24,1.563
340,2065,zero_migration,male,5yearly,15_24,2.275
340,2065,constant_fertility,female,5yearly,15_49,18.114
340,2065,constant_fertility,male,5yearly,15_49,24.246
340,2065,constant_mortality,female,5yearly,15_49,31.434
340,2065,constant_mortality,male,5yearly,15_49,47.104
340,2065,high_variant,female,5yearly,15_49,17.317
340,2065,high_variant,male,5yearly,15_49,23.136
340,2065,instant_replacement,female,5yearly,15_49,14.1
340,2065,instant_replacement,male,5yearly,15_49,18.82
340,2065,low_variant,female,5yearly,15_49,10.836
340,2065,low_variant,male,5yearly,15_49,14.391
340,2065,medium_variant,female,5yearly,15_49,14.002
340,2065,medium_variant,male,5yearly,15_49,18.651
340,2065,momentum,female,5yearly,15_49,32.74
340,2065,momentum,male,5yearly,15_49,49.253
340,2065,no_change,female,5yearly,15_49,41.125
340,2065,no_change,male,5yearly,15_49,61.857
340,2065,zero_migration,female,5yearly,15_49,14.074
340,2065,zero_migration,male,5yearly,15_49,18.781
340,2065,constant_fertility,female,5yearly,15_59,31.333
340,2065,constant_fertility,male,5yearly,15_59,43.06
340,2065,constant_mortality,female,5yearly,15_59,55.87
340,2065,constant_mortality,male,5yearly,15_59,82.311
340,2065,high_variant,female,5yearly,15_59,30.554
340,2065,high_variant,male,5yearly,15_59,41.975
340,2065,instant_replacement,female,5yearly,15_59,26.795
340,2065,instant_replacement,male,5yearly,15_59,36.915
340,2065,low_variant,female,5yearly,15_59,23.534
340,2065,low_variant,male,5yearly,15_59,32.491
340,2065,medium_variant,female,5yearly,15_59,26.97
340,2065,medium_variant,male,5yearly,15_59,37.12
340,2065,momentum,female,5yearly,15_59,56.82
340,2065,momentum,male,5yearly,15_59,84.063
340,2065,no_change,female,5yearly,15_59,66.043
340,2065,no_change,male,5yearly,15_59,97.757
340,2065,zero_migration,female,5yearly,15_59,27.114
340,2065,zero_migration,male,5yearly,15_59,37.416
340,2065,constant_fertility,female,5yearly,15_64,42.632
340,2065,constant_fertility,male,5yearly,15_64,59.815
340,2065,constant_mortality,female,5yearly,15_64,76.212
340,2065,constant_mortality,male,5yearly,15_64,111.339
340,2065,high_variant,female,5yearly,15_64,41.853
340,2065,high_variant,male,5yearly,15_64,58.73
340,2065,instant_replacement,female,5yearly,15_64,38.094
340,2065,instant_replacement,male,5yearly,15_64,53.67
340,2065,low_variant,female,5yearly,15_64,34.833
340,2065,low_variant,male,5yearly,15_64,49.246
340,2065,medium_variant,female,5yearly,15_64,38.269
340,2065,medium_variant,male,5yearly,15_64,53.875
340,2065,momentum,female,5yearly,15_64,77.304
340,2065,momentum,male,5yearly,15_64,113.378
340,2065,no_change,female,5yearly,15_64,86.385
340,2065,no_change,male,5yearly,15_64,126.785
340,2065,zero_migration,female,5yearly,15_64,38.491
340,2065,zero_migration,male,5yearly,15_64,54.337
340,2065,constant_fertility,female,5yearly,20plus,310.515
340,2065,constant_fertility,male,5yearly,20plus,326.381
340,2065,constant_mortality,female,5yearly,20plus,371.982
340,2065,constant_mortality,male,5yearly,20plus,402.619
340,2065,high_variant,female,5yearly,20plus,309.893
340,2065,high_variant,male,5yearly,20plus,325.511
340,2065,instant_replacement,female,5yearly,20plus,306.336
340,2065,instant_replacement,male,5yearly,20plus,320.737
340,2065,low_variant,female,5yearly,20plus,303.39
340,2065,low_variant,male,5yearly,20plus,316.756
340,2065,medium_variant,female,5yearly,20plus,306.591
340,2065,medium_variant,male,5yearly,20plus,321.06
340,2065,momentum,female,5yearly,20plus,375.099
340,2065,momentum,male,5yearly,20plus,405.774
340,2065,no_change,female,5yearly,20plus,380.96
340,2065,no_change,male,5yearly,20plus,416.331
340,2065,zero_migration,female,5yearly,20plus,308.852
340,2065,zero_migration,male,5yearly,20plus,322.745
340,2065,constant_fertility,female,5yearly,20_64,41.581
340,2065,constant_fertility,male,5yearly,20_64,58.34
340,2065,constant_mortality,female,5yearly,20_64,74.55
340,2065,constant_mortality,male,5yearly,20_64,108.919
340,2065,high_variant,female,5yearly,20_64,40.957
340,2065,high_variant,male,5yearly,20_64,57.472
340,2065,instant_replacement,female,5yearly,20_64,37.399
340,2065,instant_replacement,male,5yearly,20_64,52.693
340,2065,low_variant,female,5yearly,20_64,34.455
340,2065,low_variant,male,5yearly,20_64,48.715
340,2065,medium_variant,female,5yearly,20_64,37.657
340,2065,medium_variant,male,5yearly,20_64,53.016
340,2065,momentum,female,5yearly,20_64,75.315
340,2065,momentum,male,5yearly,20_64,110.483
340,2065,no_change,female,5yearly,20_64,83.529
340,2065,no_change,male,5yearly,20_64,122.63
340,2065,zero_migration,female,5yearly,20_64,37.876
340,2065,zero_migration,male,5yearly,20_64,53.473
340,2065,constant_fertility,female,5yearly,20_69,58.806
340,2065,constant_fertility,male,5yearly,20_69,83.404
340,2065,constant_mortality,female,5yearly,20_69,103.624
340,2065,constant_mortality,male,5yearly,20_69,148.872
340,2065,high_variant,female,5yearly,20_69,58.182
340,2065,high_variant,male,5yearly,20_69,82.536
340,2065,instant_replacement,female,5yearly,20_69,54.624
340,2065,instant_replacement,male,5yearly,20_69,77.758
340,2065,low_variant,female,5yearly,20_69,51.68
340,2065,low_variant,male,5yearly,20_69,73.779
340,2065,medium_variant,female,5yearly,20_69,54.882
340,2065,medium_variant,male,5yearly,20_69,78.08
340,2065,momentum,female,5yearly,20_69,104.617
340,2065,momentum,male,5yearly,20_69,150.821
340,2065,no_change,female,5yearly,20_69,112.603
340,2065,no_change,male,5yearly,20_69,162.583
340,2065,zero_migration,female,5yearly,20_69,55.236
340,2065,zero_migration,male,5yearly,20_69,78.778
340,2065,constant_fertility,female,5yearly,25plus,309.013
340,2065,constant_fertility,male,5yearly,25plus,324.146
340,2065,constant_mortality,female,5yearly,25plus,369.593
340,2065,constant_mortality,male,5yearly,25plus,398.838
340,2065,high_variant,female,5yearly,25plus,308.58
340,2065,high_variant,male,5yearly,25plus,323.557
340,2065,instant_replacement,female,5yearly,25plus,305.293
340,2065,instant_replacement,male,5yearly,25plus,319.186
340,2065,low_variant,female,5yearly,25plus,302.767
340,2065,low_variant,male,5yearly,25plus,315.83
340,2065,medium_variant,female,5yearly,25plus,305.647
340,2065,medium_variant,male,5yearly,25plus,319.657
340,2065,momentum,female,5yearly,25plus,372.341
340,2065,momentum,male,5yearly,25plus,401.407
340,2065,no_change,female,5yearly,25plus,377.16
340,2065,no_change,male,5yearly,25plus,410.317
340,2065,zero_migration,female,5yearly,25plus,307.904
340,2065,zero_migration,male,5yearly,25plus,321.334
340,2065,constant_fertility,female,5yearly,25_69,57.304
340,2065,constant_fertility,male,5yearly,25_69,81.169
340,2065,constant_mortality,female,5yearly,25_69,101.235
340,2065,constant_mortality,male,5yearly,25_69,145.091
340,2065,high_variant,female,5yearly,25_69,56.869
340,2065,high_variant,male,5yearly,25_69,80.582
340,2065,instant_replacement,female,5yearly,25_69,53.581
340,2065,instant_replacement,male,5yearly,25_69,76.207
340,2065,low_variant,female,5yearly,25_69,51.057
340,2065,low_variant,male,5yearly,25_69,72.853
340,2065,medium_variant,female,5yearly,25_69,53.938
340,2065,medium_variant,male,5yearly,25_69,76.677
340,2065,momentum,female,5yearly,25_69,101.859
340,2065,momentum,male,5yearly,25_69,146.454
340,2065,no_change,female,5yearly,25_69,108.803
340,2065,no_change,male,5yearly,25_69,156.569
340,2065,zero_migration,female,5yearly,25_69,54.288
340,2065,zero_migration,male,5yearly,25_69,77.367
340,2065,constant_fertility,female,5yearly,40plus,301.774
340,2065,constant_fertility,male,5yearly,40plus,314.443
340,2065,constant_mortality,female,5yearly,40plus,356.905
340,2065,constant_mortality,male,5yearly,40plus,379.165
340,2065,high_variant,female,5yearly,40plus,301.78
340,2065,high_variant,male,5yearly,40plus,314.452
340,2065,instant_replacement,female,5yearly,40plus,299.682
340,2065,instant_replacement,male,5yearly,40plus,311.681
340,2065,low_variant,female,5yearly,40plus,298.849
340,2065,low_variant,male,5yearly,40plus,310.603
340,2065,medium_variant,female,5yearly,40plus,300.314
340,2065,medium_variant,male,5yearly,40plus,312.53
340,2065,momentum,female,5yearly,40plus,358.564
340,2065,momentum,male,5yearly,40plus,380.007
340,2065,no_change,female,5yearly,40plus,359.908
340,2065,no_change,male,5yearly,40plus,383.518
340,2065,zero_migration,female,5yearly,40plus,302.543
340,2065,zero_migration,male,5yearly,40plus,314.159
340,2065,constant_fertility,female,5yearly,50plus,293.452
340,2065,constant_fertility,male,5yearly,50plus,303.61
340,2065,constant_mortality,female,5yearly,50plus,342.21
340,2065,constant_mortality,male,5yearly,50plus,357.935
340,2065,high_variant,female,5yearly,50plus,293.472
340,2065,high_variant,male,5yearly,50plus,303.633
340,2065,instant_replacement,female,5yearly,50plus,292.931
340,2065,instant_replacement,male,5yearly,50plus,302.894
340,2065,low_variant,female,5yearly,50plus,292.932
340,2065,low_variant,male,5yearly,50plus,302.896
340,2065,medium_variant,female,5yearly,50plus,293.201
340,2065,medium_variant,male,5yearly,50plus,303.268
340,2065,momentum,female,5yearly,50plus,344.348
340,2065,momentum,male,5yearly,50plus,359.416
340,2065,no_change,female,5yearly,50plus,342.691
340,2065,no_change,male,5yearly,50plus,358.629
340,2065,zero_migration,female,5yearly,50plus,295.393
340,2065,zero_migration,male,5yearly,50plus,304.828
340,2065,constant_fertility,female,5yearly,60plus,280.233
340,2065,constant_fertility,male,5yearly,60plus,284.796
340,2065,constant_mortality,female,5yearly,60plus,317.774
340,2065,constant_mortality,male,5yearly,60plus,322.728
340,2065,high_variant,female,5yearly,60plus,280.235
340,2065,high_variant,male,5yearly,60plus,284.794
340,2065,instant_replacement,female,5yearly,60plus,280.236
340,2065,instant_replacement,male,5yearly,60plus,284.799
340,2065,low_variant,female,5yearly,60plus,280.234
340,2065,low_variant,male,5yearly,60plus,284.796
340,2065,medium_variant,female,5yearly,60plus,280.233
340,2065,medium_variant,male,5yearly,60plus,284.799
340,2065,momentum,female,5yearly,60plus,320.268
340,2065,momentum,male,5yearly,60plus,324.606
340,2065,no_change,female,5yearly,60plus,317.773
340,2065,no_change,male,5yearly,60plus,322.729
340,2065,zero_migration,female,5yearly,60plus,282.353
340,2065,zero_migration,male,5yearly,60plus,286.193
340,2065,constant_fertility,female,5yearly,65plus,268.934
340,2065,constant_fertility,male,5yearly,65plus,268.041
340,2065,constant_mortality,female,5yearly,65plus,297.432
340,2065,constant_mortality,male,5yearly,65plus,293.7
340,2065,high_variant,female,5yearly,65plus,268.936
340,2065,high_variant,male,5yearly,65plus,268.039
340,2065,instant_replacement,female,5yearly,65plus,268.937
340,2065,instant_replacement,male,5yearly,65plus,268.044
340,2065,low_variant,female,5yearly,65plus,268.935
340,2065,low_variant,male,5yearly,65plus,268.041
340,2065,medium_variant,female,5yearly,65plus,268.934
340,2065,medium_variant,male,5yearly,65plus,268.044
340,2065,momentum,female,5yearly,65plus,299.784
340,2065,momentum,male,5yearly,65plus,295.291
340,2065,no_change,female,5yearly,65plus,297.431
