country,year,variant,gender,freq,agebroad,totaldeaths
470,2085,no_change,male,5yearly,0_19,0.039
470,2085,zero_migration,female,5yearly,0_19,0.016
470,2085,zero_migration,male,5yearly,0_19,0.014
470,2085,constant_fertility,female,5yearly,0_24,0.014
470,2085,constant_fertility,male,5yearly,0_24,0.016
470,2085,constant_mortality,female,5yearly,0_24,0.062
470,2085,constant_mortality,male,5yearly,0_24,0.089
470,2085,high_variant,female,5yearly,0_24,0.041
470,2085,high_variant,male,5yearly,0_24,0.046
470,2085,instant_replacement,female,5yearly,0_24,0.037
470,2085,instant_replacement,male,5yearly,0_24,0.043
470,2085,low_variant,female,5yearly,0_24,0.009
470,2085,low_variant,male,5yearly,0_24,0.013
470,2085,medium_variant,female,5yearly,0_24,0.023
470,2085,medium_variant,male,5yearly,0_24,0.025
470,2085,momentum,female,5yearly,0_24,0.095
470,2085,momentum,male,5yearly,0_24,0.128
470,2085,no_change,female,5yearly,0_24,0.038
470,2085,no_change,male,5yearly,0_24,0.055
470,2085,zero_migration,female,5yearly,0_24,0.019
470,2085,zero_migration,male,5yearly,0_24,0.02
470,2085,constant_fertility,female,5yearly,5_14,0.002
470,2085,constant_fertility,male,5yearly,5_14,0.001
470,2085,constant_mortality,female,5yearly,5_14,0.003
470,2085,constant_mortality,male,5yearly,5_14,0.007
470,2085,high_variant,female,5yearly,5_14,0.003
470,2085,high_variant,male,5yearly,5_14,0.004
470,2085,instant_replacement,female,5yearly,5_14,0.003
470,2085,instant_replacement,male,5yearly,5_14,0.004
470,2085,low_variant,female,5yearly,5_14,0
470,2085,low_variant,male,5yearly,5_14,0.002
470,2085,medium_variant,female,5yearly,5_14,0.002
470,2085,medium_variant,male,5yearly,5_14,0.002
470,2085,momentum,female,5yearly,5_14,0.006
470,2085,momentum,male,5yearly,5_14,0.008
470,2085,no_change,female,5yearly,5_14,0.002
470,2085,no_change,male,5yearly,5_14,0.004
470,2085,zero_migration,female,5yearly,5_14,0.002
470,2085,zero_migration,male,5yearly,5_14,0.001
470,2085,constant_fertility,female,5yearly,15plus,11.895
470,2085,constant_fertility,male,5yearly,15plus,12.454
470,2085,constant_mortality,female,5yearly,15plus,11.961
470,2085,constant_mortality,male,5yearly,15plus,12.518
470,2085,high_variant,female,5yearly,15plus,12.085
470,2085,high_variant,male,5yearly,15plus,12.705
470,2085,instant_replacement,female,5yearly,15plus,12.143
470,2085,instant_replacement,male,5yearly,15plus,12.783
470,2085,low_variant,female,5yearly,15plus,11.817
470,2085,low_variant,male,5yearly,15plus,12.346
470,2085,medium_variant,female,5yearly,15plus,11.948
470,2085,medium_variant,male,5yearly,15plus,12.524
470,2085,momentum,female,5yearly,15plus,11.307
470,2085,momentum,male,5yearly,15plus,12.208
470,2085,no_change,female,5yearly,15plus,11.817
470,2085,no_change,male,5yearly,15plus,12.268
470,2085,zero_migration,female,5yearly,15plus,11.03
470,2085,zero_migration,male,5yearly,15plus,11.554
470,2085,constant_fertility,female,5yearly,15_24,0.003
470,2085,constant_fertility,male,5yearly,15_24,0.009
470,2085,constant_mortality,female,5yearly,15_24,0.012
470,2085,constant_mortality,male,5yearly,15_24,0.033
470,2085,high_variant,female,5yearly,15_24,0.009
470,2085,high_variant,male,5yearly,15_24,0.019
470,2085,instant_replacement,female,5yearly,15_24,0.008
470,2085,instant_replacement,male,5yearly,15_24,0.018
470,2085,low_variant,female,5yearly,15_24,0.003
470,2085,low_variant,male,5yearly,15_24,0.006
470,2085,medium_variant,female,5yearly,15_24,0.006
470,2085,medium_variant,male,5yearly,15_24,0.011
470,2085,momentum,female,5yearly,15_24,0.016
470,2085,momentum,male,5yearly,15_24,0.044
470,2085,no_change,female,5yearly,15_24,0.008
470,2085,no_change,male,5yearly,15_24,0.023
470,2085,zero_migration,female,5yearly,15_24,0.005
470,2085,zero_migration,male,5yearly,15_24,0.009
470,2085,constant_fertility,female,5yearly,15_49,0.051
470,2085,constant_fertility,male,5yearly,15_49,0.076
470,2085,constant_mortality,female,5yearly,15_49,0.149
470,2085,constant_mortality,male,5yearly,15_49,0.307
470,2085,high_variant,female,5yearly,15_49,0.093
470,2085,high_variant,male,5yearly,15_49,0.135
470,2085,instant_replacement,female,5yearly,15_49,0.091
470,2085,instant_replacement,male,5yearly,15_49,0.134
470,2085,low_variant,female,5yearly,15_49,0.042
470,2085,low_variant,male,5yearly,15_49,0.06
470,2085,medium_variant,female,5yearly,15_49,0.066
470,2085,medium_variant,male,5yearly,15_49,0.093
470,2085,momentum,female,5yearly,15_49,0.177
470,2085,momentum,male,5yearly,15_49,0.385
470,2085,no_change,female,5yearly,15_49,0.12
470,2085,no_change,male,5yearly,15_49,0.244
470,2085,zero_migration,female,5yearly,15_49,0.057
470,2085,zero_migration,male,5yearly,15_49,0.076
470,2085,constant_fertility,female,5yearly,15_59,0.137
470,2085,constant_fertility,male,5yearly,15_59,0.181
470,2085,constant_mortality,female,5yearly,15_59,0.436
470,2085,constant_mortality,male,5yearly,15_59,0.771
470,2085,high_variant,female,5yearly,15_59,0.221
470,2085,high_variant,male,5yearly,15_59,0.291
470,2085,instant_replacement,female,5yearly,15_59,0.219
470,2085,instant_replacement,male,5yearly,15_59,0.287
470,2085,low_variant,female,5yearly,15_59,0.113
470,2085,low_variant,male,5yearly,15_59,0.145
470,2085,medium_variant,female,5yearly,15_59,0.166
470,2085,medium_variant,male,5yearly,15_59,0.213
470,2085,momentum,female,5yearly,15_59,0.497
470,2085,momentum,male,5yearly,15_59,0.905
470,2085,no_change,female,5yearly,15_59,0.369
470,2085,no_change,male,5yearly,15_59,0.647
470,2085,zero_migration,female,5yearly,15_59,0.141
470,2085,zero_migration,male,5yearly,15_59,0.178
470,2085,constant_fertility,female,5yearly,15_64,0.227
470,2085,constant_fertility,male,5yearly,15_64,0.294
470,2085,constant_mortality,female,5yearly,15_64,0.757
470,2085,constant_mortality,male,5yearly,15_64,1.269
470,2085,high_variant,female,5yearly,15_64,0.348
470,2085,high_variant,male,5yearly,15_64,0.45
470,2085,instant_replacement,female,5yearly,15_64,0.351
470,2085,instant_replacement,male,5yearly,15_64,0.452
470,2085,low_variant,female,5yearly,15_64,0.187
470,2085,low_variant,male,5yearly,15_64,0.238
470,2085,medium_variant,female,5yearly,15_64,0.266
470,2085,medium_variant,male,5yearly,15_64,0.339
470,2085,momentum,female,5yearly,15_64,0.874
470,2085,momentum,male,5yearly,15_64,1.492
470,2085,no_change,female,5yearly,15_64,0.658
470,2085,no_change,male,5yearly,15_64,1.094
470,2085,zero_migration,female,5yearly,15_64,0.229
470,2085,zero_migration,male,5yearly,15_64,0.288
470,2085,constant_fertility,female,5yearly,20plus,11.894
470,2085,constant_fertility,male,5yearly,20plus,12.451
470,2085,constant_mortality,female,5yearly,20plus,11.957
470,2085,constant_mortality,male,5yearly,20plus,12.507
470,2085,high_variant,female,5yearly,20plus,12.082
470,2085,high_variant,male,5yearly,20plus,12.698
470,2085,instant_replacement,female,5yearly,20plus,12.14
470,2085,instant_replacement,male,5yearly,20plus,12.777
470,2085,low_variant,female,5yearly,20plus,11.816
470,2085,low_variant,male,5yearly,20plus,12.344
470,2085,medium_variant,female,5yearly,20plus,11.946
470,2085,medium_variant,male,5yearly,20plus,12.52
470,2085,momentum,female,5yearly,20plus,11.301
470,2085,momentum,male,5yearly,20plus,12.194
470,2085,no_change,female,5yearly,20plus,11.814
470,2085,no_change,male,5yearly,20plus,12.261
470,2085,zero_migration,female,5yearly,20plus,11.028
470,2085,zero_migration,male,5yearly,20plus,11.551
470,2085,constant_fertility,female,5yearly,20_64,0.226
470,2085,constant_fertility,male,5yearly,20_64,0.291
470,2085,constant_mortality,female,5yearly,20_64,0.753
470,2085,constant_mortality,male,5yearly,20_64,1.258
470,2085,high_variant,female,5yearly,20_64,0.345
470,2085,high_variant,male,5yearly,20_64,0.443
470,2085,instant_replacement,female,5yearly,20_64,0.348
470,2085,instant_replacement,male,5yearly,20_64,0.446
470,2085,low_variant,female,5yearly,20_64,0.186
470,2085,low_variant,male,5yearly,20_64,0.236
470,2085,medium_variant,female,5yearly,20_64,0.264
470,2085,medium_variant,male,5yearly,20_64,0.335
470,2085,momentum,female,5yearly,20_64,0.868
470,2085,momentum,male,5yearly,20_64,1.478
470,2085,no_change,female,5yearly,20_64,0.655
470,2085,no_change,male,5yearly,20_64,1.087
470,2085,zero_migration,female,5yearly,20_64,0.227
470,2085,zero_migration,male,5yearly,20_64,0.285
470,2085,constant_fertility,female,5yearly,20_69,0.385
470,2085,constant_fertility,male,5yearly,20_69,0.503
470,2085,constant_mortality,female,5yearly,20_69,1.279
470,2085,constant_mortality,male,5yearly,20_69,2.113
470,2085,high_variant,female,5yearly,20_69,0.548
470,2085,high_variant,male,5yearly,20_69,0.713
470,2085,instant_replacement,female,5yearly,20_69,0.577
470,2085,instant_replacement,male,5yearly,20_69,0.752
470,2085,low_variant,female,5yearly,20_69,0.323
470,2085,low_variant,male,5yearly,20_69,0.418
470,2085,medium_variant,female,5yearly,20_69,0.434
470,2085,medium_variant,male,5yearly,20_69,0.561
470,2085,momentum,female,5yearly,20_69,1.517
470,2085,momentum,male,5yearly,20_69,2.537
470,2085,no_change,female,5yearly,20_69,1.149
470,2085,no_change,male,5yearly,20_69,1.889
470,2085,zero_migration,female,5yearly,20_69,0.378
470,2085,zero_migration,male,5yearly,20_69,0.487
470,2085,constant_fertility,female,5yearly,25plus,11.892
470,2085,constant_fertility,male,5yearly,25plus,12.445
470,2085,constant_mortality,female,5yearly,25plus,11.949
470,2085,constant_mortality,male,5yearly,25plus,12.485
470,2085,high_variant,female,5yearly,25plus,12.076
470,2085,high_variant,male,5yearly,25plus,12.686
470,2085,instant_replacement,female,5yearly,25plus,12.135
470,2085,instant_replacement,male,5yearly,25plus,12.765
470,2085,low_variant,female,5yearly,25plus,11.814
470,2085,low_variant,male,5yearly,25plus,12.34
470,2085,medium_variant,female,5yearly,25plus,11.942
470,2085,medium_variant,male,5yearly,25plus,12.513
470,2085,momentum,female,5yearly,25plus,11.291
470,2085,momentum,male,5yearly,25plus,12.164
470,2085,no_change,female,5yearly,25plus,11.809
470,2085,no_change,male,5yearly,25plus,12.245
470,2085,zero_migration,female,5yearly,25plus,11.025
470,2085,zero_migration,male,5yearly,25plus,11.545
470,2085,constant_fertility,female,5yearly,25_69,0.383
470,2085,constant_fertility,male,5yearly,25_69,0.497
470,2085,constant_mortality,female,5yearly,25_69,1.271
470,2085,constant_mortality,male,5yearly,25_69,2.091
470,2085,high_variant,female,5yearly,25_69,0.542
470,2085,high_variant,male,5yearly,25_69,0.701
470,2085,instant_replacement,female,5yearly,25_69,0.572
470,2085,instant_replacement,male,5yearly,25_69,0.74
470,2085,low_variant,female,5yearly,25_69,0.321
470,2085,low_variant,male,5yearly,25_69,0.414
470,2085,medium_variant,female,5yearly,25_69,0.43
470,2085,medium_variant,male,5yearly,25_69,0.554
470,2085,momentum,female,5yearly,25_69,1.507
470,2085,momentum,male,5yearly,25_69,2.507
470,2085,no_change,female,5yearly,25_69,1.144
470,2085,no_change,male,5yearly,25_69,1.873
470,2085,zero_migration,female,5yearly,25_69,0.375
470,2085,zero_migration,male,5yearly,25_69,0.481
470,2085,constant_fertility,female,5yearly,40plus,11.878
470,2085,constant_fertility,male,5yearly,40plus,12.418
470,2085,constant_mortality,female,5yearly,40plus,11.913
470,2085,constant_mortality,male,5yearly,40plus,12.368
470,2085,high_variant,female,5yearly,40plus,12.047
470,2085,high_variant,male,5yearly,40plus,12.631
470,2085,instant_replacement,female,5yearly,40plus,12.107
470,2085,instant_replacement,male,5yearly,40plus,12.709
470,2085,low_variant,female,5yearly,40plus,11.803
470,2085,low_variant,male,5yearly,40plus,12.319
470,2085,medium_variant,female,5yearly,40plus,11.923
470,2085,medium_variant,male,5yearly,40plus,12.477
470,2085,momentum,female,5yearly,40plus,11.244
470,2085,momentum,male,5yearly,40plus,12.007
470,2085,no_change,female,5yearly,40plus,11.782
470,2085,no_change,male,5yearly,40plus,12.157
470,2085,zero_migration,female,5yearly,40plus,11.008
470,2085,zero_migration,male,5yearly,40plus,11.516
470,2085,constant_fertility,female,5yearly,50plus,11.844
470,2085,constant_fertility,male,5yearly,50plus,12.378
470,2085,constant_mortality,female,5yearly,50plus,11.812
470,2085,constant_mortality,male,5yearly,50plus,12.211
470,2085,high_variant,female,5yearly,50plus,11.992
470,2085,high_variant,male,5yearly,50plus,12.57
470,2085,instant_replacement,female,5yearly,50plus,12.052
470,2085,instant_replacement,male,5yearly,50plus,12.649
470,2085,low_variant,female,5yearly,50plus,11.775
470,2085,low_variant,male,5yearly,50plus,12.286
470,2085,medium_variant,female,5yearly,50plus,11.882
470,2085,medium_variant,male,5yearly,50plus,12.431
470,2085,momentum,female,5yearly,50plus,11.13
470,2085,momentum,male,5yearly,50plus,11.823
470,2085,no_change,female,5yearly,50plus,11.697
470,2085,no_change,male,5yearly,50plus,12.024
470,2085,zero_migration,female,5yearly,50plus,10.973
470,2085,zero_migration,male,5yearly,50plus,11.478
470,2085,constant_fertility,female,5yearly,60plus,11.758
470,2085,constant_fertility,male,5yearly,60plus,12.273
470,2085,constant_mortality,female,5yearly,60plus,11.525
470,2085,constant_mortality,male,5yearly,60plus,11.747
470,2085,high_variant,female,5yearly,60plus,11.864
470,2085,high_variant,male,5yearly,60plus,12.414
470,2085,instant_replacement,female,5yearly,60plus,11.924
470,2085,instant_replacement,male,5yearly,60plus,12.496
470,2085,low_variant,female,5yearly,60plus,11.704
470,2085,low_variant,male,5yearly,60plus,12.201
470,2085,medium_variant,female,5yearly,60plus,11.782
470,2085,medium_variant,male,5yearly,60plus,12.311
470,2085,momentum,female,5yearly,60plus,10.81
470,2085,momentum,male,5yearly,60plus,11.303
470,2085,no_change,female,5yearly,60plus,11.448
470,2085,no_change,male,5yearly,60plus,11.621
470,2085,zero_migration,female,5yearly,60plus,10.889
470,2085,zero_migration,male,5yearly,60plus,11.376
470,2085,constant_fertility,female,5yearly,65plus,11.668
470,2085,constant_fertility,male,5yearly,65plus,12.16
470,2085,constant_mortality,female,5yearly,65plus,11.204
470,2085,constant_mortality,male,5yearly,65plus,11.249
470,2085,high_variant,female,5yearly,65plus,11.737
470,2085,high_variant,male,5yearly,65plus,12.255
470,2085,instant_replacement,female,5yearly,65plus,11.792
470,2085,instant_replacement,male,5yearly,65plus,12.331
470,2085,low_variant,female,5yearly,65plus,11.63
470,2085,low_variant,male,5yearly,65plus,12.108
470,2085,medium_variant,female,5yearly,65plus,11.682
470,2085,medium_variant,male,5yearly,65plus,12.185
470,2085,momentum,female,5yearly,65plus,10.433
470,2085,momentum,male,5yearly,65plus,10.716
470,2085,no_change,female,5yearly,65plus,11.159
470,2085,no_change,male,5yearly,65plus,11.174
470,2085,zero_migration,female,5yearly,65plus,10.801
470,2085,zero_migration,male,5yearly,65plus,11.266
470,2085,constant_fertility,female,5yearly,70plus,11.509
470,2085,constant_fertility,male,5yearly,70plus,11.948
470,2085,constant_mortality,female,5yearly,70plus,10.678
470,2085,constant_mortality,male,5yearly,70plus,10.394
470,2085,high_variant,female,5yearly,70plus,11.534
470,2085,high_variant,male,5yearly,70plus,11.985
470,2085,instant_replacement,female,5yearly,70plus,11.563
470,2085,instant_replacement,male,5yearly,70plus,12.025
470,2085,low_variant,female,5yearly,70plus,11.493
470,2085,low_variant,male,5yearly,70plus,11.926
470,2085,medium_variant,female,5yearly,70plus,11.512
470,2085,medium_variant,male,5yearly,70plus,11.959
470,2085,momentum,female,5yearly,70plus,9.784
470,2085,momentum,male,5yearly,70plus,9.657
470,2085,no_change,female,5yearly,70plus,10.665
470,2085,no_change,male,5yearly,70plus,10.372
470,2085,zero_migration,female,5yearly,70plus,10.65
470,2085,zero_migration,male,5yearly,70plus,11.064
470,2085,constant_fertility,female,5yearly,80plus,10.663
470,2085,constant_fertility,male,5yearly,80plus,10.828
470,2085,constant_mortality,female,5yearly,80plus,8.274
470,2085,constant_mortality,male,5yearly,80plus,7.115
470,2085,high_variant,female,5yearly,80plus,10.661
470,2085,high_variant,male,5yearly,80plus,10.829
470,2085,instant_replacement,female,5yearly,80plus,10.661
470,2085,instant_replacement,male,5yearly,80plus,10.829
470,2085,low_variant,female,5yearly,80plus,10.662
470,2085,low_variant,male,5yearly,80plus,10.827
470,2085,medium_variant,female,5yearly,80plus,10.66
470,2085,medium_variant,male,5yearly,80plus,10.831
470,2085,momentum,female,5yearly,80plus,7.47
470,2085,momentum,male,5yearly,80plus,6.449
470,2085,no_change,female,5yearly,80plus,8.278
470,2085,no_change,male,5yearly,80plus,7.118
470,2085,zero_migration,female,5yearly,80plus,9.883
470,2085,zero_migration,male,5yearly,80plus,10.039
470,2085,constant_fertility,female,5yearly,90plus,7.725
470,2085,constant_fertility,male,5yearly,90plus,7.308
470,2085,constant_mortality,female,5yearly,90plus,3.274
470,2085,constant_mortality,male,5yearly,90plus,2.36
470,2085,high_variant,female,5yearly,90plus,7.723
470,2085,high_variant,male,5yearly,90plus,7.309
470,2085,instant_replacement,female,5yearly,90plus,7.723
470,2085,instant_replacement,male,5yearly,90plus,7.309
470,2085,low_variant,female,5yearly,90plus,7.725
470,2085,low_variant,male,5yearly,90plus,7.308
470,2085,medium_variant,female,5yearly,90plus,7.722
470,2085,medium_variant,male,5yearly,90plus,7.311
470,2085,momentum,female,5yearly,90plus,3.023
470,2085,momentum,male,5yearly,90plus,2.185
470,2085,no_change,female,5yearly,90plus,3.275
470,2085,no_change,male,5yearly,90plus,2.361
470,2085,zero_migration,female,5yearly,90plus,7.266
470,2085,zero_migration,male,5yearly,90plus,6.879
470,2090,constant_fertility,female,5yearly,0_4,0.008
470,2090,constant_fertility,male,5yearly,0_4,0.006
470,2090,constant_mortality,female,5yearly,0_4,0.047
470,2090,constant_mortality,male,5yearly,0_4,0.048
470,2090,high_variant,female,5yearly,0_4,0.028
470,2090,high_variant,male,5yearly,0_4,0.023
470,2090,instant_replacement,female,5yearly,0_4,0.024
