country,year,variant,gender,freq,agebroad,totaldeaths
620,2085,momentum,male,5yearly,15_24,1.281
620,2085,no_change,female,5yearly,15_24,0.217
620,2085,no_change,male,5yearly,15_24,0.526
620,2085,zero_migration,female,5yearly,15_24,0.044
620,2085,zero_migration,male,5yearly,15_24,0.207
620,2085,constant_fertility,female,5yearly,15_49,0.481
620,2085,constant_fertility,male,5yearly,15_49,1.914
620,2085,constant_mortality,female,5yearly,15_49,3.723
620,2085,constant_mortality,male,5yearly,15_49,9.597
620,2085,high_variant,female,5yearly,15_49,0.85
620,2085,high_variant,male,5yearly,15_49,3.378
620,2085,instant_replacement,female,5yearly,15_49,0.956
620,2085,instant_replacement,male,5yearly,15_49,3.792
620,2085,low_variant,female,5yearly,15_49,0.359
620,2085,low_variant,male,5yearly,15_49,1.442
620,2085,medium_variant,female,5yearly,15_49,0.584
620,2085,medium_variant,male,5yearly,15_49,2.319
620,2085,momentum,female,5yearly,15_49,5.58
620,2085,momentum,male,5yearly,15_49,14.003
620,2085,no_change,female,5yearly,15_49,3.076
620,2085,no_change,male,5yearly,15_49,7.985
620,2085,zero_migration,female,5yearly,15_49,0.51
620,2085,zero_migration,male,5yearly,15_49,1.978
620,2085,constant_fertility,female,5yearly,15_59,1.201
620,2085,constant_fertility,male,5yearly,15_59,4.698
620,2085,constant_mortality,female,5yearly,15_59,8.815
620,2085,constant_mortality,male,5yearly,15_59,23.199
620,2085,high_variant,female,5yearly,15_59,1.884
620,2085,high_variant,male,5yearly,15_59,7.334
620,2085,instant_replacement,female,5yearly,15_59,2.102
620,2085,instant_replacement,male,5yearly,15_59,8.163
620,2085,low_variant,female,5yearly,15_59,0.874
620,2085,low_variant,male,5yearly,15_59,3.461
620,2085,medium_variant,female,5yearly,15_59,1.358
620,2085,medium_variant,male,5yearly,15_59,5.303
620,2085,momentum,female,5yearly,15_59,12.559
620,2085,momentum,male,5yearly,15_59,31.992
620,2085,no_change,female,5yearly,15_59,7.815
620,2085,no_change,male,5yearly,15_59,20.666
620,2085,zero_migration,female,5yearly,15_59,1.201
620,2085,zero_migration,male,5yearly,15_59,4.552
620,2085,constant_fertility,female,5yearly,15_64,1.877
620,2085,constant_fertility,male,5yearly,15_64,7.223
620,2085,constant_mortality,female,5yearly,15_64,13.061
620,2085,constant_mortality,male,5yearly,15_64,33.533
620,2085,high_variant,female,5yearly,15_64,2.779
620,2085,high_variant,male,5yearly,15_64,10.646
620,2085,instant_replacement,female,5yearly,15_64,3.165
620,2085,instant_replacement,male,5yearly,15_64,12.078
620,2085,low_variant,female,5yearly,15_64,1.34
620,2085,low_variant,male,5yearly,15_64,5.231
620,2085,medium_variant,female,5yearly,15_64,2.039
620,2085,medium_variant,male,5yearly,15_64,7.843
620,2085,momentum,female,5yearly,15_64,18.789
620,2085,momentum,male,5yearly,15_64,46.582
620,2085,no_change,female,5yearly,15_64,12.032
620,2085,no_change,male,5yearly,15_64,30.934
620,2085,zero_migration,female,5yearly,15_64,1.815
620,2085,zero_migration,male,5yearly,15_64,6.76
620,2085,constant_fertility,female,5yearly,20plus,248.194
620,2085,constant_fertility,male,5yearly,20plus,244.012
620,2085,constant_mortality,female,5yearly,20plus,262.107
620,2085,constant_mortality,male,5yearly,20plus,261.716
620,2085,high_variant,female,5yearly,20plus,249.468
620,2085,high_variant,male,5yearly,20plus,248.592
620,2085,instant_replacement,female,5yearly,20plus,250.673
620,2085,instant_replacement,male,5yearly,20plus,252.603
620,2085,low_variant,female,5yearly,20plus,247.189
620,2085,low_variant,male,5yearly,20plus,240.532
620,2085,medium_variant,female,5yearly,20plus,248.307
620,2085,medium_variant,male,5yearly,20plus,244.481
620,2085,momentum,female,5yearly,20plus,264.905
620,2085,momentum,male,5yearly,20plus,271.802
620,2085,no_change,female,5yearly,20plus,261.352
620,2085,no_change,male,5yearly,20plus,259.664
620,2085,zero_migration,female,5yearly,20plus,242.096
620,2085,zero_migration,male,5yearly,20plus,230.847
620,2085,constant_fertility,female,5yearly,20_64,1.863
620,2085,constant_fertility,male,5yearly,20_64,7.161
620,2085,constant_mortality,female,5yearly,20_64,12.935
620,2085,constant_mortality,male,5yearly,20_64,33.259
620,2085,high_variant,female,5yearly,20_64,2.743
620,2085,high_variant,male,5yearly,20_64,10.484
620,2085,instant_replacement,female,5yearly,20_64,3.127
620,2085,instant_replacement,male,5yearly,20_64,11.907
620,2085,low_variant,female,5yearly,20_64,1.33
620,2085,low_variant,male,5yearly,20_64,5.187
620,2085,medium_variant,female,5yearly,20_64,2.018
620,2085,medium_variant,male,5yearly,20_64,7.751
620,2085,momentum,female,5yearly,20_64,18.574
620,2085,momentum,male,5yearly,20_64,46.115
620,2085,no_change,female,5yearly,20_64,11.948
620,2085,no_change,male,5yearly,20_64,30.75
620,2085,zero_migration,female,5yearly,20_64,1.797
620,2085,zero_migration,male,5yearly,20_64,6.679
620,2085,constant_fertility,female,5yearly,20_69,3.011
620,2085,constant_fertility,male,5yearly,20_69,11.117
620,2085,constant_mortality,female,5yearly,20_69,19.769
620,2085,constant_mortality,male,5yearly,20_69,48.323
620,2085,high_variant,female,5yearly,20_69,4.132
620,2085,high_variant,male,5yearly,20_69,15.243
620,2085,instant_replacement,female,5yearly,20_69,4.938
620,2085,instant_replacement,male,5yearly,20_69,18.063
620,2085,low_variant,female,5yearly,20_69,2.197
620,2085,low_variant,male,5yearly,20_69,8.209
620,2085,medium_variant,female,5yearly,20_69,3.146
620,2085,medium_variant,male,5yearly,20_69,11.641
620,2085,momentum,female,5yearly,20_69,28.991
620,2085,momentum,male,5yearly,20_69,68.159
620,2085,no_change,female,5yearly,20_69,18.902
620,2085,no_change,male,5yearly,20_69,46.068
620,2085,zero_migration,female,5yearly,20_69,2.826
620,2085,zero_migration,male,5yearly,20_69,10.092
620,2085,constant_fertility,female,5yearly,25plus,248.173
620,2085,constant_fertility,male,5yearly,25plus,243.908
620,2085,constant_mortality,female,5yearly,25plus,261.919
620,2085,constant_mortality,male,5yearly,25plus,261.237
620,2085,high_variant,female,5yearly,25plus,249.417
620,2085,high_variant,male,5yearly,25plus,248.342
620,2085,instant_replacement,female,5yearly,25plus,250.618
620,2085,instant_replacement,male,5yearly,25plus,252.334
620,2085,low_variant,female,5yearly,25plus,247.175
620,2085,low_variant,male,5yearly,25plus,240.46
620,2085,medium_variant,female,5yearly,25plus,248.277
620,2085,medium_variant,male,5yearly,25plus,244.335
620,2085,momentum,female,5yearly,25plus,264.583
620,2085,momentum,male,5yearly,25plus,270.988
620,2085,no_change,female,5yearly,25plus,261.219
620,2085,no_change,male,5yearly,25plus,259.322
620,2085,zero_migration,female,5yearly,25plus,242.07
620,2085,zero_migration,male,5yearly,25plus,230.721
620,2085,constant_fertility,female,5yearly,25_69,2.99
620,2085,constant_fertility,male,5yearly,25_69,11.013
620,2085,constant_mortality,female,5yearly,25_69,19.581
620,2085,constant_mortality,male,5yearly,25_69,47.844
620,2085,high_variant,female,5yearly,25_69,4.081
620,2085,high_variant,male,5yearly,25_69,14.993
620,2085,instant_replacement,female,5yearly,25_69,4.883
620,2085,instant_replacement,male,5yearly,25_69,17.794
620,2085,low_variant,female,5yearly,25_69,2.183
620,2085,low_variant,male,5yearly,25_69,8.137
620,2085,medium_variant,female,5yearly,25_69,3.116
620,2085,medium_variant,male,5yearly,25_69,11.495
620,2085,momentum,female,5yearly,25_69,28.669
620,2085,momentum,male,5yearly,25_69,67.345
620,2085,no_change,female,5yearly,25_69,18.769
620,2085,no_change,male,5yearly,25_69,45.726
620,2085,zero_migration,female,5yearly,25_69,2.8
620,2085,zero_migration,male,5yearly,25_69,9.966
620,2085,constant_fertility,female,5yearly,40plus,248.033
620,2085,constant_fertility,male,5yearly,40plus,243.328
620,2085,constant_mortality,female,5yearly,40plus,260.861
620,2085,constant_mortality,male,5yearly,40plus,258.511
620,2085,high_variant,female,5yearly,40plus,249.143
620,2085,high_variant,male,5yearly,40plus,247.212
620,2085,instant_replacement,female,5yearly,40plus,250.299
620,2085,instant_replacement,male,5yearly,40plus,251.02
620,2085,low_variant,female,5yearly,40plus,247.077
620,2085,low_variant,male,5yearly,40plus,240.045
620,2085,medium_variant,female,5yearly,40plus,248.102
620,2085,medium_variant,male,5yearly,40plus,243.609
620,2085,momentum,female,5yearly,40plus,262.802
620,2085,momentum,male,5yearly,40plus,266.499
620,2085,no_change,female,5yearly,40plus,260.376
620,2085,no_change,male,5yearly,40plus,257.136
620,2085,zero_migration,female,5yearly,40plus,241.918
620,2085,zero_migration,male,5yearly,40plus,230.105
620,2085,constant_fertility,female,5yearly,50plus,247.727
620,2085,constant_fertility,male,5yearly,50plus,242.16
620,2085,constant_mortality,female,5yearly,50plus,258.51
620,2085,constant_mortality,male,5yearly,50plus,252.393
620,2085,high_variant,female,5yearly,50plus,248.654
620,2085,high_variant,male,5yearly,50plus,245.376
620,2085,instant_replacement,female,5yearly,50plus,249.755
620,2085,instant_replacement,male,5yearly,50plus,248.982
620,2085,low_variant,female,5yearly,50plus,246.84
620,2085,low_variant,male,5yearly,50plus,239.134
620,2085,medium_variant,female,5yearly,50plus,247.744
620,2085,medium_variant,male,5yearly,50plus,242.254
620,2085,momentum,female,5yearly,50plus,259.54
620,2085,momentum,male,5yearly,50plus,258.266
620,2085,no_change,female,5yearly,50plus,258.36
620,2085,no_change,male,5yearly,50plus,251.863
620,2085,zero_migration,female,5yearly,50plus,241.604
620,2085,zero_migration,male,5yearly,50plus,228.95
620,2085,constant_fertility,female,5yearly,60plus,247.007
620,2085,constant_fertility,male,5yearly,60plus,239.376
620,2085,constant_mortality,female,5yearly,60plus,253.418
620,2085,constant_mortality,male,5yearly,60plus,238.791
620,2085,high_variant,female,5yearly,60plus,247.62
620,2085,high_variant,male,5yearly,60plus,241.42
620,2085,instant_replacement,female,5yearly,60plus,248.609
620,2085,instant_replacement,male,5yearly,60plus,244.611
620,2085,low_variant,female,5yearly,60plus,246.325
620,2085,low_variant,male,5yearly,60plus,237.115
620,2085,medium_variant,female,5yearly,60plus,246.97
620,2085,medium_variant,male,5yearly,60plus,239.27
620,2085,momentum,female,5yearly,60plus,252.561
620,2085,momentum,male,5yearly,60plus,240.277
620,2085,no_change,female,5yearly,60plus,253.621
620,2085,no_change,male,5yearly,60plus,239.182
620,2085,zero_migration,female,5yearly,60plus,240.913
620,2085,zero_migration,male,5yearly,60plus,226.376
620,2085,constant_fertility,female,5yearly,65plus,246.331
620,2085,constant_fertility,male,5yearly,65plus,236.851
620,2085,constant_mortality,female,5yearly,65plus,249.172
620,2085,constant_mortality,male,5yearly,65plus,228.457
620,2085,high_variant,female,5yearly,65plus,246.725
620,2085,high_variant,male,5yearly,65plus,238.108
620,2085,instant_replacement,female,5yearly,65plus,247.546
620,2085,instant_replacement,male,5yearly,65plus,240.696
620,2085,low_variant,female,5yearly,65plus,245.859
620,2085,low_variant,male,5yearly,65plus,235.345
620,2085,medium_variant,female,5yearly,65plus,246.289
620,2085,medium_variant,male,5yearly,65plus,236.73
620,2085,momentum,female,5yearly,65plus,246.331
620,2085,momentum,male,5yearly,65plus,225.687
620,2085,no_change,female,5yearly,65plus,249.404
620,2085,no_change,male,5yearly,65plus,228.914
620,2085,zero_migration,female,5yearly,65plus,240.299
620,2085,zero_migration,male,5yearly,65plus,224.168
620,2085,constant_fertility,female,5yearly,70plus,245.183
620,2085,constant_fertility,male,5yearly,70plus,232.895
620,2085,constant_mortality,female,5yearly,70plus,242.338
620,2085,constant_mortality,male,5yearly,70plus,213.393
620,2085,high_variant,female,5yearly,70plus,245.336
620,2085,high_variant,male,5yearly,70plus,233.349
620,2085,instant_replacement,female,5yearly,70plus,245.735
620,2085,instant_replacement,male,5yearly,70plus,234.54
620,2085,low_variant,female,5yearly,70plus,244.992
620,2085,low_variant,male,5yearly,70plus,232.323
620,2085,medium_variant,female,5yearly,70plus,245.161
620,2085,medium_variant,male,5yearly,70plus,232.84
620,2085,momentum,female,5yearly,70plus,235.914
620,2085,momentum,male,5yearly,70plus,203.643
620,2085,no_change,female,5yearly,70plus,242.45
620,2085,no_change,male,5yearly,70plus,213.596
620,2085,zero_migration,female,5yearly,70plus,239.27
620,2085,zero_migration,male,5yearly,70plus,220.755
620,2085,constant_fertility,female,5yearly,80plus,236.642
620,2085,constant_fertility,male,5yearly,80plus,211.872
620,2085,constant_mortality,female,5yearly,80plus,203.558
620,2085,constant_mortality,male,5yearly,80plus,152.212
620,2085,high_variant,female,5yearly,80plus,236.643
620,2085,high_variant,male,5yearly,80plus,211.871
620,2085,instant_replacement,female,5yearly,80plus,236.642
620,2085,instant_replacement,male,5yearly,80plus,211.871
620,2085,low_variant,female,5yearly,80plus,236.642
620,2085,low_variant,male,5yearly,80plus,211.869
620,2085,medium_variant,female,5yearly,80plus,236.64
620,2085,medium_variant,male,5yearly,80plus,211.874
620,2085,momentum,female,5yearly,80plus,196.57
620,2085,momentum,male,5yearly,80plus,142.766
620,2085,no_change,female,5yearly,80plus,203.559
620,2085,no_change,male,5yearly,80plus,152.209
620,2085,zero_migration,female,5yearly,80plus,231.353
620,2085,zero_migration,male,5yearly,80plus,201.969
620,2085,constant_fertility,female,5yearly,90plus,178.264
620,2085,constant_fertility,male,5yearly,90plus,124.744
620,2085,constant_mortality,female,5yearly,90plus,90.867
620,2085,constant_mortality,male,5yearly,90plus,46.77
620,2085,high_variant,female,5yearly,90plus,178.265
620,2085,high_variant,male,5yearly,90plus,124.743
620,2085,instant_replacement,female,5yearly,90plus,178.264
620,2085,instant_replacement,male,5yearly,90plus,124.744
620,2085,low_variant,female,5yearly,90plus,178.264
620,2085,low_variant,male,5yearly,90plus,124.742
620,2085,medium_variant,female,5yearly,90plus,178.262
620,2085,medium_variant,male,5yearly,90plus,124.747
620,2085,momentum,female,5yearly,90plus,89.065
620,2085,momentum,male,5yearly,90plus,45.024
620,2085,no_change,female,5yearly,90plus,90.866
620,2085,no_change,male,5yearly,90plus,46.771
620,2085,zero_migration,female,5yearly,90plus,175.438
620,2085,zero_migration,male,5yearly,90plus,120.75
620,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Portugal
620,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Portugal
620,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Portugal
620,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Portugal
620,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Portugal
620,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Portugal
620,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2090,momentum,female,5yearly,"Region, subregion, country or area *",Portugal
620,2090,momentum,male,5yearly,"Region, subregion, country or area *",Portugal
620,2090,no_change,female,5yearly,"Region, subregion, country or area *",Portugal
620,2090,no_change,male,5yearly,"Region, subregion, country or area *",Portugal
620,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Portugal
620,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Portugal
620,2090,constant_fertility,female,5yearly,0_4,0.023
620,2090,constant_fertility,male,5yearly,0_4,0.077
620,2090,constant_mortality,female,5yearly,0_4,0.469
620,2090,constant_mortality,male,5yearly,0_4,0.56
620,2090,high_variant,female,5yearly,0_4,0.091
620,2090,high_variant,male,5yearly,0_4,0.299
620,2090,instant_replacement,female,5yearly,0_4,0.094
620,2090,instant_replacement,male,5yearly,0_4,0.308
620,2090,low_variant,female,5yearly,0_4,0.016
620,2090,low_variant,male,5yearly,0_4,0.053
620,2090,medium_variant,female,5yearly,0_4,0.043
620,2090,medium_variant,male,5yearly,0_4,0.141
620,2090,momentum,female,5yearly,0_4,0.951
620,2090,momentum,male,5yearly,0_4,1.137
620,2090,no_change,female,5yearly,0_4,0.254
620,2090,no_change,male,5yearly,0_4,0.304
620,2090,zero_migration,female,5yearly,0_4,0.037
620,2090,zero_migration,male,5yearly,0_4,0.121
620,2090,constant_fertility,female,5yearly,0_14,0.033
620,2090,constant_fertility,male,5yearly,0_14,0.107
620,2090,constant_mortality,female,5yearly,0_14,0.598
620,2090,constant_mortality,male,5yearly,0_14,0.743
620,2090,high_variant,female,5yearly,0_14,0.122
620,2090,high_variant,male,5yearly,0_14,0.398
620,2090,instant_replacement,female,5yearly,0_14,0.127
620,2090,instant_replacement,male,5yearly,0_14,0.415
620,2090,low_variant,female,5yearly,0_14,0.023
620,2090,low_variant,male,5yearly,0_14,0.075
620,2090,medium_variant,female,5yearly,0_14,0.059
620,2090,medium_variant,male,5yearly,0_14,0.193
620,2090,momentum,female,5yearly,0_14,1.197
620,2090,momentum,male,5yearly,0_14,1.482
620,2090,no_change,female,5yearly,0_14,0.331
620,2090,no_change,male,5yearly,0_14,0.413
620,2090,zero_migration,female,5yearly,0_14,0.051
