country,year,variant,gender,freq,agebroad,totaldeaths
196,2085,medium_variant,female,5yearly,0_19,0.047
196,2085,medium_variant,male,5yearly,0_19,0.058
196,2085,momentum,female,5yearly,0_19,0.205
196,2085,momentum,male,5yearly,0_19,0.306
196,2085,no_change,female,5yearly,0_19,0.101
196,2085,no_change,male,5yearly,0_19,0.15
196,2085,zero_migration,female,5yearly,0_19,0.03
196,2085,zero_migration,male,5yearly,0_19,0.037
196,2085,constant_fertility,female,5yearly,0_24,0.04
196,2085,constant_fertility,male,5yearly,0_24,0.047
196,2085,constant_mortality,female,5yearly,0_24,0.175
196,2085,constant_mortality,male,5yearly,0_24,0.26
196,2085,high_variant,female,5yearly,0_24,0.105
196,2085,high_variant,male,5yearly,0_24,0.126
196,2085,instant_replacement,female,5yearly,0_24,0.104
196,2085,instant_replacement,male,5yearly,0_24,0.129
196,2085,low_variant,female,5yearly,0_24,0.026
196,2085,low_variant,male,5yearly,0_24,0.033
196,2085,medium_variant,female,5yearly,0_24,0.056
196,2085,medium_variant,male,5yearly,0_24,0.069
196,2085,momentum,female,5yearly,0_24,0.236
196,2085,momentum,male,5yearly,0_24,0.351
196,2085,no_change,female,5yearly,0_24,0.122
196,2085,no_change,male,5yearly,0_24,0.182
196,2085,zero_migration,female,5yearly,0_24,0.036
196,2085,zero_migration,male,5yearly,0_24,0.044
196,2085,constant_fertility,female,5yearly,5_14,0.004
196,2085,constant_fertility,male,5yearly,5_14,0.004
196,2085,constant_mortality,female,5yearly,5_14,0.013
196,2085,constant_mortality,male,5yearly,5_14,0.025
196,2085,high_variant,female,5yearly,5_14,0.009
196,2085,high_variant,male,5yearly,5_14,0.011
196,2085,instant_replacement,female,5yearly,5_14,0.009
196,2085,instant_replacement,male,5yearly,5_14,0.012
196,2085,low_variant,female,5yearly,5_14,0.002
196,2085,low_variant,male,5yearly,5_14,0.004
196,2085,medium_variant,female,5yearly,5_14,0.005
196,2085,medium_variant,male,5yearly,5_14,0.007
196,2085,momentum,female,5yearly,5_14,0.018
196,2085,momentum,male,5yearly,5_14,0.033
196,2085,no_change,female,5yearly,5_14,0.01
196,2085,no_change,male,5yearly,5_14,0.018
196,2085,zero_migration,female,5yearly,5_14,0.004
196,2085,zero_migration,male,5yearly,5_14,0.004
196,2085,constant_fertility,female,5yearly,15plus,42.456
196,2085,constant_fertility,male,5yearly,15plus,44.914
196,2085,constant_mortality,female,5yearly,15plus,45.945
196,2085,constant_mortality,male,5yearly,15plus,47.822
196,2085,high_variant,female,5yearly,15plus,42.871
196,2085,high_variant,male,5yearly,15plus,45.498
196,2085,instant_replacement,female,5yearly,15plus,43.248
196,2085,instant_replacement,male,5yearly,15plus,46.035
196,2085,low_variant,female,5yearly,15plus,42.066
196,2085,low_variant,male,5yearly,15plus,44.353
196,2085,medium_variant,female,5yearly,15plus,42.462
196,2085,medium_variant,male,5yearly,15plus,44.918
196,2085,momentum,female,5yearly,15plus,37.585
196,2085,momentum,male,5yearly,15plus,39.436
196,2085,no_change,female,5yearly,15plus,45.945
196,2085,no_change,male,5yearly,15plus,47.774
196,2085,zero_migration,female,5yearly,15plus,36.561
196,2085,zero_migration,male,5yearly,15plus,38.192
196,2085,constant_fertility,female,5yearly,15_24,0.011
196,2085,constant_fertility,male,5yearly,15_24,0.013
196,2085,constant_mortality,female,5yearly,15_24,0.042
196,2085,constant_mortality,male,5yearly,15_24,0.059
196,2085,high_variant,female,5yearly,15_24,0.024
196,2085,high_variant,male,5yearly,15_24,0.027
196,2085,instant_replacement,female,5yearly,15_24,0.024
196,2085,instant_replacement,male,5yearly,15_24,0.029
196,2085,low_variant,female,5yearly,15_24,0.008
196,2085,low_variant,male,5yearly,15_24,0.009
196,2085,medium_variant,female,5yearly,15_24,0.014
196,2085,medium_variant,male,5yearly,15_24,0.017
196,2085,momentum,female,5yearly,15_24,0.049
196,2085,momentum,male,5yearly,15_24,0.068
196,2085,no_change,female,5yearly,15_24,0.032
196,2085,no_change,male,5yearly,15_24,0.047
196,2085,zero_migration,female,5yearly,15_24,0.009
196,2085,zero_migration,male,5yearly,15_24,0.011
196,2085,constant_fertility,female,5yearly,15_49,0.167
196,2085,constant_fertility,male,5yearly,15_49,0.214
196,2085,constant_mortality,female,5yearly,15_49,0.467
196,2085,constant_mortality,male,5yearly,15_49,1.066
196,2085,high_variant,female,5yearly,15_49,0.26
196,2085,high_variant,male,5yearly,15_49,0.331
196,2085,instant_replacement,female,5yearly,15_49,0.278
196,2085,instant_replacement,male,5yearly,15_49,0.358
196,2085,low_variant,female,5yearly,15_49,0.127
196,2085,low_variant,male,5yearly,15_49,0.161
196,2085,medium_variant,female,5yearly,15_49,0.186
196,2085,medium_variant,male,5yearly,15_49,0.24
196,2085,momentum,female,5yearly,15_49,0.497
196,2085,momentum,male,5yearly,15_49,1.129
196,2085,no_change,female,5yearly,15_49,0.413
196,2085,no_change,male,5yearly,15_49,0.956
196,2085,zero_migration,female,5yearly,15_49,0.117
196,2085,zero_migration,male,5yearly,15_49,0.153
196,2085,constant_fertility,female,5yearly,15_59,0.46
196,2085,constant_fertility,male,5yearly,15_59,0.64
196,2085,constant_mortality,female,5yearly,15_59,1.319
196,2085,constant_mortality,male,5yearly,15_59,2.916
196,2085,high_variant,female,5yearly,15_59,0.644
196,2085,high_variant,male,5yearly,15_59,0.89
196,2085,instant_replacement,female,5yearly,15_59,0.686
196,2085,instant_replacement,male,5yearly,15_59,0.951
196,2085,low_variant,female,5yearly,15_59,0.351
196,2085,low_variant,male,5yearly,15_59,0.487
196,2085,medium_variant,female,5yearly,15_59,0.489
196,2085,medium_variant,male,5yearly,15_59,0.683
196,2085,momentum,female,5yearly,15_59,1.315
196,2085,momentum,male,5yearly,15_59,2.888
196,2085,no_change,female,5yearly,15_59,1.236
196,2085,no_change,male,5yearly,15_59,2.74
196,2085,zero_migration,female,5yearly,15_59,0.315
196,2085,zero_migration,male,5yearly,15_59,0.441
196,2085,constant_fertility,female,5yearly,15_64,0.787
196,2085,constant_fertility,male,5yearly,15_64,1.12
196,2085,constant_mortality,female,5yearly,15_64,2.374
196,2085,constant_mortality,male,5yearly,15_64,4.886
196,2085,high_variant,female,5yearly,15_64,1.048
196,2085,high_variant,male,5yearly,15_64,1.483
196,2085,instant_replacement,female,5yearly,15_64,1.137
196,2085,instant_replacement,male,5yearly,15_64,1.612
196,2085,low_variant,female,5yearly,15_64,0.6
196,2085,low_variant,male,5yearly,15_64,0.851
196,2085,medium_variant,female,5yearly,15_64,0.816
196,2085,medium_variant,male,5yearly,15_64,1.161
196,2085,momentum,female,5yearly,15_64,2.465
196,2085,momentum,male,5yearly,15_64,5.036
196,2085,no_change,female,5yearly,15_64,2.294
196,2085,no_change,male,5yearly,15_64,4.716
196,2085,zero_migration,female,5yearly,15_64,0.548
196,2085,zero_migration,male,5yearly,15_64,0.784
196,2085,constant_fertility,female,5yearly,20plus,42.452
196,2085,constant_fertility,male,5yearly,20plus,44.91
196,2085,constant_mortality,female,5yearly,20plus,45.93
196,2085,constant_mortality,male,5yearly,20plus,47.802
196,2085,high_variant,female,5yearly,20plus,42.862
196,2085,high_variant,male,5yearly,20plus,45.489
196,2085,instant_replacement,female,5yearly,20plus,43.239
196,2085,instant_replacement,male,5yearly,20plus,46.025
196,2085,low_variant,female,5yearly,20plus,42.063
196,2085,low_variant,male,5yearly,20plus,44.35
196,2085,medium_variant,female,5yearly,20plus,42.457
196,2085,medium_variant,male,5yearly,20plus,44.912
196,2085,momentum,female,5yearly,20plus,37.567
196,2085,momentum,male,5yearly,20plus,39.413
196,2085,no_change,female,5yearly,20plus,45.934
196,2085,no_change,male,5yearly,20plus,47.759
196,2085,zero_migration,female,5yearly,20plus,36.558
196,2085,zero_migration,male,5yearly,20plus,38.188
196,2085,constant_fertility,female,5yearly,20_64,0.783
196,2085,constant_fertility,male,5yearly,20_64,1.116
196,2085,constant_mortality,female,5yearly,20_64,2.359
196,2085,constant_mortality,male,5yearly,20_64,4.866
196,2085,high_variant,female,5yearly,20_64,1.039
196,2085,high_variant,male,5yearly,20_64,1.474
196,2085,instant_replacement,female,5yearly,20_64,1.128
196,2085,instant_replacement,male,5yearly,20_64,1.602
196,2085,low_variant,female,5yearly,20_64,0.597
196,2085,low_variant,male,5yearly,20_64,0.848
196,2085,medium_variant,female,5yearly,20_64,0.811
196,2085,medium_variant,male,5yearly,20_64,1.155
196,2085,momentum,female,5yearly,20_64,2.447
196,2085,momentum,male,5yearly,20_64,5.013
196,2085,no_change,female,5yearly,20_64,2.283
196,2085,no_change,male,5yearly,20_64,4.701
196,2085,zero_migration,female,5yearly,20_64,0.545
196,2085,zero_migration,male,5yearly,20_64,0.78
196,2085,constant_fertility,female,5yearly,20_69,1.424
196,2085,constant_fertility,male,5yearly,20_69,2.032
196,2085,constant_mortality,female,5yearly,20_69,4.428
196,2085,constant_mortality,male,5yearly,20_69,8.259
196,2085,high_variant,female,5yearly,20_69,1.774
196,2085,high_variant,male,5yearly,20_69,2.525
196,2085,instant_replacement,female,5yearly,20_69,2.007
196,2085,instant_replacement,male,5yearly,20_69,2.86
196,2085,low_variant,female,5yearly,20_69,1.12
196,2085,low_variant,male,5yearly,20_69,1.592
196,2085,medium_variant,female,5yearly,20_69,1.44
196,2085,medium_variant,male,5yearly,20_69,2.053
196,2085,momentum,female,5yearly,20_69,4.786
196,2085,momentum,male,5yearly,20_69,8.879
196,2085,no_change,female,5yearly,20_69,4.393
196,2085,no_change,male,5yearly,20_69,8.16
196,2085,zero_migration,female,5yearly,20_69,1.003
196,2085,zero_migration,male,5yearly,20_69,1.438
196,2085,constant_fertility,female,5yearly,25plus,42.445
196,2085,constant_fertility,male,5yearly,25plus,44.901
196,2085,constant_mortality,female,5yearly,25plus,45.903
196,2085,constant_mortality,male,5yearly,25plus,47.763
196,2085,high_variant,female,5yearly,25plus,42.847
196,2085,high_variant,male,5yearly,25plus,45.471
196,2085,instant_replacement,female,5yearly,25plus,43.224
196,2085,instant_replacement,male,5yearly,25plus,46.006
196,2085,low_variant,female,5yearly,25plus,42.058
196,2085,low_variant,male,5yearly,25plus,44.344
196,2085,medium_variant,female,5yearly,25plus,42.448
196,2085,medium_variant,male,5yearly,25plus,44.901
196,2085,momentum,female,5yearly,25plus,37.536
196,2085,momentum,male,5yearly,25plus,39.368
196,2085,no_change,female,5yearly,25plus,45.913
196,2085,no_change,male,5yearly,25plus,47.727
196,2085,zero_migration,female,5yearly,25plus,36.552
196,2085,zero_migration,male,5yearly,25plus,38.181
196,2085,constant_fertility,female,5yearly,25_69,1.417
196,2085,constant_fertility,male,5yearly,25_69,2.023
196,2085,constant_mortality,female,5yearly,25_69,4.401
196,2085,constant_mortality,male,5yearly,25_69,8.22
196,2085,high_variant,female,5yearly,25_69,1.759
196,2085,high_variant,male,5yearly,25_69,2.507
196,2085,instant_replacement,female,5yearly,25_69,1.992
196,2085,instant_replacement,male,5yearly,25_69,2.841
196,2085,low_variant,female,5yearly,25_69,1.115
196,2085,low_variant,male,5yearly,25_69,1.586
196,2085,medium_variant,female,5yearly,25_69,1.431
196,2085,medium_variant,male,5yearly,25_69,2.042
196,2085,momentum,female,5yearly,25_69,4.755
196,2085,momentum,male,5yearly,25_69,8.834
196,2085,no_change,female,5yearly,25_69,4.372
196,2085,no_change,male,5yearly,25_69,8.128
196,2085,zero_migration,female,5yearly,25_69,0.997
196,2085,zero_migration,male,5yearly,25_69,1.431
196,2085,constant_fertility,female,5yearly,40plus,42.394
196,2085,constant_fertility,male,5yearly,40plus,44.837
196,2085,constant_mortality,female,5yearly,40plus,45.752
196,2085,constant_mortality,male,5yearly,40plus,47.419
196,2085,high_variant,female,5yearly,40plus,42.76
196,2085,high_variant,male,5yearly,40plus,45.362
196,2085,instant_replacement,female,5yearly,40plus,43.13
196,2085,instant_replacement,male,5yearly,40plus,45.887
196,2085,low_variant,female,5yearly,40plus,42.021
196,2085,low_variant,male,5yearly,40plus,44.299
196,2085,medium_variant,female,5yearly,40plus,42.39
196,2085,medium_variant,male,5yearly,40plus,44.827
196,2085,momentum,female,5yearly,40plus,37.357
196,2085,momentum,male,5yearly,40plus,38.956
196,2085,no_change,female,5yearly,40plus,45.784
196,2085,no_change,male,5yearly,40plus,47.427
196,2085,zero_migration,female,5yearly,40plus,36.515
196,2085,zero_migration,male,5yearly,40plus,38.133
196,2085,constant_fertility,female,5yearly,50plus,42.289
196,2085,constant_fertility,male,5yearly,50plus,44.7
196,2085,constant_mortality,female,5yearly,50plus,45.478
196,2085,constant_mortality,male,5yearly,50plus,46.756
196,2085,high_variant,female,5yearly,50plus,42.611
196,2085,high_variant,male,5yearly,50plus,45.167
196,2085,instant_replacement,female,5yearly,50plus,42.97
196,2085,instant_replacement,male,5yearly,50plus,45.677
196,2085,low_variant,female,5yearly,50plus,41.939
196,2085,low_variant,male,5yearly,50plus,44.192
196,2085,medium_variant,female,5yearly,50plus,42.276
196,2085,medium_variant,male,5yearly,50plus,44.678
196,2085,momentum,female,5yearly,50plus,37.088
196,2085,momentum,male,5yearly,50plus,38.307
196,2085,no_change,female,5yearly,50plus,45.532
196,2085,no_change,male,5yearly,50plus,46.818
196,2085,zero_migration,female,5yearly,50plus,36.444
196,2085,zero_migration,male,5yearly,50plus,38.039
196,2085,constant_fertility,female,5yearly,60plus,41.996
196,2085,constant_fertility,male,5yearly,60plus,44.274
196,2085,constant_mortality,female,5yearly,60plus,44.626
196,2085,constant_mortality,male,5yearly,60plus,44.906
196,2085,high_variant,female,5yearly,60plus,42.227
196,2085,high_variant,male,5yearly,60plus,44.608
196,2085,instant_replacement,female,5yearly,60plus,42.562
196,2085,instant_replacement,male,5yearly,60plus,45.084
196,2085,low_variant,female,5yearly,60plus,41.715
196,2085,low_variant,male,5yearly,60plus,43.866
196,2085,medium_variant,female,5yearly,60plus,41.973
196,2085,medium_variant,male,5yearly,60plus,44.235
196,2085,momentum,female,5yearly,60plus,36.27
196,2085,momentum,male,5yearly,60plus,36.548
196,2085,no_change,female,5yearly,60plus,44.709
196,2085,no_change,male,5yearly,60plus,45.034
196,2085,zero_migration,female,5yearly,60plus,36.246
196,2085,zero_migration,male,5yearly,60plus,37.751
196,2085,constant_fertility,female,5yearly,65plus,41.669
196,2085,constant_fertility,male,5yearly,65plus,43.794
196,2085,constant_mortality,female,5yearly,65plus,43.571
196,2085,constant_mortality,male,5yearly,65plus,42.936
196,2085,high_variant,female,5yearly,65plus,41.823
196,2085,high_variant,male,5yearly,65plus,44.015
196,2085,instant_replacement,female,5yearly,65plus,42.111
196,2085,instant_replacement,male,5yearly,65plus,44.423
196,2085,low_variant,female,5yearly,65plus,41.466
196,2085,low_variant,male,5yearly,65plus,43.502
196,2085,medium_variant,female,5yearly,65plus,41.646
196,2085,medium_variant,male,5yearly,65plus,43.757
196,2085,momentum,female,5yearly,65plus,35.12
196,2085,momentum,male,5yearly,65plus,34.4
196,2085,no_change,female,5yearly,65plus,43.651
196,2085,no_change,male,5yearly,65plus,43.058
196,2085,zero_migration,female,5yearly,65plus,36.013
196,2085,zero_migration,male,5yearly,65plus,37.408
196,2085,constant_fertility,female,5yearly,70plus,41.028
196,2085,constant_fertility,male,5yearly,70plus,42.878
196,2085,constant_mortality,female,5yearly,70plus,41.502
196,2085,constant_mortality,male,5yearly,70plus,39.543
196,2085,high_variant,female,5yearly,70plus,41.088
196,2085,high_variant,male,5yearly,70plus,42.964
196,2085,instant_replacement,female,5yearly,70plus,41.232
196,2085,instant_replacement,male,5yearly,70plus,43.165
196,2085,low_variant,female,5yearly,70plus,40.943
196,2085,low_variant,male,5yearly,70plus,42.758
196,2085,medium_variant,female,5yearly,70plus,41.017
196,2085,medium_variant,male,5yearly,70plus,42.859
196,2085,momentum,female,5yearly,70plus,32.781
196,2085,momentum,male,5yearly,70plus,30.534
196,2085,no_change,female,5yearly,70plus,41.541
196,2085,no_change,male,5yearly,70plus,39.599
196,2085,zero_migration,female,5yearly,70plus,35.555
196,2085,zero_migration,male,5yearly,70plus,36.75
196,2085,constant_fertility,female,5yearly,80plus,37.423
196,2085,constant_fertility,male,5yearly,80plus,37.893
196,2085,constant_mortality,female,5yearly,80plus,31.296
196,2085,constant_mortality,male,5yearly,80plus,25.741
196,2085,high_variant,female,5yearly,80plus,37.423
196,2085,high_variant,male,5yearly,80plus,37.895
196,2085,instant_replacement,female,5yearly,80plus,37.425
196,2085,instant_replacement,male,5yearly,80plus,37.892
196,2085,low_variant,female,5yearly,80plus,37.421
196,2085,low_variant,male,5yearly,80plus,37.894
196,2085,medium_variant,female,5yearly,80plus,37.424
196,2085,medium_variant,male,5yearly,80plus,37.892
196,2085,momentum,female,5yearly,80plus,24.864
196,2085,momentum,male,5yearly,80plus,19.506
196,2085,no_change,female,5yearly,80plus,31.297
196,2085,no_change,male,5yearly,80plus,25.74
196,2085,zero_migration,female,5yearly,80plus,33.007
196,2085,zero_migration,male,5yearly,80plus,33.147
196,2085,constant_fertility,female,5yearly,90plus,25.684
196,2085,constant_fertility,male,5yearly,90plus,22.153
196,2085,constant_mortality,female,5yearly,90plus,12.293
196,2085,constant_mortality,male,5yearly,90plus,6.797
196,2085,high_variant,female,5yearly,90plus,25.684
196,2085,high_variant,male,5yearly,90plus,22.155
196,2085,instant_replacement,female,5yearly,90plus,25.686
196,2085,instant_replacement,male,5yearly,90plus,22.152
196,2085,low_variant,female,5yearly,90plus,25.682
196,2085,low_variant,male,5yearly,90plus,22.154
196,2085,medium_variant,female,5yearly,90plus,25.685
196,2085,medium_variant,male,5yearly,90plus,22.152
196,2085,momentum,female,5yearly,90plus,11.38
196,2085,momentum,male,5yearly,90plus,6.356
196,2085,no_change,female,5yearly,90plus,12.293
196,2085,no_change,male,5yearly,90plus,6.797
196,2085,zero_migration,female,5yearly,90plus,24.533
196,2085,zero_migration,male,5yearly,90plus,22.057
196,2090,constant_fertility,female,5yearly,0_4,0.022
