country,year,variant,gender,freq,agebroad,totaldeaths
112,2090,low_variant,female,5yearly,15_49,2.443
112,2090,low_variant,male,5yearly,15_49,5.553
112,2090,medium_variant,female,5yearly,15_49,3.936
112,2090,medium_variant,male,5yearly,15_49,8.956
112,2090,momentum,female,5yearly,15_49,12.346
112,2090,momentum,male,5yearly,15_49,42.252
112,2090,no_change,female,5yearly,15_49,7.871
112,2090,no_change,male,5yearly,15_49,26.967
112,2090,zero_migration,female,5yearly,15_49,3.818
112,2090,zero_migration,male,5yearly,15_49,8.692
112,2090,constant_fertility,female,5yearly,15_59,7.616
112,2090,constant_fertility,male,5yearly,15_59,17.445
112,2090,constant_mortality,female,5yearly,15_59,22.159
112,2090,constant_mortality,male,5yearly,15_59,69.277
112,2090,high_variant,female,5yearly,15_59,12.168
112,2090,high_variant,male,5yearly,15_59,27.794
112,2090,instant_replacement,female,5yearly,15_59,10.719
112,2090,instant_replacement,male,5yearly,15_59,24.486
112,2090,low_variant,female,5yearly,15_59,6.008
112,2090,low_variant,male,5yearly,15_59,13.716
112,2090,medium_variant,female,5yearly,15_59,8.893
112,2090,medium_variant,male,5yearly,15_59,20.316
112,2090,momentum,female,5yearly,15_59,26.223
112,2090,momentum,male,5yearly,15_59,82.409
112,2090,no_change,female,5yearly,15_59,18.947
112,2090,no_change,male,5yearly,15_59,59.007
112,2090,zero_migration,female,5yearly,15_59,8.627
112,2090,zero_migration,male,5yearly,15_59,19.727
112,2090,constant_fertility,female,5yearly,15_64,11.252
112,2090,constant_fertility,male,5yearly,15_64,26.253
112,2090,constant_mortality,female,5yearly,15_64,32.724
112,2090,constant_mortality,male,5yearly,15_64,95.186
112,2090,high_variant,female,5yearly,15_64,17.308
112,2090,high_variant,male,5yearly,15_64,40.224
112,2090,instant_replacement,female,5yearly,15_64,15.383
112,2090,instant_replacement,male,5yearly,15_64,35.762
112,2090,low_variant,female,5yearly,15_64,8.941
112,2090,low_variant,male,5yearly,15_64,20.804
112,2090,medium_variant,female,5yearly,15_64,12.929
112,2090,medium_variant,male,5yearly,15_64,30.072
112,2090,momentum,female,5yearly,15_64,38.161
112,2090,momentum,male,5yearly,15_64,111.707
112,2090,no_change,female,5yearly,15_64,28.463
112,2090,no_change,male,5yearly,15_64,82.414
112,2090,zero_migration,female,5yearly,15_64,12.546
112,2090,zero_migration,male,5yearly,15_64,29.214
112,2090,constant_fertility,female,5yearly,20plus,221.108
112,2090,constant_fertility,male,5yearly,20plus,216.754
112,2090,constant_mortality,female,5yearly,20plus,249.49
112,2090,constant_mortality,male,5yearly,20plus,256.855
112,2090,high_variant,female,5yearly,20plus,233.809
112,2090,high_variant,male,5yearly,20plus,243.965
112,2090,instant_replacement,female,5yearly,20plus,232.334
112,2090,instant_replacement,male,5yearly,20plus,240.007
112,2090,low_variant,female,5yearly,20plus,216.348
112,2090,low_variant,male,5yearly,20plus,206.302
112,2090,medium_variant,female,5yearly,20plus,224.894
112,2090,medium_variant,male,5yearly,20plus,224.706
112,2090,momentum,female,5yearly,20plus,263.36
112,2090,momentum,male,5yearly,20plus,286.963
112,2090,no_change,female,5yearly,20plus,239.922
112,2090,no_change,male,5yearly,20plus,236.513
112,2090,zero_migration,female,5yearly,20plus,220.994
112,2090,zero_migration,male,5yearly,20plus,220.473
112,2090,constant_fertility,female,5yearly,20_64,11.2
112,2090,constant_fertility,male,5yearly,20_64,26.167
112,2090,constant_mortality,female,5yearly,20_64,32.438
112,2090,constant_mortality,male,5yearly,20_64,94.443
112,2090,high_variant,female,5yearly,20_64,17.182
112,2090,high_variant,male,5yearly,20_64,40.017
112,2090,instant_replacement,female,5yearly,20_64,15.286
112,2090,instant_replacement,male,5yearly,20_64,35.601
112,2090,low_variant,female,5yearly,20_64,8.905
112,2090,low_variant,male,5yearly,20_64,20.744
112,2090,medium_variant,female,5yearly,20_64,12.856
112,2090,medium_variant,male,5yearly,20_64,29.952
112,2090,momentum,female,5yearly,20_64,37.782
112,2090,momentum,male,5yearly,20_64,110.725
112,2090,no_change,female,5yearly,20_64,28.26
112,2090,no_change,male,5yearly,20_64,81.881
112,2090,zero_migration,female,5yearly,20_64,12.475
112,2090,zero_migration,male,5yearly,20_64,29.098
112,2090,constant_fertility,female,5yearly,20_69,16.595
112,2090,constant_fertility,male,5yearly,20_69,38.554
112,2090,constant_mortality,female,5yearly,20_69,48.852
112,2090,constant_mortality,male,5yearly,20_69,125.812
112,2090,high_variant,female,5yearly,20_69,24.793
112,2090,high_variant,male,5yearly,20_69,57.46
112,2090,instant_replacement,female,5yearly,20_69,22.456
112,2090,instant_replacement,male,5yearly,20_69,52.021
112,2090,low_variant,female,5yearly,20_69,13.506
112,2090,low_variant,male,5yearly,20_69,31.271
112,2090,medium_variant,female,5yearly,20_69,18.962
112,2090,medium_variant,male,5yearly,20_69,43.937
112,2090,momentum,female,5yearly,20_69,56.689
112,2090,momentum,male,5yearly,20_69,146.862
112,2090,no_change,female,5yearly,20_69,42.765
112,2090,no_change,male,5yearly,20_69,109.669
112,2090,zero_migration,female,5yearly,20_69,18.429
112,2090,zero_migration,male,5yearly,20_69,42.749
112,2090,constant_fertility,female,5yearly,25plus,221.018
112,2090,constant_fertility,male,5yearly,25plus,216.553
112,2090,constant_mortality,female,5yearly,25plus,249.078
112,2090,constant_mortality,male,5yearly,25plus,255.308
112,2090,high_variant,female,5yearly,25plus,233.61
112,2090,high_variant,male,5yearly,25plus,243.52
112,2090,instant_replacement,female,5yearly,25plus,232.178
112,2090,instant_replacement,male,5yearly,25plus,239.659
112,2090,low_variant,female,5yearly,25plus,216.286
112,2090,low_variant,male,5yearly,25plus,206.164
112,2090,medium_variant,female,5yearly,25plus,224.775
112,2090,medium_variant,male,5yearly,25plus,224.439
112,2090,momentum,female,5yearly,25plus,262.829
112,2090,momentum,male,5yearly,25plus,284.97
112,2090,no_change,female,5yearly,25plus,239.612
112,2090,no_change,male,5yearly,25plus,235.346
112,2090,zero_migration,female,5yearly,25plus,220.878
112,2090,zero_migration,male,5yearly,25plus,220.215
112,2090,constant_fertility,female,5yearly,25_69,16.505
112,2090,constant_fertility,male,5yearly,25_69,38.353
112,2090,constant_mortality,female,5yearly,25_69,48.44
112,2090,constant_mortality,male,5yearly,25_69,124.265
112,2090,high_variant,female,5yearly,25_69,24.594
112,2090,high_variant,male,5yearly,25_69,57.015
112,2090,instant_replacement,female,5yearly,25_69,22.3
112,2090,instant_replacement,male,5yearly,25_69,51.673
112,2090,low_variant,female,5yearly,25_69,13.444
112,2090,low_variant,male,5yearly,25_69,31.133
112,2090,medium_variant,female,5yearly,25_69,18.843
112,2090,medium_variant,male,5yearly,25_69,43.67
112,2090,momentum,female,5yearly,25_69,56.158
112,2090,momentum,male,5yearly,25_69,144.869
112,2090,no_change,female,5yearly,25_69,42.455
112,2090,no_change,male,5yearly,25_69,108.502
112,2090,zero_migration,female,5yearly,25_69,18.313
112,2090,zero_migration,male,5yearly,25_69,42.491
112,2090,constant_fertility,female,5yearly,40plus,220.041
112,2090,constant_fertility,male,5yearly,40plus,214.266
112,2090,constant_mortality,female,5yearly,40plus,245.735
112,2090,constant_mortality,male,5yearly,40plus,243.288
112,2090,high_variant,female,5yearly,40plus,231.636
112,2090,high_variant,male,5yearly,40plus,238.905
112,2090,instant_replacement,female,5yearly,40plus,230.546
112,2090,instant_replacement,male,5yearly,40plus,235.847
112,2090,low_variant,female,5yearly,40plus,215.57
112,2090,low_variant,male,5yearly,40plus,204.5
112,2090,medium_variant,female,5yearly,40plus,223.511
112,2090,medium_variant,male,5yearly,40plus,221.489
112,2090,momentum,female,5yearly,40plus,258.585
112,2090,momentum,male,5yearly,40plus,269.698
112,2090,no_change,female,5yearly,40plus,237.025
112,2090,no_change,male,5yearly,40plus,226.025
112,2090,zero_migration,female,5yearly,40plus,219.655
112,2090,zero_migration,male,5yearly,40plus,217.358
112,2090,constant_fertility,female,5yearly,50plus,218.032
112,2090,constant_fertility,male,5yearly,50plus,209.702
112,2090,constant_mortality,female,5yearly,50plus,239.844
112,2090,constant_mortality,male,5yearly,50plus,223.646
112,2090,high_variant,female,5yearly,50plus,228.163
112,2090,high_variant,male,5yearly,50plus,231.039
112,2090,instant_replacement,female,5yearly,50plus,227.465
112,2090,instant_replacement,male,5yearly,50plus,228.868
112,2090,low_variant,female,5yearly,50plus,213.941
112,2090,low_variant,male,5yearly,50plus,200.809
112,2090,medium_variant,female,5yearly,50plus,221.031
112,2090,medium_variant,male,5yearly,50plus,215.87
112,2090,momentum,female,5yearly,50plus,251.393
112,2090,momentum,male,5yearly,50plus,245.693
112,2090,no_change,female,5yearly,50plus,232.254
112,2090,no_change,male,5yearly,50plus,210.079
112,2090,zero_migration,female,5yearly,50plus,217.247
112,2090,zero_migration,male,5yearly,50plus,211.897
112,2090,constant_fertility,female,5yearly,60plus,213.544
112,2090,constant_fertility,male,5yearly,60plus,199.395
112,2090,constant_mortality,female,5yearly,60plus,227.617
112,2090,constant_mortality,male,5yearly,60plus,188.321
112,2090,high_variant,female,5yearly,60plus,221.767
112,2090,high_variant,male,5yearly,60plus,216.378
112,2090,instant_replacement,female,5yearly,60plus,221.712
112,2090,instant_replacement,male,5yearly,60plus,215.682
112,2090,low_variant,female,5yearly,60plus,210.376
112,2090,low_variant,male,5yearly,60plus,192.646
112,2090,medium_variant,female,5yearly,60plus,216.074
112,2090,medium_variant,male,5yearly,60plus,204.51
112,2090,momentum,female,5yearly,60plus,237.516
112,2090,momentum,male,5yearly,60plus,205.536
112,2090,no_change,female,5yearly,60plus,221.178
112,2090,no_change,male,5yearly,60plus,178.039
112,2090,zero_migration,female,5yearly,60plus,212.438
112,2090,zero_migration,male,5yearly,60plus,200.862
112,2090,constant_fertility,female,5yearly,65plus,209.908
112,2090,constant_fertility,male,5yearly,65plus,190.587
112,2090,constant_mortality,female,5yearly,65plus,217.052
112,2090,constant_mortality,male,5yearly,65plus,162.412
112,2090,high_variant,female,5yearly,65plus,216.627
112,2090,high_variant,male,5yearly,65plus,203.948
112,2090,instant_replacement,female,5yearly,65plus,217.048
112,2090,instant_replacement,male,5yearly,65plus,204.406
112,2090,low_variant,female,5yearly,65plus,207.443
112,2090,low_variant,male,5yearly,65plus,185.558
112,2090,medium_variant,female,5yearly,65plus,212.038
112,2090,medium_variant,male,5yearly,65plus,194.754
112,2090,momentum,female,5yearly,65plus,225.578
112,2090,momentum,male,5yearly,65plus,176.238
112,2090,no_change,female,5yearly,65plus,211.662
112,2090,no_change,male,5yearly,65plus,154.632
112,2090,zero_migration,female,5yearly,65plus,208.519
112,2090,zero_migration,male,5yearly,65plus,191.375
112,2090,constant_fertility,female,5yearly,70plus,204.513
112,2090,constant_fertility,male,5yearly,70plus,178.2
112,2090,constant_mortality,female,5yearly,70plus,200.638
112,2090,constant_mortality,male,5yearly,70plus,131.043
112,2090,high_variant,female,5yearly,70plus,209.016
112,2090,high_variant,male,5yearly,70plus,186.505
112,2090,instant_replacement,female,5yearly,70plus,209.878
112,2090,instant_replacement,male,5yearly,70plus,187.986
112,2090,low_variant,female,5yearly,70plus,202.842
112,2090,low_variant,male,5yearly,70plus,175.031
112,2090,medium_variant,female,5yearly,70plus,205.932
112,2090,medium_variant,male,5yearly,70plus,180.769
112,2090,momentum,female,5yearly,70plus,206.671
112,2090,momentum,male,5yearly,70plus,140.101
112,2090,no_change,female,5yearly,70plus,197.157
112,2090,no_change,male,5yearly,70plus,126.844
112,2090,zero_migration,female,5yearly,70plus,202.565
112,2090,zero_migration,male,5yearly,70plus,177.724
112,2090,constant_fertility,female,5yearly,80plus,176.475
112,2090,constant_fertility,male,5yearly,80plus,130.171
112,2090,constant_mortality,female,5yearly,80plus,131.511
112,2090,constant_mortality,male,5yearly,80plus,57.228
112,2090,high_variant,female,5yearly,80plus,176.475
112,2090,high_variant,male,5yearly,80plus,130.168
112,2090,instant_replacement,female,5yearly,80plus,176.475
112,2090,instant_replacement,male,5yearly,80plus,130.169
112,2090,low_variant,female,5yearly,80plus,176.474
112,2090,low_variant,male,5yearly,80plus,130.17
112,2090,medium_variant,female,5yearly,80plus,176.477
112,2090,medium_variant,male,5yearly,80plus,130.17
112,2090,momentum,female,5yearly,80plus,129.185
112,2090,momentum,male,5yearly,80plus,56.222
112,2090,no_change,female,5yearly,80plus,131.511
112,2090,no_change,male,5yearly,80plus,57.227
112,2090,zero_migration,female,5yearly,80plus,173.658
112,2090,zero_migration,male,5yearly,80plus,128.036
112,2090,constant_fertility,female,5yearly,90plus,104.129
112,2090,constant_fertility,male,5yearly,90plus,55.809
112,2090,constant_mortality,female,5yearly,90plus,37.313
112,2090,constant_mortality,male,5yearly,90plus,10.008
112,2090,high_variant,female,5yearly,90plus,104.129
112,2090,high_variant,male,5yearly,90plus,55.807
112,2090,instant_replacement,female,5yearly,90plus,104.129
112,2090,instant_replacement,male,5yearly,90plus,55.808
112,2090,low_variant,female,5yearly,90plus,104.128
112,2090,low_variant,male,5yearly,90plus,55.809
112,2090,medium_variant,female,5yearly,90plus,104.131
112,2090,medium_variant,male,5yearly,90plus,55.808
112,2090,momentum,female,5yearly,90plus,36.681
112,2090,momentum,male,5yearly,90plus,9.832
112,2090,no_change,female,5yearly,90plus,37.313
112,2090,no_change,male,5yearly,90plus,10.008
112,2090,zero_migration,female,5yearly,90plus,102.633
112,2090,zero_migration,male,5yearly,90plus,54.966
112,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Belarus
112,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Belarus
112,2095,constant_mortality,female,5yearly,"Region, subregion, country or area *",Belarus
112,2095,constant_mortality,male,5yearly,"Region, subregion, country or area *",Belarus
112,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2095,instant_replacement,female,5yearly,"Region, subregion, country or area *",Belarus
112,2095,instant_replacement,male,5yearly,"Region, subregion, country or area *",Belarus
112,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2095,momentum,female,5yearly,"Region, subregion, country or area *",Belarus
112,2095,momentum,male,5yearly,"Region, subregion, country or area *",Belarus
112,2095,no_change,female,5yearly,"Region, subregion, country or area *",Belarus
112,2095,no_change,male,5yearly,"Region, subregion, country or area *",Belarus
112,2095,zero_migration,female,5yearly,"Region, subregion, country or area *",Belarus
112,2095,zero_migration,male,5yearly,"Region, subregion, country or area *",Belarus
112,2095,constant_fertility,female,5yearly,0_4,0.067
112,2095,constant_fertility,male,5yearly,0_4,0.096
112,2095,constant_mortality,female,5yearly,0_4,0.789
112,2095,constant_mortality,male,5yearly,0_4,1.088
112,2095,high_variant,female,5yearly,0_4,0.213
112,2095,high_variant,male,5yearly,0_4,0.307
112,2095,instant_replacement,female,5yearly,0_4,0.146
112,2095,instant_replacement,male,5yearly,0_4,0.212
112,2095,low_variant,female,5yearly,0_4,0.04
112,2095,low_variant,male,5yearly,0_4,0.059
112,2095,medium_variant,female,5yearly,0_4,0.103
112,2095,medium_variant,male,5yearly,0_4,0.149
112,2095,momentum,female,5yearly,0_4,1.116
112,2095,momentum,male,5yearly,0_4,1.54
112,2095,no_change,female,5yearly,0_4,0.512
112,2095,no_change,male,5yearly,0_4,0.708
112,2095,zero_migration,female,5yearly,0_4,0.099
112,2095,zero_migration,male,5yearly,0_4,0.144
112,2095,constant_fertility,female,5yearly,0_14,0.102
112,2095,constant_fertility,male,5yearly,0_14,0.156
112,2095,constant_mortality,female,5yearly,0_14,1.064
112,2095,constant_mortality,male,5yearly,0_14,1.562
112,2095,high_variant,female,5yearly,0_14,0.316
112,2095,high_variant,male,5yearly,0_14,0.48
112,2095,instant_replacement,female,5yearly,0_14,0.221
112,2095,instant_replacement,male,5yearly,0_14,0.338
112,2095,low_variant,female,5yearly,0_14,0.063
112,2095,low_variant,male,5yearly,0_14,0.098
112,2095,medium_variant,female,5yearly,0_14,0.156
112,2095,medium_variant,male,5yearly,0_14,0.239
112,2095,momentum,female,5yearly,0_14,1.5
112,2095,momentum,male,5yearly,0_14,2.2
112,2095,no_change,female,5yearly,0_14,0.694
112,2095,no_change,male,5yearly,0_14,1.021
112,2095,zero_migration,female,5yearly,0_14,0.151
112,2095,zero_migration,male,5yearly,0_14,0.23
112,2095,constant_fertility,female,5yearly,0_19,0.148
112,2095,constant_fertility,male,5yearly,0_19,0.232
112,2095,constant_mortality,female,5yearly,0_19,1.349
112,2095,constant_mortality,male,5yearly,0_19,2.302
112,2095,high_variant,female,5yearly,0_19,0.438
112,2095,high_variant,male,5yearly,0_19,0.682
112,2095,instant_replacement,female,5yearly,0_19,0.314
112,2095,instant_replacement,male,5yearly,0_19,0.491
112,2095,low_variant,female,5yearly,0_19,0.095
112,2095,low_variant,male,5yearly,0_19,0.15
