country,year,variant,gender,freq,agebroad,totaldeaths
232,2050,high_variant,female,5yearly,25plus,106.069
232,2050,high_variant,male,5yearly,25plus,131.232
232,2050,instant_replacement,female,5yearly,25plus,103.884
232,2050,instant_replacement,male,5yearly,25plus,126.986
232,2050,low_variant,female,5yearly,25plus,105.308
232,2050,low_variant,male,5yearly,25plus,129.704
232,2050,medium_variant,female,5yearly,25plus,105.69
232,2050,medium_variant,male,5yearly,25plus,130.466
232,2050,momentum,female,5yearly,25plus,166.021
232,2050,momentum,male,5yearly,25plus,182.256
232,2050,no_change,female,5yearly,25plus,167.852
232,2050,no_change,male,5yearly,25plus,185.085
232,2050,zero_migration,female,5yearly,25plus,109.506
232,2050,zero_migration,male,5yearly,25plus,135.462
232,2050,constant_fertility,female,5yearly,25_69,48.115
232,2050,constant_fertility,male,5yearly,25_69,77.915
232,2050,constant_mortality,female,5yearly,25_69,103.538
232,2050,constant_mortality,male,5yearly,25_69,128.359
232,2050,high_variant,female,5yearly,25_69,47.864
232,2050,high_variant,male,5yearly,25_69,77.398
232,2050,instant_replacement,female,5yearly,25_69,45.677
232,2050,instant_replacement,male,5yearly,25_69,73.148
232,2050,low_variant,female,5yearly,25_69,47.103
232,2050,low_variant,male,5yearly,25_69,75.868
232,2050,medium_variant,female,5yearly,25_69,47.482
232,2050,medium_variant,male,5yearly,25_69,76.635
232,2050,momentum,female,5yearly,25_69,102.189
232,2050,momentum,male,5yearly,25_69,126.943
232,2050,no_change,female,5yearly,25_69,105.869
232,2050,no_change,male,5yearly,25_69,131.273
232,2050,zero_migration,female,5yearly,25_69,49.72
232,2050,zero_migration,male,5yearly,25_69,80.223
232,2050,constant_fertility,female,5yearly,40plus,100.362
232,2050,constant_fertility,male,5yearly,40plus,120.389
232,2050,constant_mortality,female,5yearly,40plus,146.635
232,2050,constant_mortality,male,5yearly,40plus,159.597
232,2050,high_variant,female,5yearly,40plus,100.363
232,2050,high_variant,male,5yearly,40plus,120.392
232,2050,instant_replacement,female,5yearly,40plus,100.368
232,2050,instant_replacement,male,5yearly,40plus,120.399
232,2050,low_variant,female,5yearly,40plus,100.365
232,2050,low_variant,male,5yearly,40plus,120.395
232,2050,medium_variant,female,5yearly,40plus,100.366
232,2050,medium_variant,male,5yearly,40plus,120.39
232,2050,momentum,female,5yearly,40plus,152.59
232,2050,momentum,male,5yearly,40plus,166.189
232,2050,no_change,female,5yearly,40plus,146.612
232,2050,no_change,male,5yearly,40plus,159.575
232,2050,zero_migration,female,5yearly,40plus,103.932
232,2050,zero_migration,male,5yearly,40plus,124.907
232,2050,constant_fertility,female,5yearly,50plus,92.991
232,2050,constant_fertility,male,5yearly,50plus,106.997
232,2050,constant_mortality,female,5yearly,50plus,127.067
232,2050,constant_mortality,male,5yearly,50plus,132.738
232,2050,high_variant,female,5yearly,50plus,92.992
232,2050,high_variant,male,5yearly,50plus,106.999
232,2050,instant_replacement,female,5yearly,50plus,92.997
232,2050,instant_replacement,male,5yearly,50plus,107.005
232,2050,low_variant,female,5yearly,50plus,92.994
232,2050,low_variant,male,5yearly,50plus,107.001
232,2050,medium_variant,female,5yearly,50plus,92.995
232,2050,medium_variant,male,5yearly,50plus,106.997
232,2050,momentum,female,5yearly,50plus,132.118
232,2050,momentum,male,5yearly,50plus,138.092
232,2050,no_change,female,5yearly,50plus,127.047
232,2050,no_change,male,5yearly,50plus,132.72
232,2050,zero_migration,female,5yearly,50plus,96.222
232,2050,zero_migration,male,5yearly,50plus,110.902
232,2050,constant_fertility,female,5yearly,60plus,81.211
232,2050,constant_fertility,male,5yearly,60plus,86.451
232,2050,constant_mortality,female,5yearly,60plus,102.038
232,2050,constant_mortality,male,5yearly,60plus,98.337
232,2050,high_variant,female,5yearly,60plus,81.212
232,2050,high_variant,male,5yearly,60plus,86.453
232,2050,instant_replacement,female,5yearly,60plus,81.215
232,2050,instant_replacement,male,5yearly,60plus,86.459
232,2050,low_variant,female,5yearly,60plus,81.213
232,2050,low_variant,male,5yearly,60plus,86.455
232,2050,medium_variant,female,5yearly,60plus,81.215
232,2050,medium_variant,male,5yearly,60plus,86.45
232,2050,momentum,female,5yearly,60plus,105.551
232,2050,momentum,male,5yearly,60plus,101.617
232,2050,no_change,female,5yearly,60plus,102.022
232,2050,no_change,male,5yearly,60plus,98.323
232,2050,zero_migration,female,5yearly,60plus,83.728
232,2050,zero_migration,male,5yearly,60plus,89.133
232,2050,constant_fertility,female,5yearly,65plus,71.548
232,2050,constant_fertility,male,5yearly,65plus,71.923
232,2050,constant_mortality,female,5yearly,65plus,84.064
232,2050,constant_mortality,male,5yearly,65plus,77.362
232,2050,high_variant,female,5yearly,65plus,71.548
232,2050,high_variant,male,5yearly,65plus,71.925
232,2050,instant_replacement,female,5yearly,65plus,71.551
232,2050,instant_replacement,male,5yearly,65plus,71.93
232,2050,low_variant,female,5yearly,65plus,71.549
232,2050,low_variant,male,5yearly,65plus,71.927
232,2050,medium_variant,female,5yearly,65plus,71.551
232,2050,medium_variant,male,5yearly,65plus,71.922
232,2050,momentum,female,5yearly,65plus,86.706
232,2050,momentum,male,5yearly,65plus,79.661
232,2050,no_change,female,5yearly,65plus,84.051
232,2050,no_change,male,5yearly,65plus,77.351
232,2050,zero_migration,female,5yearly,65plus,73.605
232,2050,zero_migration,male,5yearly,65plus,73.937
232,2050,constant_fertility,female,5yearly,70plus,58.205
232,2050,constant_fertility,male,5yearly,70plus,53.833
232,2050,constant_mortality,female,5yearly,70plus,61.993
232,2050,constant_mortality,male,5yearly,70plus,53.819
232,2050,high_variant,female,5yearly,70plus,58.205
232,2050,high_variant,male,5yearly,70plus,53.834
232,2050,instant_replacement,female,5yearly,70plus,58.207
232,2050,instant_replacement,male,5yearly,70plus,53.838
232,2050,low_variant,female,5yearly,70plus,58.205
232,2050,low_variant,male,5yearly,70plus,53.836
232,2050,medium_variant,female,5yearly,70plus,58.208
232,2050,medium_variant,male,5yearly,70plus,53.831
232,2050,momentum,female,5yearly,70plus,63.832
232,2050,momentum,male,5yearly,70plus,55.313
232,2050,no_change,female,5yearly,70plus,61.983
232,2050,no_change,male,5yearly,70plus,53.812
232,2050,zero_migration,female,5yearly,70plus,59.786
232,2050,zero_migration,male,5yearly,70plus,55.239
232,2050,constant_fertility,female,5yearly,80plus,28.935
232,2050,constant_fertility,male,5yearly,80plus,21.023
232,2050,constant_mortality,female,5yearly,80plus,23.185
232,2050,constant_mortality,male,5yearly,80plus,16.995
232,2050,high_variant,female,5yearly,80plus,28.936
232,2050,high_variant,male,5yearly,80plus,21.023
232,2050,instant_replacement,female,5yearly,80plus,28.937
232,2050,instant_replacement,male,5yearly,80plus,21.025
232,2050,low_variant,female,5yearly,80plus,28.936
232,2050,low_variant,male,5yearly,80plus,21.025
232,2050,medium_variant,female,5yearly,80plus,28.936
232,2050,medium_variant,male,5yearly,80plus,21.023
232,2050,momentum,female,5yearly,80plus,23.816
232,2050,momentum,male,5yearly,80plus,17.431
232,2050,no_change,female,5yearly,80plus,23.181
232,2050,no_change,male,5yearly,80plus,16.994
232,2050,zero_migration,female,5yearly,80plus,29.639
232,2050,zero_migration,male,5yearly,80plus,21.515
232,2050,constant_fertility,female,5yearly,90plus,7.688
232,2050,constant_fertility,male,5yearly,90plus,3.943
232,2050,constant_mortality,female,5yearly,90plus,4.413
232,2050,constant_mortality,male,5yearly,90plus,2.393
232,2050,high_variant,female,5yearly,90plus,7.688
232,2050,high_variant,male,5yearly,90plus,3.943
232,2050,instant_replacement,female,5yearly,90plus,7.688
232,2050,instant_replacement,male,5yearly,90plus,3.944
232,2050,low_variant,female,5yearly,90plus,7.688
232,2050,low_variant,male,5yearly,90plus,3.944
232,2050,medium_variant,female,5yearly,90plus,7.688
232,2050,medium_variant,male,5yearly,90plus,3.943
232,2050,momentum,female,5yearly,90plus,4.503
232,2050,momentum,male,5yearly,90plus,2.439
232,2050,no_change,female,5yearly,90plus,4.412
232,2050,no_change,male,5yearly,90plus,2.393
232,2050,zero_migration,female,5yearly,90plus,7.829
232,2050,zero_migration,male,5yearly,90plus,4.01
232,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,momentum,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,momentum,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,no_change,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,no_change,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2055,constant_fertility,female,5yearly,0_4,9.297
232,2055,constant_fertility,male,5yearly,0_4,10.801
232,2055,constant_mortality,female,5yearly,0_4,23.474
232,2055,constant_mortality,male,5yearly,0_4,30.13
232,2055,high_variant,female,5yearly,0_4,5.538
232,2055,high_variant,male,5yearly,0_4,6.44
232,2055,instant_replacement,female,5yearly,0_4,2.114
232,2055,instant_replacement,male,5yearly,0_4,2.458
232,2055,low_variant,female,5yearly,0_4,2.773
232,2055,low_variant,male,5yearly,0_4,3.228
232,2055,medium_variant,female,5yearly,0_4,4.04
232,2055,medium_variant,male,5yearly,0_4,4.698
232,2055,momentum,female,5yearly,0_4,14.862
232,2055,momentum,male,5yearly,0_4,19.069
232,2055,no_change,female,5yearly,0_4,53.949
232,2055,no_change,male,5yearly,0_4,69.187
232,2055,zero_migration,female,5yearly,0_4,4.252
232,2055,zero_migration,male,5yearly,0_4,4.945
232,2055,constant_fertility,female,5yearly,0_14,10.616
232,2055,constant_fertility,male,5yearly,0_14,13.003
232,2055,constant_mortality,female,5yearly,0_14,26.842
232,2055,constant_mortality,male,5yearly,0_14,35.007
232,2055,high_variant,female,5yearly,0_14,6.45
232,2055,high_variant,male,5yearly,0_14,7.974
232,2055,instant_replacement,female,5yearly,0_14,2.504
232,2055,instant_replacement,male,5yearly,0_14,3.121
232,2055,low_variant,female,5yearly,0_14,3.314
232,2055,low_variant,male,5yearly,0_14,4.143
232,2055,medium_variant,female,5yearly,0_14,4.757
232,2055,medium_variant,male,5yearly,0_14,5.907
232,2055,momentum,female,5yearly,0_14,16.989
232,2055,momentum,male,5yearly,0_14,22.154
232,2055,no_change,female,5yearly,0_14,60.145
232,2055,no_change,male,5yearly,0_14,78.136
232,2055,zero_migration,female,5yearly,0_14,5.001
232,2055,zero_migration,male,5yearly,0_14,6.208
232,2055,constant_fertility,female,5yearly,0_19,11.467
232,2055,constant_fertility,male,5yearly,0_19,15.169
232,2055,constant_mortality,female,5yearly,0_19,29.167
232,2055,constant_mortality,male,5yearly,0_19,39.193
232,2055,high_variant,female,5yearly,0_19,7.107
232,2055,high_variant,male,5yearly,0_19,9.649
232,2055,instant_replacement,female,5yearly,0_19,2.841
232,2055,instant_replacement,male,5yearly,0_19,3.984
232,2055,low_variant,female,5yearly,0_19,3.755
232,2055,low_variant,male,5yearly,0_19,5.27
232,2055,medium_variant,female,5yearly,0_19,5.304
232,2055,medium_variant,male,5yearly,0_19,7.302
232,2055,momentum,female,5yearly,0_19,18.61
232,2055,momentum,male,5yearly,0_19,25.075
232,2055,no_change,female,5yearly,0_19,63.763
232,2055,no_change,male,5yearly,0_19,84.638
232,2055,zero_migration,female,5yearly,0_19,5.57
232,2055,zero_migration,male,5yearly,0_19,7.662
232,2055,constant_fertility,female,5yearly,0_24,12.711
232,2055,constant_fertility,male,5yearly,0_24,18.373
232,2055,constant_mortality,female,5yearly,0_24,32.754
232,2055,constant_mortality,male,5yearly,0_24,45.055
232,2055,high_variant,female,5yearly,0_24,8.126
232,2055,high_variant,male,5yearly,0_24,12.273
232,2055,instant_replacement,female,5yearly,0_24,3.4
232,2055,instant_replacement,male,5yearly,0_24,5.423
232,2055,low_variant,female,5yearly,0_24,4.476
232,2055,low_variant,male,5yearly,0_24,7.124
232,2055,medium_variant,female,5yearly,0_24,6.173
232,2055,medium_variant,male,5yearly,0_24,9.538
232,2055,momentum,female,5yearly,0_24,21.208
232,2055,momentum,male,5yearly,0_24,29.322
232,2055,no_change,female,5yearly,0_24,68.893
232,2055,no_change,male,5yearly,0_24,93.04
232,2055,zero_migration,female,5yearly,0_24,6.479
232,2055,zero_migration,male,5yearly,0_24,10.002
232,2055,constant_fertility,female,5yearly,5_14,1.319
232,2055,constant_fertility,male,5yearly,5_14,2.202
232,2055,constant_mortality,female,5yearly,5_14,3.368
232,2055,constant_mortality,male,5yearly,5_14,4.877
232,2055,high_variant,female,5yearly,5_14,0.912
232,2055,high_variant,male,5yearly,5_14,1.534
232,2055,instant_replacement,female,5yearly,5_14,0.39
232,2055,instant_replacement,male,5yearly,5_14,0.663
232,2055,low_variant,female,5yearly,5_14,0.541
232,2055,low_variant,male,5yearly,5_14,0.915
232,2055,medium_variant,female,5yearly,5_14,0.717
232,2055,medium_variant,male,5yearly,5_14,1.209
232,2055,momentum,female,5yearly,5_14,2.127
232,2055,momentum,male,5yearly,5_14,3.085
232,2055,no_change,female,5yearly,5_14,6.196
232,2055,no_change,male,5yearly,5_14,8.949
232,2055,zero_migration,female,5yearly,5_14,0.749
232,2055,zero_migration,male,5yearly,5_14,1.263
232,2055,constant_fertility,female,5yearly,15plus,125.797
232,2055,constant_fertility,male,5yearly,15plus,156.657
232,2055,constant_mortality,female,5yearly,15plus,196.463
232,2055,constant_mortality,male,5yearly,15plus,219.129
232,2055,high_variant,female,5yearly,15plus,124.824
232,2055,high_variant,male,5yearly,15plus,154.472
232,2055,instant_replacement,female,5yearly,15plus,120.445
232,2055,instant_replacement,male,5yearly,15plus,145.707
232,2055,low_variant,female,5yearly,15plus,122.891
232,2055,low_variant,male,5yearly,15plus,150.413
232,2055,medium_variant,female,5yearly,15plus,123.853
232,2055,medium_variant,male,5yearly,15plus,152.435
232,2055,momentum,female,5yearly,15plus,193.55
232,2055,momentum,male,5yearly,15plus,213.947
232,2055,no_change,female,5yearly,15plus,204.036
232,2055,no_change,male,5yearly,15plus,229.81
232,2055,zero_migration,female,5yearly,15plus,128.789
232,2055,zero_migration,male,5yearly,15plus,158.841
232,2055,constant_fertility,female,5yearly,15_24,2.095
232,2055,constant_fertility,male,5yearly,15_24,5.37
232,2055,constant_mortality,female,5yearly,15_24,5.912
232,2055,constant_mortality,male,5yearly,15_24,10.048
232,2055,high_variant,female,5yearly,15_24,1.676
232,2055,high_variant,male,5yearly,15_24,4.299
232,2055,instant_replacement,female,5yearly,15_24,0.896
232,2055,instant_replacement,male,5yearly,15_24,2.302
232,2055,low_variant,female,5yearly,15_24,1.162
232,2055,low_variant,male,5yearly,15_24,2.981
232,2055,medium_variant,female,5yearly,15_24,1.416
232,2055,medium_variant,male,5yearly,15_24,3.631
232,2055,momentum,female,5yearly,15_24,4.219
232,2055,momentum,male,5yearly,15_24,7.168
232,2055,no_change,female,5yearly,15_24,8.748
232,2055,no_change,male,5yearly,15_24,14.904
232,2055,zero_migration,female,5yearly,15_24,1.478
232,2055,zero_migration,male,5yearly,15_24,3.794
232,2055,constant_fertility,female,5yearly,15_49,15.978
232,2055,constant_fertility,male,5yearly,15_49,31.319
232,2055,constant_mortality,female,5yearly,15_49,46.443
232,2055,constant_mortality,male,5yearly,15_49,62.271
232,2055,high_variant,female,5yearly,15_49,15.0
232,2055,high_variant,male,5yearly,15_49,29.132
232,2055,instant_replacement,female,5yearly,15_49,10.617
232,2055,instant_replacement,male,5yearly,15_49,20.361
232,2055,low_variant,female,5yearly,15_49,13.067
232,2055,low_variant,male,5yearly,15_49,25.072
232,2055,medium_variant,female,5yearly,15_49,14.031
232,2055,medium_variant,male,5yearly,15_49,27.092
232,2055,momentum,female,5yearly,15_49,36.844
232,2055,momentum,male,5yearly,15_49,50.033
232,2055,no_change,female,5yearly,15_49,54.038
232,2055,no_change,male,5yearly,15_49,72.975
232,2055,zero_migration,female,5yearly,15_49,14.712
232,2055,zero_migration,male,5yearly,15_49,28.41
232,2055,constant_fertility,female,5yearly,15_59,28.865
232,2055,constant_fertility,male,5yearly,15_59,54.083
232,2055,constant_mortality,female,5yearly,15_59,76.019
232,2055,constant_mortality,male,5yearly,15_59,103.252
232,2055,high_variant,female,5yearly,15_59,27.887
232,2055,high_variant,male,5yearly,15_59,51.897
232,2055,instant_replacement,female,5yearly,15_59,23.506
232,2055,instant_replacement,male,5yearly,15_59,43.126
