country,year,variant,gender,freq,agebroad,totaldeaths
496,2050,low_variant,male,5yearly,90plus,3.446
496,2050,medium_variant,female,5yearly,90plus,10.98
496,2050,medium_variant,male,5yearly,90plus,3.447
496,2050,momentum,female,5yearly,90plus,7.197
496,2050,momentum,male,5yearly,90plus,2.58
496,2050,no_change,female,5yearly,90plus,7.159
496,2050,no_change,male,5yearly,90plus,2.568
496,2050,zero_migration,female,5yearly,90plus,11.034
496,2050,zero_migration,male,5yearly,90plus,3.462
496,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,constant_mortality,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,constant_mortality,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,instant_replacement,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,instant_replacement,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,momentum,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,momentum,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,no_change,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,no_change,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,zero_migration,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,zero_migration,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,constant_fertility,female,5yearly,0_4,1.727
496,2055,constant_fertility,male,5yearly,0_4,1.421
496,2055,constant_mortality,female,5yearly,0_4,3.641
496,2055,constant_mortality,male,5yearly,0_4,4.484
496,2055,high_variant,female,5yearly,0_4,1.543
496,2055,high_variant,male,5yearly,0_4,1.27
496,2055,instant_replacement,female,5yearly,0_4,0.9
496,2055,instant_replacement,male,5yearly,0_4,0.742
496,2055,low_variant,female,5yearly,0_4,0.66
496,2055,low_variant,male,5yearly,0_4,0.544
496,2055,medium_variant,female,5yearly,0_4,1.056
496,2055,medium_variant,male,5yearly,0_4,0.871
496,2055,momentum,female,5yearly,0_4,3.484
496,2055,momentum,male,5yearly,0_4,4.289
496,2055,no_change,female,5yearly,0_4,5.95
496,2055,no_change,male,5yearly,0_4,7.318
496,2055,zero_migration,female,5yearly,0_4,1.131
496,2055,zero_migration,male,5yearly,0_4,0.932
496,2055,constant_fertility,female,5yearly,0_14,1.962
496,2055,constant_fertility,male,5yearly,0_14,1.757
496,2055,constant_mortality,female,5yearly,0_14,4.07
496,2055,constant_mortality,male,5yearly,0_14,5.248
496,2055,high_variant,female,5yearly,0_14,1.76
496,2055,high_variant,male,5yearly,0_14,1.58
496,2055,instant_replacement,female,5yearly,0_14,1.041
496,2055,instant_replacement,male,5yearly,0_14,0.945
496,2055,low_variant,female,5yearly,0_14,0.774
496,2055,low_variant,male,5yearly,0_14,0.708
496,2055,medium_variant,female,5yearly,0_14,1.219
496,2055,medium_variant,male,5yearly,0_14,1.103
496,2055,momentum,female,5yearly,0_14,3.892
496,2055,momentum,male,5yearly,0_14,5.015
496,2055,no_change,female,5yearly,0_14,6.573
496,2055,no_change,male,5yearly,0_14,8.422
496,2055,zero_migration,female,5yearly,0_14,1.302
496,2055,zero_migration,male,5yearly,0_14,1.178
496,2055,constant_fertility,female,5yearly,0_19,2.13
496,2055,constant_fertility,male,5yearly,0_19,2.103
496,2055,constant_mortality,female,5yearly,0_19,4.336
496,2055,constant_mortality,male,5yearly,0_19,5.849
496,2055,high_variant,female,5yearly,0_19,1.913
496,2055,high_variant,male,5yearly,0_19,1.893
496,2055,instant_replacement,female,5yearly,0_19,1.149
496,2055,instant_replacement,male,5yearly,0_19,1.166
496,2055,low_variant,female,5yearly,0_19,0.864
496,2055,low_variant,male,5yearly,0_19,0.894
496,2055,medium_variant,female,5yearly,0_19,1.34
496,2055,medium_variant,male,5yearly,0_19,1.351
496,2055,momentum,female,5yearly,0_19,4.15
496,2055,momentum,male,5yearly,0_19,5.594
496,2055,no_change,female,5yearly,0_19,6.945
496,2055,no_change,male,5yearly,0_19,9.258
496,2055,zero_migration,female,5yearly,0_19,1.43
496,2055,zero_migration,male,5yearly,0_19,1.44
496,2055,constant_fertility,female,5yearly,0_24,2.358
496,2055,constant_fertility,male,5yearly,0_24,2.688
496,2055,constant_mortality,female,5yearly,0_24,4.69
496,2055,constant_mortality,male,5yearly,0_24,6.853
496,2055,high_variant,female,5yearly,0_24,2.127
496,2055,high_variant,male,5yearly,0_24,2.442
496,2055,instant_replacement,female,5yearly,0_24,1.303
496,2055,instant_replacement,male,5yearly,0_24,1.563
496,2055,low_variant,female,5yearly,0_24,0.996
496,2055,low_variant,male,5yearly,0_24,1.237
496,2055,medium_variant,female,5yearly,0_24,1.513
496,2055,medium_variant,male,5yearly,0_24,1.796
496,2055,momentum,female,5yearly,0_24,4.496
496,2055,momentum,male,5yearly,0_24,6.562
496,2055,no_change,female,5yearly,0_24,7.413
496,2055,no_change,male,5yearly,0_24,10.578
496,2055,zero_migration,female,5yearly,0_24,1.615
496,2055,zero_migration,male,5yearly,0_24,1.91
496,2055,constant_fertility,female,5yearly,5_14,0.235
496,2055,constant_fertility,male,5yearly,5_14,0.336
496,2055,constant_mortality,female,5yearly,5_14,0.429
496,2055,constant_mortality,male,5yearly,5_14,0.764
496,2055,high_variant,female,5yearly,5_14,0.217
496,2055,high_variant,male,5yearly,5_14,0.31
496,2055,instant_replacement,female,5yearly,5_14,0.141
496,2055,instant_replacement,male,5yearly,5_14,0.203
496,2055,low_variant,female,5yearly,5_14,0.114
496,2055,low_variant,male,5yearly,5_14,0.164
496,2055,medium_variant,female,5yearly,5_14,0.163
496,2055,medium_variant,male,5yearly,5_14,0.232
496,2055,momentum,female,5yearly,5_14,0.408
496,2055,momentum,male,5yearly,5_14,0.726
496,2055,no_change,female,5yearly,5_14,0.623
496,2055,no_change,male,5yearly,5_14,1.104
496,2055,zero_migration,female,5yearly,5_14,0.171
496,2055,zero_migration,male,5yearly,5_14,0.246
496,2055,constant_fertility,female,5yearly,15plus,96.363
496,2055,constant_fertility,male,5yearly,15plus,106.126
496,2055,constant_mortality,female,5yearly,15plus,116.804
496,2055,constant_mortality,male,5yearly,15plus,128.919
496,2055,high_variant,female,5yearly,15plus,96.388
496,2055,high_variant,male,5yearly,15plus,106.21
496,2055,instant_replacement,female,5yearly,15plus,95.752
496,2055,instant_replacement,male,5yearly,15plus,104.484
496,2055,low_variant,female,5yearly,15plus,95.784
496,2055,low_variant,male,5yearly,15plus,104.577
496,2055,medium_variant,female,5yearly,15plus,96.085
496,2055,medium_variant,male,5yearly,15plus,105.392
496,2055,momentum,female,5yearly,15plus,119.363
496,2055,momentum,male,5yearly,15plus,129.706
496,2055,no_change,female,5yearly,15plus,117.373
496,2055,no_change,male,5yearly,15plus,130.592
496,2055,zero_migration,female,5yearly,15plus,98.143
496,2055,zero_migration,male,5yearly,15plus,107.239
496,2055,constant_fertility,female,5yearly,15_24,0.396
496,2055,constant_fertility,male,5yearly,15_24,0.931
496,2055,constant_mortality,female,5yearly,15_24,0.62
496,2055,constant_mortality,male,5yearly,15_24,1.605
496,2055,high_variant,female,5yearly,15_24,0.367
496,2055,high_variant,male,5yearly,15_24,0.862
496,2055,instant_replacement,female,5yearly,15_24,0.262
496,2055,instant_replacement,male,5yearly,15_24,0.618
496,2055,low_variant,female,5yearly,15_24,0.222
496,2055,low_variant,male,5yearly,15_24,0.529
496,2055,medium_variant,female,5yearly,15_24,0.294
496,2055,medium_variant,male,5yearly,15_24,0.693
496,2055,momentum,female,5yearly,15_24,0.604
496,2055,momentum,male,5yearly,15_24,1.547
496,2055,no_change,female,5yearly,15_24,0.84
496,2055,no_change,male,5yearly,15_24,2.156
496,2055,zero_migration,female,5yearly,15_24,0.313
496,2055,zero_migration,male,5yearly,15_24,0.732
496,2055,constant_fertility,female,5yearly,15_49,4.359
496,2055,constant_fertility,male,5yearly,15_49,11.548
496,2055,constant_mortality,female,5yearly,15_49,8.214
496,2055,constant_mortality,male,5yearly,15_49,22.551
496,2055,high_variant,female,5yearly,15_49,4.383
496,2055,high_variant,male,5yearly,15_49,11.633
496,2055,instant_replacement,female,5yearly,15_49,3.749
496,2055,instant_replacement,male,5yearly,15_49,9.905
496,2055,low_variant,female,5yearly,15_49,3.776
496,2055,low_variant,male,5yearly,15_49,9.999
496,2055,medium_variant,female,5yearly,15_49,4.079
496,2055,medium_variant,male,5yearly,15_49,10.813
496,2055,momentum,female,5yearly,15_49,8.076
496,2055,momentum,male,5yearly,15_49,21.449
496,2055,no_change,female,5yearly,15_49,8.784
496,2055,no_change,male,5yearly,15_49,24.224
496,2055,zero_migration,female,5yearly,15_49,4.323
496,2055,zero_migration,male,5yearly,15_49,11.19
496,2055,constant_fertility,female,5yearly,15_59,8.925
496,2055,constant_fertility,male,5yearly,15_59,22.819
496,2055,constant_mortality,female,5yearly,15_59,17.025
496,2055,constant_mortality,male,5yearly,15_59,40.699
496,2055,high_variant,female,5yearly,15_59,8.949
496,2055,high_variant,male,5yearly,15_59,22.904
496,2055,instant_replacement,female,5yearly,15_59,8.315
496,2055,instant_replacement,male,5yearly,15_59,21.176
496,2055,low_variant,female,5yearly,15_59,8.342
496,2055,low_variant,male,5yearly,15_59,21.27
496,2055,medium_variant,female,5yearly,15_59,8.645
496,2055,medium_variant,male,5yearly,15_59,22.085
496,2055,momentum,female,5yearly,15_59,17.546
496,2055,momentum,male,5yearly,15_59,40.25
496,2055,no_change,female,5yearly,15_59,17.595
496,2055,no_change,male,5yearly,15_59,42.372
496,2055,zero_migration,female,5yearly,15_59,9.229
496,2055,zero_migration,male,5yearly,15_59,22.865
496,2055,constant_fertility,female,5yearly,15_64,13.315
496,2055,constant_fertility,male,5yearly,15_64,32.103
496,2055,constant_mortality,female,5yearly,15_64,24.935
496,2055,constant_mortality,male,5yearly,15_64,53.247
496,2055,high_variant,female,5yearly,15_64,13.34
496,2055,high_variant,male,5yearly,15_64,32.187
496,2055,instant_replacement,female,5yearly,15_64,12.705
496,2055,instant_replacement,male,5yearly,15_64,30.46
496,2055,low_variant,female,5yearly,15_64,12.733
496,2055,low_variant,male,5yearly,15_64,30.553
496,2055,medium_variant,female,5yearly,15_64,13.036
496,2055,medium_variant,male,5yearly,15_64,31.368
496,2055,momentum,female,5yearly,15_64,25.885
496,2055,momentum,male,5yearly,15_64,53.14
496,2055,no_change,female,5yearly,15_64,25.505
496,2055,no_change,male,5yearly,15_64,54.92
496,2055,zero_migration,female,5yearly,15_64,13.856
496,2055,zero_migration,male,5yearly,15_64,32.399
496,2055,constant_fertility,female,5yearly,20plus,96.195
496,2055,constant_fertility,male,5yearly,20plus,105.78
496,2055,constant_mortality,female,5yearly,20plus,116.538
496,2055,constant_mortality,male,5yearly,20plus,128.318
496,2055,high_variant,female,5yearly,20plus,96.235
496,2055,high_variant,male,5yearly,20plus,105.897
496,2055,instant_replacement,female,5yearly,20plus,95.644
496,2055,instant_replacement,male,5yearly,20plus,104.263
496,2055,low_variant,female,5yearly,20plus,95.694
496,2055,low_variant,male,5yearly,20plus,104.391
496,2055,medium_variant,female,5yearly,20plus,95.964
496,2055,medium_variant,male,5yearly,20plus,105.144
496,2055,momentum,female,5yearly,20plus,119.105
496,2055,momentum,male,5yearly,20plus,129.127
496,2055,no_change,female,5yearly,20plus,117.001
496,2055,no_change,male,5yearly,20plus,129.756
496,2055,zero_migration,female,5yearly,20plus,98.015
496,2055,zero_migration,male,5yearly,20plus,106.977
496,2055,constant_fertility,female,5yearly,20_64,13.147
496,2055,constant_fertility,male,5yearly,20_64,31.757
496,2055,constant_mortality,female,5yearly,20_64,24.669
496,2055,constant_mortality,male,5yearly,20_64,52.646
496,2055,high_variant,female,5yearly,20_64,13.187
496,2055,high_variant,male,5yearly,20_64,31.874
496,2055,instant_replacement,female,5yearly,20_64,12.597
496,2055,instant_replacement,male,5yearly,20_64,30.239
496,2055,low_variant,female,5yearly,20_64,12.643
496,2055,low_variant,male,5yearly,20_64,30.367
496,2055,medium_variant,female,5yearly,20_64,12.915
496,2055,medium_variant,male,5yearly,20_64,31.12
496,2055,momentum,female,5yearly,20_64,25.627
496,2055,momentum,male,5yearly,20_64,52.561
496,2055,no_change,female,5yearly,20_64,25.133
496,2055,no_change,male,5yearly,20_64,54.084
496,2055,zero_migration,female,5yearly,20_64,13.728
496,2055,zero_migration,male,5yearly,20_64,32.137
496,2055,constant_fertility,female,5yearly,20_69,21.231
496,2055,constant_fertility,male,5yearly,20_69,45.714
496,2055,constant_mortality,female,5yearly,20_69,38.192
496,2055,constant_mortality,male,5yearly,20_69,69.761
496,2055,high_variant,female,5yearly,20_69,21.271
496,2055,high_variant,male,5yearly,20_69,45.832
496,2055,instant_replacement,female,5yearly,20_69,20.681
496,2055,instant_replacement,male,5yearly,20_69,44.197
496,2055,low_variant,female,5yearly,20_69,20.728
496,2055,low_variant,male,5yearly,20_69,44.324
496,2055,medium_variant,female,5yearly,20_69,21.0
496,2055,medium_variant,male,5yearly,20_69,45.077
496,2055,momentum,female,5yearly,20_69,39.588
496,2055,momentum,male,5yearly,20_69,69.973
496,2055,no_change,female,5yearly,20_69,38.656
496,2055,no_change,male,5yearly,20_69,71.199
496,2055,zero_migration,female,5yearly,20_69,22.073
496,2055,zero_migration,male,5yearly,20_69,46.334
496,2055,constant_fertility,female,5yearly,25plus,95.967
496,2055,constant_fertility,male,5yearly,25plus,105.195
496,2055,constant_mortality,female,5yearly,25plus,116.184
496,2055,constant_mortality,male,5yearly,25plus,127.314
496,2055,high_variant,female,5yearly,25plus,96.021
496,2055,high_variant,male,5yearly,25plus,105.348
496,2055,instant_replacement,female,5yearly,25plus,95.49
496,2055,instant_replacement,male,5yearly,25plus,103.866
496,2055,low_variant,female,5yearly,25plus,95.562
496,2055,low_variant,male,5yearly,25plus,104.048
496,2055,medium_variant,female,5yearly,25plus,95.791
496,2055,medium_variant,male,5yearly,25plus,104.699
496,2055,momentum,female,5yearly,25plus,118.759
496,2055,momentum,male,5yearly,25plus,128.159
496,2055,no_change,female,5yearly,25plus,116.533
496,2055,no_change,male,5yearly,25plus,128.436
496,2055,zero_migration,female,5yearly,25plus,97.83
496,2055,zero_migration,male,5yearly,25plus,106.507
496,2055,constant_fertility,female,5yearly,25_69,21.003
496,2055,constant_fertility,male,5yearly,25_69,45.129
496,2055,constant_mortality,female,5yearly,25_69,37.838
496,2055,constant_mortality,male,5yearly,25_69,68.757
496,2055,high_variant,female,5yearly,25_69,21.057
496,2055,high_variant,male,5yearly,25_69,45.283
496,2055,instant_replacement,female,5yearly,25_69,20.527
496,2055,instant_replacement,male,5yearly,25_69,43.8
496,2055,low_variant,female,5yearly,25_69,20.596
496,2055,low_variant,male,5yearly,25_69,43.981
496,2055,medium_variant,female,5yearly,25_69,20.827
496,2055,medium_variant,male,5yearly,25_69,44.632
496,2055,momentum,female,5yearly,25_69,39.242
496,2055,momentum,male,5yearly,25_69,69.005
496,2055,no_change,female,5yearly,25_69,38.188
496,2055,no_change,male,5yearly,25_69,69.879
496,2055,zero_migration,female,5yearly,25_69,21.888
496,2055,zero_migration,male,5yearly,25_69,45.864
496,2055,constant_fertility,female,5yearly,40plus,94.698
496,2055,constant_fertility,male,5yearly,40plus,101.505
496,2055,constant_mortality,female,5yearly,40plus,113.961
496,2055,constant_mortality,male,5yearly,40plus,119.929
496,2055,high_variant,female,5yearly,40plus,94.712
496,2055,high_variant,male,5yearly,40plus,101.542
496,2055,instant_replacement,female,5yearly,40plus,94.566
496,2055,instant_replacement,male,5yearly,40plus,101.162
496,2055,low_variant,female,5yearly,40plus,94.627
496,2055,low_variant,male,5yearly,40plus,101.31
496,2055,medium_variant,female,5yearly,40plus,94.669
496,2055,medium_variant,male,5yearly,40plus,101.428
496,2055,momentum,female,5yearly,40plus,116.759
496,2055,momentum,male,5yearly,40plus,121.654
496,2055,no_change,female,5yearly,40plus,114.02
496,2055,no_change,male,5yearly,40plus,120.098
496,2055,zero_migration,female,5yearly,40plus,96.63
496,2055,zero_migration,male,5yearly,40plus,103.086
496,2055,constant_fertility,female,5yearly,50plus,92.004
496,2055,constant_fertility,male,5yearly,50plus,94.578
496,2055,constant_mortality,female,5yearly,50plus,108.59
496,2055,constant_mortality,male,5yearly,50plus,106.368
496,2055,high_variant,female,5yearly,50plus,92.005
496,2055,high_variant,male,5yearly,50plus,94.577
496,2055,instant_replacement,female,5yearly,50plus,92.003
496,2055,instant_replacement,male,5yearly,50plus,94.579
496,2055,low_variant,female,5yearly,50plus,92.008
496,2055,low_variant,male,5yearly,50plus,94.578
496,2055,medium_variant,female,5yearly,50plus,92.006
496,2055,medium_variant,male,5yearly,50plus,94.579
496,2055,momentum,female,5yearly,50plus,111.287
496,2055,momentum,male,5yearly,50plus,108.257
496,2055,no_change,female,5yearly,50plus,108.589
