country,year,variant,gender,freq,agebroad,totaldeaths
440,2085,instant_replacement,male,5yearly,25_69,12.795
440,2085,low_variant,female,5yearly,25_69,3.318
440,2085,low_variant,male,5yearly,25_69,7.573
440,2085,medium_variant,female,5yearly,25_69,4.558
440,2085,medium_variant,male,5yearly,25_69,10.382
440,2085,momentum,female,5yearly,25_69,15.876
440,2085,momentum,male,5yearly,25_69,40.608
440,2085,no_change,female,5yearly,25_69,10.399
440,2085,no_change,male,5yearly,25_69,26.327
440,2085,zero_migration,female,5yearly,25_69,5.055
440,2085,zero_migration,male,5yearly,25_69,11.469
440,2085,constant_fertility,female,5yearly,40plus,68.645
440,2085,constant_fertility,male,5yearly,40plus,62.936
440,2085,constant_mortality,female,5yearly,40plus,69.368
440,2085,constant_mortality,male,5yearly,40plus,65.526
440,2085,high_variant,female,5yearly,40plus,70.483
440,2085,high_variant,male,5yearly,40plus,67.038
440,2085,instant_replacement,female,5yearly,40plus,70.448
440,2085,instant_replacement,male,5yearly,40plus,66.932
440,2085,low_variant,female,5yearly,40plus,67.813
440,2085,low_variant,male,5yearly,40plus,61.08
440,2085,medium_variant,female,5yearly,40plus,69.14
440,2085,medium_variant,male,5yearly,40plus,64.041
440,2085,momentum,female,5yearly,40plus,77.87
440,2085,momentum,male,5yearly,40plus,78.656
440,2085,no_change,female,5yearly,40plus,68.108
440,2085,no_change,male,5yearly,40plus,62.417
440,2085,zero_migration,female,5yearly,40plus,73.431
440,2085,zero_migration,male,5yearly,40plus,68.55
440,2085,constant_fertility,female,5yearly,50plus,68.232
440,2085,constant_fertility,male,5yearly,50plus,62.093
440,2085,constant_mortality,female,5yearly,50plus,67.99
440,2085,constant_mortality,male,5yearly,50plus,61.318
440,2085,high_variant,female,5yearly,50plus,69.826
440,2085,high_variant,male,5yearly,50plus,65.701
440,2085,instant_replacement,female,5yearly,50plus,69.852
440,2085,instant_replacement,male,5yearly,50plus,65.719
440,2085,low_variant,female,5yearly,50plus,67.492
440,2085,low_variant,male,5yearly,50plus,60.427
440,2085,medium_variant,female,5yearly,50plus,68.658
440,2085,medium_variant,male,5yearly,50plus,63.062
440,2085,momentum,female,5yearly,50plus,75.962
440,2085,momentum,male,5yearly,50plus,72.845
440,2085,no_change,female,5yearly,50plus,66.925
440,2085,no_change,male,5yearly,50plus,58.808
440,2085,zero_migration,female,5yearly,50plus,72.888
440,2085,zero_migration,male,5yearly,50plus,67.45
440,2085,constant_fertility,female,5yearly,60plus,67.281
440,2085,constant_fertility,male,5yearly,60plus,59.923
440,2085,constant_mortality,female,5yearly,60plus,65.01
440,2085,constant_mortality,male,5yearly,60plus,53.202
440,2085,high_variant,female,5yearly,60plus,68.404
440,2085,high_variant,male,5yearly,60plus,62.464
440,2085,instant_replacement,female,5yearly,60plus,68.557
440,2085,instant_replacement,male,5yearly,60plus,62.768
440,2085,low_variant,female,5yearly,60plus,66.738
440,2085,low_variant,male,5yearly,60plus,58.702
440,2085,medium_variant,female,5yearly,60plus,67.571
440,2085,medium_variant,male,5yearly,60plus,60.582
440,2085,momentum,female,5yearly,60plus,72.001
440,2085,momentum,male,5yearly,60plus,62.094
440,2085,no_change,female,5yearly,60plus,64.318
440,2085,no_change,male,5yearly,60plus,51.707
440,2085,zero_migration,female,5yearly,60plus,71.666
440,2085,zero_migration,male,5yearly,60plus,64.675
440,2085,constant_fertility,female,5yearly,65plus,66.344
440,2085,constant_fertility,male,5yearly,65plus,57.654
440,2085,constant_mortality,female,5yearly,65plus,62.273
440,2085,constant_mortality,male,5yearly,65plus,46.434
440,2085,high_variant,female,5yearly,65plus,67.06
440,2085,high_variant,male,5yearly,65plus,59.214
440,2085,instant_replacement,female,5yearly,65plus,67.275
440,2085,instant_replacement,male,5yearly,65plus,59.666
440,2085,low_variant,female,5yearly,65plus,65.975
440,2085,low_variant,male,5yearly,65plus,56.852
440,2085,medium_variant,female,5yearly,65plus,66.518
440,2085,medium_variant,male,5yearly,65plus,58.032
440,2085,momentum,female,5yearly,65plus,68.353
440,2085,momentum,male,5yearly,65plus,53.094
440,2085,no_change,female,5yearly,65plus,61.884
440,2085,no_change,male,5yearly,65plus,45.689
440,2085,zero_migration,female,5yearly,65plus,70.502
440,2085,zero_migration,male,5yearly,65plus,61.866
440,2085,constant_fertility,female,5yearly,70plus,64.785
440,2085,constant_fertility,male,5yearly,70plus,54.116
440,2085,constant_mortality,female,5yearly,70plus,58.407
440,2085,constant_mortality,male,5yearly,70plus,38.464
440,2085,high_variant,female,5yearly,70plus,65.046
440,2085,high_variant,male,5yearly,70plus,54.641
440,2085,instant_replacement,female,5yearly,70plus,65.18
440,2085,instant_replacement,male,5yearly,70plus,54.915
440,2085,low_variant,female,5yearly,70plus,64.64
440,2085,low_variant,male,5yearly,70plus,53.824
440,2085,medium_variant,female,5yearly,70plus,64.843
440,2085,medium_variant,male,5yearly,70plus,54.232
440,2085,momentum,female,5yearly,70plus,63.131
440,2085,momentum,male,5yearly,70plus,42.356
440,2085,no_change,female,5yearly,70plus,58.286
440,2085,no_change,male,5yearly,70plus,38.28
440,2085,zero_migration,female,5yearly,70plus,68.672
440,2085,zero_migration,male,5yearly,70plus,57.727
440,2085,constant_fertility,female,5yearly,80plus,57.586
440,2085,constant_fertility,male,5yearly,80plus,41.691
440,2085,constant_mortality,female,5yearly,80plus,44.763
440,2085,constant_mortality,male,5yearly,80plus,21.725
440,2085,high_variant,female,5yearly,80plus,57.587
440,2085,high_variant,male,5yearly,80plus,41.691
440,2085,instant_replacement,female,5yearly,80plus,57.586
440,2085,instant_replacement,male,5yearly,80plus,41.692
440,2085,low_variant,female,5yearly,80plus,57.587
440,2085,low_variant,male,5yearly,80plus,41.692
440,2085,medium_variant,female,5yearly,80plus,57.587
440,2085,medium_variant,male,5yearly,80plus,41.691
440,2085,momentum,female,5yearly,80plus,47.762
440,2085,momentum,male,5yearly,80plus,23.236
440,2085,no_change,female,5yearly,80plus,44.76
440,2085,no_change,male,5yearly,80plus,21.73
440,2085,zero_migration,female,5yearly,80plus,60.875
440,2085,zero_migration,male,5yearly,80plus,44.283
440,2085,constant_fertility,female,5yearly,90plus,37.064
440,2085,constant_fertility,male,5yearly,90plus,20.252
440,2085,constant_mortality,female,5yearly,90plus,19.118
440,2085,constant_mortality,male,5yearly,90plus,6.865
440,2085,high_variant,female,5yearly,90plus,37.065
440,2085,high_variant,male,5yearly,90plus,20.254
440,2085,instant_replacement,female,5yearly,90plus,37.064
440,2085,instant_replacement,male,5yearly,90plus,20.255
440,2085,low_variant,female,5yearly,90plus,37.065
440,2085,low_variant,male,5yearly,90plus,20.253
440,2085,medium_variant,female,5yearly,90plus,37.065
440,2085,medium_variant,male,5yearly,90plus,20.254
440,2085,momentum,female,5yearly,90plus,20.094
440,2085,momentum,male,5yearly,90plus,7.222
440,2085,no_change,female,5yearly,90plus,19.118
440,2085,no_change,male,5yearly,90plus,6.865
440,2085,zero_migration,female,5yearly,90plus,38.749
440,2085,zero_migration,male,5yearly,90plus,21.232
440,2090,constant_fertility,female,5yearly,0_4,0.062
440,2090,constant_fertility,male,5yearly,0_4,0.083
440,2090,constant_mortality,female,5yearly,0_4,0.24
440,2090,constant_mortality,male,5yearly,0_4,0.322
440,2090,high_variant,female,5yearly,0_4,0.21
440,2090,high_variant,male,5yearly,0_4,0.279
440,2090,instant_replacement,female,5yearly,0_4,0.151
440,2090,instant_replacement,male,5yearly,0_4,0.201
440,2090,low_variant,female,5yearly,0_4,0.037
440,2090,low_variant,male,5yearly,0_4,0.05
440,2090,medium_variant,female,5yearly,0_4,0.1
440,2090,medium_variant,male,5yearly,0_4,0.133
440,2090,momentum,female,5yearly,0_4,0.414
440,2090,momentum,male,5yearly,0_4,0.554
440,2090,no_change,female,5yearly,0_4,0.15
440,2090,no_change,male,5yearly,0_4,0.2
440,2090,zero_migration,female,5yearly,0_4,0.115
440,2090,zero_migration,male,5yearly,0_4,0.152
440,2090,constant_fertility,female,5yearly,0_14,0.078
440,2090,constant_fertility,male,5yearly,0_14,0.11
440,2090,constant_mortality,female,5yearly,0_14,0.312
440,2090,constant_mortality,male,5yearly,0_14,0.476
440,2090,high_variant,female,5yearly,0_14,0.255
440,2090,high_variant,male,5yearly,0_14,0.36
440,2090,instant_replacement,female,5yearly,0_14,0.186
440,2090,instant_replacement,male,5yearly,0_14,0.263
440,2090,low_variant,female,5yearly,0_14,0.047
440,2090,low_variant,male,5yearly,0_14,0.067
440,2090,medium_variant,female,5yearly,0_14,0.124
440,2090,medium_variant,male,5yearly,0_14,0.175
440,2090,momentum,female,5yearly,0_14,0.534
440,2090,momentum,male,5yearly,0_14,0.811
440,2090,no_change,female,5yearly,0_14,0.197
440,2090,no_change,male,5yearly,0_14,0.303
440,2090,zero_migration,female,5yearly,0_14,0.141
440,2090,zero_migration,male,5yearly,0_14,0.2
440,2090,constant_fertility,female,5yearly,0_19,0.093
440,2090,constant_fertility,male,5yearly,0_19,0.144
440,2090,constant_mortality,female,5yearly,0_19,0.376
440,2090,constant_mortality,male,5yearly,0_19,0.692
440,2090,high_variant,female,5yearly,0_19,0.292
440,2090,high_variant,male,5yearly,0_19,0.446
440,2090,instant_replacement,female,5yearly,0_19,0.216
440,2090,instant_replacement,male,5yearly,0_19,0.33
440,2090,low_variant,female,5yearly,0_19,0.057
440,2090,low_variant,male,5yearly,0_19,0.089
440,2090,medium_variant,female,5yearly,0_19,0.145
440,2090,medium_variant,male,5yearly,0_19,0.223
440,2090,momentum,female,5yearly,0_19,0.636
440,2090,momentum,male,5yearly,0_19,1.154
440,2090,no_change,female,5yearly,0_19,0.243
440,2090,no_change,male,5yearly,0_19,0.456
440,2090,zero_migration,female,5yearly,0_19,0.165
440,2090,zero_migration,male,5yearly,0_19,0.254
440,2090,constant_fertility,female,5yearly,0_24,0.116
440,2090,constant_fertility,male,5yearly,0_24,0.208
440,2090,constant_mortality,female,5yearly,0_24,0.469
440,2090,constant_mortality,male,5yearly,0_24,1.112
440,2090,high_variant,female,5yearly,0_24,0.347
440,2090,high_variant,male,5yearly,0_24,0.596
440,2090,instant_replacement,female,5yearly,0_24,0.259
440,2090,instant_replacement,male,5yearly,0_24,0.45
440,2090,low_variant,female,5yearly,0_24,0.072
440,2090,low_variant,male,5yearly,0_24,0.131
440,2090,medium_variant,female,5yearly,0_24,0.177
440,2090,medium_variant,male,5yearly,0_24,0.31
440,2090,momentum,female,5yearly,0_24,0.78
440,2090,momentum,male,5yearly,0_24,1.806
440,2090,no_change,female,5yearly,0_24,0.311
440,2090,no_change,male,5yearly,0_24,0.763
440,2090,zero_migration,female,5yearly,0_24,0.201
440,2090,zero_migration,male,5yearly,0_24,0.353
440,2090,constant_fertility,female,5yearly,5_14,0.016
440,2090,constant_fertility,male,5yearly,5_14,0.027
440,2090,constant_mortality,female,5yearly,5_14,0.072
440,2090,constant_mortality,male,5yearly,5_14,0.154
440,2090,high_variant,female,5yearly,5_14,0.045
440,2090,high_variant,male,5yearly,5_14,0.081
440,2090,instant_replacement,female,5yearly,5_14,0.035
440,2090,instant_replacement,male,5yearly,5_14,0.062
440,2090,low_variant,female,5yearly,5_14,0.01
440,2090,low_variant,male,5yearly,5_14,0.017
440,2090,medium_variant,female,5yearly,5_14,0.024
440,2090,medium_variant,male,5yearly,5_14,0.042
440,2090,momentum,female,5yearly,5_14,0.12
440,2090,momentum,male,5yearly,5_14,0.257
440,2090,no_change,female,5yearly,5_14,0.047
440,2090,no_change,male,5yearly,5_14,0.103
440,2090,zero_migration,female,5yearly,5_14,0.026
440,2090,zero_migration,male,5yearly,5_14,0.048
440,2090,constant_fertility,female,5yearly,15plus,63.476
440,2090,constant_fertility,male,5yearly,15plus,59.908
440,2090,constant_mortality,female,5yearly,15plus,66.243
440,2090,constant_mortality,male,5yearly,15plus,66.57
440,2090,high_variant,female,5yearly,15plus,66.531
440,2090,high_variant,male,5yearly,15plus,66.452
440,2090,instant_replacement,female,5yearly,15plus,66.428
440,2090,instant_replacement,male,5yearly,15plus,66.043
440,2090,low_variant,female,5yearly,15plus,62.154
440,2090,low_variant,male,5yearly,15plus,57.107
440,2090,medium_variant,female,5yearly,15plus,64.299
440,2090,medium_variant,male,5yearly,15plus,61.687
440,2090,momentum,female,5yearly,15plus,77.065
440,2090,momentum,male,5yearly,15plus,83.743
440,2090,no_change,female,5yearly,15plus,64.129
440,2090,no_change,male,5yearly,15plus,61.552
440,2090,zero_migration,female,5yearly,15plus,68.965
440,2090,zero_migration,male,5yearly,15plus,66.549
440,2090,constant_fertility,female,5yearly,15_24,0.038
440,2090,constant_fertility,male,5yearly,15_24,0.098
440,2090,constant_mortality,female,5yearly,15_24,0.157
440,2090,constant_mortality,male,5yearly,15_24,0.636
440,2090,high_variant,female,5yearly,15_24,0.092
440,2090,high_variant,male,5yearly,15_24,0.236
440,2090,instant_replacement,female,5yearly,15_24,0.073
440,2090,instant_replacement,male,5yearly,15_24,0.187
440,2090,low_variant,female,5yearly,15_24,0.025
440,2090,low_variant,male,5yearly,15_24,0.064
440,2090,medium_variant,female,5yearly,15_24,0.053
440,2090,medium_variant,male,5yearly,15_24,0.135
440,2090,momentum,female,5yearly,15_24,0.246
440,2090,momentum,male,5yearly,15_24,0.995
440,2090,no_change,female,5yearly,15_24,0.114
440,2090,no_change,male,5yearly,15_24,0.46
440,2090,zero_migration,female,5yearly,15_24,0.06
440,2090,zero_migration,male,5yearly,15_24,0.153
440,2090,constant_fertility,female,5yearly,15_49,0.58
440,2090,constant_fertility,male,5yearly,15_49,1.218
440,2090,constant_mortality,female,5yearly,15_49,2.279
440,2090,constant_mortality,male,5yearly,15_49,7.647
440,2090,high_variant,female,5yearly,15_49,1.121
440,2090,high_variant,male,5yearly,15_49,2.371
440,2090,instant_replacement,female,5yearly,15_49,0.976
440,2090,instant_replacement,male,5yearly,15_49,2.06
440,2090,low_variant,female,5yearly,15_49,0.423
440,2090,low_variant,male,5yearly,15_49,0.888
440,2090,medium_variant,female,5yearly,15_49,0.734
440,2090,medium_variant,male,5yearly,15_49,1.546
440,2090,momentum,female,5yearly,15_49,3.408
440,2090,momentum,male,5yearly,15_49,11.437
440,2090,no_change,female,5yearly,15_49,1.8
440,2090,no_change,male,5yearly,15_49,6.006
440,2090,zero_migration,female,5yearly,15_49,0.833
440,2090,zero_migration,male,5yearly,15_49,1.748
440,2090,constant_fertility,female,5yearly,15_59,1.411
440,2090,constant_fertility,male,5yearly,15_59,3.131
440,2090,constant_mortality,female,5yearly,15_59,5.104
440,2090,constant_mortality,male,5yearly,15_59,15.347
440,2090,high_variant,female,5yearly,15_59,2.375
440,2090,high_variant,male,5yearly,15_59,5.25
440,2090,instant_replacement,female,5yearly,15_59,2.112
440,2090,instant_replacement,male,5yearly,15_59,4.669
440,2090,low_variant,female,5yearly,15_59,1.076
440,2090,low_variant,male,5yearly,15_59,2.394
440,2090,medium_variant,female,5yearly,15_59,1.684
440,2090,medium_variant,male,5yearly,15_59,3.728
440,2090,momentum,female,5yearly,15_59,7.2
440,2090,momentum,male,5yearly,15_59,21.742
440,2090,no_change,female,5yearly,15_59,4.273
440,2090,no_change,male,5yearly,15_59,12.748
440,2090,zero_migration,female,5yearly,15_59,1.906
440,2090,zero_migration,male,5yearly,15_59,4.204
440,2090,constant_fertility,female,5yearly,15_64,2.187
440,2090,constant_fertility,male,5yearly,15_64,5.042
440,2090,constant_mortality,female,5yearly,15_64,7.598
440,2090,constant_mortality,male,5yearly,15_64,21.514
440,2090,high_variant,female,5yearly,15_64,3.538
440,2090,high_variant,male,5yearly,15_64,8.107
440,2090,instant_replacement,female,5yearly,15_64,3.175
440,2090,instant_replacement,male,5yearly,15_64,7.283
440,2090,low_variant,female,5yearly,15_64,1.693
440,2090,low_variant,male,5yearly,15_64,3.916
440,2090,medium_variant,female,5yearly,15_64,2.574
440,2090,medium_variant,male,5yearly,15_64,5.917
440,2090,momentum,female,5yearly,15_64,10.514
440,2090,momentum,male,5yearly,15_64,29.917
440,2090,no_change,female,5yearly,15_64,6.448
440,2090,no_change,male,5yearly,15_64,18.13
440,2090,zero_migration,female,5yearly,15_64,2.904
440,2090,zero_migration,male,5yearly,15_64,6.649
440,2090,constant_fertility,female,5yearly,20plus,63.461
440,2090,constant_fertility,male,5yearly,20plus,59.874
440,2090,constant_mortality,female,5yearly,20plus,66.179
440,2090,constant_mortality,male,5yearly,20plus,66.354
440,2090,high_variant,female,5yearly,20plus,66.494
440,2090,high_variant,male,5yearly,20plus,66.366
440,2090,instant_replacement,female,5yearly,20plus,66.398
440,2090,instant_replacement,male,5yearly,20plus,65.976
440,2090,low_variant,female,5yearly,20plus,62.144
440,2090,low_variant,male,5yearly,20plus,57.085
440,2090,medium_variant,female,5yearly,20plus,64.278
440,2090,medium_variant,male,5yearly,20plus,61.639
440,2090,momentum,female,5yearly,20plus,76.963
440,2090,momentum,male,5yearly,20plus,83.4
440,2090,no_change,female,5yearly,20plus,64.083
440,2090,no_change,male,5yearly,20plus,61.399
440,2090,zero_migration,female,5yearly,20plus,68.941
440,2090,zero_migration,male,5yearly,20plus,66.495
440,2090,constant_fertility,female,5yearly,20_64,2.172
440,2090,constant_fertility,male,5yearly,20_64,5.008
440,2090,constant_mortality,female,5yearly,20_64,7.534
440,2090,constant_mortality,male,5yearly,20_64,21.298
440,2090,high_variant,female,5yearly,20_64,3.501
440,2090,high_variant,male,5yearly,20_64,8.021
440,2090,instant_replacement,female,5yearly,20_64,3.145
440,2090,instant_replacement,male,5yearly,20_64,7.216
440,2090,low_variant,female,5yearly,20_64,1.683
440,2090,low_variant,male,5yearly,20_64,3.894
440,2090,medium_variant,female,5yearly,20_64,2.553
440,2090,medium_variant,male,5yearly,20_64,5.869
440,2090,momentum,female,5yearly,20_64,10.412
440,2090,momentum,male,5yearly,20_64,29.574
440,2090,no_change,female,5yearly,20_64,6.402
440,2090,no_change,male,5yearly,20_64,17.977
440,2090,zero_migration,female,5yearly,20_64,2.88
440,2090,zero_migration,male,5yearly,20_64,6.595
