country,year,variant,gender,freq,agebroad,totaldeaths
44,2080,zero_migration,male,5yearly,25_69,1.505
44,2080,constant_fertility,female,5yearly,40plus,14.726
44,2080,constant_fertility,male,5yearly,40plus,14.199
44,2080,constant_mortality,female,5yearly,40plus,15.906
44,2080,constant_mortality,male,5yearly,40plus,15.613
44,2080,high_variant,female,5yearly,40plus,14.886
44,2080,high_variant,male,5yearly,40plus,14.416
44,2080,instant_replacement,female,5yearly,40plus,14.883
44,2080,instant_replacement,male,5yearly,40plus,14.406
44,2080,low_variant,female,5yearly,40plus,14.499
44,2080,low_variant,male,5yearly,40plus,13.895
44,2080,medium_variant,female,5yearly,40plus,14.692
44,2080,medium_variant,male,5yearly,40plus,14.152
44,2080,momentum,female,5yearly,40plus,14.471
44,2080,momentum,male,5yearly,40plus,14.247
44,2080,no_change,female,5yearly,40plus,15.989
44,2080,no_change,male,5yearly,40plus,15.75
44,2080,zero_migration,female,5yearly,40plus,13.296
44,2080,zero_migration,male,5yearly,40plus,12.653
44,2080,constant_fertility,female,5yearly,50plus,14.534
44,2080,constant_fertility,male,5yearly,50plus,13.951
44,2080,constant_mortality,female,5yearly,50plus,15.431
44,2080,constant_mortality,male,5yearly,50plus,14.796
44,2080,high_variant,female,5yearly,50plus,14.654
44,2080,high_variant,male,5yearly,50plus,14.115
44,2080,instant_replacement,female,5yearly,50plus,14.659
44,2080,instant_replacement,male,5yearly,50plus,14.118
44,2080,low_variant,female,5yearly,50plus,14.365
44,2080,low_variant,male,5yearly,50plus,13.722
44,2080,medium_variant,female,5yearly,50plus,14.51
44,2080,medium_variant,male,5yearly,50plus,13.916
44,2080,momentum,female,5yearly,50plus,13.998
44,2080,momentum,male,5yearly,50plus,13.427
44,2080,no_change,female,5yearly,50plus,15.488
44,2080,no_change,male,5yearly,50plus,14.889
44,2080,zero_migration,female,5yearly,50plus,13.154
44,2080,zero_migration,male,5yearly,50plus,12.467
44,2080,constant_fertility,female,5yearly,60plus,14.187
44,2080,constant_fertility,male,5yearly,60plus,13.483
44,2080,constant_mortality,female,5yearly,60plus,14.626
44,2080,constant_mortality,male,5yearly,60plus,13.446
44,2080,high_variant,female,5yearly,60plus,14.241
44,2080,high_variant,male,5yearly,60plus,13.557
44,2080,instant_replacement,female,5yearly,60plus,14.259
44,2080,instant_replacement,male,5yearly,60plus,13.577
44,2080,low_variant,female,5yearly,60plus,14.109
44,2080,low_variant,male,5yearly,60plus,13.377
44,2080,medium_variant,female,5yearly,60plus,14.175
44,2080,medium_variant,male,5yearly,60plus,13.465
44,2080,momentum,female,5yearly,60plus,13.197
44,2080,momentum,male,5yearly,60plus,12.076
44,2080,no_change,female,5yearly,60plus,14.654
44,2080,no_change,male,5yearly,60plus,13.49
44,2080,zero_migration,female,5yearly,60plus,12.884
44,2080,zero_migration,male,5yearly,60plus,12.101
44,2080,constant_fertility,female,5yearly,65plus,13.907
44,2080,constant_fertility,male,5yearly,65plus,13.099
44,2080,constant_mortality,female,5yearly,65plus,14.013
44,2080,constant_mortality,male,5yearly,65plus,12.476
44,2080,high_variant,female,5yearly,65plus,13.927
44,2080,high_variant,male,5yearly,65plus,13.125
44,2080,instant_replacement,female,5yearly,65plus,13.938
44,2080,instant_replacement,male,5yearly,65plus,13.136
44,2080,low_variant,female,5yearly,65plus,13.88
44,2080,low_variant,male,5yearly,65plus,13.062
44,2080,medium_variant,female,5yearly,65plus,13.903
44,2080,medium_variant,male,5yearly,65plus,13.092
44,2080,momentum,female,5yearly,65plus,12.579
44,2080,momentum,male,5yearly,65plus,11.093
44,2080,no_change,female,5yearly,65plus,14.023
44,2080,no_change,male,5yearly,65plus,12.492
44,2080,zero_migration,female,5yearly,65plus,12.658
44,2080,zero_migration,male,5yearly,65plus,11.789
44,2080,constant_fertility,female,5yearly,70plus,13.467
44,2080,constant_fertility,male,5yearly,70plus,12.521
44,2080,constant_mortality,female,5yearly,70plus,13.088
44,2080,constant_mortality,male,5yearly,70plus,11.176
44,2080,high_variant,female,5yearly,70plus,13.469
44,2080,high_variant,male,5yearly,70plus,12.521
44,2080,instant_replacement,female,5yearly,70plus,13.47
44,2080,instant_replacement,male,5yearly,70plus,12.519
44,2080,low_variant,female,5yearly,70plus,13.47
44,2080,low_variant,male,5yearly,70plus,12.523
44,2080,medium_variant,female,5yearly,70plus,13.469
44,2080,medium_variant,male,5yearly,70plus,12.52
44,2080,momentum,female,5yearly,70plus,11.724
44,2080,momentum,male,5yearly,70plus,9.881
44,2080,no_change,female,5yearly,70plus,13.087
44,2080,no_change,male,5yearly,70plus,11.176
44,2080,zero_migration,female,5yearly,70plus,12.29
44,2080,zero_migration,male,5yearly,70plus,11.302
44,2080,constant_fertility,female,5yearly,80plus,11.781
44,2080,constant_fertility,male,5yearly,80plus,10.424
44,2080,constant_mortality,female,5yearly,80plus,10.106
44,2080,constant_mortality,male,5yearly,80plus,7.608
44,2080,high_variant,female,5yearly,80plus,11.783
44,2080,high_variant,male,5yearly,80plus,10.424
44,2080,instant_replacement,female,5yearly,80plus,11.784
44,2080,instant_replacement,male,5yearly,80plus,10.422
44,2080,low_variant,female,5yearly,80plus,11.783
44,2080,low_variant,male,5yearly,80plus,10.427
44,2080,medium_variant,female,5yearly,80plus,11.783
44,2080,medium_variant,male,5yearly,80plus,10.423
44,2080,momentum,female,5yearly,80plus,9.186
44,2080,momentum,male,5yearly,80plus,6.834
44,2080,no_change,female,5yearly,80plus,10.105
44,2080,no_change,male,5yearly,80plus,7.608
44,2080,zero_migration,female,5yearly,80plus,10.854
44,2080,zero_migration,male,5yearly,80plus,9.508
44,2080,constant_fertility,female,5yearly,90plus,7.194
44,2080,constant_fertility,male,5yearly,90plus,5.271
44,2080,constant_mortality,female,5yearly,90plus,4.585
44,2080,constant_mortality,male,5yearly,90plus,2.488
44,2080,high_variant,female,5yearly,90plus,7.196
44,2080,high_variant,male,5yearly,90plus,5.271
44,2080,instant_replacement,female,5yearly,90plus,7.197
44,2080,instant_replacement,male,5yearly,90plus,5.269
44,2080,low_variant,female,5yearly,90plus,7.195
44,2080,low_variant,male,5yearly,90plus,5.274
44,2080,medium_variant,female,5yearly,90plus,7.196
44,2080,medium_variant,male,5yearly,90plus,5.27
44,2080,momentum,female,5yearly,90plus,4.292
44,2080,momentum,male,5yearly,90plus,2.311
44,2080,no_change,female,5yearly,90plus,4.585
44,2080,no_change,male,5yearly,90plus,2.488
44,2080,zero_migration,female,5yearly,90plus,6.772
44,2080,zero_migration,male,5yearly,90plus,4.928
44,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2085,momentum,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2085,momentum,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2085,no_change,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2085,no_change,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2085,constant_fertility,female,5yearly,0_4,0.052
44,2085,constant_fertility,male,5yearly,0_4,0.064
44,2085,constant_mortality,female,5yearly,0_4,0.135
44,2085,constant_mortality,male,5yearly,0_4,0.165
44,2085,high_variant,female,5yearly,0_4,0.094
44,2085,high_variant,male,5yearly,0_4,0.113
44,2085,instant_replacement,female,5yearly,0_4,0.079
44,2085,instant_replacement,male,5yearly,0_4,0.097
44,2085,low_variant,female,5yearly,0_4,0.021
44,2085,low_variant,male,5yearly,0_4,0.027
44,2085,medium_variant,female,5yearly,0_4,0.049
44,2085,medium_variant,male,5yearly,0_4,0.059
44,2085,momentum,female,5yearly,0_4,0.183
44,2085,momentum,male,5yearly,0_4,0.225
44,2085,no_change,female,5yearly,0_4,0.145
44,2085,no_change,male,5yearly,0_4,0.177
44,2085,zero_migration,female,5yearly,0_4,0.038
44,2085,zero_migration,male,5yearly,0_4,0.045
44,2085,constant_fertility,female,5yearly,0_14,0.063
44,2085,constant_fertility,male,5yearly,0_14,0.078
44,2085,constant_mortality,female,5yearly,0_14,0.158
44,2085,constant_mortality,male,5yearly,0_14,0.205
44,2085,high_variant,female,5yearly,0_14,0.111
44,2085,high_variant,male,5yearly,0_14,0.138
44,2085,instant_replacement,female,5yearly,0_14,0.094
44,2085,instant_replacement,male,5yearly,0_14,0.118
44,2085,low_variant,female,5yearly,0_14,0.025
44,2085,low_variant,male,5yearly,0_14,0.035
44,2085,medium_variant,female,5yearly,0_14,0.059
44,2085,medium_variant,male,5yearly,0_14,0.072
44,2085,momentum,female,5yearly,0_14,0.213
44,2085,momentum,male,5yearly,0_14,0.277
44,2085,no_change,female,5yearly,0_14,0.17
44,2085,no_change,male,5yearly,0_14,0.221
44,2085,zero_migration,female,5yearly,0_14,0.046
44,2085,zero_migration,male,5yearly,0_14,0.055
44,2085,constant_fertility,female,5yearly,0_19,0.073
44,2085,constant_fertility,male,5yearly,0_19,0.095
44,2085,constant_mortality,female,5yearly,0_19,0.18
44,2085,constant_mortality,male,5yearly,0_19,0.255
44,2085,high_variant,female,5yearly,0_19,0.126
44,2085,high_variant,male,5yearly,0_19,0.165
44,2085,instant_replacement,female,5yearly,0_19,0.108
44,2085,instant_replacement,male,5yearly,0_19,0.142
44,2085,low_variant,female,5yearly,0_19,0.03
44,2085,low_variant,male,5yearly,0_19,0.043
44,2085,medium_variant,female,5yearly,0_19,0.068
44,2085,medium_variant,male,5yearly,0_19,0.088
44,2085,momentum,female,5yearly,0_19,0.24
44,2085,momentum,male,5yearly,0_19,0.339
44,2085,no_change,female,5yearly,0_19,0.193
44,2085,no_change,male,5yearly,0_19,0.276
44,2085,zero_migration,female,5yearly,0_19,0.053
44,2085,zero_migration,male,5yearly,0_19,0.068
44,2085,constant_fertility,female,5yearly,0_24,0.091
44,2085,constant_fertility,male,5yearly,0_24,0.129
44,2085,constant_mortality,female,5yearly,0_24,0.223
44,2085,constant_mortality,male,5yearly,0_24,0.356
44,2085,high_variant,female,5yearly,0_24,0.153
44,2085,high_variant,male,5yearly,0_24,0.215
44,2085,instant_replacement,female,5yearly,0_24,0.133
44,2085,instant_replacement,male,5yearly,0_24,0.186
44,2085,low_variant,female,5yearly,0_24,0.039
44,2085,low_variant,male,5yearly,0_24,0.06
44,2085,medium_variant,female,5yearly,0_24,0.085
44,2085,medium_variant,male,5yearly,0_24,0.119
44,2085,momentum,female,5yearly,0_24,0.291
44,2085,momentum,male,5yearly,0_24,0.46
44,2085,no_change,female,5yearly,0_24,0.239
44,2085,no_change,male,5yearly,0_24,0.385
44,2085,zero_migration,female,5yearly,0_24,0.066
44,2085,zero_migration,male,5yearly,0_24,0.092
44,2085,constant_fertility,female,5yearly,5_14,0.011
44,2085,constant_fertility,male,5yearly,5_14,0.014
44,2085,constant_mortality,female,5yearly,5_14,0.023
44,2085,constant_mortality,male,5yearly,5_14,0.04
44,2085,high_variant,female,5yearly,5_14,0.017
44,2085,high_variant,male,5yearly,5_14,0.025
44,2085,instant_replacement,female,5yearly,5_14,0.015
44,2085,instant_replacement,male,5yearly,5_14,0.021
44,2085,low_variant,female,5yearly,5_14,0.004
44,2085,low_variant,male,5yearly,5_14,0.008
44,2085,medium_variant,female,5yearly,5_14,0.01
44,2085,medium_variant,male,5yearly,5_14,0.013
44,2085,momentum,female,5yearly,5_14,0.03
44,2085,momentum,male,5yearly,5_14,0.052
44,2085,no_change,female,5yearly,5_14,0.025
44,2085,no_change,male,5yearly,5_14,0.044
44,2085,zero_migration,female,5yearly,5_14,0.008
44,2085,zero_migration,male,5yearly,5_14,0.01
44,2085,constant_fertility,female,5yearly,15plus,14.773
44,2085,constant_fertility,male,5yearly,15plus,14.414
44,2085,constant_mortality,female,5yearly,15plus,15.938
44,2085,constant_mortality,male,5yearly,15plus,16.086
44,2085,high_variant,female,5yearly,15plus,15.069
44,2085,high_variant,male,5yearly,15plus,14.824
44,2085,instant_replacement,female,5yearly,15plus,15.049
44,2085,instant_replacement,male,5yearly,15plus,14.791
44,2085,low_variant,female,5yearly,15plus,14.379
44,2085,low_variant,male,5yearly,15plus,13.869
44,2085,medium_variant,female,5yearly,15plus,14.714
44,2085,medium_variant,male,5yearly,15plus,14.335
44,2085,momentum,female,5yearly,15plus,14.535
44,2085,momentum,male,5yearly,15plus,14.937
44,2085,no_change,female,5yearly,15plus,16.09
44,2085,no_change,male,5yearly,15plus,16.335
44,2085,zero_migration,female,5yearly,15plus,13.033
44,2085,zero_migration,male,5yearly,15plus,12.549
44,2085,constant_fertility,female,5yearly,15_24,0.028
44,2085,constant_fertility,male,5yearly,15_24,0.051
44,2085,constant_mortality,female,5yearly,15_24,0.065
44,2085,constant_mortality,male,5yearly,15_24,0.151
44,2085,high_variant,female,5yearly,15_24,0.042
44,2085,high_variant,male,5yearly,15_24,0.077
44,2085,instant_replacement,female,5yearly,15_24,0.039
44,2085,instant_replacement,male,5yearly,15_24,0.068
44,2085,low_variant,female,5yearly,15_24,0.014
44,2085,low_variant,male,5yearly,15_24,0.025
44,2085,medium_variant,female,5yearly,15_24,0.026
44,2085,medium_variant,male,5yearly,15_24,0.047
44,2085,momentum,female,5yearly,15_24,0.078
44,2085,momentum,male,5yearly,15_24,0.183
44,2085,no_change,female,5yearly,15_24,0.069
44,2085,no_change,male,5yearly,15_24,0.164
44,2085,zero_migration,female,5yearly,15_24,0.02
44,2085,zero_migration,male,5yearly,15_24,0.037
44,2085,constant_fertility,female,5yearly,15_49,0.332
44,2085,constant_fertility,male,5yearly,15_49,0.465
44,2085,constant_mortality,female,5yearly,15_49,0.904
44,2085,constant_mortality,male,5yearly,15_49,1.639
44,2085,high_variant,female,5yearly,15_49,0.438
44,2085,high_variant,male,5yearly,15_49,0.619
44,2085,instant_replacement,female,5yearly,15_49,0.414
44,2085,instant_replacement,male,5yearly,15_49,0.584
44,2085,low_variant,female,5yearly,15_49,0.207
44,2085,low_variant,male,5yearly,15_49,0.288
44,2085,medium_variant,female,5yearly,15_49,0.313
44,2085,medium_variant,male,5yearly,15_49,0.438
44,2085,momentum,female,5yearly,15_49,0.979
44,2085,momentum,male,5yearly,15_49,1.793
44,2085,no_change,female,5yearly,15_49,0.959
44,2085,no_change,male,5yearly,15_49,1.743
44,2085,zero_migration,female,5yearly,15_49,0.242
44,2085,zero_migration,male,5yearly,15_49,0.34
44,2085,constant_fertility,female,5yearly,15_59,0.644
44,2085,constant_fertility,male,5yearly,15_59,0.886
44,2085,constant_mortality,female,5yearly,15_59,1.679
44,2085,constant_mortality,male,5yearly,15_59,2.937
44,2085,high_variant,female,5yearly,15_59,0.813
44,2085,high_variant,male,5yearly,15_59,1.126
44,2085,instant_replacement,female,5yearly,15_59,0.774
44,2085,instant_replacement,male,5yearly,15_59,1.071
44,2085,low_variant,female,5yearly,15_59,0.431
44,2085,low_variant,male,5yearly,15_59,0.588
44,2085,medium_variant,female,5yearly,15_59,0.612
44,2085,medium_variant,male,5yearly,15_59,0.841
44,2085,momentum,female,5yearly,15_59,1.741
44,2085,momentum,male,5yearly,15_59,3.079
44,2085,no_change,female,5yearly,15_59,1.768
44,2085,no_change,male,5yearly,15_59,3.099
44,2085,zero_migration,female,5yearly,15_59,0.477
44,2085,zero_migration,male,5yearly,15_59,0.66
44,2085,constant_fertility,female,5yearly,15_64,0.9
44,2085,constant_fertility,male,5yearly,15_64,1.24
44,2085,constant_mortality,female,5yearly,15_64,2.277
44,2085,constant_mortality,male,5yearly,15_64,3.883
44,2085,high_variant,female,5yearly,15_64,1.116
44,2085,high_variant,male,5yearly,15_64,1.544
44,2085,instant_replacement,female,5yearly,15_64,1.07
44,2085,instant_replacement,male,5yearly,15_64,1.479
44,2085,low_variant,female,5yearly,15_64,0.624
44,2085,low_variant,male,5yearly,15_64,0.854
44,2085,medium_variant,female,5yearly,15_64,0.86
44,2085,medium_variant,male,5yearly,15_64,1.183
44,2085,momentum,female,5yearly,15_64,2.339
44,2085,momentum,male,5yearly,15_64,4.029
44,2085,no_change,female,5yearly,15_64,2.386
44,2085,no_change,male,5yearly,15_64,4.077
44,2085,zero_migration,female,5yearly,15_64,0.678
44,2085,zero_migration,male,5yearly,15_64,0.94
44,2085,constant_fertility,female,5yearly,20plus,14.763
44,2085,constant_fertility,male,5yearly,20plus,14.397
44,2085,constant_mortality,female,5yearly,20plus,15.916
44,2085,constant_mortality,male,5yearly,20plus,16.036
44,2085,high_variant,female,5yearly,20plus,15.054
44,2085,high_variant,male,5yearly,20plus,14.797
44,2085,instant_replacement,female,5yearly,20plus,15.035
44,2085,instant_replacement,male,5yearly,20plus,14.767
44,2085,low_variant,female,5yearly,20plus,14.374
44,2085,low_variant,male,5yearly,20plus,13.861
44,2085,medium_variant,female,5yearly,20plus,14.705
44,2085,medium_variant,male,5yearly,20plus,14.319
44,2085,momentum,female,5yearly,20plus,14.508
44,2085,momentum,male,5yearly,20plus,14.875
44,2085,no_change,female,5yearly,20plus,16.067
44,2085,no_change,male,5yearly,20plus,16.28
44,2085,zero_migration,female,5yearly,20plus,13.026
44,2085,zero_migration,male,5yearly,20plus,12.536
44,2085,constant_fertility,female,5yearly,20_64,0.89
44,2085,constant_fertility,male,5yearly,20_64,1.223
44,2085,constant_mortality,female,5yearly,20_64,2.255
44,2085,constant_mortality,male,5yearly,20_64,3.833
44,2085,high_variant,female,5yearly,20_64,1.101
44,2085,high_variant,male,5yearly,20_64,1.517
44,2085,instant_replacement,female,5yearly,20_64,1.056
44,2085,instant_replacement,male,5yearly,20_64,1.455
44,2085,low_variant,female,5yearly,20_64,0.619
44,2085,low_variant,male,5yearly,20_64,0.846
44,2085,medium_variant,female,5yearly,20_64,0.851
44,2085,medium_variant,male,5yearly,20_64,1.167
