country,year,variant,gender,freq,agebroad,totaldeaths
175,2050,high_variant,female,5yearly,90plus,1.175
175,2050,high_variant,male,5yearly,90plus,0.888
175,2050,instant_replacement,female,5yearly,90plus,1.175
175,2050,instant_replacement,male,5yearly,90plus,0.888
175,2050,low_variant,female,5yearly,90plus,1.174
175,2050,low_variant,male,5yearly,90plus,0.888
175,2050,medium_variant,female,5yearly,90plus,1.175
175,2050,medium_variant,male,5yearly,90plus,0.887
175,2050,momentum,female,5yearly,90plus,0.932
175,2050,momentum,male,5yearly,90plus,0.602
175,2050,no_change,female,5yearly,90plus,0.933
175,2050,no_change,male,5yearly,90plus,0.601
175,2050,zero_migration,female,5yearly,90plus,1.175
175,2050,zero_migration,male,5yearly,90plus,0.887
175,2055,constant_fertility,female,5yearly,0_4,0.095
175,2055,constant_fertility,male,5yearly,0_4,0.117
175,2055,constant_mortality,female,5yearly,0_4,0.096
175,2055,constant_mortality,male,5yearly,0_4,0.121
175,2055,high_variant,female,5yearly,0_4,0.056
175,2055,high_variant,male,5yearly,0_4,0.068
175,2055,instant_replacement,female,5yearly,0_4,0.024
175,2055,instant_replacement,male,5yearly,0_4,0.029
175,2055,low_variant,female,5yearly,0_4,0.027
175,2055,low_variant,male,5yearly,0_4,0.032
175,2055,medium_variant,female,5yearly,0_4,0.04
175,2055,medium_variant,male,5yearly,0_4,0.049
175,2055,momentum,female,5yearly,0_4,0.057
175,2055,momentum,male,5yearly,0_4,0.072
175,2055,no_change,female,5yearly,0_4,0.23
175,2055,no_change,male,5yearly,0_4,0.288
175,2055,zero_migration,female,5yearly,0_4,0.04
175,2055,zero_migration,male,5yearly,0_4,0.049
175,2055,constant_fertility,female,5yearly,0_14,0.108
175,2055,constant_fertility,male,5yearly,0_14,0.138
175,2055,constant_mortality,female,5yearly,0_14,0.112
175,2055,constant_mortality,male,5yearly,0_14,0.154
175,2055,high_variant,female,5yearly,0_14,0.065
175,2055,high_variant,male,5yearly,0_14,0.083
175,2055,instant_replacement,female,5yearly,0_14,0.028
175,2055,instant_replacement,male,5yearly,0_14,0.036
175,2055,low_variant,female,5yearly,0_14,0.032
175,2055,low_variant,male,5yearly,0_14,0.041
175,2055,medium_variant,female,5yearly,0_14,0.047
175,2055,medium_variant,male,5yearly,0_14,0.06
175,2055,momentum,female,5yearly,0_14,0.066
175,2055,momentum,male,5yearly,0_14,0.093
175,2055,no_change,female,5yearly,0_14,0.258
175,2055,no_change,male,5yearly,0_14,0.348
175,2055,zero_migration,female,5yearly,0_14,0.047
175,2055,zero_migration,male,5yearly,0_14,0.06
175,2055,constant_fertility,female,5yearly,0_19,0.119
175,2055,constant_fertility,male,5yearly,0_19,0.171
175,2055,constant_mortality,female,5yearly,0_19,0.129
175,2055,constant_mortality,male,5yearly,0_19,0.216
175,2055,high_variant,female,5yearly,0_19,0.074
175,2055,high_variant,male,5yearly,0_19,0.108
175,2055,instant_replacement,female,5yearly,0_19,0.033
175,2055,instant_replacement,male,5yearly,0_19,0.05
175,2055,low_variant,female,5yearly,0_19,0.038
175,2055,low_variant,male,5yearly,0_19,0.057
175,2055,medium_variant,female,5yearly,0_19,0.054
175,2055,medium_variant,male,5yearly,0_19,0.081
175,2055,momentum,female,5yearly,0_19,0.077
175,2055,momentum,male,5yearly,0_19,0.134
175,2055,no_change,female,5yearly,0_19,0.284
175,2055,no_change,male,5yearly,0_19,0.446
175,2055,zero_migration,female,5yearly,0_19,0.054
175,2055,zero_migration,male,5yearly,0_19,0.081
175,2055,constant_fertility,female,5yearly,0_24,0.136
175,2055,constant_fertility,male,5yearly,0_24,0.224
175,2055,constant_mortality,female,5yearly,0_24,0.156
175,2055,constant_mortality,male,5yearly,0_24,0.324
175,2055,high_variant,female,5yearly,0_24,0.088
175,2055,high_variant,male,5yearly,0_24,0.151
175,2055,instant_replacement,female,5yearly,0_24,0.041
175,2055,instant_replacement,male,5yearly,0_24,0.074
175,2055,low_variant,female,5yearly,0_24,0.048
175,2055,low_variant,male,5yearly,0_24,0.086
175,2055,medium_variant,female,5yearly,0_24,0.066
175,2055,medium_variant,male,5yearly,0_24,0.117
175,2055,momentum,female,5yearly,0_24,0.095
175,2055,momentum,male,5yearly,0_24,0.207
175,2055,no_change,female,5yearly,0_24,0.323
175,2055,no_change,male,5yearly,0_24,0.603
175,2055,zero_migration,female,5yearly,0_24,0.066
175,2055,zero_migration,male,5yearly,0_24,0.117
175,2055,constant_fertility,female,5yearly,5_14,0.013
175,2055,constant_fertility,male,5yearly,5_14,0.021
175,2055,constant_mortality,female,5yearly,5_14,0.016
175,2055,constant_mortality,male,5yearly,5_14,0.033
175,2055,high_variant,female,5yearly,5_14,0.009
175,2055,high_variant,male,5yearly,5_14,0.015
175,2055,instant_replacement,female,5yearly,5_14,0.004
175,2055,instant_replacement,male,5yearly,5_14,0.007
175,2055,low_variant,female,5yearly,5_14,0.005
175,2055,low_variant,male,5yearly,5_14,0.009
175,2055,medium_variant,female,5yearly,5_14,0.007
175,2055,medium_variant,male,5yearly,5_14,0.011
175,2055,momentum,female,5yearly,5_14,0.009
175,2055,momentum,male,5yearly,5_14,0.021
175,2055,no_change,female,5yearly,5_14,0.028
175,2055,no_change,male,5yearly,5_14,0.06
175,2055,zero_migration,female,5yearly,5_14,0.007
175,2055,zero_migration,male,5yearly,5_14,0.011
175,2055,constant_fertility,female,5yearly,15plus,4.862
175,2055,constant_fertility,male,5yearly,15plus,5.639
175,2055,constant_mortality,female,5yearly,15plus,6.755
175,2055,constant_mortality,male,5yearly,15plus,8.041
175,2055,high_variant,female,5yearly,15plus,4.849
175,2055,high_variant,male,5yearly,15plus,5.606
175,2055,instant_replacement,female,5yearly,15plus,4.788
175,2055,instant_replacement,male,5yearly,15plus,5.48
175,2055,low_variant,female,5yearly,15plus,4.821
175,2055,low_variant,male,5yearly,15plus,5.543
175,2055,medium_variant,female,5yearly,15plus,4.834
175,2055,medium_variant,male,5yearly,15plus,5.575
175,2055,momentum,female,5yearly,15plus,6.658
175,2055,momentum,male,5yearly,15plus,7.771
175,2055,no_change,female,5yearly,15plus,6.818
175,2055,no_change,male,5yearly,15plus,8.232
175,2055,zero_migration,female,5yearly,15plus,4.834
175,2055,zero_migration,male,5yearly,15plus,5.575
175,2055,constant_fertility,female,5yearly,15_24,0.028
175,2055,constant_fertility,male,5yearly,15_24,0.086
175,2055,constant_mortality,female,5yearly,15_24,0.044
175,2055,constant_mortality,male,5yearly,15_24,0.17
175,2055,high_variant,female,5yearly,15_24,0.023
175,2055,high_variant,male,5yearly,15_24,0.068
175,2055,instant_replacement,female,5yearly,15_24,0.013
175,2055,instant_replacement,male,5yearly,15_24,0.038
175,2055,low_variant,female,5yearly,15_24,0.016
175,2055,low_variant,male,5yearly,15_24,0.045
175,2055,medium_variant,female,5yearly,15_24,0.019
175,2055,medium_variant,male,5yearly,15_24,0.057
175,2055,momentum,female,5yearly,15_24,0.029
175,2055,momentum,male,5yearly,15_24,0.114
175,2055,no_change,female,5yearly,15_24,0.065
175,2055,no_change,male,5yearly,15_24,0.255
175,2055,zero_migration,female,5yearly,15_24,0.019
175,2055,zero_migration,male,5yearly,15_24,0.057
175,2055,constant_fertility,female,5yearly,15_49,0.249
175,2055,constant_fertility,male,5yearly,15_49,0.513
175,2055,constant_mortality,female,5yearly,15_49,0.474
175,2055,constant_mortality,male,5yearly,15_49,1.286
175,2055,high_variant,female,5yearly,15_49,0.237
175,2055,high_variant,male,5yearly,15_49,0.477
175,2055,instant_replacement,female,5yearly,15_49,0.177
175,2055,instant_replacement,male,5yearly,15_49,0.354
175,2055,low_variant,female,5yearly,15_49,0.209
175,2055,low_variant,male,5yearly,15_49,0.414
175,2055,medium_variant,female,5yearly,15_49,0.223
175,2055,medium_variant,male,5yearly,15_49,0.446
175,2055,momentum,female,5yearly,15_49,0.374
175,2055,momentum,male,5yearly,15_49,1.016
175,2055,no_change,female,5yearly,15_49,0.535
175,2055,no_change,male,5yearly,15_49,1.477
175,2055,zero_migration,female,5yearly,15_49,0.223
175,2055,zero_migration,male,5yearly,15_49,0.446
175,2055,constant_fertility,female,5yearly,15_59,0.459
175,2055,constant_fertility,male,5yearly,15_59,0.961
175,2055,constant_mortality,female,5yearly,15_59,0.903
175,2055,constant_mortality,male,5yearly,15_59,2.394
175,2055,high_variant,female,5yearly,15_59,0.447
175,2055,high_variant,male,5yearly,15_59,0.926
175,2055,instant_replacement,female,5yearly,15_59,0.387
175,2055,instant_replacement,male,5yearly,15_59,0.802
175,2055,low_variant,female,5yearly,15_59,0.419
175,2055,low_variant,male,5yearly,15_59,0.862
175,2055,medium_variant,female,5yearly,15_59,0.433
175,2055,medium_variant,male,5yearly,15_59,0.894
175,2055,momentum,female,5yearly,15_59,0.803
175,2055,momentum,male,5yearly,15_59,2.124
175,2055,no_change,female,5yearly,15_59,0.964
175,2055,no_change,male,5yearly,15_59,2.585
175,2055,zero_migration,female,5yearly,15_59,0.433
175,2055,zero_migration,male,5yearly,15_59,0.894
175,2055,constant_fertility,female,5yearly,15_64,0.623
175,2055,constant_fertility,male,5yearly,15_64,1.233
175,2055,constant_mortality,female,5yearly,15_64,1.262
175,2055,constant_mortality,male,5yearly,15_64,2.995
175,2055,high_variant,female,5yearly,15_64,0.611
175,2055,high_variant,male,5yearly,15_64,1.198
175,2055,instant_replacement,female,5yearly,15_64,0.551
175,2055,instant_replacement,male,5yearly,15_64,1.074
175,2055,low_variant,female,5yearly,15_64,0.583
175,2055,low_variant,male,5yearly,15_64,1.134
175,2055,medium_variant,female,5yearly,15_64,0.597
175,2055,medium_variant,male,5yearly,15_64,1.166
175,2055,momentum,female,5yearly,15_64,1.162
175,2055,momentum,male,5yearly,15_64,2.726
175,2055,no_change,female,5yearly,15_64,1.323
175,2055,no_change,male,5yearly,15_64,3.187
175,2055,zero_migration,female,5yearly,15_64,0.597
175,2055,zero_migration,male,5yearly,15_64,1.166
175,2055,constant_fertility,female,5yearly,20plus,4.851
175,2055,constant_fertility,male,5yearly,20plus,5.606
175,2055,constant_mortality,female,5yearly,20plus,6.738
175,2055,constant_mortality,male,5yearly,20plus,7.979
175,2055,high_variant,female,5yearly,20plus,4.84
175,2055,high_variant,male,5yearly,20plus,5.581
175,2055,instant_replacement,female,5yearly,20plus,4.783
175,2055,instant_replacement,male,5yearly,20plus,5.466
175,2055,low_variant,female,5yearly,20plus,4.815
175,2055,low_variant,male,5yearly,20plus,5.527
175,2055,medium_variant,female,5yearly,20plus,4.827
175,2055,medium_variant,male,5yearly,20plus,5.554
175,2055,momentum,female,5yearly,20plus,6.647
175,2055,momentum,male,5yearly,20plus,7.73
175,2055,no_change,female,5yearly,20plus,6.792
175,2055,no_change,male,5yearly,20plus,8.134
175,2055,zero_migration,female,5yearly,20plus,4.827
175,2055,zero_migration,male,5yearly,20plus,5.554
175,2055,constant_fertility,female,5yearly,20_64,0.612
175,2055,constant_fertility,male,5yearly,20_64,1.2
175,2055,constant_mortality,female,5yearly,20_64,1.245
175,2055,constant_mortality,male,5yearly,20_64,2.933
175,2055,high_variant,female,5yearly,20_64,0.602
175,2055,high_variant,male,5yearly,20_64,1.173
175,2055,instant_replacement,female,5yearly,20_64,0.546
175,2055,instant_replacement,male,5yearly,20_64,1.06
175,2055,low_variant,female,5yearly,20_64,0.577
175,2055,low_variant,male,5yearly,20_64,1.118
175,2055,medium_variant,female,5yearly,20_64,0.59
175,2055,medium_variant,male,5yearly,20_64,1.145
175,2055,momentum,female,5yearly,20_64,1.151
175,2055,momentum,male,5yearly,20_64,2.685
175,2055,no_change,female,5yearly,20_64,1.297
175,2055,no_change,male,5yearly,20_64,3.089
175,2055,zero_migration,female,5yearly,20_64,0.59
175,2055,zero_migration,male,5yearly,20_64,1.145
175,2055,constant_fertility,female,5yearly,20_69,0.832
175,2055,constant_fertility,male,5yearly,20_69,1.531
175,2055,constant_mortality,female,5yearly,20_69,1.708
175,2055,constant_mortality,male,5yearly,20_69,3.605
175,2055,high_variant,female,5yearly,20_69,0.822
175,2055,high_variant,male,5yearly,20_69,1.504
175,2055,instant_replacement,female,5yearly,20_69,0.766
175,2055,instant_replacement,male,5yearly,20_69,1.391
175,2055,low_variant,female,5yearly,20_69,0.797
175,2055,low_variant,male,5yearly,20_69,1.449
175,2055,medium_variant,female,5yearly,20_69,0.81
175,2055,medium_variant,male,5yearly,20_69,1.476
175,2055,momentum,female,5yearly,20_69,1.614
175,2055,momentum,male,5yearly,20_69,3.358
175,2055,no_change,female,5yearly,20_69,1.76
175,2055,no_change,male,5yearly,20_69,3.762
175,2055,zero_migration,female,5yearly,20_69,0.81
175,2055,zero_migration,male,5yearly,20_69,1.476
175,2055,constant_fertility,female,5yearly,25plus,4.834
175,2055,constant_fertility,male,5yearly,25plus,5.553
175,2055,constant_mortality,female,5yearly,25plus,6.711
175,2055,constant_mortality,male,5yearly,25plus,7.871
175,2055,high_variant,female,5yearly,25plus,4.826
175,2055,high_variant,male,5yearly,25plus,5.538
175,2055,instant_replacement,female,5yearly,25plus,4.775
175,2055,instant_replacement,male,5yearly,25plus,5.442
175,2055,low_variant,female,5yearly,25plus,4.805
175,2055,low_variant,male,5yearly,25plus,5.498
175,2055,medium_variant,female,5yearly,25plus,4.815
175,2055,medium_variant,male,5yearly,25plus,5.518
175,2055,momentum,female,5yearly,25plus,6.629
175,2055,momentum,male,5yearly,25plus,7.657
175,2055,no_change,female,5yearly,25plus,6.753
175,2055,no_change,male,5yearly,25plus,7.977
175,2055,zero_migration,female,5yearly,25plus,4.815
175,2055,zero_migration,male,5yearly,25plus,5.518
175,2055,constant_fertility,female,5yearly,25_69,0.815
175,2055,constant_fertility,male,5yearly,25_69,1.478
175,2055,constant_mortality,female,5yearly,25_69,1.681
175,2055,constant_mortality,male,5yearly,25_69,3.497
175,2055,high_variant,female,5yearly,25_69,0.808
175,2055,high_variant,male,5yearly,25_69,1.461
175,2055,instant_replacement,female,5yearly,25_69,0.758
175,2055,instant_replacement,male,5yearly,25_69,1.367
175,2055,low_variant,female,5yearly,25_69,0.787
175,2055,low_variant,male,5yearly,25_69,1.42
175,2055,medium_variant,female,5yearly,25_69,0.798
175,2055,medium_variant,male,5yearly,25_69,1.44
175,2055,momentum,female,5yearly,25_69,1.596
175,2055,momentum,male,5yearly,25_69,3.285
175,2055,no_change,female,5yearly,25_69,1.721
175,2055,no_change,male,5yearly,25_69,3.605
175,2055,zero_migration,female,5yearly,25_69,0.798
175,2055,zero_migration,male,5yearly,25_69,1.44
175,2055,constant_fertility,female,5yearly,40plus,4.747
175,2055,constant_fertility,male,5yearly,40plus,5.381
175,2055,constant_mortality,female,5yearly,40plus,6.557
175,2055,constant_mortality,male,5yearly,40plus,7.465
175,2055,high_variant,female,5yearly,40plus,4.746
175,2055,high_variant,male,5yearly,40plus,5.381
175,2055,instant_replacement,female,5yearly,40plus,4.732
175,2055,instant_replacement,male,5yearly,40plus,5.356
175,2055,low_variant,female,5yearly,40plus,4.742
175,2055,low_variant,male,5yearly,40plus,5.376
175,2055,medium_variant,female,5yearly,40plus,4.743
175,2055,medium_variant,male,5yearly,40plus,5.379
175,2055,momentum,female,5yearly,40plus,6.536
175,2055,momentum,male,5yearly,40plus,7.408
175,2055,no_change,female,5yearly,40plus,6.565
175,2055,no_change,male,5yearly,40plus,7.478
175,2055,zero_migration,female,5yearly,40plus,4.743
175,2055,zero_migration,male,5yearly,40plus,5.379
175,2055,constant_fertility,female,5yearly,50plus,4.613
175,2055,constant_fertility,male,5yearly,50plus,5.126
175,2055,constant_mortality,female,5yearly,50plus,6.281
175,2055,constant_mortality,male,5yearly,50plus,6.755
175,2055,high_variant,female,5yearly,50plus,4.612
175,2055,high_variant,male,5yearly,50plus,5.129
175,2055,instant_replacement,female,5yearly,50plus,4.611
175,2055,instant_replacement,male,5yearly,50plus,5.126
175,2055,low_variant,female,5yearly,50plus,4.612
175,2055,low_variant,male,5yearly,50plus,5.129
175,2055,medium_variant,female,5yearly,50plus,4.611
175,2055,medium_variant,male,5yearly,50plus,5.129
175,2055,momentum,female,5yearly,50plus,6.284
175,2055,momentum,male,5yearly,50plus,6.755
175,2055,no_change,female,5yearly,50plus,6.283
175,2055,no_change,male,5yearly,50plus,6.755
175,2055,zero_migration,female,5yearly,50plus,4.611
175,2055,zero_migration,male,5yearly,50plus,5.129
175,2055,constant_fertility,female,5yearly,60plus,4.403
175,2055,constant_fertility,male,5yearly,60plus,4.678
175,2055,constant_mortality,female,5yearly,60plus,5.852
175,2055,constant_mortality,male,5yearly,60plus,5.647
175,2055,high_variant,female,5yearly,60plus,4.402
175,2055,high_variant,male,5yearly,60plus,4.68
175,2055,instant_replacement,female,5yearly,60plus,4.401
175,2055,instant_replacement,male,5yearly,60plus,4.678
175,2055,low_variant,female,5yearly,60plus,4.402
175,2055,low_variant,male,5yearly,60plus,4.681
175,2055,medium_variant,female,5yearly,60plus,4.401
175,2055,medium_variant,male,5yearly,60plus,4.681
175,2055,momentum,female,5yearly,60plus,5.855
175,2055,momentum,male,5yearly,60plus,5.647
175,2055,no_change,female,5yearly,60plus,5.854
175,2055,no_change,male,5yearly,60plus,5.647
175,2055,zero_migration,female,5yearly,60plus,4.401
175,2055,zero_migration,male,5yearly,60plus,4.681
175,2055,constant_fertility,female,5yearly,65plus,4.239
175,2055,constant_fertility,male,5yearly,65plus,4.406
175,2055,constant_mortality,female,5yearly,65plus,5.493
175,2055,constant_mortality,male,5yearly,65plus,5.046
175,2055,high_variant,female,5yearly,65plus,4.238
175,2055,high_variant,male,5yearly,65plus,4.408
175,2055,instant_replacement,female,5yearly,65plus,4.237
175,2055,instant_replacement,male,5yearly,65plus,4.406
175,2055,low_variant,female,5yearly,65plus,4.238
175,2055,low_variant,male,5yearly,65plus,4.409
175,2055,medium_variant,female,5yearly,65plus,4.237
175,2055,medium_variant,male,5yearly,65plus,4.409
175,2055,momentum,female,5yearly,65plus,5.496
175,2055,momentum,male,5yearly,65plus,5.045
175,2055,no_change,female,5yearly,65plus,5.495
175,2055,no_change,male,5yearly,65plus,5.045
175,2055,zero_migration,female,5yearly,65plus,4.237
175,2055,zero_migration,male,5yearly,65plus,4.409
175,2055,constant_fertility,female,5yearly,70plus,4.019
175,2055,constant_fertility,male,5yearly,70plus,4.075
175,2055,constant_mortality,female,5yearly,70plus,5.03
