country,year,variant,gender,freq,agebroad,totaldeaths
434,2090,zero_migration,male,5yearly,60plus,230.292
434,2090,constant_fertility,female,5yearly,65plus,237.891
434,2090,constant_fertility,male,5yearly,65plus,224.559
434,2090,constant_mortality,female,5yearly,65plus,237.448
434,2090,constant_mortality,male,5yearly,65plus,215.413
434,2090,high_variant,female,5yearly,65plus,238.924
434,2090,high_variant,male,5yearly,65plus,226.076
434,2090,instant_replacement,female,5yearly,65plus,233.025
434,2090,instant_replacement,male,5yearly,65plus,217.37
434,2090,low_variant,female,5yearly,65plus,227.07
434,2090,low_variant,male,5yearly,65plus,208.234
434,2090,medium_variant,female,5yearly,65plus,232.997
434,2090,medium_variant,male,5yearly,65plus,217.153
434,2090,momentum,female,5yearly,65plus,241.276
434,2090,momentum,male,5yearly,65plus,221.984
434,2090,no_change,female,5yearly,65plus,248.081
434,2090,no_change,male,5yearly,65plus,228.931
434,2090,zero_migration,female,5yearly,65plus,235.646
434,2090,zero_migration,male,5yearly,65plus,221.919
434,2090,constant_fertility,female,5yearly,70plus,227.537
434,2090,constant_fertility,male,5yearly,70plus,207.517
434,2090,constant_mortality,female,5yearly,70plus,216.214
434,2090,constant_mortality,male,5yearly,70plus,185.479
434,2090,high_variant,female,5yearly,70plus,228.345
434,2090,high_variant,male,5yearly,70plus,208.662
434,2090,instant_replacement,female,5yearly,70plus,223.873
434,2090,instant_replacement,male,5yearly,70plus,202.322
434,2090,low_variant,female,5yearly,70plus,220.367
434,2090,low_variant,male,5yearly,70plus,197.263
434,2090,medium_variant,female,5yearly,70plus,224.356
434,2090,medium_variant,male,5yearly,70plus,202.96
434,2090,momentum,female,5yearly,70plus,218.203
434,2090,momentum,male,5yearly,70plus,189.095
434,2090,no_change,female,5yearly,70plus,222.629
434,2090,no_change,male,5yearly,70plus,192.961
434,2090,zero_migration,female,5yearly,70plus,226.867
434,2090,zero_migration,male,5yearly,70plus,207.356
434,2090,constant_fertility,female,5yearly,80plus,177.864
434,2090,constant_fertility,male,5yearly,80plus,140.777
434,2090,constant_mortality,female,5yearly,80plus,129.018
434,2090,constant_mortality,male,5yearly,80plus,91.537
434,2090,high_variant,female,5yearly,80plus,177.864
434,2090,high_variant,male,5yearly,80plus,140.779
434,2090,instant_replacement,female,5yearly,80plus,177.869
434,2090,instant_replacement,male,5yearly,80plus,140.774
434,2090,low_variant,female,5yearly,80plus,177.866
434,2090,low_variant,male,5yearly,80plus,140.777
434,2090,medium_variant,female,5yearly,80plus,177.865
434,2090,medium_variant,male,5yearly,80plus,140.776
434,2090,momentum,female,5yearly,80plus,130.453
434,2090,momentum,male,5yearly,80plus,93.523
434,2090,no_change,female,5yearly,80plus,129.015
434,2090,no_change,male,5yearly,80plus,91.538
434,2090,zero_migration,female,5yearly,80plus,179.802
434,2090,zero_migration,male,5yearly,80plus,143.795
434,2090,constant_fertility,female,5yearly,90plus,78.435
434,2090,constant_fertility,male,5yearly,90plus,43.418
434,2090,constant_mortality,female,5yearly,90plus,27.106
434,2090,constant_mortality,male,5yearly,90plus,13.598
434,2090,high_variant,female,5yearly,90plus,78.435
434,2090,high_variant,male,5yearly,90plus,43.418
434,2090,instant_replacement,female,5yearly,90plus,78.435
434,2090,instant_replacement,male,5yearly,90plus,43.418
434,2090,low_variant,female,5yearly,90plus,78.435
434,2090,low_variant,male,5yearly,90plus,43.418
434,2090,medium_variant,female,5yearly,90plus,78.435
434,2090,medium_variant,male,5yearly,90plus,43.418
434,2090,momentum,female,5yearly,90plus,27.407
434,2090,momentum,male,5yearly,90plus,13.905
434,2090,no_change,female,5yearly,90plus,27.106
434,2090,no_change,male,5yearly,90plus,13.598
434,2090,zero_migration,female,5yearly,90plus,79.262
434,2090,zero_migration,male,5yearly,90plus,44.364
434,2095,constant_fertility,female,5yearly,0_4,2.934
434,2095,constant_fertility,male,5yearly,0_4,3.597
434,2095,constant_mortality,female,5yearly,0_4,4.16
434,2095,constant_mortality,male,5yearly,0_4,6.009
434,2095,high_variant,female,5yearly,0_4,2.636
434,2095,high_variant,male,5yearly,0_4,3.231
434,2095,instant_replacement,female,5yearly,0_4,1.953
434,2095,instant_replacement,male,5yearly,0_4,2.393
434,2095,low_variant,female,5yearly,0_4,0.474
434,2095,low_variant,male,5yearly,0_4,0.581
434,2095,medium_variant,female,5yearly,0_4,1.256
434,2095,medium_variant,male,5yearly,0_4,1.54
434,2095,momentum,female,5yearly,0_4,7.042
434,2095,momentum,male,5yearly,0_4,10.175
434,2095,no_change,female,5yearly,0_4,9.715
434,2095,no_change,male,5yearly,0_4,14.039
434,2095,zero_migration,female,5yearly,0_4,1.282
434,2095,zero_migration,male,5yearly,0_4,1.572
434,2095,constant_fertility,female,5yearly,0_14,3.295
434,2095,constant_fertility,male,5yearly,0_14,4.095
434,2095,constant_mortality,female,5yearly,0_14,4.691
434,2095,constant_mortality,male,5yearly,0_14,7.001
434,2095,high_variant,female,5yearly,0_14,2.963
434,2095,high_variant,male,5yearly,0_14,3.686
434,2095,instant_replacement,female,5yearly,0_14,2.202
434,2095,instant_replacement,male,5yearly,0_14,2.736
434,2095,low_variant,female,5yearly,0_14,0.545
434,2095,low_variant,male,5yearly,0_14,0.68
434,2095,medium_variant,female,5yearly,0_14,1.424
434,2095,medium_variant,male,5yearly,0_14,1.774
434,2095,momentum,female,5yearly,0_14,7.886
434,2095,momentum,male,5yearly,0_14,11.745
434,2095,no_change,female,5yearly,0_14,10.849
434,2095,no_change,male,5yearly,0_14,16.144
434,2095,zero_migration,female,5yearly,0_14,1.454
434,2095,zero_migration,male,5yearly,0_14,1.81
434,2095,constant_fertility,female,5yearly,0_19,3.556
434,2095,constant_fertility,male,5yearly,0_19,4.477
434,2095,constant_mortality,female,5yearly,0_19,5.106
434,2095,constant_mortality,male,5yearly,0_19,8.358
434,2095,high_variant,female,5yearly,0_19,3.203
434,2095,high_variant,male,5yearly,0_19,4.036
434,2095,instant_replacement,female,5yearly,0_19,2.39
434,2095,instant_replacement,male,5yearly,0_19,3.011
434,2095,low_variant,female,5yearly,0_19,0.606
434,2095,low_variant,male,5yearly,0_19,0.769
434,2095,medium_variant,female,5yearly,0_19,1.556
434,2095,medium_variant,male,5yearly,0_19,1.968
434,2095,momentum,female,5yearly,0_19,8.517
434,2095,momentum,male,5yearly,0_19,13.809
434,2095,no_change,female,5yearly,0_19,11.668
434,2095,no_change,male,5yearly,0_19,18.819
434,2095,zero_migration,female,5yearly,0_19,1.589
434,2095,zero_migration,male,5yearly,0_19,2.007
434,2095,constant_fertility,female,5yearly,0_24,3.923
434,2095,constant_fertility,male,5yearly,0_24,4.97
434,2095,constant_mortality,female,5yearly,0_24,5.715
434,2095,constant_mortality,male,5yearly,0_24,10.284
434,2095,high_variant,female,5yearly,0_24,3.541
434,2095,high_variant,male,5yearly,0_24,4.49
434,2095,instant_replacement,female,5yearly,0_24,2.662
434,2095,instant_replacement,male,5yearly,0_24,3.375
434,2095,low_variant,female,5yearly,0_24,0.7
434,2095,low_variant,male,5yearly,0_24,0.895
434,2095,medium_variant,female,5yearly,0_24,1.75
434,2095,medium_variant,male,5yearly,0_24,2.229
434,2095,momentum,female,5yearly,0_24,9.425
434,2095,momentum,male,5yearly,0_24,16.688
434,2095,no_change,female,5yearly,0_24,12.819
434,2095,no_change,male,5yearly,0_24,22.468
434,2095,zero_migration,female,5yearly,0_24,1.787
434,2095,zero_migration,male,5yearly,0_24,2.273
434,2095,constant_fertility,female,5yearly,5_14,0.361
434,2095,constant_fertility,male,5yearly,5_14,0.498
434,2095,constant_mortality,female,5yearly,5_14,0.531
434,2095,constant_mortality,male,5yearly,5_14,0.992
434,2095,high_variant,female,5yearly,5_14,0.327
434,2095,high_variant,male,5yearly,5_14,0.455
434,2095,instant_replacement,female,5yearly,5_14,0.249
434,2095,instant_replacement,male,5yearly,5_14,0.343
434,2095,low_variant,female,5yearly,5_14,0.071
434,2095,low_variant,male,5yearly,5_14,0.099
434,2095,medium_variant,female,5yearly,5_14,0.168
434,2095,medium_variant,male,5yearly,5_14,0.234
434,2095,momentum,female,5yearly,5_14,0.844
434,2095,momentum,male,5yearly,5_14,1.57
434,2095,no_change,female,5yearly,5_14,1.134
434,2095,no_change,male,5yearly,5_14,2.105
434,2095,zero_migration,female,5yearly,5_14,0.172
434,2095,zero_migration,male,5yearly,5_14,0.238
434,2095,constant_fertility,female,5yearly,15plus,261.88
434,2095,constant_fertility,male,5yearly,15plus,257.382
434,2095,constant_mortality,female,5yearly,15plus,268.044
434,2095,constant_mortality,male,5yearly,15plus,268.889
434,2095,high_variant,female,5yearly,15plus,262.972
434,2095,high_variant,male,5yearly,15plus,258.677
434,2095,instant_replacement,female,5yearly,15plus,250.294
434,2095,instant_replacement,male,5yearly,15plus,241.624
434,2095,low_variant,female,5yearly,15plus,231.715
434,2095,low_variant,male,5yearly,15plus,214.838
434,2095,medium_variant,female,5yearly,15plus,247.118
434,2095,medium_variant,male,5yearly,15plus,236.478
434,2095,momentum,female,5yearly,15plus,283.87
434,2095,momentum,male,5yearly,15plus,295.975
434,2095,no_change,female,5yearly,15plus,302.995
434,2095,no_change,male,5yearly,15plus,319.523
434,2095,zero_migration,female,5yearly,15plus,250.163
434,2095,zero_migration,male,5yearly,15plus,241.889
434,2095,constant_fertility,female,5yearly,15_24,0.628
434,2095,constant_fertility,male,5yearly,15_24,0.875
434,2095,constant_mortality,female,5yearly,15_24,1.024
434,2095,constant_mortality,male,5yearly,15_24,3.283
434,2095,high_variant,female,5yearly,15_24,0.578
434,2095,high_variant,male,5yearly,15_24,0.804
434,2095,instant_replacement,female,5yearly,15_24,0.46
434,2095,instant_replacement,male,5yearly,15_24,0.639
434,2095,low_variant,female,5yearly,15_24,0.155
434,2095,low_variant,male,5yearly,15_24,0.215
434,2095,medium_variant,female,5yearly,15_24,0.326
434,2095,medium_variant,male,5yearly,15_24,0.455
434,2095,momentum,female,5yearly,15_24,1.539
434,2095,momentum,male,5yearly,15_24,4.943
434,2095,no_change,female,5yearly,15_24,1.97
434,2095,no_change,male,5yearly,15_24,6.324
434,2095,zero_migration,female,5yearly,15_24,0.333
434,2095,zero_migration,male,5yearly,15_24,0.463
434,2095,constant_fertility,female,5yearly,15_49,4.878
434,2095,constant_fertility,male,5yearly,15_49,5.605
434,2095,constant_mortality,female,5yearly,15_49,9.405
434,2095,constant_mortality,male,5yearly,15_49,18.212
434,2095,high_variant,female,5yearly,15_49,4.609
434,2095,high_variant,male,5yearly,15_49,5.294
434,2095,instant_replacement,female,5yearly,15_49,3.806
434,2095,instant_replacement,male,5yearly,15_49,4.368
434,2095,low_variant,female,5yearly,15_49,1.698
434,2095,low_variant,male,5yearly,15_49,1.942
434,2095,medium_variant,female,5yearly,15_49,2.971
434,2095,medium_variant,male,5yearly,15_49,3.412
434,2095,momentum,female,5yearly,15_49,12.676
434,2095,momentum,male,5yearly,15_49,25.066
434,2095,no_change,female,5yearly,15_49,15.434
434,2095,no_change,male,5yearly,15_49,30.623
434,2095,zero_migration,female,5yearly,15_49,3.032
434,2095,zero_migration,male,5yearly,15_49,3.497
434,2095,constant_fertility,female,5yearly,15_59,10.645
434,2095,constant_fertility,male,5yearly,15_59,14.941
434,2095,constant_mortality,female,5yearly,15_59,22.309
434,2095,constant_mortality,male,5yearly,15_59,40.065
434,2095,high_variant,female,5yearly,15_59,10.161
434,2095,high_variant,male,5yearly,15_59,14.28
434,2095,instant_replacement,female,5yearly,15_59,8.746
434,2095,instant_replacement,male,5yearly,15_59,12.365
434,2095,low_variant,female,5yearly,15_59,4.593
434,2095,low_variant,male,5yearly,15_59,6.617
434,2095,medium_variant,female,5yearly,15_59,7.154
434,2095,medium_variant,male,5yearly,15_59,10.181
434,2095,momentum,female,5yearly,15_59,28.483
434,2095,momentum,male,5yearly,15_59,52.063
434,2095,no_change,female,5yearly,15_59,33.228
434,2095,no_change,male,5yearly,15_59,60.806
434,2095,zero_migration,female,5yearly,15_59,7.293
434,2095,zero_migration,male,5yearly,15_59,10.448
434,2095,constant_fertility,female,5yearly,15_64,16.052
434,2095,constant_fertility,male,5yearly,15_64,24.435
434,2095,constant_mortality,female,5yearly,15_64,34.468
434,2095,constant_mortality,male,5yearly,15_64,59.777
434,2095,high_variant,female,5yearly,15_64,15.443
434,2095,high_variant,male,5yearly,15_64,23.553
434,2095,instant_replacement,female,5yearly,15_64,13.491
434,2095,instant_replacement,male,5yearly,15_64,20.688
434,2095,low_variant,female,5yearly,15_64,7.568
434,2095,low_variant,male,5yearly,15_64,11.81
434,2095,medium_variant,female,5yearly,15_64,11.278
434,2095,medium_variant,male,5yearly,15_64,17.405
434,2095,momentum,female,5yearly,15_64,42.939
434,2095,momentum,male,5yearly,15_64,75.735
434,2095,no_change,female,5yearly,15_64,49.172
434,2095,no_change,male,5yearly,15_64,86.72
434,2095,zero_migration,female,5yearly,15_64,11.493
434,2095,zero_migration,male,5yearly,15_64,17.876
434,2095,constant_fertility,female,5yearly,20plus,261.619
434,2095,constant_fertility,male,5yearly,20plus,257
434,2095,constant_mortality,female,5yearly,20plus,267.629
434,2095,constant_mortality,male,5yearly,20plus,267.532
434,2095,high_variant,female,5yearly,20plus,262.732
434,2095,high_variant,male,5yearly,20plus,258.327
434,2095,instant_replacement,female,5yearly,20plus,250.106
434,2095,instant_replacement,male,5yearly,20plus,241.349
434,2095,low_variant,female,5yearly,20plus,231.654
434,2095,low_variant,male,5yearly,20plus,214.749
434,2095,medium_variant,female,5yearly,20plus,246.986
434,2095,medium_variant,male,5yearly,20plus,236.284
434,2095,momentum,female,5yearly,20plus,283.239
434,2095,momentum,male,5yearly,20plus,293.911
434,2095,no_change,female,5yearly,20plus,302.176
434,2095,no_change,male,5yearly,20plus,316.848
434,2095,zero_migration,female,5yearly,20plus,250.028
434,2095,zero_migration,male,5yearly,20plus,241.692
434,2095,constant_fertility,female,5yearly,20_64,15.791
434,2095,constant_fertility,male,5yearly,20_64,24.053
434,2095,constant_mortality,female,5yearly,20_64,34.053
434,2095,constant_mortality,male,5yearly,20_64,58.42
434,2095,high_variant,female,5yearly,20_64,15.203
434,2095,high_variant,male,5yearly,20_64,23.203
434,2095,instant_replacement,female,5yearly,20_64,13.303
434,2095,instant_replacement,male,5yearly,20_64,20.413
434,2095,low_variant,female,5yearly,20_64,7.507
434,2095,low_variant,male,5yearly,20_64,11.721
434,2095,medium_variant,female,5yearly,20_64,11.146
434,2095,medium_variant,male,5yearly,20_64,17.211
434,2095,momentum,female,5yearly,20_64,42.308
434,2095,momentum,male,5yearly,20_64,73.671
434,2095,no_change,female,5yearly,20_64,48.353
434,2095,no_change,male,5yearly,20_64,84.045
434,2095,zero_migration,female,5yearly,20_64,11.358
434,2095,zero_migration,male,5yearly,20_64,17.679
434,2095,constant_fertility,female,5yearly,20_69,25.418
434,2095,constant_fertility,male,5yearly,20_69,39.779
434,2095,constant_mortality,female,5yearly,20_69,54.104
434,2095,constant_mortality,male,5yearly,20_69,86.696
434,2095,high_variant,female,5yearly,20_69,24.862
434,2095,high_variant,male,5yearly,20_69,38.979
434,2095,instant_replacement,female,5yearly,20_69,21.785
434,2095,instant_replacement,male,5yearly,20_69,34.254
434,2095,low_variant,female,5yearly,20_69,13.111
434,2095,low_variant,male,5yearly,20_69,20.819
434,2095,medium_variant,female,5yearly,20_69,18.777
434,2095,medium_variant,male,5yearly,20_69,29.646
434,2095,momentum,female,5yearly,20_69,65.272
434,2095,momentum,male,5yearly,20_69,106.411
434,2095,no_change,female,5yearly,20_69,73.658
434,2095,no_change,male,5yearly,20_69,119.827
434,2095,zero_migration,female,5yearly,20_69,19.125
434,2095,zero_migration,male,5yearly,20_69,30.461
434,2095,constant_fertility,female,5yearly,25plus,261.252
434,2095,constant_fertility,male,5yearly,25plus,256.507
434,2095,constant_mortality,female,5yearly,25plus,267.02
434,2095,constant_mortality,male,5yearly,25plus,265.606
434,2095,high_variant,female,5yearly,25plus,262.394
434,2095,high_variant,male,5yearly,25plus,257.873
434,2095,instant_replacement,female,5yearly,25plus,249.834
434,2095,instant_replacement,male,5yearly,25plus,240.985
434,2095,low_variant,female,5yearly,25plus,231.56
434,2095,low_variant,male,5yearly,25plus,214.623
434,2095,medium_variant,female,5yearly,25plus,246.792
434,2095,medium_variant,male,5yearly,25plus,236.023
434,2095,momentum,female,5yearly,25plus,282.331
434,2095,momentum,male,5yearly,25plus,291.032
434,2095,no_change,female,5yearly,25plus,301.025
434,2095,no_change,male,5yearly,25plus,313.199
434,2095,zero_migration,female,5yearly,25plus,249.83
434,2095,zero_migration,male,5yearly,25plus,241.426
434,2095,constant_fertility,female,5yearly,25_69,25.051
434,2095,constant_fertility,male,5yearly,25_69,39.286
434,2095,constant_mortality,female,5yearly,25_69,53.495
434,2095,constant_mortality,male,5yearly,25_69,84.77
434,2095,high_variant,female,5yearly,25_69,24.524
434,2095,high_variant,male,5yearly,25_69,38.525
434,2095,instant_replacement,female,5yearly,25_69,21.513
434,2095,instant_replacement,male,5yearly,25_69,33.89
434,2095,low_variant,female,5yearly,25_69,13.017
434,2095,low_variant,male,5yearly,25_69,20.693
434,2095,medium_variant,female,5yearly,25_69,18.583
434,2095,medium_variant,male,5yearly,25_69,29.385
434,2095,momentum,female,5yearly,25_69,64.364
434,2095,momentum,male,5yearly,25_69,103.532
434,2095,no_change,female,5yearly,25_69,72.507
434,2095,no_change,male,5yearly,25_69,116.178
