country,year,variant,gender,freq,agebroad,totaldeaths
562,2085,constant_fertility,male,5yearly,50plus,1778.042
562,2085,constant_mortality,female,5yearly,50plus,1692.578
562,2085,constant_mortality,male,5yearly,50plus,1817.894
562,2085,high_variant,female,5yearly,50plus,1452.956
562,2085,high_variant,male,5yearly,50plus,1724.856
562,2085,instant_replacement,female,5yearly,50plus,1068.576
562,2085,instant_replacement,male,5yearly,50plus,1122.013
562,2085,low_variant,female,5yearly,50plus,1387.45
562,2085,low_variant,male,5yearly,50plus,1618.926
562,2085,medium_variant,female,5yearly,50plus,1420.135
562,2085,medium_variant,male,5yearly,50plus,1671.774
562,2085,momentum,female,5yearly,50plus,1122.963
562,2085,momentum,male,5yearly,50plus,1140.476
562,2085,no_change,female,5yearly,50plus,1812.567
562,2085,no_change,male,5yearly,50plus,1967.204
562,2085,zero_migration,female,5yearly,50plus,1428.642
562,2085,zero_migration,male,5yearly,50plus,1688.464
562,2085,constant_fertility,female,5yearly,60plus,1288.802
562,2085,constant_fertility,male,5yearly,60plus,1441.567
562,2085,constant_mortality,female,5yearly,60plus,1371.401
562,2085,constant_mortality,male,5yearly,60plus,1411.655
562,2085,high_variant,female,5yearly,60plus,1281.091
562,2085,high_variant,male,5yearly,60plus,1428.883
562,2085,instant_replacement,female,5yearly,60plus,1014.549
562,2085,instant_replacement,male,5yearly,60plus,1029.303
562,2085,low_variant,female,5yearly,60plus,1243.408
562,2085,low_variant,male,5yearly,60plus,1370.933
562,2085,medium_variant,female,5yearly,60plus,1262.25
562,2085,medium_variant,male,5yearly,60plus,1399.908
562,2085,momentum,female,5yearly,60plus,1001.402
562,2085,momentum,male,5yearly,60plus,986.357
562,2085,no_change,female,5yearly,60plus,1414.477
562,2085,no_change,male,5yearly,60plus,1463.921
562,2085,zero_migration,female,5yearly,60plus,1269.934
562,2085,zero_migration,male,5yearly,60plus,1414.681
562,2085,constant_fertility,female,5yearly,65plus,1161.761
562,2085,constant_fertility,male,5yearly,65plus,1228.578
562,2085,constant_mortality,female,5yearly,65plus,1175.335
562,2085,constant_mortality,male,5yearly,65plus,1161.202
562,2085,high_variant,female,5yearly,65plus,1159.751
562,2085,high_variant,male,5yearly,65plus,1225.499
562,2085,instant_replacement,female,5yearly,65plus,974.779
562,2085,instant_replacement,male,5yearly,65plus,962.961
562,2085,low_variant,female,5yearly,65plus,1137.62
562,2085,low_variant,male,5yearly,65plus,1193.701
562,2085,medium_variant,female,5yearly,65plus,1148.686
562,2085,medium_variant,male,5yearly,65plus,1209.6
562,2085,momentum,female,5yearly,65plus,927.446
562,2085,momentum,male,5yearly,65plus,891.606
562,2085,no_change,female,5yearly,65plus,1195.055
562,2085,no_change,male,5yearly,65plus,1183.483
562,2085,zero_migration,female,5yearly,65plus,1155.741
562,2085,zero_migration,male,5yearly,65plus,1222.836
562,2085,constant_fertility,female,5yearly,70plus,996.459
562,2085,constant_fertility,male,5yearly,70plus,983.32
562,2085,constant_mortality,female,5yearly,70plus,933.107
562,2085,constant_mortality,male,5yearly,70plus,884.827
562,2085,high_variant,female,5yearly,70plus,996.486
562,2085,high_variant,male,5yearly,70plus,983.356
562,2085,instant_replacement,female,5yearly,70plus,921.893
562,2085,instant_replacement,male,5yearly,70plus,885.015
562,2085,low_variant,female,5yearly,70plus,989.007
562,2085,low_variant,male,5yearly,70plus,973.497
562,2085,medium_variant,female,5yearly,70plus,992.747
562,2085,medium_variant,male,5yearly,70plus,978.427
562,2085,momentum,female,5yearly,70plus,840.878
562,2085,momentum,male,5yearly,70plus,792.43
562,2085,no_change,female,5yearly,70plus,938.302
562,2085,no_change,male,5yearly,70plus,890.265
562,2085,zero_migration,female,5yearly,70plus,998.967
562,2085,zero_migration,male,5yearly,70plus,989.691
562,2085,constant_fertility,female,5yearly,80plus,527.396
562,2085,constant_fertility,male,5yearly,80plus,422.016
562,2085,constant_mortality,female,5yearly,80plus,345.575
562,2085,constant_mortality,male,5yearly,80plus,297.865
562,2085,high_variant,female,5yearly,80plus,527.396
562,2085,high_variant,male,5yearly,80plus,422.015
562,2085,instant_replacement,female,5yearly,80plus,527.394
562,2085,instant_replacement,male,5yearly,80plus,422.015
562,2085,low_variant,female,5yearly,80plus,527.396
562,2085,low_variant,male,5yearly,80plus,422.015
562,2085,medium_variant,female,5yearly,80plus,527.396
562,2085,medium_variant,male,5yearly,80plus,422.015
562,2085,momentum,female,5yearly,80plus,348.016
562,2085,momentum,male,5yearly,80plus,301.994
562,2085,no_change,female,5yearly,80plus,345.575
562,2085,no_change,male,5yearly,80plus,297.866
562,2085,zero_migration,female,5yearly,80plus,531.173
562,2085,zero_migration,male,5yearly,80plus,427.92
562,2085,constant_fertility,female,5yearly,90plus,97.095
562,2085,constant_fertility,male,5yearly,90plus,50.612
562,2085,constant_mortality,female,5yearly,90plus,29.712
562,2085,constant_mortality,male,5yearly,90plus,20.116
562,2085,high_variant,female,5yearly,90plus,97.095
562,2085,high_variant,male,5yearly,90plus,50.612
562,2085,instant_replacement,female,5yearly,90plus,97.094
562,2085,instant_replacement,male,5yearly,90plus,50.613
562,2085,low_variant,female,5yearly,90plus,97.095
562,2085,low_variant,male,5yearly,90plus,50.612
562,2085,medium_variant,female,5yearly,90plus,97.095
562,2085,medium_variant,male,5yearly,90plus,50.612
562,2085,momentum,female,5yearly,90plus,29.965
562,2085,momentum,male,5yearly,90plus,20.487
562,2085,no_change,female,5yearly,90plus,29.712
562,2085,no_change,male,5yearly,90plus,20.116
562,2085,zero_migration,female,5yearly,90plus,97.908
562,2085,zero_migration,male,5yearly,90plus,51.55
562,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Niger
562,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Niger
562,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Niger
562,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Niger
562,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Niger
562,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Niger
562,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Niger
562,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Niger
562,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Niger
562,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Niger
562,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Niger
562,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Niger
562,2090,momentum,female,5yearly,"Region, subregion, country or area *",Niger
562,2090,momentum,male,5yearly,"Region, subregion, country or area *",Niger
562,2090,no_change,female,5yearly,"Region, subregion, country or area *",Niger
562,2090,no_change,male,5yearly,"Region, subregion, country or area *",Niger
562,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Niger
562,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Niger
562,2090,constant_fertility,female,5yearly,0_4,955.787
562,2090,constant_fertility,male,5yearly,0_4,1321.496
562,2090,constant_mortality,female,5yearly,0_4,717.245
562,2090,constant_mortality,male,5yearly,0_4,803.319
562,2090,high_variant,female,5yearly,0_4,174.807
562,2090,high_variant,male,5yearly,0_4,241.774
562,2090,instant_replacement,female,5yearly,0_4,17.048
562,2090,instant_replacement,male,5yearly,0_4,23.581
562,2090,low_variant,female,5yearly,0_4,74.066
562,2090,low_variant,male,5yearly,0_4,102.454
562,2090,medium_variant,female,5yearly,0_4,117.316
562,2090,medium_variant,male,5yearly,0_4,162.269
562,2090,momentum,female,5yearly,0_4,159.776
562,2090,momentum,male,5yearly,0_4,178.952
562,2090,no_change,female,5yearly,0_4,5713.469
562,2090,no_change,male,5yearly,0_4,6399.847
562,2090,zero_migration,female,5yearly,0_4,117.887
562,2090,zero_migration,male,5yearly,0_4,163.057
562,2090,constant_fertility,female,5yearly,0_14,1085.886
562,2090,constant_fertility,male,5yearly,0_14,1540.716
562,2090,constant_mortality,female,5yearly,0_14,841.348
562,2090,constant_mortality,male,5yearly,0_14,940.688
562,2090,high_variant,female,5yearly,0_14,206.877
562,2090,high_variant,male,5yearly,0_14,296.162
562,2090,instant_replacement,female,5yearly,0_14,20.464
562,2090,instant_replacement,male,5yearly,0_14,29.388
562,2090,low_variant,female,5yearly,0_14,89.486
562,2090,low_variant,male,5yearly,0_14,128.677
562,2090,medium_variant,female,5yearly,0_14,140.091
562,2090,medium_variant,male,5yearly,0_14,200.941
562,2090,momentum,female,5yearly,0_14,186.889
562,2090,momentum,male,5yearly,0_14,208.963
562,2090,no_change,female,5yearly,0_14,6425.622
562,2090,no_change,male,5yearly,0_14,7191.316
562,2090,zero_migration,female,5yearly,0_14,140.771
562,2090,zero_migration,male,5yearly,0_14,201.915
562,2090,constant_fertility,female,5yearly,0_19,1145.597
562,2090,constant_fertility,male,5yearly,0_19,1668.444
562,2090,constant_mortality,female,5yearly,0_19,906.219
562,2090,constant_mortality,male,5yearly,0_19,1009.86
562,2090,high_variant,female,5yearly,0_19,226.268
562,2090,high_variant,male,5yearly,0_19,337.763
562,2090,instant_replacement,female,5yearly,0_19,22.794
562,2090,instant_replacement,male,5yearly,0_19,34.393
562,2090,low_variant,female,5yearly,0_19,99.927
562,2090,low_variant,male,5yearly,0_19,151.103
562,2090,medium_variant,female,5yearly,0_19,154.588
562,2090,medium_variant,male,5yearly,0_19,232.06
562,2090,momentum,female,5yearly,0_19,201.367
562,2090,momentum,male,5yearly,0_19,224.403
562,2090,no_change,female,5yearly,0_19,6690.503
562,2090,no_change,male,5yearly,0_19,7473.679
562,2090,zero_migration,female,5yearly,0_19,155.336
562,2090,zero_migration,male,5yearly,0_19,233.183
562,2090,constant_fertility,female,5yearly,0_24,1217.322
562,2090,constant_fertility,male,5yearly,0_24,1826.955
562,2090,constant_mortality,female,5yearly,0_24,996.004
562,2090,constant_mortality,male,5yearly,0_24,1105.509
562,2090,high_variant,female,5yearly,0_24,253.384
562,2090,high_variant,male,5yearly,0_24,397.629
562,2090,instant_replacement,female,5yearly,0_24,26.322
562,2090,instant_replacement,male,5yearly,0_24,42.174
562,2090,low_variant,female,5yearly,0_24,115.486
562,2090,low_variant,male,5yearly,0_24,185.436
562,2090,medium_variant,female,5yearly,0_24,175.459
562,2090,medium_variant,male,5yearly,0_24,278.127
562,2090,momentum,female,5yearly,0_24,221.893
562,2090,momentum,male,5yearly,0_24,246.273
562,2090,no_change,female,5yearly,0_24,6997.194
562,2090,no_change,male,5yearly,0_24,7800.502
562,2090,zero_migration,female,5yearly,0_24,176.306
562,2090,zero_migration,male,5yearly,0_24,279.475
562,2090,constant_fertility,female,5yearly,5_14,130.099
562,2090,constant_fertility,male,5yearly,5_14,219.22
562,2090,constant_mortality,female,5yearly,5_14,124.103
562,2090,constant_mortality,male,5yearly,5_14,137.369
562,2090,high_variant,female,5yearly,5_14,32.07
562,2090,high_variant,male,5yearly,5_14,54.388
562,2090,instant_replacement,female,5yearly,5_14,3.416
562,2090,instant_replacement,male,5yearly,5_14,5.807
562,2090,low_variant,female,5yearly,5_14,15.42
562,2090,low_variant,male,5yearly,5_14,26.223
562,2090,medium_variant,female,5yearly,5_14,22.775
562,2090,medium_variant,male,5yearly,5_14,38.672
562,2090,momentum,female,5yearly,5_14,27.113
562,2090,momentum,male,5yearly,5_14,30.011
562,2090,no_change,female,5yearly,5_14,712.153
562,2090,no_change,male,5yearly,5_14,791.469
562,2090,zero_migration,female,5yearly,5_14,22.884
562,2090,zero_migration,male,5yearly,5_14,38.858
562,2090,constant_fertility,female,5yearly,15plus,2328.184
562,2090,constant_fertility,male,5yearly,15plus,3165.772
562,2090,constant_mortality,female,5yearly,15plus,2714.994
562,2090,constant_mortality,male,5yearly,15plus,2925.005
562,2090,high_variant,female,5yearly,15plus,2016.702
562,2090,high_variant,male,5yearly,15plus,2569.727
562,2090,instant_replacement,female,5yearly,15plus,1156.937
562,2090,instant_replacement,male,5yearly,15plus,1210.726
562,2090,low_variant,female,5yearly,15plus,1813.992
562,2090,low_variant,male,5yearly,15plus,2223.866
562,2090,medium_variant,female,5yearly,15plus,1912.624
562,2090,medium_variant,male,5yearly,15plus,2391.455
562,2090,momentum,female,5yearly,15plus,1274.699
562,2090,momentum,male,5yearly,15plus,1309.209
562,2090,no_change,female,5yearly,15plus,4011.645
562,2090,no_change,male,5yearly,15plus,4352.212
562,2090,zero_migration,female,5yearly,15plus,1923.227
562,2090,zero_migration,male,5yearly,15plus,2411.516
562,2090,constant_fertility,female,5yearly,15_24,131.436
562,2090,constant_fertility,male,5yearly,15_24,286.239
562,2090,constant_mortality,female,5yearly,15_24,154.656
562,2090,constant_mortality,male,5yearly,15_24,164.821
562,2090,high_variant,female,5yearly,15_24,46.507
562,2090,high_variant,male,5yearly,15_24,101.467
562,2090,instant_replacement,female,5yearly,15_24,5.858
562,2090,instant_replacement,male,5yearly,15_24,12.786
562,2090,low_variant,female,5yearly,15_24,26.0
562,2090,low_variant,male,5yearly,15_24,56.759
562,2090,medium_variant,female,5yearly,15_24,35.368
562,2090,medium_variant,male,5yearly,15_24,77.186
562,2090,momentum,female,5yearly,15_24,35.004
562,2090,momentum,male,5yearly,15_24,37.31
562,2090,no_change,female,5yearly,15_24,571.572
562,2090,no_change,male,5yearly,15_24,609.186
562,2090,zero_migration,female,5yearly,15_24,35.535
562,2090,zero_migration,male,5yearly,15_24,77.56
562,2090,constant_fertility,female,5yearly,15_49,513.308
562,2090,constant_fertility,male,5yearly,15_49,987.018
562,2090,constant_mortality,female,5yearly,15_49,737.348
562,2090,constant_mortality,male,5yearly,15_49,804.521
562,2090,high_variant,female,5yearly,15_49,269.636
562,2090,high_variant,male,5yearly,15_49,505.189
562,2090,instant_replacement,female,5yearly,15_49,44.833
562,2090,instant_replacement,male,5yearly,15_49,82.408
562,2090,low_variant,female,5yearly,15_49,181.156
562,2090,low_variant,male,5yearly,15_49,335.868
562,2090,medium_variant,female,5yearly,15_49,222.924
562,2090,medium_variant,male,5yearly,15_49,415.621
562,2090,momentum,female,5yearly,15_49,181.212
562,2090,momentum,male,5yearly,15_49,198.752
562,2090,no_change,female,5yearly,15_49,1803.865
562,2090,no_change,male,5yearly,15_49,1950.257
562,2090,zero_migration,female,5yearly,15_49,224.019
562,2090,zero_migration,male,5yearly,15_49,417.914
562,2090,constant_fertility,female,5yearly,15_59,744.609
562,2090,constant_fertility,male,5yearly,15_59,1389.148
562,2090,constant_mortality,female,5yearly,15_59,1096.591
562,2090,constant_mortality,male,5yearly,15_59,1259.149
562,2090,high_variant,female,5yearly,15_59,459.148
562,2090,high_variant,male,5yearly,15_59,834.654
562,2090,instant_replacement,female,5yearly,15_59,97.891
562,2090,instant_replacement,male,5yearly,15_59,174.369
562,2090,low_variant,female,5yearly,15_59,335.032
562,2090,low_variant,male,5yearly,15_59,603.326
562,2090,medium_variant,female,5yearly,15_59,394.386
562,2090,medium_variant,male,5yearly,15_59,713.681
562,2090,momentum,female,5yearly,15_59,306.578
562,2090,momentum,male,5yearly,15_59,357.89
562,2090,no_change,female,5yearly,15_59,2289.162
562,2090,no_change,male,5yearly,15_59,2564.031
562,2090,zero_migration,female,5yearly,15_59,396.343
562,2090,zero_migration,male,5yearly,15_59,717.922
562,2090,constant_fertility,female,5yearly,15_64,895.511
562,2090,constant_fertility,male,5yearly,15_64,1644.696
562,2090,constant_mortality,female,5yearly,15_64,1321.361
562,2090,constant_mortality,male,5yearly,15_64,1546.384
562,2090,high_variant,female,5yearly,15_64,595.976
562,2090,high_variant,male,5yearly,15_64,1066.282
562,2090,instant_replacement,female,5yearly,15_64,142.488
562,2090,instant_replacement,male,5yearly,15_64,249.562
562,2090,low_variant,female,5yearly,15_64,451.022
562,2090,low_variant,male,5yearly,15_64,799.603
562,2090,medium_variant,female,5yearly,15_64,520.776
562,2090,medium_variant,male,5yearly,15_64,927.6
562,2090,momentum,female,5yearly,15_64,393.647
562,2090,momentum,male,5yearly,15_64,469.406
562,2090,no_change,female,5yearly,15_64,2557.63
562,2090,no_change,male,5yearly,15_64,2907.335
562,2090,zero_migration,female,5yearly,15_64,523.409
562,2090,zero_migration,male,5yearly,15_64,933.429
562,2090,constant_fertility,female,5yearly,20plus,2268.473
562,2090,constant_fertility,male,5yearly,20plus,3038.044
562,2090,constant_mortality,female,5yearly,20plus,2650.123
562,2090,constant_mortality,male,5yearly,20plus,2855.833
562,2090,high_variant,female,5yearly,20plus,1997.311
562,2090,high_variant,male,5yearly,20plus,2528.126
562,2090,instant_replacement,female,5yearly,20plus,1154.607
562,2090,instant_replacement,male,5yearly,20plus,1205.721
562,2090,low_variant,female,5yearly,20plus,1803.551
562,2090,low_variant,male,5yearly,20plus,2201.44
