country,year,variant,gender,freq,agebroad,totaldeaths
328,2080,constant_fertility,female,5yearly,20plus,24.785
328,2080,constant_fertility,male,5yearly,20plus,29.374
328,2080,constant_mortality,female,5yearly,20plus,26.115
328,2080,constant_mortality,male,5yearly,20plus,29.197
328,2080,high_variant,female,5yearly,20plus,25.032
328,2080,high_variant,male,5yearly,20plus,29.761
328,2080,instant_replacement,female,5yearly,20plus,23.519
328,2080,instant_replacement,male,5yearly,20plus,26.952
328,2080,low_variant,female,5yearly,20plus,22.967
328,2080,low_variant,male,5yearly,20plus,25.74
328,2080,medium_variant,female,5yearly,20plus,23.976
328,2080,medium_variant,male,5yearly,20plus,27.683
328,2080,momentum,female,5yearly,20plus,36.662
328,2080,momentum,male,5yearly,20plus,37.931
328,2080,no_change,female,5yearly,20plus,27.731
328,2080,no_change,male,5yearly,20plus,31.607
328,2080,zero_migration,female,5yearly,20plus,33.129
328,2080,zero_migration,male,5yearly,20plus,35.889
328,2080,constant_fertility,female,5yearly,20_64,3.887
328,2080,constant_fertility,male,5yearly,20_64,7.984
328,2080,constant_mortality,female,5yearly,20_64,5.995
328,2080,constant_mortality,male,5yearly,20_64,8.748
328,2080,high_variant,female,5yearly,20_64,4.075
328,2080,high_variant,male,5yearly,20_64,8.28
328,2080,instant_replacement,female,5yearly,20_64,2.844
328,2080,instant_replacement,male,5yearly,20_64,5.89
328,2080,low_variant,female,5yearly,20_64,2.259
328,2080,low_variant,male,5yearly,20_64,4.629
328,2080,medium_variant,female,5yearly,20_64,3.142
328,2080,medium_variant,male,5yearly,20_64,6.386
328,2080,momentum,female,5yearly,20_64,9.184
328,2080,momentum,male,5yearly,20_64,12.511
328,2080,no_change,female,5yearly,20_64,7.507
328,2080,no_change,male,5yearly,20_64,11.049
328,2080,zero_migration,female,5yearly,20_64,4.969
328,2080,zero_migration,male,5yearly,20_64,9.344
328,2080,constant_fertility,female,5yearly,20_69,5.856
328,2080,constant_fertility,male,5yearly,20_69,11.098
328,2080,constant_mortality,female,5yearly,20_69,9.048
328,2080,constant_mortality,male,5yearly,20_69,12.353
328,2080,high_variant,female,5yearly,20_69,6.105
328,2080,high_variant,male,5yearly,20_69,11.485
328,2080,instant_replacement,female,5yearly,20_69,4.589
328,2080,instant_replacement,male,5yearly,20_69,8.674
328,2080,low_variant,female,5yearly,20_69,4.035
328,2080,low_variant,male,5yearly,20_69,7.46
328,2080,medium_variant,female,5yearly,20_69,5.045
328,2080,medium_variant,male,5yearly,20_69,9.404
328,2080,momentum,female,5yearly,20_69,13.311
328,2080,momentum,male,5yearly,20_69,16.954
328,2080,no_change,female,5yearly,20_69,10.666
328,2080,no_change,male,5yearly,20_69,14.769
328,2080,zero_migration,female,5yearly,20_69,7.689
328,2080,zero_migration,male,5yearly,20_69,13.285
328,2080,constant_fertility,female,5yearly,25plus,24.685
328,2080,constant_fertility,male,5yearly,25plus,29.054
328,2080,constant_mortality,female,5yearly,25plus,25.979
328,2080,constant_mortality,male,5yearly,25plus,28.929
328,2080,high_variant,female,5yearly,25plus,24.94
328,2080,high_variant,male,5yearly,25plus,29.465
328,2080,instant_replacement,female,5yearly,25plus,23.463
328,2080,instant_replacement,male,5yearly,25plus,26.768
328,2080,low_variant,female,5yearly,25plus,22.944
328,2080,low_variant,male,5yearly,25plus,25.658
328,2080,medium_variant,female,5yearly,25plus,23.923
328,2080,medium_variant,male,5yearly,25plus,27.511
328,2080,momentum,female,5yearly,25plus,36.4
328,2080,momentum,male,5yearly,25plus,37.434
328,2080,no_change,female,5yearly,25plus,27.472
328,2080,no_change,male,5yearly,25plus,31.106
328,2080,zero_migration,female,5yearly,25plus,33.04
328,2080,zero_migration,male,5yearly,25plus,35.611
328,2080,constant_fertility,female,5yearly,25_69,5.756
328,2080,constant_fertility,male,5yearly,25_69,10.778
328,2080,constant_mortality,female,5yearly,25_69,8.912
328,2080,constant_mortality,male,5yearly,25_69,12.085
328,2080,high_variant,female,5yearly,25_69,6.013
328,2080,high_variant,male,5yearly,25_69,11.189
328,2080,instant_replacement,female,5yearly,25_69,4.533
328,2080,instant_replacement,male,5yearly,25_69,8.49
328,2080,low_variant,female,5yearly,25_69,4.012
328,2080,low_variant,male,5yearly,25_69,7.378
328,2080,medium_variant,female,5yearly,25_69,4.992
328,2080,medium_variant,male,5yearly,25_69,9.232
328,2080,momentum,female,5yearly,25_69,13.049
328,2080,momentum,male,5yearly,25_69,16.457
328,2080,no_change,female,5yearly,25_69,10.407
328,2080,no_change,male,5yearly,25_69,14.268
328,2080,zero_migration,female,5yearly,25_69,7.6
328,2080,zero_migration,male,5yearly,25_69,13.007
328,2080,constant_fertility,female,5yearly,40plus,24.294
328,2080,constant_fertility,male,5yearly,40plus,27.903
328,2080,constant_mortality,female,5yearly,40plus,25.463
328,2080,constant_mortality,male,5yearly,40plus,27.87
328,2080,high_variant,female,5yearly,40plus,24.562
328,2080,high_variant,male,5yearly,40plus,28.349
328,2080,instant_replacement,female,5yearly,40plus,23.228
328,2080,instant_replacement,male,5yearly,40plus,26.057
328,2080,low_variant,female,5yearly,40plus,22.825
328,2080,low_variant,male,5yearly,40plus,25.275
328,2080,medium_variant,female,5yearly,40plus,23.688
328,2080,medium_variant,male,5yearly,40plus,26.801
328,2080,momentum,female,5yearly,40plus,35.444
328,2080,momentum,male,5yearly,40plus,35.614
328,2080,no_change,female,5yearly,40plus,26.61
328,2080,no_change,male,5yearly,40plus,29.382
328,2080,zero_migration,female,5yearly,40plus,32.633
328,2080,zero_migration,male,5yearly,40plus,34.469
328,2080,constant_fertility,female,5yearly,50plus,23.7
328,2080,constant_fertility,male,5yearly,50plus,26.56
328,2080,constant_mortality,female,5yearly,50plus,24.612
328,2080,constant_mortality,male,5yearly,50plus,26.414
328,2080,high_variant,female,5yearly,50plus,23.96
328,2080,high_variant,male,5yearly,50plus,26.992
328,2080,instant_replacement,female,5yearly,50plus,22.811
328,2080,instant_replacement,male,5yearly,50plus,25.093
328,2080,low_variant,female,5yearly,50plus,22.554
328,2080,low_variant,male,5yearly,50plus,24.622
328,2080,medium_variant,female,5yearly,50plus,23.257
328,2080,medium_variant,male,5yearly,50plus,25.808
328,2080,momentum,female,5yearly,50plus,33.991
328,2080,momentum,male,5yearly,50plus,33.343
328,2080,no_change,female,5yearly,50plus,25.431
328,2080,no_change,male,5yearly,50plus,27.408
328,2080,zero_migration,female,5yearly,50plus,31.911
328,2080,zero_migration,male,5yearly,50plus,32.941
328,2080,constant_fertility,female,5yearly,60plus,22.247
328,2080,constant_fertility,male,5yearly,60plus,23.749
328,2080,constant_mortality,female,5yearly,60plus,22.299
328,2080,constant_mortality,male,5yearly,60plus,23.192
328,2080,high_variant,female,5yearly,60plus,22.402
328,2080,high_variant,male,5yearly,60plus,23.996
328,2080,instant_replacement,female,5yearly,60plus,21.706
328,2080,instant_replacement,male,5yearly,60plus,22.909
328,2080,low_variant,female,5yearly,60plus,21.699
328,2080,low_variant,male,5yearly,60plus,22.891
328,2080,medium_variant,female,5yearly,60plus,22.052
328,2080,medium_variant,male,5yearly,60plus,23.445
328,2080,momentum,female,5yearly,60plus,30.44
328,2080,momentum,male,5yearly,60plus,28.82
328,2080,no_change,female,5yearly,60plus,22.639
328,2080,no_change,male,5yearly,60plus,23.572
328,2080,zero_migration,female,5yearly,60plus,29.989
328,2080,zero_migration,male,5yearly,60plus,29.492
328,2080,constant_fertility,female,5yearly,65plus,20.898
328,2080,constant_fertility,male,5yearly,65plus,21.39
328,2080,constant_mortality,female,5yearly,65plus,20.12
328,2080,constant_mortality,male,5yearly,65plus,20.449
328,2080,high_variant,female,5yearly,65plus,20.957
328,2080,high_variant,male,5yearly,65plus,21.481
328,2080,instant_replacement,female,5yearly,65plus,20.675
328,2080,instant_replacement,male,5yearly,65plus,21.062
328,2080,low_variant,female,5yearly,65plus,20.708
328,2080,low_variant,male,5yearly,65plus,21.111
328,2080,medium_variant,female,5yearly,65plus,20.834
328,2080,medium_variant,male,5yearly,65plus,21.297
328,2080,momentum,female,5yearly,65plus,27.478
328,2080,momentum,male,5yearly,65plus,25.42
328,2080,no_change,female,5yearly,65plus,20.224
328,2080,no_change,male,5yearly,65plus,20.558
328,2080,zero_migration,female,5yearly,65plus,28.16
328,2080,zero_migration,male,5yearly,65plus,26.545
328,2080,constant_fertility,female,5yearly,70plus,18.929
328,2080,constant_fertility,male,5yearly,70plus,18.276
328,2080,constant_mortality,female,5yearly,70plus,17.067
328,2080,constant_mortality,male,5yearly,70plus,16.844
328,2080,high_variant,female,5yearly,70plus,18.927
328,2080,high_variant,male,5yearly,70plus,18.276
328,2080,instant_replacement,female,5yearly,70plus,18.93
328,2080,instant_replacement,male,5yearly,70plus,18.278
328,2080,low_variant,female,5yearly,70plus,18.932
328,2080,low_variant,male,5yearly,70plus,18.28
328,2080,medium_variant,female,5yearly,70plus,18.931
328,2080,medium_variant,male,5yearly,70plus,18.279
328,2080,momentum,female,5yearly,70plus,23.351
328,2080,momentum,male,5yearly,70plus,20.977
328,2080,no_change,female,5yearly,70plus,17.065
328,2080,no_change,male,5yearly,70plus,16.838
328,2080,zero_migration,female,5yearly,70plus,25.44
328,2080,zero_migration,male,5yearly,70plus,22.604
328,2080,constant_fertility,female,5yearly,80plus,12.253
328,2080,constant_fertility,male,5yearly,80plus,9.737
328,2080,constant_mortality,female,5yearly,80plus,8.709
328,2080,constant_mortality,male,5yearly,80plus,7.835
328,2080,high_variant,female,5yearly,80plus,12.251
328,2080,high_variant,male,5yearly,80plus,9.738
328,2080,instant_replacement,female,5yearly,80plus,12.253
328,2080,instant_replacement,male,5yearly,80plus,9.739
328,2080,low_variant,female,5yearly,80plus,12.254
328,2080,low_variant,male,5yearly,80plus,9.74
328,2080,medium_variant,female,5yearly,80plus,12.254
328,2080,medium_variant,male,5yearly,80plus,9.74
328,2080,momentum,female,5yearly,80plus,11.557
328,2080,momentum,male,5yearly,80plus,9.5
328,2080,no_change,female,5yearly,80plus,8.709
328,2080,no_change,male,5yearly,80plus,7.83
328,2080,zero_migration,female,5yearly,80plus,16.056
328,2080,zero_migration,male,5yearly,80plus,11.757
328,2080,constant_fertility,female,5yearly,90plus,2.755
328,2080,constant_fertility,male,5yearly,90plus,1.457
328,2080,constant_mortality,female,5yearly,90plus,1.206
328,2080,constant_mortality,male,5yearly,90plus,0.894
328,2080,high_variant,female,5yearly,90plus,2.755
328,2080,high_variant,male,5yearly,90plus,1.456
328,2080,instant_replacement,female,5yearly,90plus,2.755
328,2080,instant_replacement,male,5yearly,90plus,1.457
328,2080,low_variant,female,5yearly,90plus,2.755
328,2080,low_variant,male,5yearly,90plus,1.457
328,2080,medium_variant,female,5yearly,90plus,2.755
328,2080,medium_variant,male,5yearly,90plus,1.457
328,2080,momentum,female,5yearly,90plus,1.519
328,2080,momentum,male,5yearly,90plus,1.059
328,2080,no_change,female,5yearly,90plus,1.205
328,2080,no_change,male,5yearly,90plus,0.894
328,2080,zero_migration,female,5yearly,90plus,3.449
328,2080,zero_migration,male,5yearly,90plus,1.715
328,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Guyana
328,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Guyana
328,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Guyana
328,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Guyana
328,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Guyana
328,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Guyana
328,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Guyana
328,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Guyana
328,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Guyana
328,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Guyana
328,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Guyana
328,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Guyana
328,2085,momentum,female,5yearly,"Region, subregion, country or area *",Guyana
328,2085,momentum,male,5yearly,"Region, subregion, country or area *",Guyana
328,2085,no_change,female,5yearly,"Region, subregion, country or area *",Guyana
328,2085,no_change,male,5yearly,"Region, subregion, country or area *",Guyana
328,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Guyana
328,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Guyana
328,2085,constant_fertility,female,5yearly,0_4,0.501
328,2085,constant_fertility,male,5yearly,0_4,0.875
328,2085,constant_mortality,female,5yearly,0_4,0.554
328,2085,constant_mortality,male,5yearly,0_4,0.782
328,2085,high_variant,female,5yearly,0_4,0.402
328,2085,high_variant,male,5yearly,0_4,0.703
328,2085,instant_replacement,female,5yearly,0_4,0.216
328,2085,instant_replacement,male,5yearly,0_4,0.379
328,2085,low_variant,female,5yearly,0_4,0.055
328,2085,low_variant,male,5yearly,0_4,0.097
328,2085,medium_variant,female,5yearly,0_4,0.179
328,2085,medium_variant,male,5yearly,0_4,0.314
328,2085,momentum,female,5yearly,0_4,1.36
328,2085,momentum,male,5yearly,0_4,1.906
328,2085,no_change,female,5yearly,0_4,1.564
328,2085,no_change,male,5yearly,0_4,2.196
328,2085,zero_migration,female,5yearly,0_4,0.323
328,2085,zero_migration,male,5yearly,0_4,0.563
328,2085,constant_fertility,female,5yearly,0_14,0.59
328,2085,constant_fertility,male,5yearly,0_14,1.109
328,2085,constant_mortality,female,5yearly,0_14,0.655
328,2085,constant_mortality,male,5yearly,0_14,0.99
328,2085,high_variant,female,5yearly,0_14,0.477
328,2085,high_variant,male,5yearly,0_14,0.9
328,2085,instant_replacement,female,5yearly,0_14,0.259
328,2085,instant_replacement,male,5yearly,0_14,0.491
328,2085,low_variant,female,5yearly,0_14,0.068
328,2085,low_variant,male,5yearly,0_14,0.134
328,2085,medium_variant,female,5yearly,0_14,0.216
328,2085,medium_variant,male,5yearly,0_14,0.412
328,2085,momentum,female,5yearly,0_14,1.581
328,2085,momentum,male,5yearly,0_14,2.357
328,2085,no_change,female,5yearly,0_14,1.808
328,2085,no_change,male,5yearly,0_14,2.697
328,2085,zero_migration,female,5yearly,0_14,0.387
328,2085,zero_migration,male,5yearly,0_14,0.729
328,2085,constant_fertility,female,5yearly,0_19,0.661
328,2085,constant_fertility,male,5yearly,0_19,1.328
328,2085,constant_mortality,female,5yearly,0_19,0.745
328,2085,constant_mortality,male,5yearly,0_19,1.166
328,2085,high_variant,female,5yearly,0_19,0.539
328,2085,high_variant,male,5yearly,0_19,1.091
328,2085,instant_replacement,female,5yearly,0_19,0.296
328,2085,instant_replacement,male,5yearly,0_19,0.604
328,2085,low_variant,female,5yearly,0_19,0.081
328,2085,low_variant,male,5yearly,0_19,0.176
328,2085,medium_variant,female,5yearly,0_19,0.249
328,2085,medium_variant,male,5yearly,0_19,0.513
328,2085,momentum,female,5yearly,0_19,1.769
328,2085,momentum,male,5yearly,0_19,2.714
328,2085,no_change,female,5yearly,0_19,2.006
328,2085,no_change,male,5yearly,0_19,3.077
328,2085,zero_migration,female,5yearly,0_19,0.443
328,2085,zero_migration,male,5yearly,0_19,0.898
328,2085,constant_fertility,female,5yearly,0_24,0.76
328,2085,constant_fertility,male,5yearly,0_24,1.642
328,2085,constant_mortality,female,5yearly,0_24,0.871
328,2085,constant_mortality,male,5yearly,0_24,1.415
328,2085,high_variant,female,5yearly,0_24,0.628
328,2085,high_variant,male,5yearly,0_24,1.372
328,2085,instant_replacement,female,5yearly,0_24,0.349
328,2085,instant_replacement,male,5yearly,0_24,0.774
328,2085,low_variant,female,5yearly,0_24,0.1
328,2085,low_variant,male,5yearly,0_24,0.243
328,2085,medium_variant,female,5yearly,0_24,0.297
328,2085,medium_variant,male,5yearly,0_24,0.668
328,2085,momentum,female,5yearly,0_24,2.031
328,2085,momentum,male,5yearly,0_24,3.21
328,2085,no_change,female,5yearly,0_24,2.268
328,2085,no_change,male,5yearly,0_24,3.585
328,2085,zero_migration,female,5yearly,0_24,0.527
328,2085,zero_migration,male,5yearly,0_24,1.158
328,2085,constant_fertility,female,5yearly,5_14,0.089
328,2085,constant_fertility,male,5yearly,5_14,0.234
328,2085,constant_mortality,female,5yearly,5_14,0.101
328,2085,constant_mortality,male,5yearly,5_14,0.208
328,2085,high_variant,female,5yearly,5_14,0.075
328,2085,high_variant,male,5yearly,5_14,0.197
328,2085,instant_replacement,female,5yearly,5_14,0.043
328,2085,instant_replacement,male,5yearly,5_14,0.112
328,2085,low_variant,female,5yearly,5_14,0.013
328,2085,low_variant,male,5yearly,5_14,0.037
328,2085,medium_variant,female,5yearly,5_14,0.037
328,2085,medium_variant,male,5yearly,5_14,0.098
328,2085,momentum,female,5yearly,5_14,0.221
328,2085,momentum,male,5yearly,5_14,0.451
328,2085,no_change,female,5yearly,5_14,0.244
328,2085,no_change,male,5yearly,5_14,0.501
328,2085,zero_migration,female,5yearly,5_14,0.064
328,2085,zero_migration,male,5yearly,5_14,0.166
328,2085,constant_fertility,female,5yearly,15plus,24.918
328,2085,constant_fertility,male,5yearly,15plus,29.235
328,2085,constant_mortality,female,5yearly,15plus,25.319
328,2085,constant_mortality,male,5yearly,15plus,28.195
328,2085,high_variant,female,5yearly,15plus,25.269
328,2085,high_variant,male,5yearly,15plus,29.711
328,2085,instant_replacement,female,5yearly,15plus,23.009
328,2085,instant_replacement,male,5yearly,15plus,25.814
328,2085,low_variant,female,5yearly,15plus,22.16
328,2085,low_variant,male,5yearly,15plus,24.05
328,2085,medium_variant,female,5yearly,15plus,23.671
328,2085,medium_variant,male,5yearly,15plus,26.766
328,2085,momentum,female,5yearly,15plus,36.53
