country,year,variant,gender,freq,agebroad,totaldeaths
764,2090,constant_mortality,female,5yearly,5_14,3.626
764,2090,constant_mortality,male,5yearly,5_14,9.067
764,2090,high_variant,female,5yearly,5_14,1.373
764,2090,high_variant,male,5yearly,5_14,2.344
764,2090,instant_replacement,female,5yearly,5_14,1.393
764,2090,instant_replacement,male,5yearly,5_14,2.38
764,2090,low_variant,female,5yearly,5_14,0.269
764,2090,low_variant,male,5yearly,5_14,0.462
764,2090,medium_variant,female,5yearly,5_14,0.679
764,2090,medium_variant,male,5yearly,5_14,1.161
764,2090,momentum,female,5yearly,5_14,7.529
764,2090,momentum,male,5yearly,5_14,18.784
764,2090,no_change,female,5yearly,5_14,3.003
764,2090,no_change,male,5yearly,5_14,7.519
764,2090,zero_migration,female,5yearly,5_14,0.652
764,2090,zero_migration,male,5yearly,5_14,1.118
764,2090,constant_fertility,female,5yearly,15plus,1908.87
764,2090,constant_fertility,male,5yearly,15plus,1872.278
764,2090,constant_mortality,female,5yearly,15plus,1925.513
764,2090,constant_mortality,male,5yearly,15plus,1871.647
764,2090,high_variant,female,5yearly,15plus,1954.595
764,2090,high_variant,male,5yearly,15plus,1949.85
764,2090,instant_replacement,female,5yearly,15plus,1992.976
764,2090,instant_replacement,male,5yearly,15plus,2011.687
764,2090,low_variant,female,5yearly,15plus,1848.188
764,2090,low_variant,male,5yearly,15plus,1771.568
764,2090,medium_variant,female,5yearly,15plus,1899.977
764,2090,medium_variant,male,5yearly,15plus,1858.103
764,2090,momentum,female,5yearly,15plus,2150.598
764,2090,momentum,male,5yearly,15plus,2262.233
764,2090,no_change,female,5yearly,15plus,1947.924
764,2090,no_change,male,5yearly,15plus,1896.094
764,2090,zero_migration,female,5yearly,15plus,1864.305
764,2090,zero_migration,male,5yearly,15plus,1820.289
764,2090,constant_fertility,female,5yearly,15_24,1.224
764,2090,constant_fertility,male,5yearly,15_24,2.976
764,2090,constant_mortality,female,5yearly,15_24,6.288
764,2090,constant_mortality,male,5yearly,15_24,22.696
764,2090,high_variant,female,5yearly,15_24,2.604
764,2090,high_variant,male,5yearly,15_24,6.336
764,2090,instant_replacement,female,5yearly,15_24,2.677
764,2090,instant_replacement,male,5yearly,15_24,6.513
764,2090,low_variant,female,5yearly,15_24,0.627
764,2090,low_variant,male,5yearly,15_24,1.526
764,2090,medium_variant,female,5yearly,15_24,1.412
764,2090,medium_variant,male,5yearly,15_24,3.435
764,2090,momentum,female,5yearly,15_24,11.996
764,2090,momentum,male,5yearly,15_24,43.337
764,2090,no_change,female,5yearly,15_24,5.448
764,2090,no_change,male,5yearly,15_24,19.654
764,2090,zero_migration,female,5yearly,15_24,1.359
764,2090,zero_migration,male,5yearly,15_24,3.308
764,2090,constant_fertility,female,5yearly,15_49,15.376
764,2090,constant_fertility,male,5yearly,15_49,27.312
764,2090,constant_mortality,female,5yearly,15_49,61.096
764,2090,constant_mortality,male,5yearly,15_49,165.032
764,2090,high_variant,female,5yearly,15_49,25.604
764,2090,high_variant,male,5yearly,15_49,46.064
764,2090,instant_replacement,female,5yearly,15_49,27.755
764,2090,instant_replacement,male,5yearly,15_49,49.794
764,2090,low_variant,female,5yearly,15_49,8.795
764,2090,low_variant,male,5yearly,15_49,15.521
764,2090,medium_variant,female,5yearly,15_49,16.06
764,2090,medium_variant,male,5yearly,15_49,28.656
764,2090,momentum,female,5yearly,15_49,105.58
764,2090,momentum,male,5yearly,15_49,288.162
764,2090,no_change,female,5yearly,15_49,58.258
764,2090,no_change,male,5yearly,15_49,156.502
764,2090,zero_migration,female,5yearly,15_49,15.415
764,2090,zero_migration,male,5yearly,15_49,27.55
764,2090,constant_fertility,female,5yearly,15_59,36.921
764,2090,constant_fertility,male,5yearly,15_59,64.152
764,2090,constant_mortality,female,5yearly,15_59,132.233
764,2090,constant_mortality,male,5yearly,15_59,294.015
764,2090,high_variant,female,5yearly,15_59,54.903
764,2090,high_variant,male,5yearly,15_59,96.172
764,2090,instant_replacement,female,5yearly,15_59,59.453
764,2090,instant_replacement,male,5yearly,15_59,104.008
764,2090,low_variant,female,5yearly,15_59,22.777
764,2090,low_variant,male,5yearly,15_59,39.406
764,2090,medium_variant,female,5yearly,15_59,37.456
764,2090,medium_variant,male,5yearly,15_59,65.236
764,2090,momentum,female,5yearly,15_59,209.175
764,2090,momentum,male,5yearly,15_59,476.49
764,2090,no_change,female,5yearly,15_59,129.9
764,2090,no_change,male,5yearly,15_59,286.294
764,2090,zero_migration,female,5yearly,15_59,36.029
764,2090,zero_migration,male,5yearly,15_59,62.855
764,2090,constant_fertility,female,5yearly,15_64,57.319
764,2090,constant_fertility,male,5yearly,15_64,99.55
764,2090,constant_mortality,female,5yearly,15_64,194.827
764,2090,constant_mortality,male,5yearly,15_64,391.424
764,2090,high_variant,female,5yearly,15_64,81.135
764,2090,high_variant,male,5yearly,15_64,141.708
764,2090,instant_replacement,female,5yearly,15_64,87.808
764,2090,instant_replacement,male,5yearly,15_64,153.235
764,2090,low_variant,female,5yearly,15_64,35.718
764,2090,low_variant,male,5yearly,15_64,61.843
764,2090,medium_variant,female,5yearly,15_64,57.012
764,2090,medium_variant,male,5yearly,15_64,99.169
764,2090,momentum,female,5yearly,15_64,298.276
764,2090,momentum,male,5yearly,15_64,615.298
764,2090,no_change,female,5yearly,15_64,195.189
764,2090,no_change,male,5yearly,15_64,387.886
764,2090,zero_migration,female,5yearly,15_64,54.913
764,2090,zero_migration,male,5yearly,15_64,95.678
764,2090,constant_fertility,female,5yearly,20plus,1908.396
764,2090,constant_fertility,male,5yearly,20plus,1871.105
764,2090,constant_mortality,female,5yearly,20plus,1922.912
764,2090,constant_mortality,male,5yearly,20plus,1862.088
764,2090,high_variant,female,5yearly,20plus,1953.547
764,2090,high_variant,male,5yearly,20plus,1947.26
764,2090,instant_replacement,female,5yearly,20plus,1991.901
764,2090,instant_replacement,male,5yearly,20plus,2009.03
764,2090,low_variant,female,5yearly,20plus,1847.948
764,2090,low_variant,male,5yearly,20plus,1770.972
764,2090,medium_variant,female,5yearly,20plus,1899.422
764,2090,medium_variant,male,5yearly,20plus,1856.729
764,2090,momentum,female,5yearly,20plus,2145.517
764,2090,momentum,male,5yearly,20plus,2243.581
764,2090,no_change,female,5yearly,20plus,1945.704
764,2090,no_change,male,5yearly,20plus,1887.93
764,2090,zero_migration,female,5yearly,20plus,1863.77
764,2090,zero_migration,male,5yearly,20plus,1818.966
764,2090,constant_fertility,female,5yearly,20_64,56.845
764,2090,constant_fertility,male,5yearly,20_64,98.377
764,2090,constant_mortality,female,5yearly,20_64,192.226
764,2090,constant_mortality,male,5yearly,20_64,381.865
764,2090,high_variant,female,5yearly,20_64,80.087
764,2090,high_variant,male,5yearly,20_64,139.118
764,2090,instant_replacement,female,5yearly,20_64,86.733
764,2090,instant_replacement,male,5yearly,20_64,150.578
764,2090,low_variant,female,5yearly,20_64,35.478
764,2090,low_variant,male,5yearly,20_64,61.247
764,2090,medium_variant,female,5yearly,20_64,56.457
764,2090,medium_variant,male,5yearly,20_64,97.795
764,2090,momentum,female,5yearly,20_64,293.195
764,2090,momentum,male,5yearly,20_64,596.646
764,2090,no_change,female,5yearly,20_64,192.969
764,2090,no_change,male,5yearly,20_64,379.722
764,2090,zero_migration,female,5yearly,20_64,54.378
764,2090,zero_migration,male,5yearly,20_64,94.355
764,2090,constant_fertility,female,5yearly,20_69,92.215
764,2090,constant_fertility,male,5yearly,20_69,157.855
764,2090,constant_mortality,female,5yearly,20_69,289.13
764,2090,constant_mortality,male,5yearly,20_69,517.512
764,2090,high_variant,female,5yearly,20_69,123.117
764,2090,high_variant,male,5yearly,20_69,211.519
764,2090,instant_replacement,female,5yearly,20_69,135.033
764,2090,instant_replacement,male,5yearly,20_69,231.834
764,2090,low_variant,female,5yearly,20_69,58.451
764,2090,low_variant,male,5yearly,20_69,99.836
764,2090,medium_variant,female,5yearly,20_69,89.458
764,2090,medium_variant,male,5yearly,20_69,153.29
764,2090,momentum,female,5yearly,20_69,432.433
764,2090,momentum,male,5yearly,20_69,791.714
764,2090,no_change,female,5yearly,20_69,296.821
764,2090,no_change,male,5yearly,20_69,525.072
764,2090,zero_migration,female,5yearly,20_69,86.304
764,2090,zero_migration,male,5yearly,20_69,148.124
764,2090,constant_fertility,female,5yearly,25plus,1907.646
764,2090,constant_fertility,male,5yearly,25plus,1869.302
764,2090,constant_mortality,female,5yearly,25plus,1919.225
764,2090,constant_mortality,male,5yearly,25plus,1848.951
764,2090,high_variant,female,5yearly,25plus,1951.991
764,2090,high_variant,male,5yearly,25plus,1943.514
764,2090,instant_replacement,female,5yearly,25plus,1990.299
764,2090,instant_replacement,male,5yearly,25plus,2005.174
764,2090,low_variant,female,5yearly,25plus,1847.561
764,2090,low_variant,male,5yearly,25plus,1770.042
764,2090,medium_variant,female,5yearly,25plus,1898.565
764,2090,medium_variant,male,5yearly,25plus,1854.668
764,2090,momentum,female,5yearly,25plus,2138.602
764,2090,momentum,male,5yearly,25plus,2218.896
764,2090,no_change,female,5yearly,25plus,1942.476
764,2090,no_change,male,5yearly,25plus,1876.44
764,2090,zero_migration,female,5yearly,25plus,1862.946
764,2090,zero_migration,male,5yearly,25plus,1816.981
764,2090,constant_fertility,female,5yearly,25_69,91.465
764,2090,constant_fertility,male,5yearly,25_69,156.052
764,2090,constant_mortality,female,5yearly,25_69,285.443
764,2090,constant_mortality,male,5yearly,25_69,504.375
764,2090,high_variant,female,5yearly,25_69,121.561
764,2090,high_variant,male,5yearly,25_69,207.773
764,2090,instant_replacement,female,5yearly,25_69,133.431
764,2090,instant_replacement,male,5yearly,25_69,227.978
764,2090,low_variant,female,5yearly,25_69,58.064
764,2090,low_variant,male,5yearly,25_69,98.906
764,2090,medium_variant,female,5yearly,25_69,88.601
764,2090,medium_variant,male,5yearly,25_69,151.229
764,2090,momentum,female,5yearly,25_69,425.518
764,2090,momentum,male,5yearly,25_69,767.029
764,2090,no_change,female,5yearly,25_69,293.593
764,2090,no_change,male,5yearly,25_69,513.582
764,2090,zero_migration,female,5yearly,25_69,85.48
764,2090,zero_migration,male,5yearly,25_69,146.139
764,2090,constant_fertility,female,5yearly,40plus,1902.383
764,2090,constant_fertility,male,5yearly,40plus,1859.938
764,2090,constant_mortality,female,5yearly,40plus,1895.609
764,2090,constant_mortality,male,5yearly,40plus,1782.038
764,2090,high_variant,female,5yearly,40plus,1942.494
764,2090,high_variant,male,5yearly,40plus,1926.548
764,2090,instant_replacement,female,5yearly,40plus,1980.114
764,2090,instant_replacement,male,5yearly,40plus,1987.0
764,2090,low_variant,female,5yearly,40plus,1844.789
764,2090,low_variant,male,5yearly,40plus,1765.123
764,2090,medium_variant,female,5yearly,40plus,1892.968
764,2090,medium_variant,male,5yearly,40plus,1844.693
764,2090,momentum,female,5yearly,40plus,2095.807
764,2090,momentum,male,5yearly,40plus,2097.446
764,2090,no_change,female,5yearly,40plus,1920.294
764,2090,no_change,male,5yearly,40plus,1813.629
764,2090,zero_migration,female,5yearly,40plus,1857.581
764,2090,zero_migration,male,5yearly,40plus,1807.401
764,2090,constant_fertility,female,5yearly,50plus,1893.494
764,2090,constant_fertility,male,5yearly,50plus,1844.966
764,2090,constant_mortality,female,5yearly,50plus,1864.417
764,2090,constant_mortality,male,5yearly,50plus,1706.615
764,2090,high_variant,female,5yearly,50plus,1928.991
764,2090,high_variant,male,5yearly,50plus,1903.786
764,2090,instant_replacement,female,5yearly,50plus,1965.221
764,2090,instant_replacement,male,5yearly,50plus,1961.893
764,2090,low_variant,female,5yearly,50plus,1839.393
764,2090,low_variant,male,5yearly,50plus,1756.047
764,2090,medium_variant,female,5yearly,50plus,1883.917
764,2090,medium_variant,male,5yearly,50plus,1829.447
764,2090,momentum,female,5yearly,50plus,2045.018
764,2090,momentum,male,5yearly,50plus,1974.071
764,2090,no_change,female,5yearly,50plus,1889.666
764,2090,no_change,male,5yearly,50plus,1739.592
764,2090,zero_migration,female,5yearly,50plus,1848.89
764,2090,zero_migration,male,5yearly,50plus,1792.739
764,2090,constant_fertility,female,5yearly,60plus,1871.949
764,2090,constant_fertility,male,5yearly,60plus,1808.126
764,2090,constant_mortality,female,5yearly,60plus,1793.28
764,2090,constant_mortality,male,5yearly,60plus,1577.632
764,2090,high_variant,female,5yearly,60plus,1899.692
764,2090,high_variant,male,5yearly,60plus,1853.678
764,2090,instant_replacement,female,5yearly,60plus,1933.523
764,2090,instant_replacement,male,5yearly,60plus,1907.679
764,2090,low_variant,female,5yearly,60plus,1825.411
764,2090,low_variant,male,5yearly,60plus,1732.162
764,2090,medium_variant,female,5yearly,60plus,1862.521
764,2090,medium_variant,male,5yearly,60plus,1792.867
764,2090,momentum,female,5yearly,60plus,1941.423
764,2090,momentum,male,5yearly,60plus,1785.743
764,2090,no_change,female,5yearly,60plus,1818.024
764,2090,no_change,male,5yearly,60plus,1609.8
764,2090,zero_migration,female,5yearly,60plus,1828.276
764,2090,zero_migration,male,5yearly,60plus,1757.434
764,2090,constant_fertility,female,5yearly,65plus,1851.551
764,2090,constant_fertility,male,5yearly,65plus,1772.728
764,2090,constant_mortality,female,5yearly,65plus,1730.686
764,2090,constant_mortality,male,5yearly,65plus,1480.223
764,2090,high_variant,female,5yearly,65plus,1873.46
764,2090,high_variant,male,5yearly,65plus,1808.142
764,2090,instant_replacement,female,5yearly,65plus,1905.168
764,2090,instant_replacement,male,5yearly,65plus,1858.452
764,2090,low_variant,female,5yearly,65plus,1812.47
764,2090,low_variant,male,5yearly,65plus,1709.725
764,2090,medium_variant,female,5yearly,65plus,1842.965
764,2090,medium_variant,male,5yearly,65plus,1758.934
764,2090,momentum,female,5yearly,65plus,1852.322
764,2090,momentum,male,5yearly,65plus,1646.935
764,2090,no_change,female,5yearly,65plus,1752.735
764,2090,no_change,male,5yearly,65plus,1508.208
764,2090,zero_migration,female,5yearly,65plus,1809.392
764,2090,zero_migration,male,5yearly,65plus,1724.611
764,2090,constant_fertility,female,5yearly,70plus,1816.181
764,2090,constant_fertility,male,5yearly,70plus,1713.25
764,2090,constant_mortality,female,5yearly,70plus,1633.782
764,2090,constant_mortality,male,5yearly,70plus,1344.576
764,2090,high_variant,female,5yearly,70plus,1830.43
764,2090,high_variant,male,5yearly,70plus,1735.741
764,2090,instant_replacement,female,5yearly,70plus,1856.868
764,2090,instant_replacement,male,5yearly,70plus,1777.196
764,2090,low_variant,female,5yearly,70plus,1789.497
764,2090,low_variant,male,5yearly,70plus,1671.136
764,2090,medium_variant,female,5yearly,70plus,1809.964
764,2090,medium_variant,male,5yearly,70plus,1703.439
764,2090,momentum,female,5yearly,70plus,1713.084
764,2090,momentum,male,5yearly,70plus,1451.867
764,2090,no_change,female,5yearly,70plus,1648.883
764,2090,no_change,male,5yearly,70plus,1362.858
764,2090,zero_migration,female,5yearly,70plus,1777.466
764,2090,zero_migration,male,5yearly,70plus,1670.842
764,2090,constant_fertility,female,5yearly,80plus,1640.306
764,2090,constant_fertility,male,5yearly,80plus,1443.602
764,2090,constant_mortality,female,5yearly,80plus,1247.292
764,2090,constant_mortality,male,5yearly,80plus,901.142
764,2090,high_variant,female,5yearly,80plus,1640.306
764,2090,high_variant,male,5yearly,80plus,1443.6
764,2090,instant_replacement,female,5yearly,80plus,1640.305
764,2090,instant_replacement,male,5yearly,80plus,1443.602
764,2090,low_variant,female,5yearly,80plus,1640.306
764,2090,low_variant,male,5yearly,80plus,1443.602
764,2090,medium_variant,female,5yearly,80plus,1640.306
764,2090,medium_variant,male,5yearly,80plus,1443.603
764,2090,momentum,female,5yearly,80plus,1223.366
764,2090,momentum,male,5yearly,80plus,883.544
764,2090,no_change,female,5yearly,80plus,1247.295
764,2090,no_change,male,5yearly,80plus,901.14
764,2090,zero_migration,female,5yearly,80plus,1612.359
764,2090,zero_migration,male,5yearly,80plus,1417.693
764,2090,constant_fertility,female,5yearly,90plus,1102.727
764,2090,constant_fertility,male,5yearly,90plus,784.8
764,2090,constant_mortality,female,5yearly,90plus,546.043
764,2090,constant_mortality,male,5yearly,90plus,317.409
764,2090,high_variant,female,5yearly,90plus,1102.727
764,2090,high_variant,male,5yearly,90plus,784.798
764,2090,instant_replacement,female,5yearly,90plus,1102.726
764,2090,instant_replacement,male,5yearly,90plus,784.802
764,2090,low_variant,female,5yearly,90plus,1102.727
764,2090,low_variant,male,5yearly,90plus,784.801
764,2090,medium_variant,female,5yearly,90plus,1102.727
764,2090,medium_variant,male,5yearly,90plus,784.802
764,2090,momentum,female,5yearly,90plus,537.068
764,2090,momentum,male,5yearly,90plus,312.063
764,2090,no_change,female,5yearly,90plus,546.043
764,2090,no_change,male,5yearly,90plus,317.409
764,2090,zero_migration,female,5yearly,90plus,1086.029
764,2090,zero_migration,male,5yearly,90plus,772.233
764,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Thailand
764,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Thailand
764,2095,constant_mortality,female,5yearly,"Region, subregion, country or area *",Thailand
