country,year,variant,gender,freq,agebroad,totaldeaths
830,2090,no_change,male,5yearly,20_69,0.928
830,2090,zero_migration,female,5yearly,20_69,0.096
830,2090,zero_migration,male,5yearly,20_69,0.144
830,2090,constant_fertility,female,5yearly,25plus,5.01
830,2090,constant_fertility,male,5yearly,25plus,5.179
830,2090,constant_mortality,female,5yearly,25plus,5.528
830,2090,constant_mortality,male,5yearly,25plus,5.69
830,2090,high_variant,female,5yearly,25plus,5.095
830,2090,high_variant,male,5yearly,25plus,5.3
830,2090,instant_replacement,female,5yearly,25plus,5.136
830,2090,instant_replacement,male,5yearly,25plus,5.359
830,2090,low_variant,female,5yearly,25plus,4.951
830,2090,low_variant,male,5yearly,25plus,5.093
830,2090,medium_variant,female,5yearly,25plus,5.021
830,2090,medium_variant,male,5yearly,25plus,5.199
830,2090,momentum,female,5yearly,25plus,4.216
830,2090,momentum,male,5yearly,25plus,4.434
830,2090,no_change,female,5yearly,25plus,5.483
830,2090,no_change,male,5yearly,25plus,5.625
830,2090,zero_migration,female,5yearly,25plus,3.762
830,2090,zero_migration,male,5yearly,25plus,3.851
830,2090,constant_fertility,female,5yearly,25_69,0.152
830,2090,constant_fertility,male,5yearly,25_69,0.222
830,2090,constant_mortality,female,5yearly,25_69,0.576
830,2090,constant_mortality,male,5yearly,25_69,0.968
830,2090,high_variant,female,5yearly,25_69,0.198
830,2090,high_variant,male,5yearly,25_69,0.288
830,2090,instant_replacement,female,5yearly,25_69,0.204
830,2090,instant_replacement,male,5yearly,25_69,0.299
830,2090,low_variant,female,5yearly,25_69,0.123
830,2090,low_variant,male,5yearly,25_69,0.18
830,2090,medium_variant,female,5yearly,25_69,0.159
830,2090,medium_variant,male,5yearly,25_69,0.236
830,2090,momentum,female,5yearly,25_69,0.479
830,2090,momentum,male,5yearly,25_69,0.81
830,2090,no_change,female,5yearly,25_69,0.547
830,2090,no_change,male,5yearly,25_69,0.921
830,2090,zero_migration,female,5yearly,25_69,0.095
830,2090,zero_migration,male,5yearly,25_69,0.143
830,2090,constant_fertility,female,5yearly,40plus,5.003
830,2090,constant_fertility,male,5yearly,40plus,5.173
830,2090,constant_mortality,female,5yearly,40plus,5.496
830,2090,constant_mortality,male,5yearly,40plus,5.657
830,2090,high_variant,female,5yearly,40plus,5.083
830,2090,high_variant,male,5yearly,40plus,5.29
830,2090,instant_replacement,female,5yearly,40plus,5.124
830,2090,instant_replacement,male,5yearly,40plus,5.348
830,2090,low_variant,female,5yearly,40plus,4.946
830,2090,low_variant,male,5yearly,40plus,5.089
830,2090,medium_variant,female,5yearly,40plus,5.012
830,2090,medium_variant,male,5yearly,40plus,5.192
830,2090,momentum,female,5yearly,40plus,4.187
830,2090,momentum,male,5yearly,40plus,4.402
830,2090,no_change,female,5yearly,40plus,5.455
830,2090,no_change,male,5yearly,40plus,5.596
830,2090,zero_migration,female,5yearly,40plus,3.758
830,2090,zero_migration,male,5yearly,40plus,3.846
830,2090,constant_fertility,female,5yearly,50plus,4.99
830,2090,constant_fertility,male,5yearly,50plus,5.161
830,2090,constant_mortality,female,5yearly,50plus,5.442
830,2090,constant_mortality,male,5yearly,50plus,5.591
830,2090,high_variant,female,5yearly,50plus,5.065
830,2090,high_variant,male,5yearly,50plus,5.271
830,2090,instant_replacement,female,5yearly,50plus,5.105
830,2090,instant_replacement,male,5yearly,50plus,5.328
830,2090,low_variant,female,5yearly,50plus,4.936
830,2090,low_variant,male,5yearly,50plus,5.079
830,2090,medium_variant,female,5yearly,50plus,4.999
830,2090,medium_variant,male,5yearly,50plus,5.177
830,2090,momentum,female,5yearly,50plus,4.14
830,2090,momentum,male,5yearly,50plus,4.344
830,2090,no_change,female,5yearly,50plus,5.406
830,2090,no_change,male,5yearly,50plus,5.535
830,2090,zero_migration,female,5yearly,50plus,3.75
830,2090,zero_migration,male,5yearly,50plus,3.838
830,2090,constant_fertility,female,5yearly,60plus,4.959
830,2090,constant_fertility,male,5yearly,60plus,5.114
830,2090,constant_mortality,female,5yearly,60plus,5.312
830,2090,constant_mortality,male,5yearly,60plus,5.365
830,2090,high_variant,female,5yearly,60plus,5.023
830,2090,high_variant,male,5yearly,60plus,5.21
830,2090,instant_replacement,female,5yearly,60plus,5.063
830,2090,instant_replacement,male,5yearly,60plus,5.265
830,2090,low_variant,female,5yearly,60plus,4.91
830,2090,low_variant,male,5yearly,60plus,5.042
830,2090,medium_variant,female,5yearly,60plus,4.966
830,2090,medium_variant,male,5yearly,60plus,5.127
830,2090,momentum,female,5yearly,60plus,4.037
830,2090,momentum,male,5yearly,60plus,4.165
830,2090,no_change,female,5yearly,60plus,5.283
830,2090,no_change,male,5yearly,60plus,5.322
830,2090,zero_migration,female,5yearly,60plus,3.731
830,2090,zero_migration,male,5yearly,60plus,3.809
830,2090,constant_fertility,female,5yearly,65plus,4.925
830,2090,constant_fertility,male,5yearly,65plus,5.06
830,2090,constant_mortality,female,5yearly,65plus,5.182
830,2090,constant_mortality,male,5yearly,65plus,5.122
830,2090,high_variant,female,5yearly,65plus,4.98
830,2090,high_variant,male,5yearly,65plus,5.14
830,2090,instant_replacement,female,5yearly,65plus,5.019
830,2090,instant_replacement,male,5yearly,65plus,5.194
830,2090,low_variant,female,5yearly,65plus,4.883
830,2090,low_variant,male,5yearly,65plus,4.998
830,2090,medium_variant,female,5yearly,65plus,4.931
830,2090,medium_variant,male,5yearly,65plus,5.07
830,2090,momentum,female,5yearly,65plus,3.933
830,2090,momentum,male,5yearly,65plus,3.967
830,2090,no_change,female,5yearly,65plus,5.159
830,2090,no_change,male,5yearly,65plus,5.09
830,2090,zero_migration,female,5yearly,65plus,3.71
830,2090,zero_migration,male,5yearly,65plus,3.775
830,2090,constant_fertility,female,5yearly,70plus,4.858
830,2090,constant_fertility,male,5yearly,70plus,4.957
830,2090,constant_mortality,female,5yearly,70plus,4.952
830,2090,constant_mortality,male,5yearly,70plus,4.722
830,2090,high_variant,female,5yearly,70plus,4.897
830,2090,high_variant,male,5yearly,70plus,5.012
830,2090,instant_replacement,female,5yearly,70plus,4.932
830,2090,instant_replacement,male,5yearly,70plus,5.06
830,2090,low_variant,female,5yearly,70plus,4.828
830,2090,low_variant,male,5yearly,70plus,4.913
830,2090,medium_variant,female,5yearly,70plus,4.862
830,2090,medium_variant,male,5yearly,70plus,4.963
830,2090,momentum,female,5yearly,70plus,3.737
830,2090,momentum,male,5yearly,70plus,3.624
830,2090,no_change,female,5yearly,70plus,4.936
830,2090,no_change,male,5yearly,70plus,4.704
830,2090,zero_migration,female,5yearly,70plus,3.667
830,2090,zero_migration,male,5yearly,70plus,3.708
830,2090,constant_fertility,female,5yearly,80plus,4.452
830,2090,constant_fertility,male,5yearly,80plus,4.397
830,2090,constant_mortality,female,5yearly,80plus,3.87
830,2090,constant_mortality,male,5yearly,80plus,3.199
830,2090,high_variant,female,5yearly,80plus,4.452
830,2090,high_variant,male,5yearly,80plus,4.398
830,2090,instant_replacement,female,5yearly,80plus,4.451
830,2090,instant_replacement,male,5yearly,80plus,4.393
830,2090,low_variant,female,5yearly,80plus,4.451
830,2090,low_variant,male,5yearly,80plus,4.396
830,2090,medium_variant,female,5yearly,80plus,4.451
830,2090,medium_variant,male,5yearly,80plus,4.397
830,2090,momentum,female,5yearly,80plus,2.823
830,2090,momentum,male,5yearly,80plus,2.319
830,2090,no_change,female,5yearly,80plus,3.867
830,2090,no_change,male,5yearly,80plus,3.202
830,2090,zero_migration,female,5yearly,80plus,3.39
830,2090,zero_migration,male,5yearly,80plus,3.323
830,2090,constant_fertility,female,5yearly,90plus,3.066
830,2090,constant_fertility,male,5yearly,90plus,2.77
830,2090,constant_mortality,female,5yearly,90plus,1.676
830,2090,constant_mortality,male,5yearly,90plus,0.995
830,2090,high_variant,female,5yearly,90plus,3.066
830,2090,high_variant,male,5yearly,90plus,2.771
830,2090,instant_replacement,female,5yearly,90plus,3.065
830,2090,instant_replacement,male,5yearly,90plus,2.766
830,2090,low_variant,female,5yearly,90plus,3.065
830,2090,low_variant,male,5yearly,90plus,2.769
830,2090,medium_variant,female,5yearly,90plus,3.065
830,2090,medium_variant,male,5yearly,90plus,2.77
830,2090,momentum,female,5yearly,90plus,1.268
830,2090,momentum,male,5yearly,90plus,0.746
830,2090,no_change,female,5yearly,90plus,1.676
830,2090,no_change,male,5yearly,90plus,0.994
830,2090,zero_migration,female,5yearly,90plus,2.404
830,2090,zero_migration,male,5yearly,90plus,2.162
830,2095,constant_fertility,female,5yearly,0_4,0.007
830,2095,constant_fertility,male,5yearly,0_4,0.007
830,2095,constant_mortality,female,5yearly,0_4,0.036
830,2095,constant_mortality,male,5yearly,0_4,0.037
830,2095,high_variant,female,5yearly,0_4,0.02
830,2095,high_variant,male,5yearly,0_4,0.017
830,2095,instant_replacement,female,5yearly,0_4,0.019
830,2095,instant_replacement,male,5yearly,0_4,0.016
830,2095,low_variant,female,5yearly,0_4,0.004
830,2095,low_variant,male,5yearly,0_4,0.004
830,2095,medium_variant,female,5yearly,0_4,0.01
830,2095,medium_variant,male,5yearly,0_4,0.009
830,2095,momentum,female,5yearly,0_4,0.041
830,2095,momentum,male,5yearly,0_4,0.041
830,2095,no_change,female,5yearly,0_4,0.027
830,2095,no_change,male,5yearly,0_4,0.027
830,2095,zero_migration,female,5yearly,0_4,0.005
830,2095,zero_migration,male,5yearly,0_4,0.005
830,2095,constant_fertility,female,5yearly,0_14,0.007
830,2095,constant_fertility,male,5yearly,0_14,0.009
830,2095,constant_mortality,female,5yearly,0_14,0.04
830,2095,constant_mortality,male,5yearly,0_14,0.044
830,2095,high_variant,female,5yearly,0_14,0.022
830,2095,high_variant,male,5yearly,0_14,0.019
830,2095,instant_replacement,female,5yearly,0_14,0.021
830,2095,instant_replacement,male,5yearly,0_14,0.018
830,2095,low_variant,female,5yearly,0_14,0.004
830,2095,low_variant,male,5yearly,0_14,0.006
830,2095,medium_variant,female,5yearly,0_14,0.012
830,2095,medium_variant,male,5yearly,0_14,0.009
830,2095,momentum,female,5yearly,0_14,0.047
830,2095,momentum,male,5yearly,0_14,0.047
830,2095,no_change,female,5yearly,0_14,0.031
830,2095,no_change,male,5yearly,0_14,0.031
830,2095,zero_migration,female,5yearly,0_14,0.005
830,2095,zero_migration,male,5yearly,0_14,0.007
830,2095,constant_fertility,female,5yearly,0_19,0.008
830,2095,constant_fertility,male,5yearly,0_19,0.01
830,2095,constant_mortality,female,5yearly,0_19,0.044
830,2095,constant_mortality,male,5yearly,0_19,0.05
830,2095,high_variant,female,5yearly,0_19,0.024
830,2095,high_variant,male,5yearly,0_19,0.021
830,2095,instant_replacement,female,5yearly,0_19,0.023
830,2095,instant_replacement,male,5yearly,0_19,0.02
830,2095,low_variant,female,5yearly,0_19,0.004
830,2095,low_variant,male,5yearly,0_19,0.007
830,2095,medium_variant,female,5yearly,0_19,0.013
830,2095,medium_variant,male,5yearly,0_19,0.01
830,2095,momentum,female,5yearly,0_19,0.051
830,2095,momentum,male,5yearly,0_19,0.054
830,2095,no_change,female,5yearly,0_19,0.034
830,2095,no_change,male,5yearly,0_19,0.036
830,2095,zero_migration,female,5yearly,0_19,0.005
830,2095,zero_migration,male,5yearly,0_19,0.008
830,2095,constant_fertility,female,5yearly,0_24,0.009
830,2095,constant_fertility,male,5yearly,0_24,0.012
830,2095,constant_mortality,female,5yearly,0_24,0.05
830,2095,constant_mortality,male,5yearly,0_24,0.058
830,2095,high_variant,female,5yearly,0_24,0.026
830,2095,high_variant,male,5yearly,0_24,0.024
830,2095,instant_replacement,female,5yearly,0_24,0.025
830,2095,instant_replacement,male,5yearly,0_24,0.023
830,2095,low_variant,female,5yearly,0_24,0.005
830,2095,low_variant,male,5yearly,0_24,0.008
830,2095,medium_variant,female,5yearly,0_24,0.014
830,2095,medium_variant,male,5yearly,0_24,0.012
830,2095,momentum,female,5yearly,0_24,0.057
830,2095,momentum,male,5yearly,0_24,0.062
830,2095,no_change,female,5yearly,0_24,0.039
830,2095,no_change,male,5yearly,0_24,0.043
830,2095,zero_migration,female,5yearly,0_24,0.006
830,2095,zero_migration,male,5yearly,0_24,0.009
830,2095,constant_fertility,female,5yearly,5_14,0
830,2095,constant_fertility,male,5yearly,5_14,0.002
830,2095,constant_mortality,female,5yearly,5_14,0.004
830,2095,constant_mortality,male,5yearly,5_14,0.007
830,2095,high_variant,female,5yearly,5_14,0.002
830,2095,high_variant,male,5yearly,5_14,0.002
830,2095,instant_replacement,female,5yearly,5_14,0.002
830,2095,instant_replacement,male,5yearly,5_14,0.002
830,2095,low_variant,female,5yearly,5_14,0
830,2095,low_variant,male,5yearly,5_14,0.002
830,2095,medium_variant,female,5yearly,5_14,0.002
830,2095,medium_variant,male,5yearly,5_14,0
830,2095,momentum,female,5yearly,5_14,0.006
830,2095,momentum,male,5yearly,5_14,0.006
830,2095,no_change,female,5yearly,5_14,0.004
830,2095,no_change,male,5yearly,5_14,0.004
830,2095,zero_migration,female,5yearly,5_14,0
830,2095,zero_migration,male,5yearly,5_14,0.002
830,2095,constant_fertility,female,5yearly,15plus,4.941
830,2095,constant_fertility,male,5yearly,15plus,5.101
830,2095,constant_mortality,female,5yearly,15plus,5.476
830,2095,constant_mortality,male,5yearly,15plus,5.66
830,2095,high_variant,female,5yearly,15plus,5.088
830,2095,high_variant,male,5yearly,15plus,5.311
830,2095,instant_replacement,female,5yearly,15plus,5.164
830,2095,instant_replacement,male,5yearly,15plus,5.413
830,2095,low_variant,female,5yearly,15plus,4.837
830,2095,low_variant,male,5yearly,15plus,4.956
830,2095,medium_variant,female,5yearly,15plus,4.962
830,2095,medium_variant,male,5yearly,15plus,5.136
830,2095,momentum,female,5yearly,15plus,4.254
830,2095,momentum,male,5yearly,15plus,4.536
830,2095,no_change,female,5yearly,15plus,5.404
830,2095,no_change,male,5yearly,15plus,5.556
830,2095,zero_migration,female,5yearly,15plus,3.569
830,2095,zero_migration,male,5yearly,15plus,3.661
830,2095,constant_fertility,female,5yearly,15_24,0.002
830,2095,constant_fertility,male,5yearly,15_24,0.003
830,2095,constant_mortality,female,5yearly,15_24,0.01
830,2095,constant_mortality,male,5yearly,15_24,0.014
830,2095,high_variant,female,5yearly,15_24,0.004
830,2095,high_variant,male,5yearly,15_24,0.005
830,2095,instant_replacement,female,5yearly,15_24,0.004
830,2095,instant_replacement,male,5yearly,15_24,0.005
830,2095,low_variant,female,5yearly,15_24,0.001
830,2095,low_variant,male,5yearly,15_24,0.002
830,2095,medium_variant,female,5yearly,15_24,0.002
830,2095,medium_variant,male,5yearly,15_24,0.003
830,2095,momentum,female,5yearly,15_24,0.01
830,2095,momentum,male,5yearly,15_24,0.015
830,2095,no_change,female,5yearly,15_24,0.008
830,2095,no_change,male,5yearly,15_24,0.012
830,2095,zero_migration,female,5yearly,15_24,0.001
830,2095,zero_migration,male,5yearly,15_24,0.002
830,2095,constant_fertility,female,5yearly,15_49,0.02
830,2095,constant_fertility,male,5yearly,15_49,0.02
830,2095,constant_mortality,female,5yearly,15_49,0.094
830,2095,constant_mortality,male,5yearly,15_49,0.113
830,2095,high_variant,female,5yearly,15_49,0.032
830,2095,high_variant,male,5yearly,15_49,0.034
830,2095,instant_replacement,female,5yearly,15_49,0.033
830,2095,instant_replacement,male,5yearly,15_49,0.034
830,2095,low_variant,female,5yearly,15_49,0.013
830,2095,low_variant,male,5yearly,15_49,0.016
830,2095,medium_variant,female,5yearly,15_49,0.022
830,2095,medium_variant,male,5yearly,15_49,0.022
830,2095,momentum,female,5yearly,15_49,0.086
830,2095,momentum,male,5yearly,15_49,0.106
830,2095,no_change,female,5yearly,15_49,0.083
830,2095,no_change,male,5yearly,15_49,0.099
830,2095,zero_migration,female,5yearly,15_49,0.012
830,2095,zero_migration,male,5yearly,15_49,0.012
830,2095,constant_fertility,female,5yearly,15_59,0.048
830,2095,constant_fertility,male,5yearly,15_59,0.062
830,2095,constant_mortality,female,5yearly,15_59,0.223
830,2095,constant_mortality,male,5yearly,15_59,0.335
830,2095,high_variant,female,5yearly,15_59,0.07
830,2095,high_variant,male,5yearly,15_59,0.091
830,2095,instant_replacement,female,5yearly,15_59,0.072
830,2095,instant_replacement,male,5yearly,15_59,0.093
830,2095,low_variant,female,5yearly,15_59,0.036
830,2095,low_variant,male,5yearly,15_59,0.048
830,2095,medium_variant,female,5yearly,15_59,0.052
830,2095,medium_variant,male,5yearly,15_59,0.067
830,2095,momentum,female,5yearly,15_59,0.191
830,2095,momentum,male,5yearly,15_59,0.288
830,2095,no_change,female,5yearly,15_59,0.203
830,2095,no_change,male,5yearly,15_59,0.306
830,2095,zero_migration,female,5yearly,15_59,0.029
830,2095,zero_migration,male,5yearly,15_59,0.038
830,2095,constant_fertility,female,5yearly,15_64,0.078
830,2095,constant_fertility,male,5yearly,15_64,0.111
830,2095,constant_mortality,female,5yearly,15_64,0.352
830,2095,constant_mortality,male,5yearly,15_64,0.575
830,2095,high_variant,female,5yearly,15_64,0.109
830,2095,high_variant,male,5yearly,15_64,0.155
830,2095,instant_replacement,female,5yearly,15_64,0.112
830,2095,instant_replacement,male,5yearly,15_64,0.157
830,2095,low_variant,female,5yearly,15_64,0.06
830,2095,low_variant,male,5yearly,15_64,0.088
830,2095,medium_variant,female,5yearly,15_64,0.084
830,2095,medium_variant,male,5yearly,15_64,0.118
830,2095,momentum,female,5yearly,15_64,0.291
830,2095,momentum,male,5yearly,15_64,0.478
830,2095,no_change,female,5yearly,15_64,0.325
830,2095,no_change,male,5yearly,15_64,0.534
830,2095,zero_migration,female,5yearly,15_64,0.047
830,2095,zero_migration,male,5yearly,15_64,0.068
830,2095,constant_fertility,female,5yearly,20plus,4.94
830,2095,constant_fertility,male,5yearly,20plus,5.1
830,2095,constant_mortality,female,5yearly,20plus,5.472
830,2095,constant_mortality,male,5yearly,20plus,5.654
830,2095,high_variant,female,5yearly,20plus,5.086
830,2095,high_variant,male,5yearly,20plus,5.309
830,2095,instant_replacement,female,5yearly,20plus,5.162
830,2095,instant_replacement,male,5yearly,20plus,5.411
830,2095,low_variant,female,5yearly,20plus,4.837
830,2095,low_variant,male,5yearly,20plus,4.955
830,2095,medium_variant,female,5yearly,20plus,4.961
830,2095,medium_variant,male,5yearly,20plus,5.135
830,2095,momentum,female,5yearly,20plus,4.25
830,2095,momentum,male,5yearly,20plus,4.529
830,2095,no_change,female,5yearly,20plus,5.401
830,2095,no_change,male,5yearly,20plus,5.551
