country,year,variant,gender,freq,agebroad,totaldeaths
818,2085,constant_mortality,female,5yearly,70plus,3423.689
818,2085,constant_mortality,male,5yearly,70plus,3077.989
818,2085,high_variant,female,5yearly,70plus,3484.712
818,2085,high_variant,male,5yearly,70plus,3323.9
818,2085,instant_replacement,female,5yearly,70plus,3414.165
818,2085,instant_replacement,male,5yearly,70plus,3219.625
818,2085,low_variant,female,5yearly,70plus,3457.28
818,2085,low_variant,male,5yearly,70plus,3283.349
818,2085,medium_variant,female,5yearly,70plus,3470.997
818,2085,medium_variant,male,5yearly,70plus,3303.624
818,2085,momentum,female,5yearly,70plus,3366.083
818,2085,momentum,male,5yearly,70plus,2997.97
818,2085,no_change,female,5yearly,70plus,3451.423
818,2085,no_change,male,5yearly,70plus,3110.235
818,2085,zero_migration,female,5yearly,70plus,3535.817
818,2085,zero_migration,male,5yearly,70plus,3371.177
818,2085,constant_fertility,female,5yearly,80plus,2532.662
818,2085,constant_fertility,male,5yearly,80plus,2049.089
818,2085,constant_mortality,female,5yearly,80plus,1640.787
818,2085,constant_mortality,male,5yearly,80plus,1215.05
818,2085,high_variant,female,5yearly,80plus,2532.657
818,2085,high_variant,male,5yearly,80plus,2049.095
818,2085,instant_replacement,female,5yearly,80plus,2532.66
818,2085,instant_replacement,male,5yearly,80plus,2049.091
818,2085,low_variant,female,5yearly,80plus,2532.66
818,2085,low_variant,male,5yearly,80plus,2049.089
818,2085,medium_variant,female,5yearly,80plus,2532.66
818,2085,medium_variant,male,5yearly,80plus,2049.091
818,2085,momentum,female,5yearly,80plus,1674.518
818,2085,momentum,male,5yearly,80plus,1243.105
818,2085,no_change,female,5yearly,80plus,1640.784
818,2085,no_change,male,5yearly,80plus,1215.047
818,2085,zero_migration,female,5yearly,80plus,2578.956
818,2085,zero_migration,male,5yearly,80plus,2090.855
818,2085,constant_fertility,female,5yearly,90plus,1073.183
818,2085,constant_fertility,male,5yearly,90plus,606.733
818,2085,constant_mortality,female,5yearly,90plus,336.008
818,2085,constant_mortality,male,5yearly,90plus,176.073
818,2085,high_variant,female,5yearly,90plus,1073.183
818,2085,high_variant,male,5yearly,90plus,606.731
818,2085,instant_replacement,female,5yearly,90plus,1073.183
818,2085,instant_replacement,male,5yearly,90plus,606.731
818,2085,low_variant,female,5yearly,90plus,1073.183
818,2085,low_variant,male,5yearly,90plus,606.731
818,2085,medium_variant,female,5yearly,90plus,1073.183
818,2085,medium_variant,male,5yearly,90plus,606.731
818,2085,momentum,female,5yearly,90plus,341.885
818,2085,momentum,male,5yearly,90plus,179.292
818,2085,no_change,female,5yearly,90plus,336.007
818,2085,no_change,male,5yearly,90plus,176.073
818,2085,zero_migration,female,5yearly,90plus,1088.135
818,2085,zero_migration,male,5yearly,90plus,614.629
818,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Egypt
818,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Egypt
818,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Egypt
818,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Egypt
818,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Egypt
818,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Egypt
818,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2090,momentum,female,5yearly,"Region, subregion, country or area *",Egypt
818,2090,momentum,male,5yearly,"Region, subregion, country or area *",Egypt
818,2090,no_change,female,5yearly,"Region, subregion, country or area *",Egypt
818,2090,no_change,male,5yearly,"Region, subregion, country or area *",Egypt
818,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Egypt
818,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Egypt
818,2090,constant_fertility,female,5yearly,0_4,146.743
818,2090,constant_fertility,male,5yearly,0_4,171.104
818,2090,constant_mortality,female,5yearly,0_4,123.093
818,2090,constant_mortality,male,5yearly,0_4,143.486
818,2090,high_variant,female,5yearly,0_4,71.581
818,2090,high_variant,male,5yearly,0_4,83.485
818,2090,instant_replacement,female,5yearly,0_4,28.878
818,2090,instant_replacement,male,5yearly,0_4,33.684
818,2090,low_variant,female,5yearly,0_4,16.256
818,2090,low_variant,male,5yearly,0_4,18.966
818,2090,medium_variant,female,5yearly,0_4,37.097
818,2090,medium_variant,male,5yearly,0_4,43.274
818,2090,momentum,female,5yearly,0_4,108.855
818,2090,momentum,male,5yearly,0_4,126.865
818,2090,no_change,female,5yearly,0_4,485.445
818,2090,no_change,male,5yearly,0_4,565.512
818,2090,zero_migration,female,5yearly,0_4,39.034
818,2090,zero_migration,male,5yearly,0_4,45.532
818,2090,constant_fertility,female,5yearly,0_14,163.508
818,2090,constant_fertility,male,5yearly,0_14,196.484
818,2090,constant_mortality,female,5yearly,0_14,140.837
818,2090,constant_mortality,male,5yearly,0_14,172.098
818,2090,high_variant,female,5yearly,0_14,80.903
818,2090,high_variant,male,5yearly,0_14,97.616
818,2090,instant_replacement,female,5yearly,0_14,32.761
818,2090,instant_replacement,male,5yearly,0_14,39.571
818,2090,low_variant,female,5yearly,0_14,18.798
818,2090,low_variant,male,5yearly,0_14,22.826
818,2090,medium_variant,female,5yearly,0_14,42.322
818,2090,medium_variant,male,5yearly,0_14,51.202
818,2090,momentum,female,5yearly,0_14,123.714
818,2090,momentum,male,5yearly,0_14,150.781
818,2090,no_change,female,5yearly,0_14,542.657
818,2090,no_change,male,5yearly,0_14,657.155
818,2090,zero_migration,female,5yearly,0_14,44.523
818,2090,zero_migration,male,5yearly,0_14,53.859
818,2090,constant_fertility,female,5yearly,0_19,174.616
818,2090,constant_fertility,male,5yearly,0_19,213.34
818,2090,constant_mortality,female,5yearly,0_19,151.163
818,2090,constant_mortality,male,5yearly,0_19,194.396
818,2090,high_variant,female,5yearly,0_19,87.733
818,2090,high_variant,male,5yearly,0_19,107.98
818,2090,instant_replacement,female,5yearly,0_19,35.717
818,2090,instant_replacement,male,5yearly,0_19,44.052
818,2090,low_variant,female,5yearly,0_19,20.96
818,2090,low_variant,male,5yearly,0_19,26.102
818,2090,medium_variant,female,5yearly,0_19,46.406
818,2090,medium_variant,male,5yearly,0_19,57.398
818,2090,momentum,female,5yearly,0_19,132.047
818,2090,momentum,male,5yearly,0_19,168.792
818,2090,no_change,female,5yearly,0_19,570.779
818,2090,no_change,male,5yearly,0_19,717.795
818,2090,zero_migration,female,5yearly,0_19,48.805
818,2090,zero_migration,male,5yearly,0_19,60.362
818,2090,constant_fertility,female,5yearly,0_24,189.704
818,2090,constant_fertility,male,5yearly,0_24,234.188
818,2090,constant_mortality,female,5yearly,0_24,166.363
818,2090,constant_mortality,male,5yearly,0_24,227.189
818,2090,high_variant,female,5yearly,0_24,97.577
818,2090,high_variant,male,5yearly,0_24,121.557
818,2090,instant_replacement,female,5yearly,0_24,40.134
818,2090,instant_replacement,male,5yearly,0_24,50.118
818,2090,low_variant,female,5yearly,0_24,24.378
818,2090,low_variant,male,5yearly,0_24,30.784
818,2090,medium_variant,female,5yearly,0_24,52.539
818,2090,medium_variant,male,5yearly,0_24,65.836
818,2090,momentum,female,5yearly,0_24,144.205
818,2090,momentum,male,5yearly,0_24,195.148
818,2090,no_change,female,5yearly,0_24,608.135
818,2090,no_change,male,5yearly,0_24,798.711
818,2090,zero_migration,female,5yearly,0_24,55.238
818,2090,zero_migration,male,5yearly,0_24,69.254
818,2090,constant_fertility,female,5yearly,5_14,16.765
818,2090,constant_fertility,male,5yearly,5_14,25.38
818,2090,constant_mortality,female,5yearly,5_14,17.744
818,2090,constant_mortality,male,5yearly,5_14,28.612
818,2090,high_variant,female,5yearly,5_14,9.322
818,2090,high_variant,male,5yearly,5_14,14.131
818,2090,instant_replacement,female,5yearly,5_14,3.883
818,2090,instant_replacement,male,5yearly,5_14,5.887
818,2090,low_variant,female,5yearly,5_14,2.542
818,2090,low_variant,male,5yearly,5_14,3.86
818,2090,medium_variant,female,5yearly,5_14,5.225
818,2090,medium_variant,male,5yearly,5_14,7.928
818,2090,momentum,female,5yearly,5_14,14.859
818,2090,momentum,male,5yearly,5_14,23.916
818,2090,no_change,female,5yearly,5_14,57.212
818,2090,no_change,male,5yearly,5_14,91.643
818,2090,zero_migration,female,5yearly,5_14,5.489
818,2090,zero_migration,male,5yearly,5_14,8.327
818,2090,constant_fertility,female,5yearly,15plus,4502.353
818,2090,constant_fertility,male,5yearly,15plus,4745.981
818,2090,constant_mortality,female,5yearly,15plus,5333.097
818,2090,constant_mortality,male,5yearly,15plus,5785.322
818,2090,high_variant,female,5yearly,15plus,4444.786
818,2090,high_variant,male,5yearly,15plus,4668.151
818,2090,instant_replacement,female,5yearly,15plus,3928.065
818,2090,instant_replacement,male,5yearly,15plus,3925.204
818,2090,low_variant,female,5yearly,15plus,4100.062
818,2090,low_variant,male,5yearly,15plus,4168.069
818,2090,medium_variant,female,5yearly,15plus,4268.252
818,2090,medium_variant,male,5yearly,15plus,4412.873
818,2090,momentum,female,5yearly,15plus,4635.447
818,2090,momentum,male,5yearly,15plus,4874.748
818,2090,no_change,female,5yearly,15plus,6005.665
818,2090,no_change,male,5yearly,15plus,6824.328
818,2090,zero_migration,female,5yearly,15plus,4367.227
818,2090,zero_migration,male,5yearly,15plus,4528.725
818,2090,constant_fertility,female,5yearly,15_24,26.196
818,2090,constant_fertility,male,5yearly,15_24,37.704
818,2090,constant_mortality,female,5yearly,15_24,25.526
818,2090,constant_mortality,male,5yearly,15_24,55.091
818,2090,high_variant,female,5yearly,15_24,16.674
818,2090,high_variant,male,5yearly,15_24,23.941
818,2090,instant_replacement,female,5yearly,15_24,7.373
818,2090,instant_replacement,male,5yearly,15_24,10.547
818,2090,low_variant,female,5yearly,15_24,5.58
818,2090,low_variant,male,5yearly,15_24,7.958
818,2090,medium_variant,female,5yearly,15_24,10.217
818,2090,medium_variant,male,5yearly,15_24,14.634
818,2090,momentum,female,5yearly,15_24,20.491
818,2090,momentum,male,5yearly,15_24,44.367
818,2090,no_change,female,5yearly,15_24,65.478
818,2090,no_change,male,5yearly,15_24,141.556
818,2090,zero_migration,female,5yearly,15_24,10.715
818,2090,zero_migration,male,5yearly,15_24,15.395
818,2090,constant_fertility,female,5yearly,15_49,169.61
818,2090,constant_fertility,male,5yearly,15_49,201.178
818,2090,constant_mortality,female,5yearly,15_49,272.351
818,2090,constant_mortality,male,5yearly,15_49,483.572
818,2090,high_variant,female,5yearly,15_49,131.345
818,2090,high_variant,male,5yearly,15_49,155.145
818,2090,instant_replacement,female,5yearly,15_49,64.409
818,2090,instant_replacement,male,5yearly,15_49,75.754
818,2090,low_variant,female,5yearly,15_49,61.258
818,2090,low_variant,male,5yearly,15_49,71.985
818,2090,medium_variant,female,5yearly,15_49,92.79
818,2090,medium_variant,male,5yearly,15_49,109.342
818,2090,momentum,female,5yearly,15_49,206.777
818,2090,momentum,male,5yearly,15_49,369.721
818,2090,no_change,female,5yearly,15_49,490.449
818,2090,no_change,male,5yearly,15_49,880.303
818,2090,zero_migration,female,5yearly,15_49,97.24
818,2090,zero_migration,male,5yearly,15_49,115.212
818,2090,constant_fertility,female,5yearly,15_59,334.927
818,2090,constant_fertility,male,5yearly,15_59,463.504
818,2090,constant_mortality,female,5yearly,15_59,707.328
818,2090,constant_mortality,male,5yearly,15_59,1222.807
818,2090,high_variant,female,5yearly,15_59,282.328
818,2090,high_variant,male,5yearly,15_59,395.045
818,2090,instant_replacement,female,5yearly,15_59,155.632
818,2090,instant_replacement,male,5yearly,15_59,221.058
818,2090,low_variant,female,5yearly,15_59,157.368
818,2090,low_variant,male,5yearly,15_59,225.029
818,2090,medium_variant,female,5yearly,15_59,215.712
818,2090,medium_variant,male,5yearly,15_59,304.865
818,2090,momentum,female,5yearly,15_59,549.884
818,2090,momentum,male,5yearly,15_59,952.986
818,2090,no_change,female,5yearly,15_59,1075.625
818,2090,no_change,male,5yearly,15_59,1877.055
818,2090,zero_migration,female,5yearly,15_59,224.739
818,2090,zero_migration,male,5yearly,15_59,318.343
818,2090,constant_fertility,female,5yearly,15_64,472.917
818,2090,constant_fertility,male,5yearly,15_64,697.26
818,2090,constant_mortality,female,5yearly,15_64,1081.877
818,2090,constant_mortality,male,5yearly,15_64,1766.07
818,2090,high_variant,female,5yearly,15_64,415.036
818,2090,high_variant,male,5yearly,15_64,619.821
818,2090,instant_replacement,female,5yearly,15_64,240.263
818,2090,instant_replacement,male,5yearly,15_64,364.27
818,2090,low_variant,female,5yearly,15_64,248.159
818,2090,low_variant,male,5yearly,15_64,378.677
818,2090,medium_variant,female,5yearly,15_64,327.425
818,2090,medium_variant,male,5yearly,15_64,494.015
818,2090,momentum,female,5yearly,15_64,850.122
818,2090,momentum,male,5yearly,15_64,1389.392
818,2090,no_change,female,5yearly,15_64,1538.281
818,2090,no_change,male,5yearly,15_64,2548.592
818,2090,zero_migration,female,5yearly,15_64,340.657
818,2090,zero_migration,male,5yearly,15_64,515.012
818,2090,constant_fertility,female,5yearly,20plus,4491.245
818,2090,constant_fertility,male,5yearly,20plus,4729.125
818,2090,constant_mortality,female,5yearly,20plus,5322.771
818,2090,constant_mortality,male,5yearly,20plus,5763.024
818,2090,high_variant,female,5yearly,20plus,4437.956
818,2090,high_variant,male,5yearly,20plus,4657.787
818,2090,instant_replacement,female,5yearly,20plus,3925.109
818,2090,instant_replacement,male,5yearly,20plus,3920.723
818,2090,low_variant,female,5yearly,20plus,4097.9
818,2090,low_variant,male,5yearly,20plus,4164.793
818,2090,medium_variant,female,5yearly,20plus,4264.168
818,2090,medium_variant,male,5yearly,20plus,4406.677
818,2090,momentum,female,5yearly,20plus,4627.114
818,2090,momentum,male,5yearly,20plus,4856.737
818,2090,no_change,female,5yearly,20plus,5977.543
818,2090,no_change,male,5yearly,20plus,6763.688
818,2090,zero_migration,female,5yearly,20plus,4362.945
818,2090,zero_migration,male,5yearly,20plus,4522.222
818,2090,constant_fertility,female,5yearly,20_64,461.809
818,2090,constant_fertility,male,5yearly,20_64,680.404
818,2090,constant_mortality,female,5yearly,20_64,1071.551
818,2090,constant_mortality,male,5yearly,20_64,1743.772
818,2090,high_variant,female,5yearly,20_64,408.206
818,2090,high_variant,male,5yearly,20_64,609.457
818,2090,instant_replacement,female,5yearly,20_64,237.307
818,2090,instant_replacement,male,5yearly,20_64,359.789
818,2090,low_variant,female,5yearly,20_64,245.997
818,2090,low_variant,male,5yearly,20_64,375.401
818,2090,medium_variant,female,5yearly,20_64,323.341
818,2090,medium_variant,male,5yearly,20_64,487.819
818,2090,momentum,female,5yearly,20_64,841.789
818,2090,momentum,male,5yearly,20_64,1371.381
818,2090,no_change,female,5yearly,20_64,1510.159
818,2090,no_change,male,5yearly,20_64,2487.952
818,2090,zero_migration,female,5yearly,20_64,336.375
818,2090,zero_migration,male,5yearly,20_64,508.509
818,2090,constant_fertility,female,5yearly,20_69,687.02
818,2090,constant_fertility,male,5yearly,20_69,1037.563
818,2090,constant_mortality,female,5yearly,20_69,1622.502
818,2090,constant_mortality,male,5yearly,20_69,2457.872
818,2090,high_variant,female,5yearly,20_69,630.705
818,2090,high_variant,male,5yearly,20_69,962.268
818,2090,instant_replacement,female,5yearly,20_69,376.535
818,2090,instant_replacement,male,5yearly,20_69,580.325
818,2090,low_variant,female,5yearly,20_69,407.902
818,2090,low_variant,male,5yearly,20_69,631.785
818,2090,medium_variant,female,5yearly,20_69,515.543
818,2090,medium_variant,male,5yearly,20_69,792.416
818,2090,momentum,female,5yearly,20_69,1263.358
818,2090,momentum,male,5yearly,20_69,1919.359
818,2090,no_change,female,5yearly,20_69,2156.221
818,2090,no_change,male,5yearly,20_69,3326.063
818,2090,zero_migration,female,5yearly,20_69,535.531
818,2090,zero_migration,male,5yearly,20_69,824.851
818,2090,constant_fertility,female,5yearly,25plus,4476.157
818,2090,constant_fertility,male,5yearly,25plus,4708.277
818,2090,constant_mortality,female,5yearly,25plus,5307.571
818,2090,constant_mortality,male,5yearly,25plus,5730.231
818,2090,high_variant,female,5yearly,25plus,4428.112
818,2090,high_variant,male,5yearly,25plus,4644.21
818,2090,instant_replacement,female,5yearly,25plus,3920.692
818,2090,instant_replacement,male,5yearly,25plus,3914.657
818,2090,low_variant,female,5yearly,25plus,4094.482
818,2090,low_variant,male,5yearly,25plus,4160.111
818,2090,medium_variant,female,5yearly,25plus,4258.035
818,2090,medium_variant,male,5yearly,25plus,4398.239
818,2090,momentum,female,5yearly,25plus,4614.956
818,2090,momentum,male,5yearly,25plus,4830.381
818,2090,no_change,female,5yearly,25plus,5940.187
