country,year,variant,gender,freq,agebroad,totaldeaths
686,2075,medium_variant,male,5yearly,90plus,46.209
686,2075,momentum,female,5yearly,90plus,26.514
686,2075,momentum,male,5yearly,90plus,14.778
686,2075,no_change,female,5yearly,90plus,25.825
686,2075,no_change,male,5yearly,90plus,13.87
686,2075,zero_migration,female,5yearly,90plus,99.032
686,2075,zero_migration,male,5yearly,90plus,49.04
686,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Senegal
686,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Senegal
686,2080,constant_mortality,female,5yearly,"Region, subregion, country or area *",Senegal
686,2080,constant_mortality,male,5yearly,"Region, subregion, country or area *",Senegal
686,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2080,instant_replacement,female,5yearly,"Region, subregion, country or area *",Senegal
686,2080,instant_replacement,male,5yearly,"Region, subregion, country or area *",Senegal
686,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Senegal
686,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Senegal
686,2080,momentum,female,5yearly,"Region, subregion, country or area *",Senegal
686,2080,momentum,male,5yearly,"Region, subregion, country or area *",Senegal
686,2080,no_change,female,5yearly,"Region, subregion, country or area *",Senegal
686,2080,no_change,male,5yearly,"Region, subregion, country or area *",Senegal
686,2080,zero_migration,female,5yearly,"Region, subregion, country or area *",Senegal
686,2080,zero_migration,male,5yearly,"Region, subregion, country or area *",Senegal
686,2080,constant_fertility,female,5yearly,0_4,66.509
686,2080,constant_fertility,male,5yearly,0_4,73.954
686,2080,constant_mortality,female,5yearly,0_4,106.986
686,2080,constant_mortality,male,5yearly,0_4,131.524
686,2080,high_variant,female,5yearly,0_4,24.738
686,2080,high_variant,male,5yearly,0_4,27.494
686,2080,instant_replacement,female,5yearly,0_4,5.685
686,2080,instant_replacement,male,5yearly,0_4,6.316
686,2080,low_variant,female,5yearly,0_4,10.007
686,2080,low_variant,male,5yearly,0_4,11.118
686,2080,medium_variant,female,5yearly,0_4,16.333
686,2080,medium_variant,male,5yearly,0_4,18.15
686,2080,momentum,female,5yearly,0_4,47.018
686,2080,momentum,male,5yearly,0_4,57.791
686,2080,no_change,female,5yearly,0_4,434.568
686,2080,no_change,male,5yearly,0_4,535.029
686,2080,zero_migration,female,5yearly,0_4,16.862
686,2080,zero_migration,male,5yearly,0_4,18.737
686,2080,constant_fertility,female,5yearly,0_14,78.756
686,2080,constant_fertility,male,5yearly,0_14,91.059
686,2080,constant_mortality,female,5yearly,0_14,128.714
686,2080,constant_mortality,male,5yearly,0_14,156.803
686,2080,high_variant,female,5yearly,0_14,30.25
686,2080,high_variant,male,5yearly,0_14,35.239
686,2080,instant_replacement,female,5yearly,0_14,7.123
686,2080,instant_replacement,male,5yearly,0_14,8.343
686,2080,low_variant,female,5yearly,0_14,12.578
686,2080,low_variant,male,5yearly,0_14,14.747
686,2080,medium_variant,female,5yearly,0_14,20.212
686,2080,medium_variant,male,5yearly,0_14,23.612
686,2080,momentum,female,5yearly,0_14,56.885
686,2080,momentum,male,5yearly,0_14,69.275
686,2080,no_change,female,5yearly,0_14,503.023
686,2080,no_change,male,5yearly,0_14,614.52
686,2080,zero_migration,female,5yearly,0_14,20.862
686,2080,zero_migration,male,5yearly,0_14,24.369
686,2080,constant_fertility,female,5yearly,0_19,86.307
686,2080,constant_fertility,male,5yearly,0_19,105.869
686,2080,constant_mortality,female,5yearly,0_19,142.489
686,2080,constant_mortality,male,5yearly,0_19,174.291
686,2080,high_variant,female,5yearly,0_19,34.187
686,2080,high_variant,male,5yearly,0_19,42.976
686,2080,instant_replacement,female,5yearly,0_19,8.22
686,2080,instant_replacement,male,5yearly,0_19,10.498
686,2080,low_variant,female,5yearly,0_19,14.607
686,2080,low_variant,male,5yearly,0_19,18.738
686,2080,medium_variant,female,5yearly,0_19,23.111
686,2080,medium_variant,male,5yearly,0_19,29.313
686,2080,momentum,female,5yearly,0_19,63.158
686,2080,momentum,male,5yearly,0_19,77.245
686,2080,no_change,female,5yearly,0_19,538.854
686,2080,no_change,male,5yearly,0_19,660.004
686,2080,zero_migration,female,5yearly,0_19,23.851
686,2080,zero_migration,male,5yearly,0_19,30.251
686,2080,constant_fertility,female,5yearly,0_24,96.222
686,2080,constant_fertility,male,5yearly,0_24,126.659
686,2080,constant_mortality,female,5yearly,0_24,161.324
686,2080,constant_mortality,male,5yearly,0_24,198.207
686,2080,high_variant,female,5yearly,0_24,39.831
686,2080,high_variant,male,5yearly,0_24,54.798
686,2080,instant_replacement,female,5yearly,0_24,9.83
686,2080,instant_replacement,male,5yearly,0_24,13.858
686,2080,low_variant,female,5yearly,0_24,17.694
686,2080,low_variant,male,5yearly,0_24,25.193
686,2080,medium_variant,female,5yearly,0_24,27.379
686,2080,medium_variant,male,5yearly,0_24,38.249
686,2080,momentum,female,5yearly,0_24,71.628
686,2080,momentum,male,5yearly,0_24,88.027
686,2080,no_change,female,5yearly,0_24,582.596
686,2080,no_change,male,5yearly,0_24,715.644
686,2080,zero_migration,female,5yearly,0_24,28.255
686,2080,zero_migration,male,5yearly,0_24,39.488
686,2080,constant_fertility,female,5yearly,5_14,12.247
686,2080,constant_fertility,male,5yearly,5_14,17.105
686,2080,constant_mortality,female,5yearly,5_14,21.728
686,2080,constant_mortality,male,5yearly,5_14,25.279
686,2080,high_variant,female,5yearly,5_14,5.512
686,2080,high_variant,male,5yearly,5_14,7.745
686,2080,instant_replacement,female,5yearly,5_14,1.438
686,2080,instant_replacement,male,5yearly,5_14,2.027
686,2080,low_variant,female,5yearly,5_14,2.571
686,2080,low_variant,male,5yearly,5_14,3.629
686,2080,medium_variant,female,5yearly,5_14,3.879
686,2080,medium_variant,male,5yearly,5_14,5.462
686,2080,momentum,female,5yearly,5_14,9.867
686,2080,momentum,male,5yearly,5_14,11.484
686,2080,no_change,female,5yearly,5_14,68.455
686,2080,no_change,male,5yearly,5_14,79.491
686,2080,zero_migration,female,5yearly,5_14,4.0
686,2080,zero_migration,male,5yearly,5_14,5.632
686,2080,constant_fertility,female,5yearly,15plus,808.812
686,2080,constant_fertility,male,5yearly,15plus,919.143
686,2080,constant_mortality,female,5yearly,15plus,1056.263
686,2080,constant_mortality,male,5yearly,15plus,1121.819
686,2080,high_variant,female,5yearly,15plus,776.207
686,2080,high_variant,male,5yearly,15plus,857.217
686,2080,instant_replacement,female,5yearly,15plus,680.05
686,2080,instant_replacement,male,5yearly,15plus,685.577
686,2080,low_variant,female,5yearly,15plus,739.139
686,2080,low_variant,male,5yearly,15plus,789.216
686,2080,medium_variant,female,5yearly,15plus,757.24
686,2080,medium_variant,male,5yearly,15plus,822.36
686,2080,momentum,female,5yearly,15plus,886.197
686,2080,momentum,male,5yearly,15plus,908.246
686,2080,no_change,female,5yearly,15plus,1229.172
686,2080,no_change,male,5yearly,15plus,1353.076
686,2080,zero_migration,female,5yearly,15plus,782.762
686,2080,zero_migration,male,5yearly,15plus,874.662
686,2080,constant_fertility,female,5yearly,15_24,17.466
686,2080,constant_fertility,male,5yearly,15_24,35.6
686,2080,constant_mortality,female,5yearly,15_24,32.61
686,2080,constant_mortality,male,5yearly,15_24,41.404
686,2080,high_variant,female,5yearly,15_24,9.581
686,2080,high_variant,male,5yearly,15_24,19.559
686,2080,instant_replacement,female,5yearly,15_24,2.707
686,2080,instant_replacement,male,5yearly,15_24,5.515
686,2080,low_variant,female,5yearly,15_24,5.116
686,2080,low_variant,male,5yearly,15_24,10.446
686,2080,medium_variant,female,5yearly,15_24,7.167
686,2080,medium_variant,male,5yearly,15_24,14.637
686,2080,momentum,female,5yearly,15_24,14.743
686,2080,momentum,male,5yearly,15_24,18.752
686,2080,no_change,female,5yearly,15_24,79.573
686,2080,no_change,male,5yearly,15_24,101.124
686,2080,zero_migration,female,5yearly,15_24,7.393
686,2080,zero_migration,male,5yearly,15_24,15.119
686,2080,constant_fertility,female,5yearly,15_49,83.15
686,2080,constant_fertility,male,5yearly,15_49,157.615
686,2080,constant_mortality,female,5yearly,15_49,163.876
686,2080,constant_mortality,male,5yearly,15_49,217.997
686,2080,high_variant,female,5yearly,15_49,57.854
686,2080,high_variant,male,5yearly,15_49,108.648
686,2080,instant_replacement,female,5yearly,15_49,21.685
686,2080,instant_replacement,male,5yearly,15_49,39.884
686,2080,low_variant,female,5yearly,15_49,38.148
686,2080,low_variant,male,5yearly,15_49,70.958
686,2080,medium_variant,female,5yearly,15_49,47.568
686,2080,medium_variant,male,5yearly,15_49,88.953
686,2080,momentum,female,5yearly,15_49,83.814
686,2080,momentum,male,5yearly,15_49,113.358
686,2080,no_change,female,5yearly,15_49,297.358
686,2080,no_change,male,5yearly,15_49,392.216
686,2080,zero_migration,female,5yearly,15_49,49.134
686,2080,zero_migration,male,5yearly,15_49,92.621
686,2080,constant_fertility,female,5yearly,15_59,132.835
686,2080,constant_fertility,male,5yearly,15_59,246.663
686,2080,constant_mortality,female,5yearly,15_59,264.841
686,2080,constant_mortality,male,5yearly,15_59,368.414
686,2080,high_variant,female,5yearly,15_59,102.528
686,2080,high_variant,male,5yearly,15_59,188.577
686,2080,instant_replacement,female,5yearly,15_59,42.173
686,2080,instant_replacement,male,5yearly,15_59,75.872
686,2080,low_variant,female,5yearly,15_59,73.336
686,2080,low_variant,male,5yearly,15_59,133.642
686,2080,medium_variant,female,5yearly,15_59,87.496
686,2080,medium_variant,male,5yearly,15_59,160.255
686,2080,momentum,female,5yearly,15_59,141.122
686,2080,momentum,male,5yearly,15_59,200.368
686,2080,no_change,female,5yearly,15_59,423.077
686,2080,no_change,male,5yearly,15_59,580.281
686,2080,zero_migration,female,5yearly,15_59,90.468
686,2080,zero_migration,male,5yearly,15_59,167.714
686,2080,constant_fertility,female,5yearly,15_64,171.216
686,2080,constant_fertility,male,5yearly,15_64,310.862
686,2080,constant_mortality,female,5yearly,15_64,347.17
686,2080,constant_mortality,male,5yearly,15_64,477.871
686,2080,high_variant,female,5yearly,15_64,139.282
686,2080,high_variant,male,5yearly,15_64,249.987
686,2080,instant_replacement,female,5yearly,15_64,58.347
686,2080,instant_replacement,male,5yearly,15_64,102.222
686,2080,low_variant,female,5yearly,15_64,105.031
686,2080,low_variant,male,5yearly,15_64,186.405
686,2080,medium_variant,female,5yearly,15_64,121.721
686,2080,medium_variant,male,5yearly,15_64,217.341
686,2080,momentum,female,5yearly,15_64,183.597
686,2080,momentum,male,5yearly,15_64,258.159
686,2080,no_change,female,5yearly,15_64,515.417
686,2080,no_change,male,5yearly,15_64,703.457
686,2080,zero_migration,female,5yearly,15_64,125.794
686,2080,zero_migration,male,5yearly,15_64,227.889
686,2080,constant_fertility,female,5yearly,20plus,801.261
686,2080,constant_fertility,male,5yearly,20plus,904.333
686,2080,constant_mortality,female,5yearly,20plus,1042.488
686,2080,constant_mortality,male,5yearly,20plus,1104.331
686,2080,high_variant,female,5yearly,20plus,772.27
686,2080,high_variant,male,5yearly,20plus,849.48
686,2080,instant_replacement,female,5yearly,20plus,678.953
686,2080,instant_replacement,male,5yearly,20plus,683.422
686,2080,low_variant,female,5yearly,20plus,737.11
686,2080,low_variant,male,5yearly,20plus,785.225
686,2080,medium_variant,female,5yearly,20plus,754.341
686,2080,medium_variant,male,5yearly,20plus,816.659
686,2080,momentum,female,5yearly,20plus,879.924
686,2080,momentum,male,5yearly,20plus,900.276
686,2080,no_change,female,5yearly,20plus,1193.341
686,2080,no_change,male,5yearly,20plus,1307.592
686,2080,zero_migration,female,5yearly,20plus,779.773
686,2080,zero_migration,male,5yearly,20plus,868.78
686,2080,constant_fertility,female,5yearly,20_64,163.665
686,2080,constant_fertility,male,5yearly,20_64,296.052
686,2080,constant_mortality,female,5yearly,20_64,333.395
686,2080,constant_mortality,male,5yearly,20_64,460.383
686,2080,high_variant,female,5yearly,20_64,135.345
686,2080,high_variant,male,5yearly,20_64,242.25
686,2080,instant_replacement,female,5yearly,20_64,57.25
686,2080,instant_replacement,male,5yearly,20_64,100.067
686,2080,low_variant,female,5yearly,20_64,103.002
686,2080,low_variant,male,5yearly,20_64,182.414
686,2080,medium_variant,female,5yearly,20_64,118.822
686,2080,medium_variant,male,5yearly,20_64,211.64
686,2080,momentum,female,5yearly,20_64,177.324
686,2080,momentum,male,5yearly,20_64,250.189
686,2080,no_change,female,5yearly,20_64,479.586
686,2080,no_change,male,5yearly,20_64,657.973
686,2080,zero_migration,female,5yearly,20_64,122.805
686,2080,zero_migration,male,5yearly,20_64,222.007
686,2080,constant_fertility,female,5yearly,20_69,219.403
686,2080,constant_fertility,male,5yearly,20_69,379.492
686,2080,constant_mortality,female,5yearly,20_69,453.548
686,2080,constant_mortality,male,5yearly,20_69,599.532
686,2080,high_variant,female,5yearly,20_69,190.413
686,2080,high_variant,male,5yearly,20_69,324.641
686,2080,instant_replacement,female,5yearly,20_69,97.098
686,2080,instant_replacement,male,5yearly,20_69,158.589
686,2080,low_variant,female,5yearly,20_69,155.254
686,2080,low_variant,male,5yearly,20_69,260.388
686,2080,medium_variant,female,5yearly,20_69,172.482
686,2080,medium_variant,male,5yearly,20_69,291.823
686,2080,momentum,female,5yearly,20_69,270.576
686,2080,momentum,male,5yearly,20_69,359.968
686,2080,no_change,female,5yearly,20_69,604.396
686,2080,no_change,male,5yearly,20_69,802.788
686,2080,zero_migration,female,5yearly,20_69,178.016
686,2080,zero_migration,male,5yearly,20_69,306.49
686,2080,constant_fertility,female,5yearly,25plus,791.346
686,2080,constant_fertility,male,5yearly,25plus,883.543
686,2080,constant_mortality,female,5yearly,25plus,1023.653
686,2080,constant_mortality,male,5yearly,25plus,1080.415
686,2080,high_variant,female,5yearly,25plus,766.626
686,2080,high_variant,male,5yearly,25plus,837.658
686,2080,instant_replacement,female,5yearly,25plus,677.343
686,2080,instant_replacement,male,5yearly,25plus,680.062
686,2080,low_variant,female,5yearly,25plus,734.023
686,2080,low_variant,male,5yearly,25plus,778.77
686,2080,medium_variant,female,5yearly,25plus,750.073
686,2080,medium_variant,male,5yearly,25plus,807.723
686,2080,momentum,female,5yearly,25plus,871.454
686,2080,momentum,male,5yearly,25plus,889.494
686,2080,no_change,female,5yearly,25plus,1149.599
686,2080,no_change,male,5yearly,25plus,1251.952
686,2080,zero_migration,female,5yearly,25plus,775.369
686,2080,zero_migration,male,5yearly,25plus,859.543
686,2080,constant_fertility,female,5yearly,25_69,209.488
686,2080,constant_fertility,male,5yearly,25_69,358.702
686,2080,constant_mortality,female,5yearly,25_69,434.713
686,2080,constant_mortality,male,5yearly,25_69,575.616
686,2080,high_variant,female,5yearly,25_69,184.769
686,2080,high_variant,male,5yearly,25_69,312.819
686,2080,instant_replacement,female,5yearly,25_69,95.488
686,2080,instant_replacement,male,5yearly,25_69,155.229
686,2080,low_variant,female,5yearly,25_69,152.167
686,2080,low_variant,male,5yearly,25_69,253.933
686,2080,medium_variant,female,5yearly,25_69,168.214
686,2080,medium_variant,male,5yearly,25_69,282.887
686,2080,momentum,female,5yearly,25_69,262.106
686,2080,momentum,male,5yearly,25_69,349.186
686,2080,no_change,female,5yearly,25_69,560.654
686,2080,no_change,male,5yearly,25_69,747.148
686,2080,zero_migration,female,5yearly,25_69,173.612
686,2080,zero_migration,male,5yearly,25_69,297.253
686,2080,constant_fertility,female,5yearly,40plus,757.437
686,2080,constant_fertility,male,5yearly,40plus,817.968
686,2080,constant_mortality,female,5yearly,40plus,955.364
686,2080,constant_mortality,male,5yearly,40plus,994.266
686,2080,high_variant,female,5yearly,40plus,743.769
686,2080,high_variant,male,5yearly,40plus,793.627
686,2080,instant_replacement,female,5yearly,40plus,669.662
686,2080,instant_replacement,male,5yearly,40plus,665.465
686,2080,low_variant,female,5yearly,40plus,719.606
686,2080,low_variant,male,5yearly,40plus,751.137
686,2080,medium_variant,female,5yearly,40plus,731.644
686,2080,medium_variant,male,5yearly,40plus,772.299
686,2080,momentum,female,5yearly,40plus,838.641
686,2080,momentum,male,5yearly,40plus,847.727
686,2080,no_change,female,5yearly,40plus,1023.129
686,2080,no_change,male,5yearly,40plus,1092.292
686,2080,zero_migration,female,5yearly,40plus,756.341
686,2080,zero_migration,male,5yearly,40plus,822.733
686,2080,constant_fertility,female,5yearly,50plus,725.662
686,2080,constant_fertility,male,5yearly,50plus,761.528
