country,year,variant,gender,freq,agebroad,totaldeaths
404,2065,momentum,female,5yearly,25_69,912.036
404,2065,momentum,male,5yearly,25_69,1192.696
404,2065,no_change,female,5yearly,25_69,1180.558
404,2065,no_change,male,5yearly,25_69,1589.472
404,2065,zero_migration,female,5yearly,25_69,474.096
404,2065,zero_migration,male,5yearly,25_69,701.699
404,2065,constant_fertility,female,5yearly,40plus,1627.568
404,2065,constant_fertility,male,5yearly,40plus,1792.5
404,2065,constant_mortality,female,5yearly,40plus,2136.931
404,2065,constant_mortality,male,5yearly,40plus,2227.266
404,2065,high_variant,female,5yearly,40plus,1623.659
404,2065,high_variant,male,5yearly,40plus,1787.162
404,2065,instant_replacement,female,5yearly,40plus,1577.643
404,2065,instant_replacement,male,5yearly,40plus,1722.498
404,2065,low_variant,female,5yearly,40plus,1605.179
404,2065,low_variant,male,5yearly,40plus,1761.565
404,2065,medium_variant,female,5yearly,40plus,1614.419
404,2065,medium_variant,male,5yearly,40plus,1774.363
404,2065,momentum,female,5yearly,40plus,2051.799
404,2065,momentum,male,5yearly,40plus,2098.46
404,2065,no_change,female,5yearly,40plus,2174.86
404,2065,no_change,male,5yearly,40plus,2285.353
404,2065,zero_migration,female,5yearly,40plus,1622.38
404,2065,zero_migration,male,5yearly,40plus,1789.016
404,2065,constant_fertility,female,5yearly,50plus,1547.063
404,2065,constant_fertility,male,5yearly,50plus,1682.503
404,2065,constant_mortality,female,5yearly,50plus,1935.599
404,2065,constant_mortality,male,5yearly,50plus,1918.014
404,2065,high_variant,female,5yearly,50plus,1546.669
404,2065,high_variant,male,5yearly,50plus,1681.912
404,2065,instant_replacement,female,5yearly,50plus,1534.735
404,2065,instant_replacement,male,5yearly,50plus,1663.945
404,2065,low_variant,female,5yearly,50plus,1543.398
404,2065,low_variant,male,5yearly,50plus,1676.982
404,2065,medium_variant,female,5yearly,50plus,1545.034
404,2065,medium_variant,male,5yearly,50plus,1679.445
404,2065,momentum,female,5yearly,50plus,1922.53
404,2065,momentum,male,5yearly,50plus,1899.562
404,2065,no_change,female,5yearly,50plus,1940.358
404,2065,no_change,male,5yearly,50plus,1925.138
404,2065,zero_migration,female,5yearly,50plus,1552.559
404,2065,zero_migration,male,5yearly,50plus,1693.329
404,2065,constant_fertility,female,5yearly,60plus,1429.959
404,2065,constant_fertility,male,5yearly,60plus,1502.86
404,2065,constant_mortality,female,5yearly,60plus,1683.138
404,2065,constant_mortality,male,5yearly,60plus,1567.244
404,2065,high_variant,female,5yearly,60plus,1429.958
404,2065,high_variant,male,5yearly,60plus,1502.861
404,2065,instant_replacement,female,5yearly,60plus,1429.958
404,2065,instant_replacement,male,5yearly,60plus,1502.858
404,2065,low_variant,female,5yearly,60plus,1429.959
404,2065,low_variant,male,5yearly,60plus,1502.856
404,2065,medium_variant,female,5yearly,60plus,1429.959
404,2065,medium_variant,male,5yearly,60plus,1502.856
404,2065,momentum,female,5yearly,60plus,1692.236
404,2065,momentum,male,5yearly,60plus,1581.248
404,2065,no_change,female,5yearly,60plus,1683.139
404,2065,no_change,male,5yearly,60plus,1567.245
404,2065,zero_migration,female,5yearly,60plus,1436.829
404,2065,zero_migration,male,5yearly,60plus,1515.305
404,2065,constant_fertility,female,5yearly,65plus,1338.936
404,2065,constant_fertility,male,5yearly,65plus,1361.851
404,2065,constant_mortality,female,5yearly,65plus,1506.638
404,2065,constant_mortality,male,5yearly,65plus,1353.588
404,2065,high_variant,female,5yearly,65plus,1338.935
404,2065,high_variant,male,5yearly,65plus,1361.852
404,2065,instant_replacement,female,5yearly,65plus,1338.935
404,2065,instant_replacement,male,5yearly,65plus,1361.849
404,2065,low_variant,female,5yearly,65plus,1338.936
404,2065,low_variant,male,5yearly,65plus,1361.847
404,2065,medium_variant,female,5yearly,65plus,1338.936
404,2065,medium_variant,male,5yearly,65plus,1361.847
404,2065,momentum,female,5yearly,65plus,1514.654
404,2065,momentum,male,5yearly,65plus,1365.629
404,2065,no_change,female,5yearly,65plus,1506.639
404,2065,no_change,male,5yearly,65plus,1353.588
404,2065,zero_migration,female,5yearly,65plus,1345.258
404,2065,zero_migration,male,5yearly,65plus,1373.035
404,2065,constant_fertility,female,5yearly,70plus,1207.514
404,2065,constant_fertility,male,5yearly,70plus,1173.959
404,2065,constant_mortality,female,5yearly,70plus,1274.525
404,2065,constant_mortality,male,5yearly,70plus,1101.073
404,2065,high_variant,female,5yearly,70plus,1207.513
404,2065,high_variant,male,5yearly,70plus,1173.96
404,2065,instant_replacement,female,5yearly,70plus,1207.513
404,2065,instant_replacement,male,5yearly,70plus,1173.957
404,2065,low_variant,female,5yearly,70plus,1207.514
404,2065,low_variant,male,5yearly,70plus,1173.955
404,2065,medium_variant,female,5yearly,70plus,1207.514
404,2065,medium_variant,male,5yearly,70plus,1173.955
404,2065,momentum,female,5yearly,70plus,1281.001
404,2065,momentum,male,5yearly,70plus,1110.558
404,2065,no_change,female,5yearly,70plus,1274.526
404,2065,no_change,male,5yearly,70plus,1101.073
404,2065,zero_migration,female,5yearly,70plus,1212.977
404,2065,zero_migration,male,5yearly,70plus,1183.29
404,2065,constant_fertility,female,5yearly,80plus,785.863
404,2065,constant_fertility,male,5yearly,80plus,665.68
404,2065,constant_mortality,female,5yearly,80plus,657.368
404,2065,constant_mortality,male,5yearly,80plus,519.973
404,2065,high_variant,female,5yearly,80plus,785.862
404,2065,high_variant,male,5yearly,80plus,665.681
404,2065,instant_replacement,female,5yearly,80plus,785.862
404,2065,instant_replacement,male,5yearly,80plus,665.678
404,2065,low_variant,female,5yearly,80plus,785.863
404,2065,low_variant,male,5yearly,80plus,665.676
404,2065,medium_variant,female,5yearly,80plus,785.863
404,2065,medium_variant,male,5yearly,80plus,665.676
404,2065,momentum,female,5yearly,80plus,659.994
404,2065,momentum,male,5yearly,80plus,523.661
404,2065,no_change,female,5yearly,80plus,657.368
404,2065,no_change,male,5yearly,80plus,519.974
404,2065,zero_migration,female,5yearly,80plus,788.752
404,2065,zero_migration,male,5yearly,80plus,670.096
404,2065,constant_fertility,female,5yearly,90plus,227.28
404,2065,constant_fertility,male,5yearly,90plus,142.536
404,2065,constant_mortality,female,5yearly,90plus,115.308
404,2065,constant_mortality,male,5yearly,90plus,79.075
404,2065,high_variant,female,5yearly,90plus,227.28
404,2065,high_variant,male,5yearly,90plus,142.536
404,2065,instant_replacement,female,5yearly,90plus,227.28
404,2065,instant_replacement,male,5yearly,90plus,142.535
404,2065,low_variant,female,5yearly,90plus,227.28
404,2065,low_variant,male,5yearly,90plus,142.535
404,2065,medium_variant,female,5yearly,90plus,227.28
404,2065,medium_variant,male,5yearly,90plus,142.536
404,2065,momentum,female,5yearly,90plus,115.661
404,2065,momentum,male,5yearly,90plus,79.541
404,2065,no_change,female,5yearly,90plus,115.308
404,2065,no_change,male,5yearly,90plus,79.075
404,2065,zero_migration,female,5yearly,90plus,227.928
404,2065,zero_migration,male,5yearly,90plus,143.323
404,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Kenya
404,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Kenya
404,2070,constant_mortality,female,5yearly,"Region, subregion, country or area *",Kenya
404,2070,constant_mortality,male,5yearly,"Region, subregion, country or area *",Kenya
404,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2070,instant_replacement,female,5yearly,"Region, subregion, country or area *",Kenya
404,2070,instant_replacement,male,5yearly,"Region, subregion, country or area *",Kenya
404,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Kenya
404,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Kenya
404,2070,momentum,female,5yearly,"Region, subregion, country or area *",Kenya
404,2070,momentum,male,5yearly,"Region, subregion, country or area *",Kenya
404,2070,no_change,female,5yearly,"Region, subregion, country or area *",Kenya
404,2070,no_change,male,5yearly,"Region, subregion, country or area *",Kenya
404,2070,zero_migration,female,5yearly,"Region, subregion, country or area *",Kenya
404,2070,zero_migration,male,5yearly,"Region, subregion, country or area *",Kenya
404,2070,constant_fertility,female,5yearly,0_4,240.884
404,2070,constant_fertility,male,5yearly,0_4,306.866
404,2070,constant_mortality,female,5yearly,0_4,218.381
404,2070,constant_mortality,male,5yearly,0_4,271.9
404,2070,high_variant,female,5yearly,0_4,117.99
404,2070,high_variant,male,5yearly,0_4,150.203
404,2070,instant_replacement,female,5yearly,0_4,45.481
404,2070,instant_replacement,male,5yearly,0_4,57.879
404,2070,low_variant,female,5yearly,0_4,44.546
404,2070,low_variant,male,5yearly,0_4,56.666
404,2070,medium_variant,female,5yearly,0_4,75.972
404,2070,medium_variant,male,5yearly,0_4,96.681
404,2070,momentum,female,5yearly,0_4,149.725
404,2070,momentum,male,5yearly,0_4,186.414
404,2070,no_change,female,5yearly,0_4,687.621
404,2070,no_change,male,5yearly,0_4,855.79
404,2070,zero_migration,female,5yearly,0_4,76.42
404,2070,zero_migration,male,5yearly,0_4,97.252
404,2070,constant_fertility,female,5yearly,0_14,275.836
404,2070,constant_fertility,male,5yearly,0_14,351.87
404,2070,constant_mortality,female,5yearly,0_14,268.238
404,2070,constant_mortality,male,5yearly,0_14,337.321
404,2070,high_variant,female,5yearly,0_14,138.269
404,2070,high_variant,male,5yearly,0_14,176.348
404,2070,instant_replacement,female,5yearly,0_14,53.803
404,2070,instant_replacement,male,5yearly,0_14,68.608
404,2070,low_variant,female,5yearly,0_14,53.559
404,2070,low_variant,male,5yearly,0_14,68.3
404,2070,medium_variant,female,5yearly,0_14,90.005
404,2070,medium_variant,male,5yearly,0_14,114.783
404,2070,momentum,female,5yearly,0_14,182.864
404,2070,momentum,male,5yearly,0_14,229.902
404,2070,no_change,female,5yearly,0_14,811.596
404,2070,no_change,male,5yearly,0_14,1018.599
404,2070,zero_migration,female,5yearly,0_14,90.532
404,2070,zero_migration,male,5yearly,0_14,115.455
404,2070,constant_fertility,female,5yearly,0_19,296.886
404,2070,constant_fertility,male,5yearly,0_19,389.943
404,2070,constant_mortality,female,5yearly,0_19,300.171
404,2070,constant_mortality,male,5yearly,0_19,385.202
404,2070,high_variant,female,5yearly,0_19,152.154
404,2070,high_variant,male,5yearly,0_19,201.524
404,2070,instant_replacement,female,5yearly,0_19,59.633
404,2070,instant_replacement,male,5yearly,0_19,79.182
404,2070,low_variant,female,5yearly,0_19,60.525
404,2070,low_variant,male,5yearly,0_19,80.962
404,2070,medium_variant,female,5yearly,0_19,100.14
404,2070,medium_variant,male,5yearly,0_19,133.178
404,2070,momentum,female,5yearly,0_19,203.108
404,2070,momentum,male,5yearly,0_19,260.237
404,2070,no_change,female,5yearly,0_19,877.992
404,2070,no_change,male,5yearly,0_19,1117.905
404,2070,zero_migration,female,5yearly,0_19,100.722
404,2070,zero_migration,male,5yearly,0_19,133.954
404,2070,constant_fertility,female,5yearly,0_24,324.21
404,2070,constant_fertility,male,5yearly,0_24,439.633
404,2070,constant_mortality,female,5yearly,0_24,343.68
404,2070,constant_mortality,male,5yearly,0_24,451.163
404,2070,high_variant,female,5yearly,0_24,171.531
404,2070,high_variant,male,5yearly,0_24,236.709
404,2070,instant_replacement,female,5yearly,0_24,68.034
404,2070,instant_replacement,male,5yearly,0_24,94.417
404,2070,low_variant,female,5yearly,0_24,71.101
404,2070,low_variant,male,5yearly,0_24,100.128
404,2070,medium_variant,female,5yearly,0_24,114.815
404,2070,medium_variant,male,5yearly,0_24,159.801
404,2070,momentum,female,5yearly,0_24,230.217
404,2070,momentum,male,5yearly,0_24,301.351
404,2070,no_change,female,5yearly,0_24,958.917
404,2070,no_change,male,5yearly,0_24,1240.797
404,2070,zero_migration,female,5yearly,0_24,115.479
404,2070,zero_migration,male,5yearly,0_24,160.734
404,2070,constant_fertility,female,5yearly,5_14,34.952
404,2070,constant_fertility,male,5yearly,5_14,45.004
404,2070,constant_mortality,female,5yearly,5_14,49.857
404,2070,constant_mortality,male,5yearly,5_14,65.421
404,2070,high_variant,female,5yearly,5_14,20.279
404,2070,high_variant,male,5yearly,5_14,26.145
404,2070,instant_replacement,female,5yearly,5_14,8.322
404,2070,instant_replacement,male,5yearly,5_14,10.729
404,2070,low_variant,female,5yearly,5_14,9.013
404,2070,low_variant,male,5yearly,5_14,11.634
404,2070,medium_variant,female,5yearly,5_14,14.033
404,2070,medium_variant,male,5yearly,5_14,18.102
404,2070,momentum,female,5yearly,5_14,33.139
404,2070,momentum,male,5yearly,5_14,43.488
404,2070,no_change,female,5yearly,5_14,123.975
404,2070,no_change,male,5yearly,5_14,162.809
404,2070,zero_migration,female,5yearly,5_14,14.112
404,2070,zero_migration,male,5yearly,5_14,18.203
404,2070,constant_fertility,female,5yearly,15plus,2004.594
404,2070,constant_fertility,male,5yearly,15plus,2262.706
404,2070,constant_mortality,female,5yearly,15plus,2658.648
404,2070,constant_mortality,male,5yearly,15plus,2872.054
404,2070,high_variant,female,5yearly,15plus,1962.524
404,2070,high_variant,male,5yearly,15plus,2195.21
404,2070,instant_replacement,female,5yearly,15plus,1833.317
404,2070,instant_replacement,male,5yearly,15plus,1997.033
404,2070,low_variant,female,5yearly,15plus,1887.061
404,2070,low_variant,male,5yearly,15plus,2078.565
404,2070,medium_variant,female,5yearly,15plus,1923.783
404,2070,medium_variant,male,5yearly,15plus,2135.17
404,2070,momentum,female,5yearly,15plus,2433.703
404,2070,momentum,male,5yearly,15plus,2542.73
404,2070,no_change,female,5yearly,15plus,2907.54
404,2070,no_change,male,5yearly,15plus,3240.476
404,2070,zero_migration,female,5yearly,15plus,1934.253
404,2070,zero_migration,male,5yearly,15plus,2153.558
404,2070,constant_fertility,female,5yearly,15_24,48.374
404,2070,constant_fertility,male,5yearly,15_24,87.763
404,2070,constant_mortality,female,5yearly,15_24,75.442
404,2070,constant_mortality,male,5yearly,15_24,113.842
404,2070,high_variant,female,5yearly,15_24,33.262
404,2070,high_variant,male,5yearly,15_24,60.361
404,2070,instant_replacement,female,5yearly,15_24,14.231
404,2070,instant_replacement,male,5yearly,15_24,25.809
404,2070,low_variant,female,5yearly,15_24,17.542
404,2070,low_variant,male,5yearly,15_24,31.828
404,2070,medium_variant,female,5yearly,15_24,24.81
404,2070,medium_variant,male,5yearly,15_24,45.018
404,2070,momentum,female,5yearly,15_24,47.353
404,2070,momentum,male,5yearly,15_24,71.449
404,2070,no_change,female,5yearly,15_24,147.321
404,2070,no_change,male,5yearly,15_24,222.198
404,2070,zero_migration,female,5yearly,15_24,24.947
404,2070,zero_migration,male,5yearly,15_24,45.279
404,2070,constant_fertility,female,5yearly,15_49,227.622
404,2070,constant_fertility,male,5yearly,15_49,347.343
404,2070,constant_mortality,female,5yearly,15_49,493.568
404,2070,constant_mortality,male,5yearly,15_49,738.063
404,2070,high_variant,female,5yearly,15_49,187.742
404,2070,high_variant,male,5yearly,15_49,283.215
404,2070,instant_replacement,female,5yearly,15_49,98.586
404,2070,instant_replacement,male,5yearly,15_49,146.926
404,2070,low_variant,female,5yearly,15_49,125.585
404,2070,low_variant,male,5yearly,15_49,187.078
404,2070,medium_variant,female,5yearly,15_49,155.656
404,2070,medium_variant,male,5yearly,15_49,233.427
404,2070,momentum,female,5yearly,15_49,331.958
404,2070,momentum,male,5yearly,15_49,497.181
404,2070,no_change,female,5yearly,15_49,721.452
404,2070,no_change,male,5yearly,15_49,1076.215
404,2070,zero_migration,female,5yearly,15_49,156.621
404,2070,zero_migration,male,5yearly,15_49,235.12
404,2070,constant_fertility,female,5yearly,15_59,351.257
404,2070,constant_fertility,male,5yearly,15_59,539.293
404,2070,constant_mortality,female,5yearly,15_59,758.614
404,2070,constant_mortality,male,5yearly,15_59,1106.479
404,2070,high_variant,female,5yearly,15_59,309.186
404,2070,high_variant,male,5yearly,15_59,471.8
404,2070,instant_replacement,female,5yearly,15_59,179.98
404,2070,instant_replacement,male,5yearly,15_59,273.621
404,2070,low_variant,female,5yearly,15_59,233.725
404,2070,low_variant,male,5yearly,15_59,355.154
404,2070,medium_variant,female,5yearly,15_59,270.448
404,2070,medium_variant,male,5yearly,15_59,411.758
404,2070,momentum,female,5yearly,15_59,522.467
404,2070,momentum,male,5yearly,15_59,760.581
404,2070,no_change,female,5yearly,15_59,1007.503
404,2070,no_change,male,5yearly,15_59,1474.899
404,2070,zero_migration,female,5yearly,15_59,272.109
404,2070,zero_migration,male,5yearly,15_59,414.929
404,2070,constant_fertility,female,5yearly,15_64,444.741
404,2070,constant_fertility,male,5yearly,15_64,686.256
404,2070,constant_mortality,female,5yearly,15_64,948.901
404,2070,constant_mortality,male,5yearly,15_64,1337.138
