country,year,variant,gender,freq,agebroad,totaldeaths
646,2055,momentum,male,5yearly,0_4,51.228
646,2055,no_change,female,5yearly,0_4,131.477
646,2055,no_change,male,5yearly,0_4,167.941
646,2055,zero_migration,female,5yearly,0_4,19.993
646,2055,zero_migration,male,5yearly,0_4,25.11
646,2055,constant_fertility,female,5yearly,0_14,57.644
646,2055,constant_fertility,male,5yearly,0_14,73.332
646,2055,constant_mortality,female,5yearly,0_14,63.486
646,2055,constant_mortality,male,5yearly,0_14,81.869
646,2055,high_variant,female,5yearly,0_14,32.511
646,2055,high_variant,male,5yearly,0_14,41.421
646,2055,instant_replacement,female,5yearly,0_14,15.763
646,2055,instant_replacement,male,5yearly,0_14,20.109
646,2055,low_variant,female,5yearly,0_14,15.427
646,2055,low_variant,male,5yearly,0_14,19.704
646,2055,medium_variant,female,5yearly,0_14,23.223
646,2055,medium_variant,male,5yearly,0_14,29.619
646,2055,momentum,female,5yearly,0_14,48.796
646,2055,momentum,male,5yearly,0_14,62.862
646,2055,no_change,female,5yearly,0_14,155.366
646,2055,no_change,male,5yearly,0_14,199.985
646,2055,zero_migration,female,5yearly,0_14,23.669
646,2055,zero_migration,male,5yearly,0_14,30.185
646,2055,constant_fertility,female,5yearly,0_19,62.112
646,2055,constant_fertility,male,5yearly,0_19,81.631
646,2055,constant_mortality,female,5yearly,0_19,70.724
646,2055,constant_mortality,male,5yearly,0_19,92.759
646,2055,high_variant,female,5yearly,0_19,35.848
646,2055,high_variant,male,5yearly,0_19,47.631
646,2055,instant_replacement,female,5yearly,0_19,17.729
646,2055,instant_replacement,male,5yearly,0_19,23.773
646,2055,low_variant,female,5yearly,0_19,17.597
646,2055,low_variant,male,5yearly,0_19,23.747
646,2055,medium_variant,female,5yearly,0_19,25.965
646,2055,medium_variant,male,5yearly,0_19,34.725
646,2055,momentum,female,5yearly,0_19,54.426
646,2055,momentum,male,5yearly,0_19,71.362
646,2055,no_change,female,5yearly,0_19,167.166
646,2055,no_change,male,5yearly,0_19,217.7
646,2055,zero_migration,female,5yearly,0_19,26.454
646,2055,zero_migration,male,5yearly,0_19,35.38
646,2055,constant_fertility,female,5yearly,0_24,67.859
646,2055,constant_fertility,male,5yearly,0_24,92.397
646,2055,constant_mortality,female,5yearly,0_24,80.252
646,2055,constant_mortality,male,5yearly,0_24,107.609
646,2055,high_variant,female,5yearly,0_24,40.445
646,2055,high_variant,male,5yearly,0_24,56.229
646,2055,instant_replacement,female,5yearly,0_24,20.571
646,2055,instant_replacement,male,5yearly,0_24,29.077
646,2055,low_variant,female,5yearly,0_24,20.764
646,2055,low_variant,male,5yearly,0_24,29.657
646,2055,medium_variant,female,5yearly,0_24,29.843
646,2055,medium_variant,male,5yearly,0_24,41.972
646,2055,momentum,female,5yearly,0_24,61.952
646,2055,momentum,male,5yearly,0_24,83.145
646,2055,no_change,female,5yearly,0_24,181.274
646,2055,no_change,male,5yearly,0_24,239.739
646,2055,zero_migration,female,5yearly,0_24,30.4
646,2055,zero_migration,male,5yearly,0_24,42.782
646,2055,constant_fertility,female,5yearly,5_14,7.168
646,2055,constant_fertility,male,5yearly,5_14,9.842
646,2055,constant_mortality,female,5yearly,5_14,11.996
646,2055,constant_mortality,male,5yearly,5_14,16.024
646,2055,high_variant,female,5yearly,5_14,4.706
646,2055,high_variant,male,5yearly,5_14,6.485
646,2055,instant_replacement,female,5yearly,5_14,2.367
646,2055,instant_replacement,male,5yearly,5_14,3.272
646,2055,low_variant,female,5yearly,5_14,2.641
646,2055,low_variant,male,5yearly,5_14,3.656
646,2055,medium_variant,female,5yearly,5_14,3.615
646,2055,medium_variant,male,5yearly,5_14,4.993
646,2055,momentum,female,5yearly,5_14,8.708
646,2055,momentum,male,5yearly,5_14,11.634
646,2055,no_change,female,5yearly,5_14,23.889
646,2055,no_change,male,5yearly,5_14,32.044
646,2055,zero_migration,female,5yearly,5_14,3.676
646,2055,zero_migration,male,5yearly,5_14,5.075
646,2055,constant_fertility,female,5yearly,15plus,334.501
646,2055,constant_fertility,male,5yearly,15plus,373.01
646,2055,constant_mortality,female,5yearly,15plus,462.991
646,2055,constant_mortality,male,5yearly,15plus,476.532
646,2055,high_variant,female,5yearly,15plus,330.19
646,2055,high_variant,male,5yearly,15plus,365.477
646,2055,instant_replacement,female,5yearly,15plus,318.154
646,2055,instant_replacement,male,5yearly,15plus,345.838
646,2055,low_variant,female,5yearly,15plus,323.262
646,2055,low_variant,male,5yearly,15plus,353.751
646,2055,medium_variant,female,5yearly,15plus,326.712
646,2055,medium_variant,male,5yearly,15plus,359.585
646,2055,momentum,female,5yearly,15plus,447.576
646,2055,momentum,male,5yearly,15plus,462.578
646,2055,no_change,female,5yearly,15plus,483.261
646,2055,no_change,male,5yearly,15plus,505.16
646,2055,zero_migration,female,5yearly,15plus,330.233
646,2055,zero_migration,male,5yearly,15plus,369.246
646,2055,constant_fertility,female,5yearly,15_24,10.215
646,2055,constant_fertility,male,5yearly,15_24,19.065
646,2055,constant_mortality,female,5yearly,15_24,16.766
646,2055,constant_mortality,male,5yearly,15_24,25.74
646,2055,high_variant,female,5yearly,15_24,7.934
646,2055,high_variant,male,5yearly,15_24,14.808
646,2055,instant_replacement,female,5yearly,15_24,4.808
646,2055,instant_replacement,male,5yearly,15_24,8.968
646,2055,low_variant,female,5yearly,15_24,5.337
646,2055,low_variant,male,5yearly,15_24,9.953
646,2055,medium_variant,female,5yearly,15_24,6.62
646,2055,medium_variant,male,5yearly,15_24,12.353
646,2055,momentum,female,5yearly,15_24,13.156
646,2055,momentum,male,5yearly,15_24,20.283
646,2055,no_change,female,5yearly,15_24,25.908
646,2055,no_change,male,5yearly,15_24,39.754
646,2055,zero_migration,female,5yearly,15_24,6.731
646,2055,zero_migration,male,5yearly,15_24,12.597
646,2055,constant_fertility,female,5yearly,15_49,46.509
646,2055,constant_fertility,male,5yearly,15_49,72.709
646,2055,constant_mortality,female,5yearly,15_49,99.897
646,2055,constant_mortality,male,5yearly,15_49,127.933
646,2055,high_variant,female,5yearly,15_49,42.191
646,2055,high_variant,male,5yearly,15_49,65.168
646,2055,instant_replacement,female,5yearly,15_49,30.145
646,2055,instant_replacement,male,5yearly,15_49,45.52
646,2055,low_variant,female,5yearly,15_49,35.255
646,2055,low_variant,male,5yearly,15_49,53.437
646,2055,medium_variant,female,5yearly,15_49,38.706
646,2055,medium_variant,male,5yearly,15_49,59.275
646,2055,momentum,female,5yearly,15_49,80.391
646,2055,momentum,male,5yearly,15_49,103.87
646,2055,no_change,female,5yearly,15_49,120.199
646,2055,no_change,male,5yearly,15_49,156.59
646,2055,zero_migration,female,5yearly,15_49,39.395
646,2055,zero_migration,male,5yearly,15_49,60.973
646,2055,constant_fertility,female,5yearly,15_59,73.668
646,2055,constant_fertility,male,5yearly,15_59,112.098
646,2055,constant_mortality,female,5yearly,15_59,152.161
646,2055,constant_mortality,male,5yearly,15_59,192.216
646,2055,high_variant,female,5yearly,15_59,69.35
646,2055,high_variant,male,5yearly,15_59,104.558
646,2055,instant_replacement,female,5yearly,15_59,57.306
646,2055,instant_replacement,male,5yearly,15_59,84.911
646,2055,low_variant,female,5yearly,15_59,62.415
646,2055,low_variant,male,5yearly,15_59,92.828
646,2055,medium_variant,female,5yearly,15_59,65.866
646,2055,medium_variant,male,5yearly,15_59,98.666
646,2055,momentum,female,5yearly,15_59,133.654
646,2055,momentum,male,5yearly,15_59,170.743
646,2055,no_change,female,5yearly,15_59,172.459
646,2055,no_change,male,5yearly,15_59,220.868
646,2055,zero_migration,female,5yearly,15_59,67.07
646,2055,zero_migration,male,5yearly,15_59,101.93
646,2055,constant_fertility,female,5yearly,15_64,93.016
646,2055,constant_fertility,male,5yearly,15_64,139.349
646,2055,constant_mortality,female,5yearly,15_64,185.266
646,2055,constant_mortality,male,5yearly,15_64,230.37
646,2055,high_variant,female,5yearly,15_64,88.699
646,2055,high_variant,male,5yearly,15_64,131.809
646,2055,instant_replacement,female,5yearly,15_64,76.655
646,2055,instant_replacement,male,5yearly,15_64,112.164
646,2055,low_variant,female,5yearly,15_64,81.764
646,2055,low_variant,male,5yearly,15_64,120.081
646,2055,medium_variant,female,5yearly,15_64,85.215
646,2055,medium_variant,male,5yearly,15_64,125.918
646,2055,momentum,female,5yearly,15_64,167.382
646,2055,momentum,male,5yearly,15_64,210.499
646,2055,no_change,female,5yearly,15_64,205.561
646,2055,no_change,male,5yearly,15_64,259.018
646,2055,zero_migration,female,5yearly,15_64,86.78
646,2055,zero_migration,male,5yearly,15_64,130.308
646,2055,constant_fertility,female,5yearly,20plus,330.033
646,2055,constant_fertility,male,5yearly,20plus,364.711
646,2055,constant_mortality,female,5yearly,20plus,455.753
646,2055,constant_mortality,male,5yearly,20plus,465.642
646,2055,high_variant,female,5yearly,20plus,326.853
646,2055,high_variant,male,5yearly,20plus,359.267
646,2055,instant_replacement,female,5yearly,20plus,316.188
646,2055,instant_replacement,male,5yearly,20plus,342.174
646,2055,low_variant,female,5yearly,20plus,321.092
646,2055,low_variant,male,5yearly,20plus,349.708
646,2055,medium_variant,female,5yearly,20plus,323.97
646,2055,medium_variant,male,5yearly,20plus,354.479
646,2055,momentum,female,5yearly,20plus,441.946
646,2055,momentum,male,5yearly,20plus,454.078
646,2055,no_change,female,5yearly,20plus,471.461
646,2055,no_change,male,5yearly,20plus,487.445
646,2055,zero_migration,female,5yearly,20plus,327.448
646,2055,zero_migration,male,5yearly,20plus,364.051
646,2055,constant_fertility,female,5yearly,20_64,88.548
646,2055,constant_fertility,male,5yearly,20_64,131.05
646,2055,constant_mortality,female,5yearly,20_64,178.028
646,2055,constant_mortality,male,5yearly,20_64,219.48
646,2055,high_variant,female,5yearly,20_64,85.362
646,2055,high_variant,male,5yearly,20_64,125.599
646,2055,instant_replacement,female,5yearly,20_64,74.689
646,2055,instant_replacement,male,5yearly,20_64,108.5
646,2055,low_variant,female,5yearly,20_64,79.594
646,2055,low_variant,male,5yearly,20_64,116.038
646,2055,medium_variant,female,5yearly,20_64,82.473
646,2055,medium_variant,male,5yearly,20_64,120.812
646,2055,momentum,female,5yearly,20_64,161.752
646,2055,momentum,male,5yearly,20_64,201.999
646,2055,no_change,female,5yearly,20_64,193.761
646,2055,no_change,male,5yearly,20_64,241.303
646,2055,zero_migration,female,5yearly,20_64,83.995
646,2055,zero_migration,male,5yearly,20_64,125.113
646,2055,constant_fertility,female,5yearly,20_69,118.309
646,2055,constant_fertility,male,5yearly,20_69,170.264
646,2055,constant_mortality,female,5yearly,20_69,224.693
646,2055,constant_mortality,male,5yearly,20_69,269.833
646,2055,high_variant,female,5yearly,20_69,115.123
646,2055,high_variant,male,5yearly,20_69,164.815
646,2055,instant_replacement,female,5yearly,20_69,104.451
646,2055,instant_replacement,male,5yearly,20_69,147.717
646,2055,low_variant,female,5yearly,20_69,109.356
646,2055,low_variant,male,5yearly,20_69,155.255
646,2055,medium_variant,female,5yearly,20_69,112.235
646,2055,medium_variant,male,5yearly,20_69,160.028
646,2055,momentum,female,5yearly,20_69,209.078
646,2055,momentum,male,5yearly,20_69,253.994
646,2055,no_change,female,5yearly,20_69,240.422
646,2055,no_change,male,5yearly,20_69,291.651
646,2055,zero_migration,female,5yearly,20_69,114.174
646,2055,zero_migration,male,5yearly,20_69,165.584
646,2055,constant_fertility,female,5yearly,25plus,324.286
646,2055,constant_fertility,male,5yearly,25plus,353.945
646,2055,constant_mortality,female,5yearly,25plus,446.225
646,2055,constant_mortality,male,5yearly,25plus,450.792
646,2055,high_variant,female,5yearly,25plus,322.256
646,2055,high_variant,male,5yearly,25plus,350.669
646,2055,instant_replacement,female,5yearly,25plus,313.346
646,2055,instant_replacement,male,5yearly,25plus,336.87
646,2055,low_variant,female,5yearly,25plus,317.925
646,2055,low_variant,male,5yearly,25plus,343.798
646,2055,medium_variant,female,5yearly,25plus,320.092
646,2055,medium_variant,male,5yearly,25plus,347.232
646,2055,momentum,female,5yearly,25plus,434.42
646,2055,momentum,male,5yearly,25plus,442.295
646,2055,no_change,female,5yearly,25plus,457.353
646,2055,no_change,male,5yearly,25plus,465.406
646,2055,zero_migration,female,5yearly,25plus,323.502
646,2055,zero_migration,male,5yearly,25plus,356.649
646,2055,constant_fertility,female,5yearly,25_69,112.562
646,2055,constant_fertility,male,5yearly,25_69,159.498
646,2055,constant_mortality,female,5yearly,25_69,215.165
646,2055,constant_mortality,male,5yearly,25_69,254.983
646,2055,high_variant,female,5yearly,25_69,110.526
646,2055,high_variant,male,5yearly,25_69,156.217
646,2055,instant_replacement,female,5yearly,25_69,101.609
646,2055,instant_replacement,male,5yearly,25_69,142.413
646,2055,low_variant,female,5yearly,25_69,106.189
646,2055,low_variant,male,5yearly,25_69,149.345
646,2055,medium_variant,female,5yearly,25_69,108.357
646,2055,medium_variant,male,5yearly,25_69,152.781
646,2055,momentum,female,5yearly,25_69,201.552
646,2055,momentum,male,5yearly,25_69,242.211
646,2055,no_change,female,5yearly,25_69,226.314
646,2055,no_change,male,5yearly,25_69,269.612
646,2055,zero_migration,female,5yearly,25_69,110.228
646,2055,zero_migration,male,5yearly,25_69,158.182
646,2055,constant_fertility,female,5yearly,40plus,305.556
646,2055,constant_fertility,male,5yearly,40plus,324.289
646,2055,constant_mortality,female,5yearly,40plus,405.806
646,2055,constant_mortality,male,5yearly,40plus,399.066
646,2055,high_variant,female,5yearly,40plus,305.43
646,2055,high_variant,male,5yearly,40plus,324.113
646,2055,instant_replacement,female,5yearly,40plus,303.666
646,2055,instant_replacement,male,5yearly,40plus,321.658
646,2055,low_variant,female,5yearly,40plus,304.954
646,2055,low_variant,male,5yearly,40plus,323.447
646,2055,medium_variant,female,5yearly,40plus,305.195
646,2055,medium_variant,male,5yearly,40plus,323.778
646,2055,momentum,female,5yearly,40plus,406.545
646,2055,momentum,male,5yearly,40plus,406.058
646,2055,no_change,female,5yearly,40plus,406.8
646,2055,no_change,male,5yearly,40plus,400.241
646,2055,zero_migration,female,5yearly,40plus,308.31
646,2055,zero_migration,male,5yearly,40plus,332.499
646,2055,constant_fertility,female,5yearly,50plus,287.992
646,2055,constant_fertility,male,5yearly,50plus,300.301
646,2055,constant_mortality,female,5yearly,50plus,363.094
646,2055,constant_mortality,male,5yearly,50plus,348.599
646,2055,high_variant,female,5yearly,50plus,287.999
646,2055,high_variant,male,5yearly,50plus,300.309
646,2055,instant_replacement,female,5yearly,50plus,288.009
646,2055,instant_replacement,male,5yearly,50plus,300.318
646,2055,low_variant,female,5yearly,50plus,288.007
646,2055,low_variant,male,5yearly,50plus,300.314
646,2055,medium_variant,female,5yearly,50plus,288.006
646,2055,medium_variant,male,5yearly,50plus,300.31
646,2055,momentum,female,5yearly,50plus,367.185
646,2055,momentum,male,5yearly,50plus,358.708
646,2055,no_change,female,5yearly,50plus,363.062
646,2055,no_change,male,5yearly,50plus,348.57
646,2055,zero_migration,female,5yearly,50plus,290.838
646,2055,zero_migration,male,5yearly,50plus,308.273
646,2055,constant_fertility,female,5yearly,60plus,260.833
646,2055,constant_fertility,male,5yearly,60plus,260.912
646,2055,constant_mortality,female,5yearly,60plus,310.83
646,2055,constant_mortality,male,5yearly,60plus,284.316
646,2055,high_variant,female,5yearly,60plus,260.84
646,2055,high_variant,male,5yearly,60plus,260.919
646,2055,instant_replacement,female,5yearly,60plus,260.848
646,2055,instant_replacement,male,5yearly,60plus,260.927
646,2055,low_variant,female,5yearly,60plus,260.847
646,2055,low_variant,male,5yearly,60plus,260.923
646,2055,medium_variant,female,5yearly,60plus,260.846
646,2055,medium_variant,male,5yearly,60plus,260.919
646,2055,momentum,female,5yearly,60plus,313.922
646,2055,momentum,male,5yearly,60plus,291.835
646,2055,no_change,female,5yearly,60plus,310.802
646,2055,no_change,male,5yearly,60plus,284.292
646,2055,zero_migration,female,5yearly,60plus,263.163
646,2055,zero_migration,male,5yearly,60plus,267.316
646,2055,constant_fertility,female,5yearly,65plus,241.485
646,2055,constant_fertility,male,5yearly,65plus,233.661
646,2055,constant_mortality,female,5yearly,65plus,277.725
646,2055,constant_mortality,male,5yearly,65plus,246.162
646,2055,high_variant,female,5yearly,65plus,241.491
646,2055,high_variant,male,5yearly,65plus,233.668
646,2055,instant_replacement,female,5yearly,65plus,241.499
646,2055,instant_replacement,male,5yearly,65plus,233.674
646,2055,low_variant,female,5yearly,65plus,241.498
646,2055,low_variant,male,5yearly,65plus,233.67
646,2055,medium_variant,female,5yearly,65plus,241.497
646,2055,medium_variant,male,5yearly,65plus,233.667
646,2055,momentum,female,5yearly,65plus,280.194
646,2055,momentum,male,5yearly,65plus,252.079
646,2055,no_change,female,5yearly,65plus,277.7
646,2055,no_change,male,5yearly,65plus,246.142
646,2055,zero_migration,female,5yearly,65plus,243.453
646,2055,zero_migration,male,5yearly,65plus,238.938
646,2055,constant_fertility,female,5yearly,70plus,211.724
646,2055,constant_fertility,male,5yearly,70plus,194.447
646,2055,constant_mortality,female,5yearly,70plus,231.06
646,2055,constant_mortality,male,5yearly,70plus,195.809
