country,year,variant,gender,freq,agebroad,totaldeaths
776,2055,zero_migration,female,5yearly,40plus,2.736
776,2055,zero_migration,male,5yearly,40plus,3.037
776,2055,constant_fertility,female,5yearly,50plus,2.187
776,2055,constant_fertility,male,5yearly,50plus,2.216
776,2055,constant_mortality,female,5yearly,50plus,2.506
776,2055,constant_mortality,male,5yearly,50plus,2.627
776,2055,high_variant,female,5yearly,50plus,2.188
776,2055,high_variant,male,5yearly,50plus,2.216
776,2055,instant_replacement,female,5yearly,50plus,2.187
776,2055,instant_replacement,male,5yearly,50plus,2.216
776,2055,low_variant,female,5yearly,50plus,2.188
776,2055,low_variant,male,5yearly,50plus,2.214
776,2055,medium_variant,female,5yearly,50plus,2.187
776,2055,medium_variant,male,5yearly,50plus,2.217
776,2055,momentum,female,5yearly,50plus,3.163
776,2055,momentum,male,5yearly,50plus,3.581
776,2055,no_change,female,5yearly,50plus,2.504
776,2055,no_change,male,5yearly,50plus,2.624
776,2055,zero_migration,female,5yearly,50plus,2.647
776,2055,zero_migration,male,5yearly,50plus,2.914
776,2055,constant_fertility,female,5yearly,60plus,2.053
776,2055,constant_fertility,male,5yearly,60plus,1.955
776,2055,constant_mortality,female,5yearly,60plus,2.271
776,2055,constant_mortality,male,5yearly,60plus,2.16
776,2055,high_variant,female,5yearly,60plus,2.054
776,2055,high_variant,male,5yearly,60plus,1.955
776,2055,instant_replacement,female,5yearly,60plus,2.053
776,2055,instant_replacement,male,5yearly,60plus,1.955
776,2055,low_variant,female,5yearly,60plus,2.054
776,2055,low_variant,male,5yearly,60plus,1.954
776,2055,medium_variant,female,5yearly,60plus,2.053
776,2055,medium_variant,male,5yearly,60plus,1.956
776,2055,momentum,female,5yearly,60plus,2.798
776,2055,momentum,male,5yearly,60plus,2.889
776,2055,no_change,female,5yearly,60plus,2.269
776,2055,no_change,male,5yearly,60plus,2.158
776,2055,zero_migration,female,5yearly,60plus,2.44
776,2055,zero_migration,male,5yearly,60plus,2.528
776,2055,constant_fertility,female,5yearly,65plus,1.946
776,2055,constant_fertility,male,5yearly,65plus,1.725
776,2055,constant_mortality,female,5yearly,65plus,2.089
776,2055,constant_mortality,male,5yearly,65plus,1.799
776,2055,high_variant,female,5yearly,65plus,1.947
776,2055,high_variant,male,5yearly,65plus,1.725
776,2055,instant_replacement,female,5yearly,65plus,1.946
776,2055,instant_replacement,male,5yearly,65plus,1.725
776,2055,low_variant,female,5yearly,65plus,1.947
776,2055,low_variant,male,5yearly,65plus,1.724
776,2055,medium_variant,female,5yearly,65plus,1.946
776,2055,medium_variant,male,5yearly,65plus,1.726
776,2055,momentum,female,5yearly,65plus,2.514
776,2055,momentum,male,5yearly,65plus,2.345
776,2055,no_change,female,5yearly,65plus,2.087
776,2055,no_change,male,5yearly,65plus,1.797
776,2055,zero_migration,female,5yearly,65plus,2.272
776,2055,zero_migration,male,5yearly,65plus,2.183
776,2055,constant_fertility,female,5yearly,70plus,1.81
776,2055,constant_fertility,male,5yearly,70plus,1.462
776,2055,constant_mortality,female,5yearly,70plus,1.873
776,2055,constant_mortality,male,5yearly,70plus,1.426
776,2055,high_variant,female,5yearly,70plus,1.81
776,2055,high_variant,male,5yearly,70plus,1.463
776,2055,instant_replacement,female,5yearly,70plus,1.81
776,2055,instant_replacement,male,5yearly,70plus,1.463
776,2055,low_variant,female,5yearly,70plus,1.811
776,2055,low_variant,male,5yearly,70plus,1.462
776,2055,medium_variant,female,5yearly,70plus,1.809
776,2055,medium_variant,male,5yearly,70plus,1.464
776,2055,momentum,female,5yearly,70plus,2.183
776,2055,momentum,male,5yearly,70plus,1.779
776,2055,no_change,female,5yearly,70plus,1.871
776,2055,no_change,male,5yearly,70plus,1.424
776,2055,zero_migration,female,5yearly,70plus,2.063
776,2055,zero_migration,male,5yearly,70plus,1.787
776,2055,constant_fertility,female,5yearly,80plus,1.335
776,2055,constant_fertility,male,5yearly,80plus,0.83
776,2055,constant_mortality,female,5yearly,80plus,1.224
776,2055,constant_mortality,male,5yearly,80plus,0.681
776,2055,high_variant,female,5yearly,80plus,1.335
776,2055,high_variant,male,5yearly,80plus,0.831
776,2055,instant_replacement,female,5yearly,80plus,1.335
776,2055,instant_replacement,male,5yearly,80plus,0.831
776,2055,low_variant,female,5yearly,80plus,1.336
776,2055,low_variant,male,5yearly,80plus,0.832
776,2055,medium_variant,female,5yearly,80plus,1.334
776,2055,medium_variant,male,5yearly,80plus,0.832
776,2055,momentum,female,5yearly,80plus,1.337
776,2055,momentum,male,5yearly,80plus,0.771
776,2055,no_change,female,5yearly,80plus,1.222
776,2055,no_change,male,5yearly,80plus,0.68
776,2055,zero_migration,female,5yearly,80plus,1.447
776,2055,zero_migration,male,5yearly,80plus,0.936
776,2055,constant_fertility,female,5yearly,90plus,0.517
776,2055,constant_fertility,male,5yearly,90plus,0.188
776,2055,constant_mortality,female,5yearly,90plus,0.36
776,2055,constant_mortality,male,5yearly,90plus,0.12
776,2055,high_variant,female,5yearly,90plus,0.517
776,2055,high_variant,male,5yearly,90plus,0.188
776,2055,instant_replacement,female,5yearly,90plus,0.517
776,2055,instant_replacement,male,5yearly,90plus,0.188
776,2055,low_variant,female,5yearly,90plus,0.516
776,2055,low_variant,male,5yearly,90plus,0.189
776,2055,medium_variant,female,5yearly,90plus,0.517
776,2055,medium_variant,male,5yearly,90plus,0.188
776,2055,momentum,female,5yearly,90plus,0.376
776,2055,momentum,male,5yearly,90plus,0.127
776,2055,no_change,female,5yearly,90plus,0.359
776,2055,no_change,male,5yearly,90plus,0.12
776,2055,zero_migration,female,5yearly,90plus,0.536
776,2055,zero_migration,male,5yearly,90plus,0.201
776,2060,constant_fertility,female,5yearly,0_4,0.161
776,2060,constant_fertility,male,5yearly,0_4,0.121
776,2060,constant_mortality,female,5yearly,0_4,0.146
776,2060,constant_mortality,male,5yearly,0_4,0.154
776,2060,high_variant,female,5yearly,0_4,0.118
776,2060,high_variant,male,5yearly,0_4,0.089
776,2060,instant_replacement,female,5yearly,0_4,0.039
776,2060,instant_replacement,male,5yearly,0_4,0.029
776,2060,low_variant,female,5yearly,0_4,0.051
776,2060,low_variant,male,5yearly,0_4,0.039
776,2060,medium_variant,female,5yearly,0_4,0.081
776,2060,medium_variant,male,5yearly,0_4,0.061
776,2060,momentum,female,5yearly,0_4,0.137
776,2060,momentum,male,5yearly,0_4,0.144
776,2060,no_change,female,5yearly,0_4,0.29
776,2060,no_change,male,5yearly,0_4,0.306
776,2060,zero_migration,female,5yearly,0_4,0.13
776,2060,zero_migration,male,5yearly,0_4,0.098
776,2060,constant_fertility,female,5yearly,0_14,0.171
776,2060,constant_fertility,male,5yearly,0_14,0.132
776,2060,constant_mortality,female,5yearly,0_14,0.157
776,2060,constant_mortality,male,5yearly,0_14,0.174
776,2060,high_variant,female,5yearly,0_14,0.127
776,2060,high_variant,male,5yearly,0_14,0.097
776,2060,instant_replacement,female,5yearly,0_14,0.041
776,2060,instant_replacement,male,5yearly,0_14,0.033
776,2060,low_variant,female,5yearly,0_14,0.055
776,2060,low_variant,male,5yearly,0_14,0.043
776,2060,medium_variant,female,5yearly,0_14,0.087
776,2060,medium_variant,male,5yearly,0_14,0.067
776,2060,momentum,female,5yearly,0_14,0.147
776,2060,momentum,male,5yearly,0_14,0.161
776,2060,no_change,female,5yearly,0_14,0.31
776,2060,no_change,male,5yearly,0_14,0.339
776,2060,zero_migration,female,5yearly,0_14,0.139
776,2060,zero_migration,male,5yearly,0_14,0.108
776,2060,constant_fertility,female,5yearly,0_19,0.178
776,2060,constant_fertility,male,5yearly,0_19,0.141
776,2060,constant_mortality,female,5yearly,0_19,0.166
776,2060,constant_mortality,male,5yearly,0_19,0.192
776,2060,high_variant,female,5yearly,0_19,0.133
776,2060,high_variant,male,5yearly,0_19,0.104
776,2060,instant_replacement,female,5yearly,0_19,0.044
776,2060,instant_replacement,male,5yearly,0_19,0.036
776,2060,low_variant,female,5yearly,0_19,0.059
776,2060,low_variant,male,5yearly,0_19,0.047
776,2060,medium_variant,female,5yearly,0_19,0.092
776,2060,medium_variant,male,5yearly,0_19,0.073
776,2060,momentum,female,5yearly,0_19,0.156
776,2060,momentum,male,5yearly,0_19,0.177
776,2060,no_change,female,5yearly,0_19,0.324
776,2060,no_change,male,5yearly,0_19,0.365
776,2060,zero_migration,female,5yearly,0_19,0.146
776,2060,zero_migration,male,5yearly,0_19,0.117
776,2060,constant_fertility,female,5yearly,0_24,0.188
776,2060,constant_fertility,male,5yearly,0_24,0.153
776,2060,constant_mortality,female,5yearly,0_24,0.18
776,2060,constant_mortality,male,5yearly,0_24,0.218
776,2060,high_variant,female,5yearly,0_24,0.141
776,2060,high_variant,male,5yearly,0_24,0.116
776,2060,instant_replacement,female,5yearly,0_24,0.048
776,2060,instant_replacement,male,5yearly,0_24,0.042
776,2060,low_variant,female,5yearly,0_24,0.064
776,2060,low_variant,male,5yearly,0_24,0.055
776,2060,medium_variant,female,5yearly,0_24,0.099
776,2060,medium_variant,male,5yearly,0_24,0.082
776,2060,momentum,female,5yearly,0_24,0.17
776,2060,momentum,male,5yearly,0_24,0.204
776,2060,no_change,female,5yearly,0_24,0.344
776,2060,no_change,male,5yearly,0_24,0.401
776,2060,zero_migration,female,5yearly,0_24,0.156
776,2060,zero_migration,male,5yearly,0_24,0.131
776,2060,constant_fertility,female,5yearly,5_14,0.01
776,2060,constant_fertility,male,5yearly,5_14,0.011
776,2060,constant_mortality,female,5yearly,5_14,0.011
776,2060,constant_mortality,male,5yearly,5_14,0.02
776,2060,high_variant,female,5yearly,5_14,0.009
776,2060,high_variant,male,5yearly,5_14,0.008
776,2060,instant_replacement,female,5yearly,5_14,0.002
776,2060,instant_replacement,male,5yearly,5_14,0.004
776,2060,low_variant,female,5yearly,5_14,0.004
776,2060,low_variant,male,5yearly,5_14,0.004
776,2060,medium_variant,female,5yearly,5_14,0.006
776,2060,medium_variant,male,5yearly,5_14,0.006
776,2060,momentum,female,5yearly,5_14,0.01
776,2060,momentum,male,5yearly,5_14,0.017
776,2060,no_change,female,5yearly,5_14,0.02
776,2060,no_change,male,5yearly,5_14,0.033
776,2060,zero_migration,female,5yearly,5_14,0.009
776,2060,zero_migration,male,5yearly,5_14,0.01
776,2060,constant_fertility,female,5yearly,15plus,2.419
776,2060,constant_fertility,male,5yearly,15plus,2.522
776,2060,constant_mortality,female,5yearly,15plus,2.835
776,2060,constant_mortality,male,5yearly,15plus,3.206
776,2060,high_variant,female,5yearly,15plus,2.414
776,2060,high_variant,male,5yearly,15plus,2.518
776,2060,instant_replacement,female,5yearly,15plus,2.358
776,2060,instant_replacement,male,5yearly,15plus,2.448
776,2060,low_variant,female,5yearly,15plus,2.387
776,2060,low_variant,male,5yearly,15plus,2.484
776,2060,medium_variant,female,5yearly,15plus,2.401
776,2060,medium_variant,male,5yearly,15plus,2.502
776,2060,momentum,female,5yearly,15plus,3.756
776,2060,momentum,male,5yearly,15plus,4.463
776,2060,no_change,female,5yearly,15plus,2.87
776,2060,no_change,male,5yearly,15plus,3.265
776,2060,zero_migration,female,5yearly,15plus,3.089
776,2060,zero_migration,male,5yearly,15plus,3.464
776,2060,constant_fertility,female,5yearly,15_24,0.017
776,2060,constant_fertility,male,5yearly,15_24,0.021
776,2060,constant_mortality,female,5yearly,15_24,0.023
776,2060,constant_mortality,male,5yearly,15_24,0.044
776,2060,high_variant,female,5yearly,15_24,0.014
776,2060,high_variant,male,5yearly,15_24,0.019
776,2060,instant_replacement,female,5yearly,15_24,0.007
776,2060,instant_replacement,male,5yearly,15_24,0.009
776,2060,low_variant,female,5yearly,15_24,0.009
776,2060,low_variant,male,5yearly,15_24,0.012
776,2060,medium_variant,female,5yearly,15_24,0.012
776,2060,medium_variant,male,5yearly,15_24,0.015
776,2060,momentum,female,5yearly,15_24,0.023
776,2060,momentum,male,5yearly,15_24,0.043
776,2060,no_change,female,5yearly,15_24,0.034
776,2060,no_change,male,5yearly,15_24,0.062
776,2060,zero_migration,female,5yearly,15_24,0.017
776,2060,zero_migration,male,5yearly,15_24,0.023
776,2060,constant_fertility,female,5yearly,15_49,0.116
776,2060,constant_fertility,male,5yearly,15_49,0.148
776,2060,constant_mortality,female,5yearly,15_49,0.191
776,2060,constant_mortality,male,5yearly,15_49,0.322
776,2060,high_variant,female,5yearly,15_49,0.111
776,2060,high_variant,male,5yearly,15_49,0.143
776,2060,instant_replacement,female,5yearly,15_49,0.056
776,2060,instant_replacement,male,5yearly,15_49,0.076
776,2060,low_variant,female,5yearly,15_49,0.083
776,2060,low_variant,male,5yearly,15_49,0.111
776,2060,medium_variant,female,5yearly,15_49,0.098
776,2060,medium_variant,male,5yearly,15_49,0.126
776,2060,momentum,female,5yearly,15_49,0.217
776,2060,momentum,male,5yearly,15_49,0.355
776,2060,no_change,female,5yearly,15_49,0.229
776,2060,no_change,male,5yearly,15_49,0.381
776,2060,zero_migration,female,5yearly,15_49,0.158
776,2060,zero_migration,male,5yearly,15_49,0.198
776,2060,constant_fertility,female,5yearly,15_59,0.249
776,2060,constant_fertility,male,5yearly,15_59,0.398
776,2060,constant_mortality,female,5yearly,15_59,0.441
776,2060,constant_mortality,male,5yearly,15_59,0.806
776,2060,high_variant,female,5yearly,15_59,0.244
776,2060,high_variant,male,5yearly,15_59,0.393
776,2060,instant_replacement,female,5yearly,15_59,0.189
776,2060,instant_replacement,male,5yearly,15_59,0.326
776,2060,low_variant,female,5yearly,15_59,0.216
776,2060,low_variant,male,5yearly,15_59,0.361
776,2060,medium_variant,female,5yearly,15_59,0.231
776,2060,medium_variant,male,5yearly,15_59,0.376
776,2060,momentum,female,5yearly,15_59,0.602
776,2060,momentum,male,5yearly,15_59,1.073
776,2060,no_change,female,5yearly,15_59,0.479
776,2060,no_change,male,5yearly,15_59,0.865
776,2060,zero_migration,female,5yearly,15_59,0.363
776,2060,zero_migration,male,5yearly,15_59,0.568
776,2060,constant_fertility,female,5yearly,15_64,0.363
776,2060,constant_fertility,male,5yearly,15_64,0.645
776,2060,constant_mortality,female,5yearly,15_64,0.645
776,2060,constant_mortality,male,5yearly,15_64,1.223
776,2060,high_variant,female,5yearly,15_64,0.358
776,2060,high_variant,male,5yearly,15_64,0.64
776,2060,instant_replacement,female,5yearly,15_64,0.303
776,2060,instant_replacement,male,5yearly,15_64,0.572
776,2060,low_variant,female,5yearly,15_64,0.33
776,2060,low_variant,male,5yearly,15_64,0.608
776,2060,medium_variant,female,5yearly,15_64,0.345
776,2060,medium_variant,male,5yearly,15_64,0.623
776,2060,momentum,female,5yearly,15_64,0.924
776,2060,momentum,male,5yearly,15_64,1.699
776,2060,no_change,female,5yearly,15_64,0.683
776,2060,no_change,male,5yearly,15_64,1.282
776,2060,zero_migration,female,5yearly,15_64,0.542
776,2060,zero_migration,male,5yearly,15_64,0.938
776,2060,constant_fertility,female,5yearly,20plus,2.412
776,2060,constant_fertility,male,5yearly,20plus,2.513
776,2060,constant_mortality,female,5yearly,20plus,2.826
776,2060,constant_mortality,male,5yearly,20plus,3.188
776,2060,high_variant,female,5yearly,20plus,2.408
776,2060,high_variant,male,5yearly,20plus,2.511
776,2060,instant_replacement,female,5yearly,20plus,2.355
776,2060,instant_replacement,male,5yearly,20plus,2.445
776,2060,low_variant,female,5yearly,20plus,2.383
776,2060,low_variant,male,5yearly,20plus,2.48
776,2060,medium_variant,female,5yearly,20plus,2.396
776,2060,medium_variant,male,5yearly,20plus,2.496
776,2060,momentum,female,5yearly,20plus,3.747
776,2060,momentum,male,5yearly,20plus,4.447
776,2060,no_change,female,5yearly,20plus,2.856
776,2060,no_change,male,5yearly,20plus,3.239
776,2060,zero_migration,female,5yearly,20plus,3.082
776,2060,zero_migration,male,5yearly,20plus,3.455
776,2060,constant_fertility,female,5yearly,20_64,0.356
776,2060,constant_fertility,male,5yearly,20_64,0.636
776,2060,constant_mortality,female,5yearly,20_64,0.636
776,2060,constant_mortality,male,5yearly,20_64,1.205
776,2060,high_variant,female,5yearly,20_64,0.352
776,2060,high_variant,male,5yearly,20_64,0.633
776,2060,instant_replacement,female,5yearly,20_64,0.3
776,2060,instant_replacement,male,5yearly,20_64,0.569
776,2060,low_variant,female,5yearly,20_64,0.326
776,2060,low_variant,male,5yearly,20_64,0.604
776,2060,medium_variant,female,5yearly,20_64,0.34
776,2060,medium_variant,male,5yearly,20_64,0.617
776,2060,momentum,female,5yearly,20_64,0.915
776,2060,momentum,male,5yearly,20_64,1.683
776,2060,no_change,female,5yearly,20_64,0.669
776,2060,no_change,male,5yearly,20_64,1.256
776,2060,zero_migration,female,5yearly,20_64,0.535
776,2060,zero_migration,male,5yearly,20_64,0.929
776,2060,constant_fertility,female,5yearly,20_69,0.518
776,2060,constant_fertility,male,5yearly,20_69,0.958
776,2060,constant_mortality,female,5yearly,20_69,0.906
776,2060,constant_mortality,male,5yearly,20_69,1.689
776,2060,high_variant,female,5yearly,20_69,0.514
776,2060,high_variant,male,5yearly,20_69,0.955
776,2060,instant_replacement,female,5yearly,20_69,0.462
776,2060,instant_replacement,male,5yearly,20_69,0.891
776,2060,low_variant,female,5yearly,20_69,0.488
776,2060,low_variant,male,5yearly,20_69,0.926
776,2060,medium_variant,female,5yearly,20_69,0.502
776,2060,medium_variant,male,5yearly,20_69,0.939
776,2060,momentum,female,5yearly,20_69,1.337
776,2060,momentum,male,5yearly,20_69,2.416
776,2060,no_change,female,5yearly,20_69,0.939
776,2060,no_change,male,5yearly,20_69,1.74
776,2060,zero_migration,female,5yearly,20_69,0.788
776,2060,zero_migration,male,5yearly,20_69,1.414
776,2060,constant_fertility,female,5yearly,25plus,2.402
776,2060,constant_fertility,male,5yearly,25plus,2.501
776,2060,constant_mortality,female,5yearly,25plus,2.812
776,2060,constant_mortality,male,5yearly,25plus,3.162
776,2060,high_variant,female,5yearly,25plus,2.4
776,2060,high_variant,male,5yearly,25plus,2.499
776,2060,instant_replacement,female,5yearly,25plus,2.351
776,2060,instant_replacement,male,5yearly,25plus,2.439
776,2060,low_variant,female,5yearly,25plus,2.378
776,2060,low_variant,male,5yearly,25plus,2.472
776,2060,medium_variant,female,5yearly,25plus,2.389
776,2060,medium_variant,male,5yearly,25plus,2.487
776,2060,momentum,female,5yearly,25plus,3.733
776,2060,momentum,male,5yearly,25plus,4.42
776,2060,no_change,female,5yearly,25plus,2.836
776,2060,no_change,male,5yearly,25plus,3.203
776,2060,zero_migration,female,5yearly,25plus,3.072
