country,year,variant,gender,freq,agebroad,totaldeaths
466,2085,momentum,female,5yearly,0_4,147.739
466,2085,momentum,male,5yearly,0_4,171.067
466,2085,no_change,female,5yearly,0_4,2348.462
466,2085,no_change,male,5yearly,0_4,2725.475
466,2085,zero_migration,female,5yearly,0_4,49.728
466,2085,zero_migration,male,5yearly,0_4,77.891
466,2085,constant_fertility,female,5yearly,0_14,485.863
466,2085,constant_fertility,male,5yearly,0_14,779.688
466,2085,constant_mortality,female,5yearly,0_14,331.849
466,2085,constant_mortality,male,5yearly,0_14,375.849
466,2085,high_variant,female,5yearly,0_14,90.399
466,2085,high_variant,male,5yearly,0_14,146.215
466,2085,instant_replacement,female,5yearly,0_14,18.037
466,2085,instant_replacement,male,5yearly,0_14,29.237
466,2085,low_variant,female,5yearly,0_14,33.686
466,2085,low_variant,male,5yearly,0_14,54.752
466,2085,medium_variant,female,5yearly,0_14,57.558
466,2085,medium_variant,male,5yearly,0_14,93.29
466,2085,momentum,female,5yearly,0_14,180.865
466,2085,momentum,male,5yearly,0_14,205.182
466,2085,no_change,female,5yearly,0_14,2746.024
466,2085,no_change,male,5yearly,0_14,3134.539
466,2085,zero_migration,female,5yearly,0_14,60.885
466,2085,zero_migration,male,5yearly,0_14,98.677
466,2085,constant_fertility,female,5yearly,0_19,516.773
466,2085,constant_fertility,male,5yearly,0_19,849.491
466,2085,constant_mortality,female,5yearly,0_19,366.987
466,2085,constant_mortality,male,5yearly,0_19,412.206
466,2085,high_variant,female,5yearly,0_19,99.919
466,2085,high_variant,male,5yearly,0_19,167.755
466,2085,instant_replacement,female,5yearly,0_19,20.214
466,2085,instant_replacement,male,5yearly,0_19,34.16
466,2085,low_variant,female,5yearly,0_19,38.262
466,2085,low_variant,male,5yearly,0_19,65.112
466,2085,medium_variant,female,5yearly,0_19,64.346
466,2085,medium_variant,male,5yearly,0_19,108.655
466,2085,momentum,female,5yearly,0_19,198.412
466,2085,momentum,male,5yearly,0_19,223.349
466,2085,no_change,female,5yearly,0_19,2905.1
466,2085,no_change,male,5yearly,0_19,3299.216
466,2085,zero_migration,female,5yearly,0_19,68.047
466,2085,zero_migration,male,5yearly,0_19,114.896
466,2085,constant_fertility,female,5yearly,0_24,553.81
466,2085,constant_fertility,male,5yearly,0_24,934.63
466,2085,constant_mortality,female,5yearly,0_24,414.254
466,2085,constant_mortality,male,5yearly,0_24,461.054
466,2085,high_variant,female,5yearly,0_24,113.13
466,2085,high_variant,male,5yearly,0_24,198.079
466,2085,instant_replacement,female,5yearly,0_24,23.366
466,2085,instant_replacement,male,5yearly,0_24,41.37
466,2085,low_variant,female,5yearly,0_24,45.091
466,2085,low_variant,male,5yearly,0_24,80.765
466,2085,medium_variant,female,5yearly,0_24,74.08
466,2085,medium_variant,male,5yearly,0_24,130.986
466,2085,momentum,female,5yearly,0_24,221.599
466,2085,momentum,male,5yearly,0_24,247.356
466,2085,no_change,female,5yearly,0_24,3084.518
466,2085,no_change,male,5yearly,0_24,3484.885
466,2085,zero_migration,female,5yearly,0_24,78.327
466,2085,zero_migration,male,5yearly,0_24,138.509
466,2085,constant_fertility,female,5yearly,5_14,65.909
466,2085,constant_fertility,male,5yearly,5_14,121.995
466,2085,constant_mortality,female,5yearly,5_14,64.065
466,2085,constant_mortality,male,5yearly,5_14,65.989
466,2085,high_variant,female,5yearly,5_14,15.697
466,2085,high_variant,male,5yearly,5_14,29.209
466,2085,instant_replacement,female,5yearly,5_14,3.312
466,2085,instant_replacement,male,5yearly,5_14,6.172
466,2085,low_variant,female,5yearly,5_14,6.63
466,2085,low_variant,male,5yearly,5_14,12.37
466,2085,medium_variant,female,5yearly,5_14,10.564
466,2085,medium_variant,male,5yearly,5_14,19.68
466,2085,momentum,female,5yearly,5_14,33.126
466,2085,momentum,male,5yearly,5_14,34.115
466,2085,no_change,female,5yearly,5_14,397.562
466,2085,no_change,male,5yearly,5_14,409.064
466,2085,zero_migration,female,5yearly,5_14,11.157
466,2085,zero_migration,male,5yearly,5_14,20.786
466,2085,constant_fertility,female,5yearly,15plus,1446.113
466,2085,constant_fertility,male,5yearly,15plus,1864.494
466,2085,constant_mortality,female,5yearly,15plus,1579.218
466,2085,constant_mortality,male,5yearly,15plus,1620.106
466,2085,high_variant,female,5yearly,15plus,1259.536
466,2085,high_variant,male,5yearly,15plus,1510.673
466,2085,instant_replacement,female,5yearly,15plus,898.365
466,2085,instant_replacement,male,5yearly,15plus,947.775
466,2085,low_variant,female,5yearly,15plus,1147.466
466,2085,low_variant,male,5yearly,15plus,1320.891
466,2085,medium_variant,female,5yearly,15plus,1201.973
466,2085,medium_variant,male,5yearly,15plus,1412.664
466,2085,momentum,female,5yearly,15plus,1107.819
466,2085,momentum,male,5yearly,15plus,1141.729
466,2085,no_change,female,5yearly,15plus,2363.367
466,2085,no_change,male,5yearly,15plus,2455.757
466,2085,zero_migration,female,5yearly,15plus,1278.185
466,2085,zero_migration,male,5yearly,15plus,1531.995
466,2085,constant_fertility,female,5yearly,15_24,67.947
466,2085,constant_fertility,male,5yearly,15_24,154.942
466,2085,constant_mortality,female,5yearly,15_24,82.405
466,2085,constant_mortality,male,5yearly,15_24,85.205
466,2085,high_variant,female,5yearly,15_24,22.731
466,2085,high_variant,male,5yearly,15_24,51.864
466,2085,instant_replacement,female,5yearly,15_24,5.329
466,2085,instant_replacement,male,5yearly,15_24,12.133
466,2085,low_variant,female,5yearly,15_24,11.405
466,2085,low_variant,male,5yearly,15_24,26.013
466,2085,medium_variant,female,5yearly,15_24,16.522
466,2085,medium_variant,male,5yearly,15_24,37.696
466,2085,momentum,female,5yearly,15_24,40.734
466,2085,momentum,male,5yearly,15_24,42.174
466,2085,no_change,female,5yearly,15_24,338.494
466,2085,no_change,male,5yearly,15_24,350.346
466,2085,zero_migration,female,5yearly,15_24,17.442
466,2085,zero_migration,male,5yearly,15_24,39.832
466,2085,constant_fertility,female,5yearly,15_49,274.888
466,2085,constant_fertility,male,5yearly,15_49,537.457
466,2085,constant_mortality,female,5yearly,15_49,376.122
466,2085,constant_mortality,male,5yearly,15_49,400.279
466,2085,high_variant,female,5yearly,15_49,137.581
466,2085,high_variant,male,5yearly,15_49,259.852
466,2085,instant_replacement,female,5yearly,15_49,39.336
466,2085,instant_replacement,male,5yearly,15_49,72.217
466,2085,low_variant,female,5yearly,15_49,87.106
466,2085,low_variant,male,5yearly,15_49,161.45
466,2085,medium_variant,female,5yearly,15_49,110.883
466,2085,medium_variant,male,5yearly,15_49,207.646
466,2085,momentum,female,5yearly,15_49,183.58
466,2085,momentum,male,5yearly,15_49,196.854
466,2085,no_change,female,5yearly,15_49,1019.368
466,2085,no_change,male,5yearly,15_49,1077.117
466,2085,zero_migration,female,5yearly,15_49,117.403
466,2085,zero_migration,male,5yearly,15_49,221.027
466,2085,constant_fertility,female,5yearly,15_59,415.735
466,2085,constant_fertility,male,5yearly,15_59,766.169
466,2085,constant_mortality,female,5yearly,15_59,568.955
466,2085,constant_mortality,male,5yearly,15_59,625.042
466,2085,high_variant,female,5yearly,15_59,250.074
466,2085,high_variant,male,5yearly,15_59,442.022
466,2085,instant_replacement,female,5yearly,15_59,84.006
466,2085,instant_replacement,male,5yearly,15_59,143.342
466,2085,low_variant,female,5yearly,15_59,175.901
466,2085,low_variant,male,5yearly,15_59,304.794
466,2085,medium_variant,female,5yearly,15_59,211.458
466,2085,medium_variant,male,5yearly,15_59,370.291
466,2085,momentum,female,5yearly,15_59,289.862
466,2085,momentum,male,5yearly,15_59,322.479
466,2085,no_change,female,5yearly,15_59,1290.327
466,2085,no_change,male,5yearly,15_59,1394.172
466,2085,zero_migration,female,5yearly,15_59,224.13
466,2085,zero_migration,male,5yearly,15_59,395.733
466,2085,constant_fertility,female,5yearly,15_64,520.166
466,2085,constant_fertility,male,5yearly,15_64,920.918
466,2085,constant_mortality,female,5yearly,15_64,714.494
466,2085,constant_mortality,male,5yearly,15_64,782.042
466,2085,high_variant,female,5yearly,15_64,343.536
466,2085,high_variant,male,5yearly,15_64,580.248
466,2085,instant_replacement,female,5yearly,15_64,120.881
466,2085,instant_replacement,male,5yearly,15_64,196.688
466,2085,low_variant,female,5yearly,15_64,254.019
466,2085,low_variant,male,5yearly,15_64,419.958
466,2085,medium_variant,female,5yearly,15_64,297.248
466,2085,medium_variant,male,5yearly,15_64,496.986
466,2085,momentum,female,5yearly,15_64,365.814
466,2085,momentum,male,5yearly,15_64,405.901
466,2085,no_change,female,5yearly,15_64,1467.658
466,2085,no_change,male,5yearly,15_64,1586.218
466,2085,zero_migration,female,5yearly,15_64,315.344
466,2085,zero_migration,male,5yearly,15_64,532.562
466,2085,constant_fertility,female,5yearly,20plus,1415.203
466,2085,constant_fertility,male,5yearly,20plus,1794.691
466,2085,constant_mortality,female,5yearly,20plus,1544.08
466,2085,constant_mortality,male,5yearly,20plus,1583.749
466,2085,high_variant,female,5yearly,20plus,1250.016
466,2085,high_variant,male,5yearly,20plus,1489.133
466,2085,instant_replacement,female,5yearly,20plus,896.188
466,2085,instant_replacement,male,5yearly,20plus,942.852
466,2085,low_variant,female,5yearly,20plus,1142.89
466,2085,low_variant,male,5yearly,20plus,1310.531
466,2085,medium_variant,female,5yearly,20plus,1195.185
466,2085,medium_variant,male,5yearly,20plus,1397.299
466,2085,momentum,female,5yearly,20plus,1090.272
466,2085,momentum,male,5yearly,20plus,1123.562
466,2085,no_change,female,5yearly,20plus,2204.291
466,2085,no_change,male,5yearly,20plus,2291.08
466,2085,zero_migration,female,5yearly,20plus,1271.023
466,2085,zero_migration,male,5yearly,20plus,1515.776
466,2085,constant_fertility,female,5yearly,20_64,489.256
466,2085,constant_fertility,male,5yearly,20_64,851.115
466,2085,constant_mortality,female,5yearly,20_64,679.356
466,2085,constant_mortality,male,5yearly,20_64,745.685
466,2085,high_variant,female,5yearly,20_64,334.016
466,2085,high_variant,male,5yearly,20_64,558.708
466,2085,instant_replacement,female,5yearly,20_64,118.704
466,2085,instant_replacement,male,5yearly,20_64,191.765
466,2085,low_variant,female,5yearly,20_64,249.443
466,2085,low_variant,male,5yearly,20_64,409.598
466,2085,medium_variant,female,5yearly,20_64,290.46
466,2085,medium_variant,male,5yearly,20_64,481.621
466,2085,momentum,female,5yearly,20_64,348.267
466,2085,momentum,male,5yearly,20_64,387.734
466,2085,no_change,female,5yearly,20_64,1308.582
466,2085,no_change,male,5yearly,20_64,1421.541
466,2085,zero_migration,female,5yearly,20_64,308.182
466,2085,zero_migration,male,5yearly,20_64,516.343
466,2085,constant_fertility,female,5yearly,20_69,629.136
466,2085,constant_fertility,male,5yearly,20_69,1036.239
466,2085,constant_mortality,female,5yearly,20_69,868.265
466,2085,constant_mortality,male,5yearly,20_69,934.652
466,2085,high_variant,female,5yearly,20_69,466.511
466,2085,high_variant,male,5yearly,20_69,733.809
466,2085,instant_replacement,female,5yearly,20_69,168.762
466,2085,instant_replacement,male,5yearly,20_69,256.018
466,2085,low_variant,female,5yearly,20_69,366.949
466,2085,low_variant,male,5yearly,20_69,564.444
466,2085,medium_variant,female,5yearly,20_69,415.46
466,2085,medium_variant,male,5yearly,20_69,646.595
466,2085,momentum,female,5yearly,20_69,438.741
466,2085,momentum,male,5yearly,20_69,480.112
466,2085,no_change,female,5yearly,20_69,1520.108
466,2085,no_change,male,5yearly,20_69,1633.695
466,2085,zero_migration,female,5yearly,20_69,440.737
466,2085,zero_migration,male,5yearly,20_69,694.578
466,2085,constant_fertility,female,5yearly,25plus,1378.166
466,2085,constant_fertility,male,5yearly,25plus,1709.552
466,2085,constant_mortality,female,5yearly,25plus,1496.813
466,2085,constant_mortality,male,5yearly,25plus,1534.901
466,2085,high_variant,female,5yearly,25plus,1236.805
466,2085,high_variant,male,5yearly,25plus,1458.809
466,2085,instant_replacement,female,5yearly,25plus,893.036
466,2085,instant_replacement,male,5yearly,25plus,935.642
466,2085,low_variant,female,5yearly,25plus,1136.061
466,2085,low_variant,male,5yearly,25plus,1294.878
466,2085,medium_variant,female,5yearly,25plus,1185.451
466,2085,medium_variant,male,5yearly,25plus,1374.968
466,2085,momentum,female,5yearly,25plus,1067.085
466,2085,momentum,male,5yearly,25plus,1099.555
466,2085,no_change,female,5yearly,25plus,2024.873
466,2085,no_change,male,5yearly,25plus,2105.411
466,2085,zero_migration,female,5yearly,25plus,1260.743
466,2085,zero_migration,male,5yearly,25plus,1492.163
466,2085,constant_fertility,female,5yearly,25_69,592.099
466,2085,constant_fertility,male,5yearly,25_69,951.1
466,2085,constant_mortality,female,5yearly,25_69,820.998
466,2085,constant_mortality,male,5yearly,25_69,885.804
466,2085,high_variant,female,5yearly,25_69,453.3
466,2085,high_variant,male,5yearly,25_69,703.485
466,2085,instant_replacement,female,5yearly,25_69,165.61
466,2085,instant_replacement,male,5yearly,25_69,248.808
466,2085,low_variant,female,5yearly,25_69,360.12
466,2085,low_variant,male,5yearly,25_69,548.791
466,2085,medium_variant,female,5yearly,25_69,405.726
466,2085,medium_variant,male,5yearly,25_69,624.264
466,2085,momentum,female,5yearly,25_69,415.554
466,2085,momentum,male,5yearly,25_69,456.105
466,2085,no_change,female,5yearly,25_69,1340.69
466,2085,no_change,male,5yearly,25_69,1448.026
466,2085,zero_migration,female,5yearly,25_69,430.457
466,2085,zero_migration,male,5yearly,25_69,670.965
466,2085,constant_fertility,female,5yearly,40plus,1265.47
466,2085,constant_fertility,male,5yearly,40plus,1484.824
466,2085,constant_mortality,female,5yearly,40plus,1333.495
466,2085,constant_mortality,male,5yearly,40plus,1365.942
466,2085,high_variant,female,5yearly,40plus,1183.229
466,2085,high_variant,male,5yearly,40plus,1353.019
466,2085,instant_replacement,female,5yearly,40plus,879.168
466,2085,instant_replacement,male,5yearly,40plus,908.606
466,2085,low_variant,female,5yearly,40plus,1103.949
466,2085,low_variant,male,5yearly,40plus,1231.88
466,2085,medium_variant,female,5yearly,40plus,1143.269
466,2085,medium_variant,male,5yearly,40plus,1291.91
466,2085,momentum,female,5yearly,40plus,990.094
466,2085,momentum,male,5yearly,40plus,1019.457
466,2085,no_change,female,5yearly,40plus,1581.732
466,2085,no_change,male,5yearly,40plus,1645.893
466,2085,zero_migration,female,5yearly,40plus,1216.059
466,2085,zero_migration,male,5yearly,40plus,1403.799
466,2085,constant_fertility,female,5yearly,50plus,1171.225
466,2085,constant_fertility,male,5yearly,50plus,1327.037
466,2085,constant_mortality,female,5yearly,50plus,1203.096
466,2085,constant_mortality,male,5yearly,50plus,1219.827
466,2085,high_variant,female,5yearly,50plus,1121.955
466,2085,high_variant,male,5yearly,50plus,1250.821
466,2085,instant_replacement,female,5yearly,50plus,859.029
466,2085,instant_replacement,male,5yearly,50plus,875.558
466,2085,low_variant,female,5yearly,50plus,1060.36
466,2085,low_variant,male,5yearly,50plus,1159.441
466,2085,medium_variant,female,5yearly,50plus,1091.09
466,2085,medium_variant,male,5yearly,50plus,1205.018
466,2085,momentum,female,5yearly,50plus,924.239
466,2085,momentum,male,5yearly,50plus,944.875
466,2085,no_change,female,5yearly,50plus,1343.999
466,2085,no_change,male,5yearly,50plus,1378.64
466,2085,zero_migration,female,5yearly,50plus,1160.782
466,2085,zero_migration,male,5yearly,50plus,1310.968
466,2085,constant_fertility,female,5yearly,60plus,1030.378
466,2085,constant_fertility,male,5yearly,60plus,1098.325
466,2085,constant_mortality,female,5yearly,60plus,1010.263
466,2085,constant_mortality,male,5yearly,60plus,995.064
466,2085,high_variant,female,5yearly,60plus,1009.462
466,2085,high_variant,male,5yearly,60plus,1068.651
466,2085,instant_replacement,female,5yearly,60plus,814.359
466,2085,instant_replacement,male,5yearly,60plus,804.433
466,2085,low_variant,female,5yearly,60plus,971.565
466,2085,low_variant,male,5yearly,60plus,1016.097
466,2085,medium_variant,female,5yearly,60plus,990.515
466,2085,medium_variant,male,5yearly,60plus,1042.373
466,2085,momentum,female,5yearly,60plus,817.957
466,2085,momentum,male,5yearly,60plus,819.25
466,2085,no_change,female,5yearly,60plus,1073.04
466,2085,no_change,male,5yearly,60plus,1061.585
466,2085,zero_migration,female,5yearly,60plus,1054.055
466,2085,zero_migration,male,5yearly,60plus,1136.262
466,2085,constant_fertility,female,5yearly,65plus,925.947
466,2085,constant_fertility,male,5yearly,65plus,943.576
466,2085,constant_mortality,female,5yearly,65plus,864.724
466,2085,constant_mortality,male,5yearly,65plus,838.064
466,2085,high_variant,female,5yearly,65plus,916
466,2085,high_variant,male,5yearly,65plus,930.425
466,2085,instant_replacement,female,5yearly,65plus,777.484
466,2085,instant_replacement,male,5yearly,65plus,751.087
466,2085,low_variant,female,5yearly,65plus,893.447
466,2085,low_variant,male,5yearly,65plus,900.933
466,2085,medium_variant,female,5yearly,65plus,904.725
466,2085,medium_variant,male,5yearly,65plus,915.678
466,2085,momentum,female,5yearly,65plus,742.005
466,2085,momentum,male,5yearly,65plus,735.828
466,2085,no_change,female,5yearly,65plus,895.709
466,2085,no_change,male,5yearly,65plus,869.539
466,2085,zero_migration,female,5yearly,65plus,962.841
