country,year,variant,gender,freq,agebroad,totaldeaths
296,2085,momentum,female,5yearly,0_14,0.305
296,2085,momentum,male,5yearly,0_14,0.534
296,2085,no_change,female,5yearly,0_14,1.203
296,2085,no_change,male,5yearly,0_14,2.141
296,2085,zero_migration,female,5yearly,0_14,0.144
296,2085,zero_migration,male,5yearly,0_14,0.25
296,2085,constant_fertility,female,5yearly,0_19,0.379
296,2085,constant_fertility,male,5yearly,0_19,0.679
296,2085,constant_mortality,female,5yearly,0_19,0.443
296,2085,constant_mortality,male,5yearly,0_19,0.776
296,2085,high_variant,female,5yearly,0_19,0.215
296,2085,high_variant,male,5yearly,0_19,0.378
296,2085,instant_replacement,female,5yearly,0_19,0.066
296,2085,instant_replacement,male,5yearly,0_19,0.115
296,2085,low_variant,female,5yearly,0_19,0.07
296,2085,low_variant,male,5yearly,0_19,0.125
296,2085,medium_variant,female,5yearly,0_19,0.13
296,2085,medium_variant,male,5yearly,0_19,0.228
296,2085,momentum,female,5yearly,0_19,0.336
296,2085,momentum,male,5yearly,0_19,0.59
296,2085,no_change,female,5yearly,0_19,1.289
296,2085,no_change,male,5yearly,0_19,2.298
296,2085,zero_migration,female,5yearly,0_19,0.157
296,2085,zero_migration,male,5yearly,0_19,0.281
296,2085,constant_fertility,female,5yearly,0_24,0.41
296,2085,constant_fertility,male,5yearly,0_24,0.749
296,2085,constant_mortality,female,5yearly,0_24,0.497
296,2085,constant_mortality,male,5yearly,0_24,0.872
296,2085,high_variant,female,5yearly,0_24,0.237
296,2085,high_variant,male,5yearly,0_24,0.426
296,2085,instant_replacement,female,5yearly,0_24,0.074
296,2085,instant_replacement,male,5yearly,0_24,0.134
296,2085,low_variant,female,5yearly,0_24,0.08
296,2085,low_variant,male,5yearly,0_24,0.146
296,2085,medium_variant,female,5yearly,0_24,0.145
296,2085,medium_variant,male,5yearly,0_24,0.262
296,2085,momentum,female,5yearly,0_24,0.378
296,2085,momentum,male,5yearly,0_24,0.665
296,2085,no_change,female,5yearly,0_24,1.398
296,2085,no_change,male,5yearly,0_24,2.496
296,2085,zero_migration,female,5yearly,0_24,0.175
296,2085,zero_migration,male,5yearly,0_24,0.323
296,2085,constant_fertility,female,5yearly,5_14,0.035
296,2085,constant_fertility,male,5yearly,5_14,0.067
296,2085,constant_mortality,female,5yearly,5_14,0.053
296,2085,constant_mortality,male,5yearly,5_14,0.094
296,2085,high_variant,female,5yearly,5_14,0.022
296,2085,high_variant,male,5yearly,5_14,0.041
296,2085,instant_replacement,female,5yearly,5_14,0.008
296,2085,instant_replacement,male,5yearly,5_14,0.014
296,2085,low_variant,female,5yearly,5_14,0.008
296,2085,low_variant,male,5yearly,5_14,0.016
296,2085,medium_variant,female,5yearly,5_14,0.014
296,2085,medium_variant,male,5yearly,5_14,0.026
296,2085,momentum,female,5yearly,5_14,0.04
296,2085,momentum,male,5yearly,5_14,0.072
296,2085,no_change,female,5yearly,5_14,0.131
296,2085,no_change,male,5yearly,5_14,0.24
296,2085,zero_migration,female,5yearly,5_14,0.016
296,2085,zero_migration,male,5yearly,5_14,0.033
296,2085,constant_fertility,female,5yearly,15plus,5.146
296,2085,constant_fertility,male,5yearly,15plus,5.995
296,2085,constant_mortality,female,5yearly,15plus,5.913
296,2085,constant_mortality,male,5yearly,15plus,6.183
296,2085,high_variant,female,5yearly,15plus,5.084
296,2085,high_variant,male,5yearly,15plus,5.817
296,2085,instant_replacement,female,5yearly,15plus,4.358
296,2085,instant_replacement,male,5yearly,15plus,4.415
296,2085,low_variant,female,5yearly,15plus,4.701
296,2085,low_variant,male,5yearly,15plus,5.057
296,2085,medium_variant,female,5yearly,15plus,4.889
296,2085,medium_variant,male,5yearly,15plus,5.432
296,2085,momentum,female,5yearly,15plus,5.868
296,2085,momentum,male,5yearly,15plus,5.99
296,2085,no_change,female,5yearly,15plus,6.579
296,2085,no_change,male,5yearly,15plus,7.267
296,2085,zero_migration,female,5yearly,15plus,5.722
296,2085,zero_migration,male,5yearly,15plus,6.523
296,2085,constant_fertility,female,5yearly,15_24,0.054
296,2085,constant_fertility,male,5yearly,15_24,0.127
296,2085,constant_mortality,female,5yearly,15_24,0.093
296,2085,constant_mortality,male,5yearly,15_24,0.167
296,2085,high_variant,female,5yearly,15_24,0.038
296,2085,high_variant,male,5yearly,15_24,0.085
296,2085,instant_replacement,female,5yearly,15_24,0.014
296,2085,instant_replacement,male,5yearly,15_24,0.033
296,2085,low_variant,female,5yearly,15_24,0.017
296,2085,low_variant,male,5yearly,15_24,0.037
296,2085,medium_variant,female,5yearly,15_24,0.026
296,2085,medium_variant,male,5yearly,15_24,0.059
296,2085,momentum,female,5yearly,15_24,0.073
296,2085,momentum,male,5yearly,15_24,0.131
296,2085,no_change,female,5yearly,15_24,0.195
296,2085,no_change,male,5yearly,15_24,0.355
296,2085,zero_migration,female,5yearly,15_24,0.031
296,2085,zero_migration,male,5yearly,15_24,0.073
296,2085,constant_fertility,female,5yearly,15_49,0.324
296,2085,constant_fertility,male,5yearly,15_49,0.615
296,2085,constant_mortality,female,5yearly,15_49,0.621
296,2085,constant_mortality,male,5yearly,15_49,0.951
296,2085,high_variant,female,5yearly,15_49,0.268
296,2085,high_variant,male,5yearly,15_49,0.489
296,2085,instant_replacement,female,5yearly,15_49,0.119
296,2085,instant_replacement,male,5yearly,15_49,0.215
296,2085,low_variant,female,5yearly,15_49,0.152
296,2085,low_variant,male,5yearly,15_49,0.275
296,2085,medium_variant,female,5yearly,15_49,0.207
296,2085,medium_variant,male,5yearly,15_49,0.375
296,2085,momentum,female,5yearly,15_49,0.489
296,2085,momentum,male,5yearly,15_49,0.756
296,2085,no_change,female,5yearly,15_49,0.998
296,2085,no_change,male,5yearly,15_49,1.581
296,2085,zero_migration,female,5yearly,15_49,0.25
296,2085,zero_migration,male,5yearly,15_49,0.46
296,2085,constant_fertility,female,5yearly,15_59,0.611
296,2085,constant_fertility,male,5yearly,15_59,1.255
296,2085,constant_mortality,female,5yearly,15_59,1.151
296,2085,constant_mortality,male,5yearly,15_59,1.725
296,2085,high_variant,female,5yearly,15_59,0.538
296,2085,high_variant,male,5yearly,15_59,1.081
296,2085,instant_replacement,female,5yearly,15_59,0.267
296,2085,instant_replacement,male,5yearly,15_59,0.534
296,2085,low_variant,female,5yearly,15_59,0.339
296,2085,low_variant,male,5yearly,15_59,0.682
296,2085,medium_variant,female,5yearly,15_59,0.436
296,2085,medium_variant,male,5yearly,15_59,0.874
296,2085,momentum,female,5yearly,15_59,0.949
296,2085,momentum,male,5yearly,15_59,1.442
296,2085,no_change,female,5yearly,15_59,1.663
296,2085,no_change,male,5yearly,15_59,2.58
296,2085,zero_migration,female,5yearly,15_59,0.529
296,2085,zero_migration,male,5yearly,15_59,1.08
296,2085,constant_fertility,female,5yearly,15_64,0.86
296,2085,constant_fertility,male,5yearly,15_64,1.804
296,2085,constant_mortality,female,5yearly,15_64,1.606
296,2085,constant_mortality,male,5yearly,15_64,2.339
296,2085,high_variant,female,5yearly,15_64,0.788
296,2085,high_variant,male,5yearly,15_64,1.62
296,2085,instant_replacement,female,5yearly,15_64,0.398
296,2085,instant_replacement,male,5yearly,15_64,0.813
296,2085,low_variant,female,5yearly,15_64,0.522
296,2085,low_variant,male,5yearly,15_64,1.076
296,2085,medium_variant,female,5yearly,15_64,0.652
296,2085,medium_variant,male,5yearly,15_64,1.341
296,2085,momentum,female,5yearly,15_64,1.315
296,2085,momentum,male,5yearly,15_64,1.947
296,2085,no_change,female,5yearly,15_64,2.186
296,2085,no_change,male,5yearly,15_64,3.305
296,2085,zero_migration,female,5yearly,15_64,0.789
296,2085,zero_migration,male,5yearly,15_64,1.652
296,2085,constant_fertility,female,5yearly,20plus,5.123
296,2085,constant_fertility,male,5yearly,20plus,5.938
296,2085,constant_mortality,female,5yearly,20plus,5.874
296,2085,constant_mortality,male,5yearly,20plus,6.112
296,2085,high_variant,female,5yearly,20plus,5.068
296,2085,high_variant,male,5yearly,20plus,5.78
296,2085,instant_replacement,female,5yearly,20plus,4.352
296,2085,instant_replacement,male,5yearly,20plus,4.401
296,2085,low_variant,female,5yearly,20plus,4.694
296,2085,low_variant,male,5yearly,20plus,5.041
296,2085,medium_variant,female,5yearly,20plus,4.878
296,2085,medium_variant,male,5yearly,20plus,5.407
296,2085,momentum,female,5yearly,20plus,5.837
296,2085,momentum,male,5yearly,20plus,5.934
296,2085,no_change,female,5yearly,20plus,6.493
296,2085,no_change,male,5yearly,20plus,7.11
296,2085,zero_migration,female,5yearly,20plus,5.709
296,2085,zero_migration,male,5yearly,20plus,6.492
296,2085,constant_fertility,female,5yearly,20_64,0.837
296,2085,constant_fertility,male,5yearly,20_64,1.747
296,2085,constant_mortality,female,5yearly,20_64,1.567
296,2085,constant_mortality,male,5yearly,20_64,2.268
296,2085,high_variant,female,5yearly,20_64,0.772
296,2085,high_variant,male,5yearly,20_64,1.583
296,2085,instant_replacement,female,5yearly,20_64,0.392
296,2085,instant_replacement,male,5yearly,20_64,0.799
296,2085,low_variant,female,5yearly,20_64,0.515
296,2085,low_variant,male,5yearly,20_64,1.06
296,2085,medium_variant,female,5yearly,20_64,0.641
296,2085,medium_variant,male,5yearly,20_64,1.316
296,2085,momentum,female,5yearly,20_64,1.284
296,2085,momentum,male,5yearly,20_64,1.891
296,2085,no_change,female,5yearly,20_64,2.1
296,2085,no_change,male,5yearly,20_64,3.148
296,2085,zero_migration,female,5yearly,20_64,0.776
296,2085,zero_migration,male,5yearly,20_64,1.621
296,2085,constant_fertility,female,5yearly,20_69,1.231
296,2085,constant_fertility,male,5yearly,20_69,2.491
296,2085,constant_mortality,female,5yearly,20_69,2.234
296,2085,constant_mortality,male,5yearly,20_69,3.063
296,2085,high_variant,female,5yearly,20_69,1.172
296,2085,high_variant,male,5yearly,20_69,2.328
296,2085,instant_replacement,female,5yearly,20_69,0.6
296,2085,instant_replacement,male,5yearly,20_69,1.178
296,2085,low_variant,female,5yearly,20_69,0.84
296,2085,low_variant,male,5yearly,20_69,1.66
296,2085,medium_variant,female,5yearly,20_69,1.004
296,2085,medium_variant,male,5yearly,20_69,1.988
296,2085,momentum,female,5yearly,20_69,1.783
296,2085,momentum,male,5yearly,20_69,2.503
296,2085,no_change,female,5yearly,20_69,2.825
296,2085,no_change,male,5yearly,20_69,4.03
296,2085,zero_migration,female,5yearly,20_69,1.202
296,2085,zero_migration,male,5yearly,20_69,2.428
296,2085,constant_fertility,female,5yearly,25plus,5.092
296,2085,constant_fertility,male,5yearly,25plus,5.868
296,2085,constant_mortality,female,5yearly,25plus,5.82
296,2085,constant_mortality,male,5yearly,25plus,6.016
296,2085,high_variant,female,5yearly,25plus,5.046
296,2085,high_variant,male,5yearly,25plus,5.732
296,2085,instant_replacement,female,5yearly,25plus,4.344
296,2085,instant_replacement,male,5yearly,25plus,4.382
296,2085,low_variant,female,5yearly,25plus,4.684
296,2085,low_variant,male,5yearly,25plus,5.02
296,2085,medium_variant,female,5yearly,25plus,4.863
296,2085,medium_variant,male,5yearly,25plus,5.373
296,2085,momentum,female,5yearly,25plus,5.795
296,2085,momentum,male,5yearly,25plus,5.859
296,2085,no_change,female,5yearly,25plus,6.384
296,2085,no_change,male,5yearly,25plus,6.912
296,2085,zero_migration,female,5yearly,25plus,5.691
296,2085,zero_migration,male,5yearly,25plus,6.45
296,2085,constant_fertility,female,5yearly,25_69,1.2
296,2085,constant_fertility,male,5yearly,25_69,2.421
296,2085,constant_mortality,female,5yearly,25_69,2.18
296,2085,constant_mortality,male,5yearly,25_69,2.967
296,2085,high_variant,female,5yearly,25_69,1.15
296,2085,high_variant,male,5yearly,25_69,2.28
296,2085,instant_replacement,female,5yearly,25_69,0.592
296,2085,instant_replacement,male,5yearly,25_69,1.159
296,2085,low_variant,female,5yearly,25_69,0.83
296,2085,low_variant,male,5yearly,25_69,1.639
296,2085,medium_variant,female,5yearly,25_69,0.989
296,2085,medium_variant,male,5yearly,25_69,1.954
296,2085,momentum,female,5yearly,25_69,1.741
296,2085,momentum,male,5yearly,25_69,2.428
296,2085,no_change,female,5yearly,25_69,2.716
296,2085,no_change,male,5yearly,25_69,3.832
296,2085,zero_migration,female,5yearly,25_69,1.184
296,2085,zero_migration,male,5yearly,25_69,2.386
296,2085,constant_fertility,female,5yearly,40plus,4.972
296,2085,constant_fertility,male,5yearly,40plus,5.66
296,2085,constant_mortality,female,5yearly,40plus,5.583
296,2085,constant_mortality,male,5yearly,40plus,5.66
296,2085,high_variant,female,5yearly,40plus,4.949
296,2085,high_variant,male,5yearly,40plus,5.568
296,2085,instant_replacement,female,5yearly,40plus,4.307
296,2085,instant_replacement,male,5yearly,40plus,4.322
296,2085,low_variant,female,5yearly,40plus,4.634
296,2085,low_variant,male,5yearly,40plus,4.936
296,2085,medium_variant,female,5yearly,40plus,4.79
296,2085,medium_variant,male,5yearly,40plus,5.253
296,2085,momentum,female,5yearly,40plus,5.623
296,2085,momentum,male,5yearly,40plus,5.598
296,2085,no_change,female,5yearly,40plus,5.986
296,2085,no_change,male,5yearly,40plus,6.298
296,2085,zero_migration,female,5yearly,40plus,5.603
296,2085,zero_migration,male,5yearly,40plus,6.302
296,2085,constant_fertility,female,5yearly,50plus,4.822
296,2085,constant_fertility,male,5yearly,50plus,5.38
296,2085,constant_mortality,female,5yearly,50plus,5.292
296,2085,constant_mortality,male,5yearly,50plus,5.232
296,2085,high_variant,female,5yearly,50plus,4.816
296,2085,high_variant,male,5yearly,50plus,5.328
296,2085,instant_replacement,female,5yearly,50plus,4.239
296,2085,instant_replacement,male,5yearly,50plus,4.2
296,2085,low_variant,female,5yearly,50plus,4.549
296,2085,low_variant,male,5yearly,50plus,4.782
296,2085,medium_variant,female,5yearly,50plus,4.682
296,2085,medium_variant,male,5yearly,50plus,5.057
296,2085,momentum,female,5yearly,50plus,5.379
296,2085,momentum,male,5yearly,50plus,5.234
296,2085,no_change,female,5yearly,50plus,5.581
296,2085,no_change,male,5yearly,50plus,5.686
296,2085,zero_migration,female,5yearly,50plus,5.472
296,2085,zero_migration,male,5yearly,50plus,6.063
296,2085,constant_fertility,female,5yearly,60plus,4.535
296,2085,constant_fertility,male,5yearly,60plus,4.74
296,2085,constant_mortality,female,5yearly,60plus,4.762
296,2085,constant_mortality,male,5yearly,60plus,4.458
296,2085,high_variant,female,5yearly,60plus,4.546
296,2085,high_variant,male,5yearly,60plus,4.736
296,2085,instant_replacement,female,5yearly,60plus,4.091
296,2085,instant_replacement,male,5yearly,60plus,3.881
296,2085,low_variant,female,5yearly,60plus,4.362
296,2085,low_variant,male,5yearly,60plus,4.375
296,2085,medium_variant,female,5yearly,60plus,4.453
296,2085,medium_variant,male,5yearly,60plus,4.558
296,2085,momentum,female,5yearly,60plus,4.919
296,2085,momentum,male,5yearly,60plus,4.548
296,2085,no_change,female,5yearly,60plus,4.916
296,2085,no_change,male,5yearly,60plus,4.687
296,2085,zero_migration,female,5yearly,60plus,5.193
296,2085,zero_migration,male,5yearly,60plus,5.443
296,2085,constant_fertility,female,5yearly,65plus,4.286
296,2085,constant_fertility,male,5yearly,65plus,4.191
296,2085,constant_mortality,female,5yearly,65plus,4.307
296,2085,constant_mortality,male,5yearly,65plus,3.844
296,2085,high_variant,female,5yearly,65plus,4.296
296,2085,high_variant,male,5yearly,65plus,4.197
296,2085,instant_replacement,female,5yearly,65plus,3.96
296,2085,instant_replacement,male,5yearly,65plus,3.602
296,2085,low_variant,female,5yearly,65plus,4.179
296,2085,low_variant,male,5yearly,65plus,3.981
296,2085,medium_variant,female,5yearly,65plus,4.237
296,2085,medium_variant,male,5yearly,65plus,4.091
296,2085,momentum,female,5yearly,65plus,4.553
296,2085,momentum,male,5yearly,65plus,4.043
296,2085,no_change,female,5yearly,65plus,4.393
296,2085,no_change,male,5yearly,65plus,3.962
296,2085,zero_migration,female,5yearly,65plus,4.933
296,2085,zero_migration,male,5yearly,65plus,4.871
296,2085,constant_fertility,female,5yearly,70plus,3.892
296,2085,constant_fertility,male,5yearly,70plus,3.447
296,2085,constant_mortality,female,5yearly,70plus,3.64
296,2085,constant_mortality,male,5yearly,70plus,3.049
296,2085,high_variant,female,5yearly,70plus,3.896
296,2085,high_variant,male,5yearly,70plus,3.452
296,2085,instant_replacement,female,5yearly,70plus,3.752
296,2085,instant_replacement,male,5yearly,70plus,3.223
296,2085,low_variant,female,5yearly,70plus,3.854
296,2085,low_variant,male,5yearly,70plus,3.381
296,2085,medium_variant,female,5yearly,70plus,3.874
296,2085,medium_variant,male,5yearly,70plus,3.419
296,2085,momentum,female,5yearly,70plus,4.054
296,2085,momentum,male,5yearly,70plus,3.431
296,2085,no_change,female,5yearly,70plus,3.668
296,2085,no_change,male,5yearly,70plus,3.08
296,2085,zero_migration,female,5yearly,70plus,4.507
296,2085,zero_migration,male,5yearly,70plus,4.064
296,2085,constant_fertility,female,5yearly,80plus,2.472
296,2085,constant_fertility,male,5yearly,80plus,1.562
296,2085,constant_mortality,female,5yearly,80plus,1.699
296,2085,constant_mortality,male,5yearly,80plus,1.185
296,2085,high_variant,female,5yearly,80plus,2.471
296,2085,high_variant,male,5yearly,80plus,1.563
296,2085,instant_replacement,female,5yearly,80plus,2.469
296,2085,instant_replacement,male,5yearly,80plus,1.565
296,2085,low_variant,female,5yearly,80plus,2.472
296,2085,low_variant,male,5yearly,80plus,1.564
296,2085,medium_variant,female,5yearly,80plus,2.471
296,2085,medium_variant,male,5yearly,80plus,1.565
296,2085,momentum,female,5yearly,80plus,2.001
296,2085,momentum,male,5yearly,80plus,1.433
296,2085,no_change,female,5yearly,80plus,1.698
296,2085,no_change,male,5yearly,80plus,1.185
296,2085,zero_migration,female,5yearly,80plus,2.89
296,2085,zero_migration,male,5yearly,80plus,1.882
296,2085,constant_fertility,female,5yearly,90plus,0.768
296,2085,constant_fertility,male,5yearly,90plus,0.258
