country,year,variant,gender,freq,agebroad,totaldeaths
768,2080,high_variant,female,5yearly,15_24,12.139
768,2080,high_variant,male,5yearly,15_24,21.232
768,2080,instant_replacement,female,5yearly,15_24,4.073
768,2080,instant_replacement,male,5yearly,15_24,7.129
768,2080,low_variant,female,5yearly,15_24,6.015
768,2080,low_variant,male,5yearly,15_24,10.532
768,2080,medium_variant,female,5yearly,15_24,8.785
768,2080,medium_variant,male,5yearly,15_24,15.373
768,2080,momentum,female,5yearly,15_24,15.851
768,2080,momentum,male,5yearly,15_24,14.834
768,2080,no_change,female,5yearly,15_24,66.75
768,2080,no_change,male,5yearly,15_24,62.342
768,2080,zero_migration,female,5yearly,15_24,8.864
768,2080,zero_migration,male,5yearly,15_24,15.51
768,2080,constant_fertility,female,5yearly,15_49,88.666
768,2080,constant_fertility,male,5yearly,15_49,141.697
768,2080,constant_mortality,female,5yearly,15_49,125.917
768,2080,constant_mortality,male,5yearly,15_49,131.478
768,2080,high_variant,female,5yearly,15_49,64.696
768,2080,high_variant,male,5yearly,15_49,102.671
768,2080,instant_replacement,female,5yearly,15_49,26.999
768,2080,instant_replacement,male,5yearly,15_49,42.564
768,2080,low_variant,female,5yearly,15_49,40.336
768,2080,low_variant,male,5yearly,15_49,63.595
768,2080,medium_variant,female,5yearly,15_49,51.837
768,2080,medium_variant,male,5yearly,15_49,82.011
768,2080,momentum,female,5yearly,15_49,72.818
768,2080,momentum,male,5yearly,15_49,76.64
768,2080,no_change,female,5yearly,15_49,225.034
768,2080,no_change,male,5yearly,15_49,229.93
768,2080,zero_migration,female,5yearly,15_49,52.335
768,2080,zero_migration,male,5yearly,15_49,82.794
768,2080,constant_fertility,female,5yearly,15_59,137.918
768,2080,constant_fertility,male,5yearly,15_59,216.901
768,2080,constant_mortality,female,5yearly,15_59,188.143
768,2080,constant_mortality,male,5yearly,15_59,211.306
768,2080,high_variant,female,5yearly,15_59,110.372
768,2080,high_variant,male,5yearly,15_59,172.389
768,2080,instant_replacement,female,5yearly,15_59,51.036
768,2080,instant_replacement,male,5yearly,15_59,79.258
768,2080,low_variant,female,5yearly,15_59,75.817
768,2080,low_variant,male,5yearly,15_59,117.725
768,2080,medium_variant,female,5yearly,15_59,92.411
768,2080,medium_variant,male,5yearly,15_59,143.926
768,2080,momentum,female,5yearly,15_59,112.065
768,2080,momentum,male,5yearly,15_59,127.012
768,2080,no_change,female,5yearly,15_59,300.653
768,2080,no_change,male,5yearly,15_59,326.995
768,2080,zero_migration,female,5yearly,15_59,93.331
768,2080,zero_migration,male,5yearly,15_59,145.352
768,2080,constant_fertility,female,5yearly,15_64,175.945
768,2080,constant_fertility,male,5yearly,15_64,269.397
768,2080,constant_mortality,female,5yearly,15_64,236.143
768,2080,constant_mortality,male,5yearly,15_64,266.903
768,2080,high_variant,female,5yearly,15_64,147.418
768,2080,high_variant,male,5yearly,15_64,223.518
768,2080,instant_replacement,female,5yearly,15_64,69.972
768,2080,instant_replacement,male,5yearly,15_64,105.396
768,2080,low_variant,female,5yearly,15_64,107.515
768,2080,low_variant,male,5yearly,15_64,161.447
768,2080,medium_variant,female,5yearly,15_64,126.783
768,2080,medium_variant,male,5yearly,15_64,191.351
768,2080,momentum,female,5yearly,15_64,139.701
768,2080,momentum,male,5yearly,15_64,159.045
768,2080,no_change,female,5yearly,15_64,353.764
768,2080,no_change,male,5yearly,15_64,388.556
768,2080,zero_migration,female,5yearly,15_64,128.043
768,2080,zero_migration,male,5yearly,15_64,193.248
768,2080,constant_fertility,female,5yearly,20plus,492.731
768,2080,constant_fertility,male,5yearly,20plus,572.729
768,2080,constant_mortality,female,5yearly,20plus,532.875
768,2080,constant_mortality,male,5yearly,20plus,549.695
768,2080,high_variant,female,5yearly,20plus,467.908
768,2080,high_variant,male,5yearly,20plus,533.311
768,2080,instant_replacement,female,5yearly,20plus,381.308
768,2080,instant_replacement,male,5yearly,20plus,405.285
768,2080,low_variant,female,5yearly,20plus,427.915
768,2080,low_variant,male,5yearly,20plus,472.354
768,2080,medium_variant,female,5yearly,20plus,447.367
768,2080,medium_variant,male,5yearly,20plus,501.941
768,2080,momentum,female,5yearly,20plus,430.748
768,2080,momentum,male,5yearly,20plus,434.533
768,2080,no_change,female,5yearly,20plus,634.439
768,2080,no_change,male,5yearly,20plus,657.178
768,2080,zero_migration,female,5yearly,20plus,451.835
768,2080,zero_migration,male,5yearly,20plus,506.965
768,2080,constant_fertility,female,5yearly,20_64,166.748
768,2080,constant_fertility,male,5yearly,20_64,253.683
768,2080,constant_mortality,female,5yearly,20_64,223.926
768,2080,constant_mortality,male,5yearly,20_64,255.824
768,2080,high_variant,female,5yearly,20_64,142.241
768,2080,high_variant,male,5yearly,20_64,214.659
768,2080,instant_replacement,female,5yearly,20_64,68.272
768,2080,instant_replacement,male,5yearly,20_64,102.483
768,2080,low_variant,female,5yearly,20_64,105.05
768,2080,low_variant,male,5yearly,20_64,157.223
768,2080,medium_variant,female,5yearly,20_64,123.103
768,2080,medium_variant,male,5yearly,20_64,185.049
768,2080,momentum,female,5yearly,20_64,132.854
768,2080,momentum,male,5yearly,20_64,152.836
768,2080,no_change,female,5yearly,20_64,323.273
768,2080,no_change,male,5yearly,20_64,360.938
768,2080,zero_migration,female,5yearly,20_64,124.33
768,2080,zero_migration,male,5yearly,20_64,186.891
768,2080,constant_fertility,female,5yearly,20_69,218.925
768,2080,constant_fertility,male,5yearly,20_69,317.929
768,2080,constant_mortality,female,5yearly,20_69,288.766
768,2080,constant_mortality,male,5yearly,20_69,324.02
768,2080,high_variant,female,5yearly,20_69,194.102
768,2080,high_variant,male,5yearly,20_69,278.509
768,2080,instant_replacement,female,5yearly,20_69,107.503
768,2080,instant_replacement,male,5yearly,20_69,150.483
768,2080,low_variant,female,5yearly,20_69,154.108
768,2080,low_variant,male,5yearly,20_69,217.556
768,2080,medium_variant,female,5yearly,20_69,173.563
768,2080,medium_variant,male,5yearly,20_69,247.14
768,2080,momentum,female,5yearly,20_69,184.138
768,2080,momentum,male,5yearly,20_69,206.519
768,2080,no_change,female,5yearly,20_69,390.329
768,2080,no_change,male,5yearly,20_69,431.504
768,2080,zero_migration,female,5yearly,20_69,175.247
768,2080,zero_migration,male,5yearly,20_69,249.55
768,2080,constant_fertility,female,5yearly,25plus,481.353
768,2080,constant_fertility,male,5yearly,25plus,552.501
768,2080,constant_mortality,female,5yearly,25plus,516.612
768,2080,constant_mortality,male,5yearly,25plus,534.114
768,2080,high_variant,female,5yearly,25plus,460.946
768,2080,high_variant,male,5yearly,25plus,520.938
768,2080,instant_replacement,female,5yearly,25plus,378.935
768,2080,instant_replacement,male,5yearly,25plus,401.069
768,2080,low_variant,female,5yearly,25plus,424.365
768,2080,low_variant,male,5yearly,25plus,466.046
768,2080,medium_variant,female,5yearly,25plus,442.262
768,2080,medium_variant,male,5yearly,25plus,492.87
768,2080,momentum,female,5yearly,25plus,421.744
768,2080,momentum,male,5yearly,25plus,425.908
768,2080,no_change,female,5yearly,25plus,598.18
768,2080,no_change,male,5yearly,25plus,622.454
768,2080,zero_migration,female,5yearly,25plus,446.684
768,2080,zero_migration,male,5yearly,25plus,497.812
768,2080,constant_fertility,female,5yearly,25_69,207.547
768,2080,constant_fertility,male,5yearly,25_69,297.701
768,2080,constant_mortality,female,5yearly,25_69,272.503
768,2080,constant_mortality,male,5yearly,25_69,308.439
768,2080,high_variant,female,5yearly,25_69,187.14
768,2080,high_variant,male,5yearly,25_69,266.136
768,2080,instant_replacement,female,5yearly,25_69,105.13
768,2080,instant_replacement,male,5yearly,25_69,146.267
768,2080,low_variant,female,5yearly,25_69,150.558
768,2080,low_variant,male,5yearly,25_69,211.248
768,2080,medium_variant,female,5yearly,25_69,168.458
768,2080,medium_variant,male,5yearly,25_69,238.069
768,2080,momentum,female,5yearly,25_69,175.134
768,2080,momentum,male,5yearly,25_69,197.894
768,2080,no_change,female,5yearly,25_69,354.07
768,2080,no_change,male,5yearly,25_69,396.78
768,2080,zero_migration,female,5yearly,25_69,170.096
768,2080,zero_migration,male,5yearly,25_69,240.397
768,2080,constant_fertility,female,5yearly,40plus,444.892
768,2080,constant_fertility,male,5yearly,40plus,494.973
768,2080,constant_mortality,female,5yearly,40plus,461.863
768,2080,constant_mortality,male,5yearly,40plus,480.898
768,2080,high_variant,female,5yearly,40plus,434.854
768,2080,high_variant,male,5yearly,40plus,479.874
768,2080,instant_replacement,female,5yearly,40plus,369.035
768,2080,instant_replacement,male,5yearly,40plus,385.525
768,2080,low_variant,female,5yearly,40plus,408.848
768,2080,low_variant,male,5yearly,40plus,441.689
768,2080,medium_variant,female,5yearly,40plus,421.775
768,2080,medium_variant,male,5yearly,40plus,460.665
768,2080,momentum,female,5yearly,40plus,391.576
768,2080,momentum,male,5yearly,40plus,396.564
768,2080,no_change,female,5yearly,40plus,499.965
768,2080,no_change,male,5yearly,40plus,527.266
768,2080,zero_migration,female,5yearly,40plus,426
768,2080,zero_migration,male,5yearly,40plus,465.3
768,2080,constant_fertility,female,5yearly,50plus,413.262
768,2080,constant_fertility,male,5yearly,50plus,446.746
768,2080,constant_mortality,female,5yearly,50plus,419.175
768,2080,constant_mortality,male,5yearly,50plus,429.296
768,2080,high_variant,female,5yearly,50plus,408.389
768,2080,high_variant,male,5yearly,50plus,439.499
768,2080,instant_replacement,female,5yearly,50plus,356.009
768,2080,instant_replacement,male,5yearly,50plus,365.634
768,2080,low_variant,female,5yearly,50plus,390.044
768,2080,low_variant,male,5yearly,50plus,412.983
768,2080,medium_variant,female,5yearly,50plus,399.21
768,2080,medium_variant,male,5yearly,50plus,426.232
768,2080,momentum,female,5yearly,50plus,364.777
768,2080,momentum,male,5yearly,50plus,364.102
768,2080,no_change,female,5yearly,50plus,439.896
768,2080,no_change,male,5yearly,50plus,454.866
768,2080,zero_migration,female,5yearly,50plus,403.213
768,2080,zero_migration,male,5yearly,50plus,430.528
768,2080,constant_fertility,female,5yearly,60plus,364.01
768,2080,constant_fertility,male,5yearly,60plus,371.542
768,2080,constant_mortality,female,5yearly,60plus,356.949
768,2080,constant_mortality,male,5yearly,60plus,349.468
768,2080,high_variant,female,5yearly,60plus,362.713
768,2080,high_variant,male,5yearly,60plus,369.781
768,2080,instant_replacement,female,5yearly,60plus,331.972
768,2080,instant_replacement,male,5yearly,60plus,328.94
768,2080,low_variant,female,5yearly,60plus,354.563
768,2080,low_variant,male,5yearly,60plus,358.853
768,2080,medium_variant,female,5yearly,60plus,358.636
768,2080,medium_variant,male,5yearly,60plus,364.317
768,2080,momentum,female,5yearly,60plus,325.53
768,2080,momentum,male,5yearly,60plus,313.73
768,2080,no_change,female,5yearly,60plus,364.277
768,2080,no_change,male,5yearly,60plus,357.801
768,2080,zero_migration,female,5yearly,60plus,362.217
768,2080,zero_migration,male,5yearly,60plus,367.97
768,2080,constant_fertility,female,5yearly,65plus,325.983
768,2080,constant_fertility,male,5yearly,65plus,319.046
768,2080,constant_mortality,female,5yearly,65plus,308.949
768,2080,constant_mortality,male,5yearly,65plus,293.871
768,2080,high_variant,female,5yearly,65plus,325.667
768,2080,high_variant,male,5yearly,65plus,318.652
768,2080,instant_replacement,female,5yearly,65plus,313.036
768,2080,instant_replacement,male,5yearly,65plus,302.802
768,2080,low_variant,female,5yearly,65plus,322.865
768,2080,low_variant,male,5yearly,65plus,315.131
768,2080,medium_variant,female,5yearly,65plus,324.264
768,2080,medium_variant,male,5yearly,65plus,316.892
768,2080,momentum,female,5yearly,65plus,297.894
768,2080,momentum,male,5yearly,65plus,281.697
768,2080,no_change,female,5yearly,65plus,311.166
768,2080,no_change,male,5yearly,65plus,296.24
768,2080,zero_migration,female,5yearly,65plus,327.505
768,2080,zero_migration,male,5yearly,65plus,320.074
768,2080,constant_fertility,female,5yearly,70plus,273.806
768,2080,constant_fertility,male,5yearly,70plus,254.8
768,2080,constant_mortality,female,5yearly,70plus,244.109
768,2080,constant_mortality,male,5yearly,70plus,225.675
768,2080,high_variant,female,5yearly,70plus,273.806
768,2080,high_variant,male,5yearly,70plus,254.802
768,2080,instant_replacement,female,5yearly,70plus,273.805
768,2080,instant_replacement,male,5yearly,70plus,254.802
768,2080,low_variant,female,5yearly,70plus,273.807
768,2080,low_variant,male,5yearly,70plus,254.798
768,2080,medium_variant,female,5yearly,70plus,273.804
768,2080,medium_variant,male,5yearly,70plus,254.801
768,2080,momentum,female,5yearly,70plus,246.61
768,2080,momentum,male,5yearly,70plus,228.014
768,2080,no_change,female,5yearly,70plus,244.11
768,2080,no_change,male,5yearly,70plus,225.674
768,2080,zero_migration,female,5yearly,70plus,276.588
768,2080,zero_migration,male,5yearly,70plus,257.415
768,2080,constant_fertility,female,5yearly,80plus,125.559
768,2080,constant_fertility,male,5yearly,80plus,101.288
768,2080,constant_mortality,female,5yearly,80plus,85.516
768,2080,constant_mortality,male,5yearly,80plus,73.84
768,2080,high_variant,female,5yearly,80plus,125.559
768,2080,high_variant,male,5yearly,80plus,101.289
768,2080,instant_replacement,female,5yearly,80plus,125.559
768,2080,instant_replacement,male,5yearly,80plus,101.289
768,2080,low_variant,female,5yearly,80plus,125.559
768,2080,low_variant,male,5yearly,80plus,101.288
768,2080,medium_variant,female,5yearly,80plus,125.559
768,2080,medium_variant,male,5yearly,80plus,101.287
768,2080,momentum,female,5yearly,80plus,86.477
768,2080,momentum,male,5yearly,80plus,74.698
768,2080,no_change,female,5yearly,80plus,85.516
768,2080,no_change,male,5yearly,80plus,73.84
768,2080,zero_migration,female,5yearly,80plus,126.941
768,2080,zero_migration,male,5yearly,80plus,102.436
768,2080,constant_fertility,female,5yearly,90plus,17.579
768,2080,constant_fertility,male,5yearly,90plus,11.344
768,2080,constant_mortality,female,5yearly,90plus,7.085
768,2080,constant_mortality,male,5yearly,90plus,5.334
768,2080,high_variant,female,5yearly,90plus,17.579
768,2080,high_variant,male,5yearly,90plus,11.344
768,2080,instant_replacement,female,5yearly,90plus,17.579
768,2080,instant_replacement,male,5yearly,90plus,11.344
768,2080,low_variant,female,5yearly,90plus,17.579
768,2080,low_variant,male,5yearly,90plus,11.344
768,2080,medium_variant,female,5yearly,90plus,17.579
768,2080,medium_variant,male,5yearly,90plus,11.344
768,2080,momentum,female,5yearly,90plus,7.156
768,2080,momentum,male,5yearly,90plus,5.39
768,2080,no_change,female,5yearly,90plus,7.085
768,2080,no_change,male,5yearly,90plus,5.334
768,2080,zero_migration,female,5yearly,90plus,17.759
768,2080,zero_migration,male,5yearly,90plus,11.462
768,2085,constant_fertility,female,5yearly,0_4,98.068
768,2085,constant_fertility,male,5yearly,0_4,152.141
768,2085,constant_mortality,female,5yearly,0_4,65.016
768,2085,constant_mortality,male,5yearly,0_4,75.177
768,2085,high_variant,female,5yearly,0_4,35.757
768,2085,high_variant,male,5yearly,0_4,55.474
768,2085,instant_replacement,female,5yearly,0_4,9.55
768,2085,instant_replacement,male,5yearly,0_4,14.817
768,2085,low_variant,female,5yearly,0_4,11.81
768,2085,low_variant,male,5yearly,0_4,18.322
768,2085,medium_variant,female,5yearly,0_4,21.602
768,2085,medium_variant,male,5yearly,0_4,33.512
768,2085,momentum,female,5yearly,0_4,38.549
768,2085,momentum,male,5yearly,0_4,44.627
768,2085,no_change,female,5yearly,0_4,292.657
768,2085,no_change,male,5yearly,0_4,339.932
768,2085,zero_migration,female,5yearly,0_4,21.812
768,2085,zero_migration,male,5yearly,0_4,33.838
768,2085,constant_fertility,female,5yearly,0_14,116.997
768,2085,constant_fertility,male,5yearly,0_14,181.845
768,2085,constant_mortality,female,5yearly,0_14,86.249
768,2085,constant_mortality,male,5yearly,0_14,92.668
768,2085,high_variant,female,5yearly,0_14,44.094
768,2085,high_variant,male,5yearly,0_14,68.538
768,2085,instant_replacement,female,5yearly,0_14,11.926
768,2085,instant_replacement,male,5yearly,0_14,18.539
768,2085,low_variant,female,5yearly,0_14,15.034
768,2085,low_variant,male,5yearly,0_14,23.368
768,2085,medium_variant,female,5yearly,0_14,26.999
768,2085,medium_variant,male,5yearly,0_14,41.965
768,2085,momentum,female,5yearly,0_14,50.561
768,2085,momentum,male,5yearly,0_14,54.528
768,2085,no_change,female,5yearly,0_14,366.914
768,2085,no_change,male,5yearly,0_14,401.303
768,2085,zero_migration,female,5yearly,0_14,27.259
768,2085,zero_migration,male,5yearly,0_14,42.37
768,2085,constant_fertility,female,5yearly,0_19,126.728
768,2085,constant_fertility,male,5yearly,0_19,199.381
768,2085,constant_mortality,female,5yearly,0_19,98.365
768,2085,constant_mortality,male,5yearly,0_19,103.658
768,2085,high_variant,female,5yearly,0_19,49.091
768,2085,high_variant,male,5yearly,0_19,77.558
768,2085,instant_replacement,female,5yearly,0_19,13.481
768,2085,instant_replacement,male,5yearly,0_19,21.349
768,2085,low_variant,female,5yearly,0_19,17.236
768,2085,low_variant,male,5yearly,0_19,27.349
768,2085,medium_variant,female,5yearly,0_19,30.429
768,2085,medium_variant,male,5yearly,0_19,48.161
768,2085,momentum,female,5yearly,0_19,57.369
768,2085,momentum,male,5yearly,0_19,60.703
768,2085,no_change,female,5yearly,0_19,401.234
