country,year,variant,gender,freq,agebroad,totaldeaths
250,2055,zero_migration,male,5yearly,65plus,1745.239
250,2055,constant_fertility,female,5yearly,70plus,1831.333
250,2055,constant_fertility,male,5yearly,70plus,1702.666
250,2055,constant_mortality,female,5yearly,70plus,1948.598
250,2055,constant_mortality,male,5yearly,70plus,1738.265
250,2055,high_variant,female,5yearly,70plus,1831.329
250,2055,high_variant,male,5yearly,70plus,1702.668
250,2055,instant_replacement,female,5yearly,70plus,1831.333
250,2055,instant_replacement,male,5yearly,70plus,1702.665
250,2055,low_variant,female,5yearly,70plus,1831.332
250,2055,low_variant,male,5yearly,70plus,1702.665
250,2055,medium_variant,female,5yearly,70plus,1831.331
250,2055,medium_variant,male,5yearly,70plus,1702.665
250,2055,momentum,female,5yearly,70plus,1926.664
250,2055,momentum,male,5yearly,70plus,1708.222
250,2055,no_change,female,5yearly,70plus,1948.599
250,2055,no_change,male,5yearly,70plus,1738.265
250,2055,zero_migration,female,5yearly,70plus,1816.302
250,2055,zero_migration,male,5yearly,70plus,1679.905
250,2055,constant_fertility,female,5yearly,80plus,1713.734
250,2055,constant_fertility,male,5yearly,80plus,1460.516
250,2055,constant_mortality,female,5yearly,80plus,1692.347
250,2055,constant_mortality,male,5yearly,80plus,1306.336
250,2055,high_variant,female,5yearly,80plus,1713.73
250,2055,high_variant,male,5yearly,80plus,1460.518
250,2055,instant_replacement,female,5yearly,80plus,1713.734
250,2055,instant_replacement,male,5yearly,80plus,1460.515
250,2055,low_variant,female,5yearly,80plus,1713.733
250,2055,low_variant,male,5yearly,80plus,1460.515
250,2055,medium_variant,female,5yearly,80plus,1713.732
250,2055,medium_variant,male,5yearly,80plus,1460.515
250,2055,momentum,female,5yearly,80plus,1678.213
250,2055,momentum,male,5yearly,80plus,1290.526
250,2055,no_change,female,5yearly,80plus,1692.348
250,2055,no_change,male,5yearly,80plus,1306.336
250,2055,zero_migration,female,5yearly,80plus,1702.235
250,2055,zero_migration,male,5yearly,80plus,1445.625
250,2055,constant_fertility,female,5yearly,90plus,1204.398
250,2055,constant_fertility,male,5yearly,90plus,797.878
250,2055,constant_mortality,female,5yearly,90plus,924.555
250,2055,constant_mortality,male,5yearly,90plus,511.718
250,2055,high_variant,female,5yearly,90plus,1204.394
250,2055,high_variant,male,5yearly,90plus,797.881
250,2055,instant_replacement,female,5yearly,90plus,1204.398
250,2055,instant_replacement,male,5yearly,90plus,797.877
250,2055,low_variant,female,5yearly,90plus,1204.397
250,2055,low_variant,male,5yearly,90plus,797.877
250,2055,medium_variant,female,5yearly,90plus,1204.396
250,2055,medium_variant,male,5yearly,90plus,797.878
250,2055,momentum,female,5yearly,90plus,919.708
250,2055,momentum,male,5yearly,90plus,507.882
250,2055,no_change,female,5yearly,90plus,924.556
250,2055,no_change,male,5yearly,90plus,511.717
250,2055,zero_migration,female,5yearly,90plus,1198.703
250,2055,zero_migration,male,5yearly,90plus,792.396
250,2060,constant_fertility,female,5yearly,0_4,2.143
250,2060,constant_fertility,male,5yearly,0_4,3.218
250,2060,constant_mortality,female,5yearly,0_4,7.185
250,2060,constant_mortality,male,5yearly,0_4,8.547
250,2060,high_variant,female,5yearly,0_4,3.238
250,2060,high_variant,male,5yearly,0_4,4.866
250,2060,instant_replacement,female,5yearly,0_4,2.316
250,2060,instant_replacement,male,5yearly,0_4,3.478
250,2060,low_variant,female,5yearly,0_4,1.182
250,2060,low_variant,male,5yearly,0_4,1.776
250,2060,medium_variant,female,5yearly,0_4,2.08
250,2060,medium_variant,male,5yearly,0_4,3.126
250,2060,momentum,female,5yearly,0_4,7.28
250,2060,momentum,male,5yearly,0_4,8.661
250,2060,no_change,female,5yearly,0_4,7.4
250,2060,no_change,male,5yearly,0_4,8.802
250,2060,zero_migration,female,5yearly,0_4,1.872
250,2060,zero_migration,male,5yearly,0_4,2.813
250,2060,constant_fertility,female,5yearly,0_14,2.606
250,2060,constant_fertility,male,5yearly,0_14,4.05
250,2060,constant_mortality,female,5yearly,0_14,8.499
250,2060,constant_mortality,male,5yearly,0_14,10.577
250,2060,high_variant,female,5yearly,0_14,3.89
250,2060,high_variant,male,5yearly,0_14,6.031
250,2060,instant_replacement,female,5yearly,0_14,2.812
250,2060,instant_replacement,male,5yearly,0_14,4.37
250,2060,low_variant,female,5yearly,0_14,1.469
250,2060,low_variant,male,5yearly,0_14,2.3
250,2060,medium_variant,female,5yearly,0_14,2.532
250,2060,medium_variant,male,5yearly,0_14,3.941
250,2060,momentum,female,5yearly,0_14,8.608
250,2060,momentum,male,5yearly,0_14,10.711
250,2060,no_change,female,5yearly,0_14,8.744
250,2060,no_change,male,5yearly,0_14,10.876
250,2060,zero_migration,female,5yearly,0_14,2.285
250,2060,zero_migration,male,5yearly,0_14,3.557
250,2060,constant_fertility,female,5yearly,0_19,3.168
250,2060,constant_fertility,male,5yearly,0_19,5.647
250,2060,constant_mortality,female,5yearly,0_19,10.049
250,2060,constant_mortality,male,5yearly,0_19,14.104
250,2060,high_variant,female,5yearly,0_19,4.627
250,2060,high_variant,male,5yearly,0_19,8.12
250,2060,instant_replacement,female,5yearly,0_19,3.407
250,2060,instant_replacement,male,5yearly,0_19,6.061
250,2060,low_variant,female,5yearly,0_19,1.856
250,2060,low_variant,male,5yearly,0_19,3.406
250,2060,medium_variant,female,5yearly,0_19,3.085
250,2060,medium_variant,male,5yearly,0_19,5.514
250,2060,momentum,female,5yearly,0_19,10.151
250,2060,momentum,male,5yearly,0_19,14.223
250,2060,no_change,female,5yearly,0_19,10.319
250,2060,no_change,male,5yearly,0_19,14.457
250,2060,zero_migration,female,5yearly,0_19,2.793
250,2060,zero_migration,male,5yearly,0_19,5.003
250,2060,constant_fertility,female,5yearly,0_24,4.031
250,2060,constant_fertility,male,5yearly,0_24,8.722
250,2060,constant_mortality,female,5yearly,0_24,12.266
250,2060,constant_mortality,male,5yearly,0_24,20.69
250,2060,high_variant,female,5yearly,0_24,5.716
250,2060,high_variant,male,5yearly,0_24,12
250,2060,instant_replacement,female,5yearly,0_24,4.312
250,2060,instant_replacement,male,5yearly,0_24,9.286
250,2060,low_variant,female,5yearly,0_24,2.481
250,2060,low_variant,male,5yearly,0_24,5.632
250,2060,medium_variant,female,5yearly,0_24,3.937
250,2060,medium_variant,male,5yearly,0_24,8.548
250,2060,momentum,female,5yearly,0_24,12.318
250,2060,momentum,male,5yearly,0_24,20.678
250,2060,no_change,female,5yearly,0_24,12.565
250,2060,no_change,male,5yearly,0_24,21.132
250,2060,zero_migration,female,5yearly,0_24,3.571
250,2060,zero_migration,male,5yearly,0_24,7.785
250,2060,constant_fertility,female,5yearly,5_14,0.463
250,2060,constant_fertility,male,5yearly,5_14,0.832
250,2060,constant_mortality,female,5yearly,5_14,1.314
250,2060,constant_mortality,male,5yearly,5_14,2.03
250,2060,high_variant,female,5yearly,5_14,0.652
250,2060,high_variant,male,5yearly,5_14,1.165
250,2060,instant_replacement,female,5yearly,5_14,0.496
250,2060,instant_replacement,male,5yearly,5_14,0.892
250,2060,low_variant,female,5yearly,5_14,0.287
250,2060,low_variant,male,5yearly,5_14,0.524
250,2060,medium_variant,female,5yearly,5_14,0.452
250,2060,medium_variant,male,5yearly,5_14,0.815
250,2060,momentum,female,5yearly,5_14,1.328
250,2060,momentum,male,5yearly,5_14,2.05
250,2060,no_change,female,5yearly,5_14,1.344
250,2060,no_change,male,5yearly,5_14,2.074
250,2060,zero_migration,female,5yearly,5_14,0.413
250,2060,zero_migration,male,5yearly,5_14,0.744
250,2060,constant_fertility,female,5yearly,15plus,1917.056
250,2060,constant_fertility,male,5yearly,15plus,1944.631
250,2060,constant_mortality,female,5yearly,15plus,2128.305
250,2060,constant_mortality,male,5yearly,15plus,2171.971
250,2060,high_variant,female,5yearly,15plus,1919.481
250,2060,high_variant,male,5yearly,15plus,1951.334
250,2060,instant_replacement,female,5yearly,15plus,1917.627
250,2060,instant_replacement,male,5yearly,15plus,1946.157
250,2060,low_variant,female,5yearly,15plus,1914.47
250,2060,low_variant,male,5yearly,15plus,1937.448
250,2060,medium_variant,female,5yearly,15plus,1916.959
250,2060,medium_variant,male,5yearly,15plus,1944.342
250,2060,momentum,female,5yearly,15plus,2078.203
250,2060,momentum,male,5yearly,15plus,2094.809
250,2060,no_change,female,5yearly,15plus,2128.559
250,2060,no_change,male,5yearly,15plus,2172.579
250,2060,zero_migration,female,5yearly,15plus,1886.736
250,2060,zero_migration,male,5yearly,15plus,1892.336
250,2060,constant_fertility,female,5yearly,15_24,1.425
250,2060,constant_fertility,male,5yearly,15_24,4.672
250,2060,constant_mortality,female,5yearly,15_24,3.767
250,2060,constant_mortality,male,5yearly,15_24,10.113
250,2060,high_variant,female,5yearly,15_24,1.826
250,2060,high_variant,male,5yearly,15_24,5.969
250,2060,instant_replacement,female,5yearly,15_24,1.5
250,2060,instant_replacement,male,5yearly,15_24,4.916
250,2060,low_variant,female,5yearly,15_24,1.012
250,2060,low_variant,male,5yearly,15_24,3.332
250,2060,medium_variant,female,5yearly,15_24,1.405
250,2060,medium_variant,male,5yearly,15_24,4.607
250,2060,momentum,female,5yearly,15_24,3.71
250,2060,momentum,male,5yearly,15_24,9.967
250,2060,no_change,female,5yearly,15_24,3.821
250,2060,no_change,male,5yearly,15_24,10.256
250,2060,zero_migration,female,5yearly,15_24,1.286
250,2060,zero_migration,male,5yearly,15_24,4.228
250,2060,constant_fertility,female,5yearly,15_49,17.912
250,2060,constant_fertility,male,5yearly,15_49,46.738
250,2060,constant_mortality,female,5yearly,15_49,42.866
250,2060,constant_mortality,male,5yearly,15_49,94.244
250,2060,high_variant,female,5yearly,15_49,20.332
250,2060,high_variant,male,5yearly,15_49,53.442
250,2060,instant_replacement,female,5yearly,15_49,18.478
250,2060,instant_replacement,male,5yearly,15_49,48.264
250,2060,low_variant,female,5yearly,15_49,15.319
250,2060,low_variant,male,5yearly,15_49,39.561
250,2060,medium_variant,female,5yearly,15_49,17.81
250,2060,medium_variant,male,5yearly,15_49,46.452
250,2060,momentum,female,5yearly,15_49,40.442
250,2060,momentum,male,5yearly,15_49,89.506
250,2060,no_change,female,5yearly,15_49,43.12
250,2060,no_change,male,5yearly,15_49,94.848
250,2060,zero_migration,female,5yearly,15_49,16.116
250,2060,zero_migration,male,5yearly,15_49,42.267
250,2060,constant_fertility,female,5yearly,15_59,46.511
250,2060,constant_fertility,male,5yearly,15_59,122.013
250,2060,constant_mortality,female,5yearly,15_59,106.357
250,2060,constant_mortality,male,5yearly,15_59,235.073
250,2060,high_variant,female,5yearly,15_59,48.931
250,2060,high_variant,male,5yearly,15_59,128.717
250,2060,instant_replacement,female,5yearly,15_59,47.077
250,2060,instant_replacement,male,5yearly,15_59,123.539
250,2060,low_variant,female,5yearly,15_59,43.918
250,2060,low_variant,male,5yearly,15_59,114.836
250,2060,medium_variant,female,5yearly,15_59,46.409
250,2060,medium_variant,male,5yearly,15_59,121.727
250,2060,momentum,female,5yearly,15_59,98.592
250,2060,momentum,male,5yearly,15_59,219.07
250,2060,no_change,female,5yearly,15_59,106.611
250,2060,no_change,male,5yearly,15_59,235.677
250,2060,zero_migration,female,5yearly,15_59,42.312
250,2060,zero_migration,male,5yearly,15_59,111.546
250,2060,constant_fertility,female,5yearly,15_64,67.573
250,2060,constant_fertility,male,5yearly,15_64,176.242
250,2060,constant_mortality,female,5yearly,15_64,154.486
250,2060,constant_mortality,male,5yearly,15_64,337.783
250,2060,high_variant,female,5yearly,15_64,69.993
250,2060,high_variant,male,5yearly,15_64,182.946
250,2060,instant_replacement,female,5yearly,15_64,68.139
250,2060,instant_replacement,male,5yearly,15_64,177.768
250,2060,low_variant,female,5yearly,15_64,64.98
250,2060,low_variant,male,5yearly,15_64,169.065
250,2060,medium_variant,female,5yearly,15_64,67.471
250,2060,medium_variant,male,5yearly,15_64,175.956
250,2060,momentum,female,5yearly,15_64,142.753
250,2060,momentum,male,5yearly,15_64,313.632
250,2060,no_change,female,5yearly,15_64,154.74
250,2060,no_change,male,5yearly,15_64,338.387
250,2060,zero_migration,female,5yearly,15_64,61.641
250,2060,zero_migration,male,5yearly,15_64,161.49
250,2060,constant_fertility,female,5yearly,20plus,1916.494
250,2060,constant_fertility,male,5yearly,20plus,1943.034
250,2060,constant_mortality,female,5yearly,20plus,2126.755
250,2060,constant_mortality,male,5yearly,20plus,2168.444
250,2060,high_variant,female,5yearly,20plus,1918.744
250,2060,high_variant,male,5yearly,20plus,1949.245
250,2060,instant_replacement,female,5yearly,20plus,1917.032
250,2060,instant_replacement,male,5yearly,20plus,1944.466
250,2060,low_variant,female,5yearly,20plus,1914.083
250,2060,low_variant,male,5yearly,20plus,1936.342
250,2060,medium_variant,female,5yearly,20plus,1916.406
250,2060,medium_variant,male,5yearly,20plus,1942.769
250,2060,momentum,female,5yearly,20plus,2076.66
250,2060,momentum,male,5yearly,20plus,2091.297
250,2060,no_change,female,5yearly,20plus,2126.984
250,2060,no_change,male,5yearly,20plus,2168.998
250,2060,zero_migration,female,5yearly,20plus,1886.228
250,2060,zero_migration,male,5yearly,20plus,1890.89
250,2060,constant_fertility,female,5yearly,20_64,67.011
250,2060,constant_fertility,male,5yearly,20_64,174.645
250,2060,constant_mortality,female,5yearly,20_64,152.936
250,2060,constant_mortality,male,5yearly,20_64,334.256
250,2060,high_variant,female,5yearly,20_64,69.256
250,2060,high_variant,male,5yearly,20_64,180.857
250,2060,instant_replacement,female,5yearly,20_64,67.544
250,2060,instant_replacement,male,5yearly,20_64,176.077
250,2060,low_variant,female,5yearly,20_64,64.593
250,2060,low_variant,male,5yearly,20_64,167.959
250,2060,medium_variant,female,5yearly,20_64,66.918
250,2060,medium_variant,male,5yearly,20_64,174.383
250,2060,momentum,female,5yearly,20_64,141.21
250,2060,momentum,male,5yearly,20_64,310.12
250,2060,no_change,female,5yearly,20_64,153.165
250,2060,no_change,male,5yearly,20_64,334.806
250,2060,zero_migration,female,5yearly,20_64,61.133
250,2060,zero_migration,male,5yearly,20_64,160.044
250,2060,constant_fertility,female,5yearly,20_69,93.364
250,2060,constant_fertility,male,5yearly,20_69,239.681
250,2060,constant_mortality,female,5yearly,20_69,216.532
250,2060,constant_mortality,male,5yearly,20_69,460.964
250,2060,high_variant,female,5yearly,20_69,95.609
250,2060,high_variant,male,5yearly,20_69,245.893
250,2060,instant_replacement,female,5yearly,20_69,93.897
250,2060,instant_replacement,male,5yearly,20_69,241.113
250,2060,low_variant,female,5yearly,20_69,90.946
250,2060,low_variant,male,5yearly,20_69,232.995
250,2060,medium_variant,female,5yearly,20_69,93.271
250,2060,medium_variant,male,5yearly,20_69,239.419
250,2060,momentum,female,5yearly,20_69,200.063
250,2060,momentum,male,5yearly,20_69,427.575
250,2060,no_change,female,5yearly,20_69,216.761
250,2060,no_change,male,5yearly,20_69,461.514
250,2060,zero_migration,female,5yearly,20_69,85.522
250,2060,zero_migration,male,5yearly,20_69,220.348
250,2060,constant_fertility,female,5yearly,25plus,1915.631
250,2060,constant_fertility,male,5yearly,25plus,1939.959
250,2060,constant_mortality,female,5yearly,25plus,2124.538
250,2060,constant_mortality,male,5yearly,25plus,2161.858
250,2060,high_variant,female,5yearly,25plus,1917.655
250,2060,high_variant,male,5yearly,25plus,1945.365
250,2060,instant_replacement,female,5yearly,25plus,1916.127
250,2060,instant_replacement,male,5yearly,25plus,1941.241
250,2060,low_variant,female,5yearly,25plus,1913.458
250,2060,low_variant,male,5yearly,25plus,1934.116
250,2060,medium_variant,female,5yearly,25plus,1915.554
250,2060,medium_variant,male,5yearly,25plus,1939.735
250,2060,momentum,female,5yearly,25plus,2074.493
250,2060,momentum,male,5yearly,25plus,2084.842
250,2060,no_change,female,5yearly,25plus,2124.738
250,2060,no_change,male,5yearly,25plus,2162.323
250,2060,zero_migration,female,5yearly,25plus,1885.45
250,2060,zero_migration,male,5yearly,25plus,1888.108
250,2060,constant_fertility,female,5yearly,25_69,92.501
250,2060,constant_fertility,male,5yearly,25_69,236.606
250,2060,constant_mortality,female,5yearly,25_69,214.315
250,2060,constant_mortality,male,5yearly,25_69,454.378
250,2060,high_variant,female,5yearly,25_69,94.52
250,2060,high_variant,male,5yearly,25_69,242.013
250,2060,instant_replacement,female,5yearly,25_69,92.992
250,2060,instant_replacement,male,5yearly,25_69,237.888
250,2060,low_variant,female,5yearly,25_69,90.321
250,2060,low_variant,male,5yearly,25_69,230.769
250,2060,medium_variant,female,5yearly,25_69,92.419
250,2060,medium_variant,male,5yearly,25_69,236.385
250,2060,momentum,female,5yearly,25_69,197.896
250,2060,momentum,male,5yearly,25_69,421.12
250,2060,no_change,female,5yearly,25_69,214.515
250,2060,no_change,male,5yearly,25_69,454.839
250,2060,zero_migration,female,5yearly,25_69,84.744
250,2060,zero_migration,male,5yearly,25_69,217.566
250,2060,constant_fertility,female,5yearly,40plus,1910.725
250,2060,constant_fertility,male,5yearly,40plus,1925.866
250,2060,constant_mortality,female,5yearly,40plus,2112.361
250,2060,constant_mortality,male,5yearly,40plus,2132.551
250,2060,high_variant,female,5yearly,40plus,1911.697
250,2060,high_variant,male,5yearly,40plus,1928.206
250,2060,instant_replacement,female,5yearly,40plus,1911.03
250,2060,instant_replacement,male,5yearly,40plus,1926.594
250,2060,low_variant,female,5yearly,40plus,1909.705
250,2060,low_variant,male,5yearly,40plus,1923.384
250,2060,medium_variant,female,5yearly,40plus,1910.7
250,2060,medium_variant,male,5yearly,40plus,1925.795
250,2060,momentum,female,5yearly,40plus,2062.955
