country,year,variant,gender,freq,agebroad,totaldeaths
191,2080,high_variant,female,5yearly,15_59,2.303
191,2080,high_variant,male,5yearly,15_59,3.851
191,2080,instant_replacement,female,5yearly,15_59,2.422
191,2080,instant_replacement,male,5yearly,15_59,4.057
191,2080,low_variant,female,5yearly,15_59,1.127
191,2080,low_variant,male,5yearly,15_59,1.885
191,2080,medium_variant,female,5yearly,15_59,1.702
191,2080,medium_variant,male,5yearly,15_59,2.843
191,2080,momentum,female,5yearly,15_59,6.68
191,2080,momentum,male,5yearly,15_59,16.789
191,2080,no_change,female,5yearly,15_59,4.3
191,2080,no_change,male,5yearly,15_59,10.785
191,2080,zero_migration,female,5yearly,15_59,1.784
191,2080,zero_migration,male,5yearly,15_59,2.982
191,2080,constant_fertility,female,5yearly,15_64,2.696
191,2080,constant_fertility,male,5yearly,15_64,4.739
191,2080,constant_mortality,female,5yearly,15_64,7.388
191,2080,constant_mortality,male,5yearly,15_64,18.067
191,2080,high_variant,female,5yearly,15_64,3.585
191,2080,high_variant,male,5yearly,15_64,6.263
191,2080,instant_replacement,female,5yearly,15_64,3.933
191,2080,instant_replacement,male,5yearly,15_64,6.901
191,2080,low_variant,female,5yearly,15_64,1.942
191,2080,low_variant,male,5yearly,15_64,3.419
191,2080,medium_variant,female,5yearly,15_64,2.75
191,2080,medium_variant,male,5yearly,15_64,4.816
191,2080,momentum,female,5yearly,15_64,11.042
191,2080,momentum,male,5yearly,15_64,27.001
191,2080,no_change,female,5yearly,15_64,7.259
191,2080,no_change,male,5yearly,15_64,17.72
191,2080,zero_migration,female,5yearly,15_64,2.876
191,2080,zero_migration,male,5yearly,15_64,5.034
191,2080,constant_fertility,female,5yearly,20plus,103.761
191,2080,constant_fertility,male,5yearly,20plus,102.367
191,2080,constant_mortality,female,5yearly,20plus,106.079
191,2080,constant_mortality,male,5yearly,20plus,104.556
191,2080,high_variant,female,5yearly,20plus,104.767
191,2080,high_variant,male,5yearly,20plus,104.099
191,2080,instant_replacement,female,5yearly,20plus,105.344
191,2080,instant_replacement,male,5yearly,20plus,105.148
191,2080,low_variant,female,5yearly,20plus,102.846
191,2080,low_variant,male,5yearly,20plus,100.763
191,2080,medium_variant,female,5yearly,20plus,103.794
191,2080,medium_variant,male,5yearly,20plus,102.41
191,2080,momentum,female,5yearly,20plus,114.904
191,2080,momentum,male,5yearly,20plus,118.598
191,2080,no_change,female,5yearly,20plus,106.005
191,2080,no_change,male,5yearly,20plus,104.332
191,2080,zero_migration,female,5yearly,20plus,107.906
191,2080,zero_migration,male,5yearly,20plus,106.402
191,2080,constant_fertility,female,5yearly,20_64,2.68
191,2080,constant_fertility,male,5yearly,20_64,4.708
191,2080,constant_mortality,female,5yearly,20_64,7.33
191,2080,constant_mortality,male,5yearly,20_64,17.907
191,2080,high_variant,female,5yearly,20_64,3.552
191,2080,high_variant,male,5yearly,20_64,6.197
191,2080,instant_replacement,female,5yearly,20_64,3.901
191,2080,instant_replacement,male,5yearly,20_64,6.836
191,2080,low_variant,female,5yearly,20_64,1.933
191,2080,low_variant,male,5yearly,20_64,3.401
191,2080,medium_variant,female,5yearly,20_64,2.731
191,2080,medium_variant,male,5yearly,20_64,4.778
191,2080,momentum,female,5yearly,20_64,10.939
191,2080,momentum,male,5yearly,20_64,26.716
191,2080,no_change,female,5yearly,20_64,7.211
191,2080,no_change,male,5yearly,20_64,17.588
191,2080,zero_migration,female,5yearly,20_64,2.856
191,2080,zero_migration,male,5yearly,20_64,4.994
191,2080,constant_fertility,female,5yearly,20_69,4.663
191,2080,constant_fertility,male,5yearly,20_69,8.244
191,2080,constant_mortality,female,5yearly,20_69,12.734
191,2080,constant_mortality,male,5yearly,20_69,28.413
191,2080,high_variant,female,5yearly,20_69,5.668
191,2080,high_variant,male,5yearly,20_69,9.973
191,2080,instant_replacement,female,5yearly,20_69,6.245
191,2080,instant_replacement,male,5yearly,20_69,11.024
191,2080,low_variant,female,5yearly,20_69,3.75
191,2080,low_variant,male,5yearly,20_69,6.636
191,2080,medium_variant,female,5yearly,20_69,4.697
191,2080,medium_variant,male,5yearly,20_69,8.284
191,2080,momentum,female,5yearly,20_69,17.545
191,2080,momentum,male,5yearly,20_69,39.632
191,2080,no_change,female,5yearly,20_69,12.66
191,2080,no_change,male,5yearly,20_69,28.187
191,2080,zero_migration,female,5yearly,20_69,4.878
191,2080,zero_migration,male,5yearly,20_69,8.593
191,2080,constant_fertility,female,5yearly,25plus,103.736
191,2080,constant_fertility,male,5yearly,25plus,102.316
191,2080,constant_mortality,female,5yearly,25plus,105.996
191,2080,constant_mortality,male,5yearly,25plus,104.296
191,2080,high_variant,female,5yearly,25plus,104.717
191,2080,high_variant,male,5yearly,25plus,103.997
191,2080,instant_replacement,female,5yearly,25plus,105.293
191,2080,instant_replacement,male,5yearly,25plus,105.045
191,2080,low_variant,female,5yearly,25plus,102.832
191,2080,low_variant,male,5yearly,25plus,100.733
191,2080,medium_variant,female,5yearly,25plus,103.764
191,2080,medium_variant,male,5yearly,25plus,102.35
191,2080,momentum,female,5yearly,25plus,114.754
191,2080,momentum,male,5yearly,25plus,118.128
191,2080,no_change,female,5yearly,25plus,105.935
191,2080,no_change,male,5yearly,25plus,104.112
191,2080,zero_migration,female,5yearly,25plus,107.875
191,2080,zero_migration,male,5yearly,25plus,106.339
191,2080,constant_fertility,female,5yearly,25_69,4.638
191,2080,constant_fertility,male,5yearly,25_69,8.193
191,2080,constant_mortality,female,5yearly,25_69,12.651
191,2080,constant_mortality,male,5yearly,25_69,28.153
191,2080,high_variant,female,5yearly,25_69,5.618
191,2080,high_variant,male,5yearly,25_69,9.871
191,2080,instant_replacement,female,5yearly,25_69,6.194
191,2080,instant_replacement,male,5yearly,25_69,10.921
191,2080,low_variant,female,5yearly,25_69,3.736
191,2080,low_variant,male,5yearly,25_69,6.606
191,2080,medium_variant,female,5yearly,25_69,4.667
191,2080,medium_variant,male,5yearly,25_69,8.224
191,2080,momentum,female,5yearly,25_69,17.395
191,2080,momentum,male,5yearly,25_69,39.162
191,2080,no_change,female,5yearly,25_69,12.59
191,2080,no_change,male,5yearly,25_69,27.967
191,2080,zero_migration,female,5yearly,25_69,4.847
191,2080,zero_migration,male,5yearly,25_69,8.53
191,2080,constant_fertility,female,5yearly,40plus,103.569
191,2080,constant_fertility,male,5yearly,40plus,102.068
191,2080,constant_mortality,female,5yearly,40plus,105.528
191,2080,constant_mortality,male,5yearly,40plus,103.148
191,2080,high_variant,female,5yearly,40plus,104.437
191,2080,high_variant,male,5yearly,40plus,103.581
191,2080,instant_replacement,female,5yearly,40plus,104.997
191,2080,instant_replacement,male,5yearly,40plus,104.604
191,2080,low_variant,female,5yearly,40plus,102.72
191,2080,low_variant,male,5yearly,40plus,100.57
191,2080,medium_variant,female,5yearly,40plus,103.576
191,2080,medium_variant,male,5yearly,40plus,102.072
191,2080,momentum,female,5yearly,40plus,113.984
191,2080,momentum,male,5yearly,40plus,116.232
191,2080,no_change,female,5yearly,40plus,105.516
191,2080,no_change,male,5yearly,40plus,103.091
191,2080,zero_migration,female,5yearly,40plus,107.68
191,2080,zero_migration,male,5yearly,40plus,106.05
191,2080,constant_fertility,female,5yearly,50plus,103.176
191,2080,constant_fertility,male,5yearly,50plus,101.48
191,2080,constant_mortality,female,5yearly,50plus,104.467
191,2080,constant_mortality,male,5yearly,50plus,100.549
191,2080,high_variant,female,5yearly,50plus,103.879
191,2080,high_variant,male,5yearly,50plus,102.747
191,2080,instant_replacement,female,5yearly,50plus,104.425
191,2080,instant_replacement,male,5yearly,50plus,103.751
191,2080,low_variant,female,5yearly,50plus,102.442
191,2080,low_variant,male,5yearly,50plus,100.156
191,2080,medium_variant,female,5yearly,50plus,103.159
191,2080,medium_variant,male,5yearly,50plus,101.451
191,2080,momentum,female,5yearly,50plus,112.462
191,2080,momentum,male,5yearly,50plus,112.507
191,2080,no_change,female,5yearly,50plus,104.513
191,2080,no_change,male,5yearly,50plus,100.635
191,2080,zero_migration,female,5yearly,50plus,107.245
191,2080,zero_migration,male,5yearly,50plus,105.402
191,2080,constant_fertility,female,5yearly,60plus,102.144
191,2080,constant_fertility,male,5yearly,60plus,99.659
191,2080,constant_mortality,female,5yearly,60plus,101.667
191,2080,constant_mortality,male,5yearly,60plus,93.49
191,2080,high_variant,female,5yearly,60plus,102.497
191,2080,high_variant,male,5yearly,60plus,100.314
191,2080,instant_replacement,female,5yearly,60plus,102.954
191,2080,instant_replacement,male,5yearly,60plus,101.156
191,2080,low_variant,female,5yearly,60plus,101.728
191,2080,low_variant,male,5yearly,60plus,98.896
191,2080,medium_variant,female,5yearly,60plus,102.111
191,2080,medium_variant,male,5yearly,60plus,99.605
191,2080,momentum,female,5yearly,60plus,108.327
191,2080,momentum,male,5yearly,60plus,102.094
191,2080,no_change,female,5yearly,60plus,101.753
191,2080,no_change,male,5yearly,60plus,93.679
191,2080,zero_migration,female,5yearly,60plus,106.142
191,2080,zero_migration,male,5yearly,60plus,103.46
191,2080,constant_fertility,female,5yearly,65plus,101.081
191,2080,constant_fertility,male,5yearly,65plus,97.659
191,2080,constant_mortality,female,5yearly,65plus,98.749
191,2080,constant_mortality,male,5yearly,65plus,86.649
191,2080,high_variant,female,5yearly,65plus,101.215
191,2080,high_variant,male,5yearly,65plus,97.902
191,2080,instant_replacement,female,5yearly,65plus,101.443
191,2080,instant_replacement,male,5yearly,65plus,98.312
191,2080,low_variant,female,5yearly,65plus,100.913
191,2080,low_variant,male,5yearly,65plus,97.362
191,2080,medium_variant,female,5yearly,65plus,101.063
191,2080,medium_variant,male,5yearly,65plus,97.632
191,2080,momentum,female,5yearly,65plus,103.965
191,2080,momentum,male,5yearly,65plus,91.882
191,2080,no_change,female,5yearly,65plus,98.794
191,2080,no_change,male,5yearly,65plus,86.744
191,2080,zero_migration,female,5yearly,65plus,105.05
191,2080,zero_migration,male,5yearly,65plus,101.408
191,2080,constant_fertility,female,5yearly,70plus,99.098
191,2080,constant_fertility,male,5yearly,70plus,94.123
191,2080,constant_mortality,female,5yearly,70plus,93.345
191,2080,constant_mortality,male,5yearly,70plus,76.143
191,2080,high_variant,female,5yearly,70plus,99.099
191,2080,high_variant,male,5yearly,70plus,94.126
191,2080,instant_replacement,female,5yearly,70plus,99.099
191,2080,instant_replacement,male,5yearly,70plus,94.124
191,2080,low_variant,female,5yearly,70plus,99.096
191,2080,low_variant,male,5yearly,70plus,94.127
191,2080,medium_variant,female,5yearly,70plus,99.097
191,2080,medium_variant,male,5yearly,70plus,94.126
191,2080,momentum,female,5yearly,70plus,97.359
191,2080,momentum,male,5yearly,70plus,78.966
191,2080,no_change,female,5yearly,70plus,93.345
191,2080,no_change,male,5yearly,70plus,76.145
191,2080,zero_migration,female,5yearly,70plus,103.028
191,2080,zero_migration,male,5yearly,70plus,97.809
191,2080,constant_fertility,female,5yearly,80plus,88.622
191,2080,constant_fertility,male,5yearly,80plus,77.934
191,2080,constant_mortality,female,5yearly,80plus,68.602
191,2080,constant_mortality,male,5yearly,80plus,43.633
191,2080,high_variant,female,5yearly,80plus,88.623
191,2080,high_variant,male,5yearly,80plus,77.937
191,2080,instant_replacement,female,5yearly,80plus,88.623
191,2080,instant_replacement,male,5yearly,80plus,77.935
191,2080,low_variant,female,5yearly,80plus,88.62
191,2080,low_variant,male,5yearly,80plus,77.938
191,2080,medium_variant,female,5yearly,80plus,88.621
191,2080,medium_variant,male,5yearly,80plus,77.937
191,2080,momentum,female,5yearly,80plus,71.871
191,2080,momentum,male,5yearly,80plus,45.601
191,2080,no_change,female,5yearly,80plus,68.601
191,2080,no_change,male,5yearly,80plus,43.636
191,2080,zero_migration,female,5yearly,80plus,92.232
191,2080,zero_migration,male,5yearly,80plus,81.18
191,2080,constant_fertility,female,5yearly,90plus,57.258
191,2080,constant_fertility,male,5yearly,90plus,40.497
191,2080,constant_mortality,female,5yearly,90plus,26.087
191,2080,constant_mortality,male,5yearly,90plus,11.329
191,2080,high_variant,female,5yearly,90plus,57.258
191,2080,high_variant,male,5yearly,90plus,40.5
191,2080,instant_replacement,female,5yearly,90plus,57.259
191,2080,instant_replacement,male,5yearly,90plus,40.498
191,2080,low_variant,female,5yearly,90plus,57.256
191,2080,low_variant,male,5yearly,90plus,40.501
191,2080,medium_variant,female,5yearly,90plus,57.257
191,2080,medium_variant,male,5yearly,90plus,40.5
191,2080,momentum,female,5yearly,90plus,27.127
191,2080,momentum,male,5yearly,90plus,11.779
191,2080,no_change,female,5yearly,90plus,26.087
191,2080,no_change,male,5yearly,90plus,11.33
191,2080,zero_migration,female,5yearly,90plus,59.207
191,2080,zero_migration,male,5yearly,90plus,41.952
191,2085,constant_fertility,female,5yearly,0_4,0.061
191,2085,constant_fertility,male,5yearly,0_4,0.076
191,2085,constant_mortality,female,5yearly,0_4,0.253
191,2085,constant_mortality,male,5yearly,0_4,0.341
191,2085,high_variant,female,5yearly,0_4,0.176
191,2085,high_variant,male,5yearly,0_4,0.222
191,2085,instant_replacement,female,5yearly,0_4,0.167
191,2085,instant_replacement,male,5yearly,0_4,0.211
191,2085,low_variant,female,5yearly,0_4,0.032
191,2085,low_variant,male,5yearly,0_4,0.041
191,2085,medium_variant,female,5yearly,0_4,0.085
191,2085,medium_variant,male,5yearly,0_4,0.107
191,2085,momentum,female,5yearly,0_4,0.526
191,2085,momentum,male,5yearly,0_4,0.71
191,2085,no_change,female,5yearly,0_4,0.181
191,2085,no_change,male,5yearly,0_4,0.244
191,2085,zero_migration,female,5yearly,0_4,0.089
191,2085,zero_migration,male,5yearly,0_4,0.112
191,2085,constant_fertility,female,5yearly,0_14,0.074
191,2085,constant_fertility,male,5yearly,0_14,0.102
191,2085,constant_mortality,female,5yearly,0_14,0.308
191,2085,constant_mortality,male,5yearly,0_14,0.458
191,2085,high_variant,female,5yearly,0_14,0.209
191,2085,high_variant,male,5yearly,0_14,0.284
191,2085,instant_replacement,female,5yearly,0_14,0.199
191,2085,instant_replacement,male,5yearly,0_14,0.272
191,2085,low_variant,female,5yearly,0_14,0.039
191,2085,low_variant,male,5yearly,0_14,0.057
191,2085,medium_variant,female,5yearly,0_14,0.103
191,2085,medium_variant,male,5yearly,0_14,0.141
191,2085,momentum,female,5yearly,0_14,0.63
191,2085,momentum,male,5yearly,0_14,0.929
191,2085,no_change,female,5yearly,0_14,0.223
191,2085,no_change,male,5yearly,0_14,0.332
191,2085,zero_migration,female,5yearly,0_14,0.107
191,2085,zero_migration,male,5yearly,0_14,0.148
191,2085,constant_fertility,female,5yearly,0_19,0.088
191,2085,constant_fertility,male,5yearly,0_19,0.13
191,2085,constant_mortality,female,5yearly,0_19,0.365
191,2085,constant_mortality,male,5yearly,0_19,0.615
191,2085,high_variant,female,5yearly,0_19,0.24
191,2085,high_variant,male,5yearly,0_19,0.345
191,2085,instant_replacement,female,5yearly,0_19,0.229
191,2085,instant_replacement,male,5yearly,0_19,0.331
191,2085,low_variant,female,5yearly,0_19,0.047
191,2085,low_variant,male,5yearly,0_19,0.073
191,2085,medium_variant,female,5yearly,0_19,0.12
191,2085,medium_variant,male,5yearly,0_19,0.176
191,2085,momentum,female,5yearly,0_19,0.732
191,2085,momentum,male,5yearly,0_19,1.208
191,2085,no_change,female,5yearly,0_19,0.268
191,2085,no_change,male,5yearly,0_19,0.458
191,2085,zero_migration,female,5yearly,0_19,0.125
191,2085,zero_migration,male,5yearly,0_19,0.184
191,2085,constant_fertility,female,5yearly,0_24,0.11
191,2085,constant_fertility,male,5yearly,0_24,0.174
191,2085,constant_mortality,female,5yearly,0_24,0.446
191,2085,constant_mortality,male,5yearly,0_24,0.869
191,2085,high_variant,female,5yearly,0_24,0.286
191,2085,high_variant,male,5yearly,0_24,0.438
191,2085,instant_replacement,female,5yearly,0_24,0.274
191,2085,instant_replacement,male,5yearly,0_24,0.422
191,2085,low_variant,female,5yearly,0_24,0.06
191,2085,low_variant,male,5yearly,0_24,0.098
191,2085,medium_variant,female,5yearly,0_24,0.147
191,2085,medium_variant,male,5yearly,0_24,0.23
191,2085,momentum,female,5yearly,0_24,0.877
191,2085,momentum,male,5yearly,0_24,1.66
191,2085,no_change,female,5yearly,0_24,0.335
191,2085,no_change,male,5yearly,0_24,0.666
191,2085,zero_migration,female,5yearly,0_24,0.153
191,2085,zero_migration,male,5yearly,0_24,0.24
191,2085,constant_fertility,female,5yearly,5_14,0.013
191,2085,constant_fertility,male,5yearly,5_14,0.026
191,2085,constant_mortality,female,5yearly,5_14,0.055
191,2085,constant_mortality,male,5yearly,5_14,0.117
191,2085,high_variant,female,5yearly,5_14,0.033
191,2085,high_variant,male,5yearly,5_14,0.062
191,2085,instant_replacement,female,5yearly,5_14,0.032
191,2085,instant_replacement,male,5yearly,5_14,0.061
191,2085,low_variant,female,5yearly,5_14,0.007
191,2085,low_variant,male,5yearly,5_14,0.016
191,2085,medium_variant,female,5yearly,5_14,0.018
191,2085,medium_variant,male,5yearly,5_14,0.034
191,2085,momentum,female,5yearly,5_14,0.104
191,2085,momentum,male,5yearly,5_14,0.219
191,2085,no_change,female,5yearly,5_14,0.042
191,2085,no_change,male,5yearly,5_14,0.088
191,2085,zero_migration,female,5yearly,5_14,0.018
191,2085,zero_migration,male,5yearly,5_14,0.036
191,2085,constant_fertility,female,5yearly,15plus,97.553
191,2085,constant_fertility,male,5yearly,15plus,97.349
191,2085,constant_mortality,female,5yearly,15plus,100.242
191,2085,constant_mortality,male,5yearly,15plus,99.629
191,2085,high_variant,female,5yearly,15plus,99.084
191,2085,high_variant,male,5yearly,15plus,100.008
191,2085,instant_replacement,female,5yearly,15plus,100.006
191,2085,instant_replacement,male,5yearly,15plus,101.611
191,2085,low_variant,female,5yearly,15plus,96.159
191,2085,low_variant,male,5yearly,15plus,94.9
191,2085,medium_variant,female,5yearly,15plus,97.599
191,2085,medium_variant,male,5yearly,15plus,97.42
