country,year,variant,gender,freq,agebroad,totaldeaths
600,2060,momentum,male,5yearly,5_14,1.943
600,2060,no_change,female,5yearly,5_14,2.044
600,2060,no_change,male,5yearly,5_14,2.598
600,2060,zero_migration,female,5yearly,5_14,0.631
600,2060,zero_migration,male,5yearly,5_14,0.857
600,2060,constant_fertility,female,5yearly,15plus,199.747
600,2060,constant_fertility,male,5yearly,15plus,227.395
600,2060,constant_mortality,female,5yearly,15plus,231.125
600,2060,constant_mortality,male,5yearly,15plus,256.222
600,2060,high_variant,female,5yearly,15plus,200.047
600,2060,high_variant,male,5yearly,15plus,227.797
600,2060,instant_replacement,female,5yearly,15plus,197.444
600,2060,instant_replacement,male,5yearly,15plus,223.877
600,2060,low_variant,female,5yearly,15plus,196.044
600,2060,low_variant,male,5yearly,15plus,221.648
600,2060,medium_variant,female,5yearly,15plus,198.017
600,2060,medium_variant,male,5yearly,15plus,224.672
600,2060,momentum,female,5yearly,15plus,248.294
600,2060,momentum,male,5yearly,15plus,276.181
600,2060,no_change,female,5yearly,15plus,234.293
600,2060,no_change,male,5yearly,15plus,261.246
600,2060,zero_migration,female,5yearly,15plus,212.434
600,2060,zero_migration,male,5yearly,15plus,242.506
600,2060,constant_fertility,female,5yearly,15_24,2.021
600,2060,constant_fertility,male,5yearly,15_24,3.612
600,2060,constant_mortality,female,5yearly,15_24,2.884
600,2060,constant_mortality,male,5yearly,15_24,5.097
600,2060,high_variant,female,5yearly,15_24,1.972
600,2060,high_variant,male,5yearly,15_24,3.528
600,2060,instant_replacement,female,5yearly,15_24,1.496
600,2060,instant_replacement,male,5yearly,15_24,2.68
600,2060,low_variant,female,5yearly,15_24,1.027
600,2060,low_variant,male,5yearly,15_24,1.845
600,2060,medium_variant,female,5yearly,15_24,1.475
600,2060,medium_variant,male,5yearly,15_24,2.644
600,2060,momentum,female,5yearly,15_24,3.203
600,2060,momentum,male,5yearly,15_24,5.647
600,2060,no_change,female,5yearly,15_24,3.955
600,2060,no_change,male,5yearly,15_24,6.971
600,2060,zero_migration,female,5yearly,15_24,1.578
600,2060,zero_migration,male,5yearly,15_24,2.822
600,2060,constant_fertility,female,5yearly,15_49,13.117
600,2060,constant_fertility,male,5yearly,15_49,19.744
600,2060,constant_mortality,female,5yearly,15_49,19.972
600,2060,constant_mortality,male,5yearly,15_49,29.607
600,2060,high_variant,female,5yearly,15_49,13.421
600,2060,high_variant,male,5yearly,15_49,20.148
600,2060,instant_replacement,female,5yearly,15_49,10.813
600,2060,instant_replacement,male,5yearly,15_49,16.225
600,2060,low_variant,female,5yearly,15_49,9.41
600,2060,low_variant,male,5yearly,15_49,13.994
600,2060,medium_variant,female,5yearly,15_49,11.385
600,2060,medium_variant,male,5yearly,15_49,17.021
600,2060,momentum,female,5yearly,15_49,20.955
600,2060,momentum,male,5yearly,15_49,31.06
600,2060,no_change,female,5yearly,15_49,23.147
600,2060,no_change,male,5yearly,15_49,34.64
600,2060,zero_migration,female,5yearly,15_49,12.383
600,2060,zero_migration,male,5yearly,15_49,18.423
600,2060,constant_fertility,female,5yearly,15_59,24.51
600,2060,constant_fertility,male,5yearly,15_59,36.047
600,2060,constant_mortality,female,5yearly,15_59,38.306
600,2060,constant_mortality,male,5yearly,15_59,52.736
600,2060,high_variant,female,5yearly,15_59,24.814
600,2060,high_variant,male,5yearly,15_59,36.451
600,2060,instant_replacement,female,5yearly,15_59,22.206
600,2060,instant_replacement,male,5yearly,15_59,32.528
600,2060,low_variant,female,5yearly,15_59,20.804
600,2060,low_variant,male,5yearly,15_59,30.297
600,2060,medium_variant,female,5yearly,15_59,22.778
600,2060,medium_variant,male,5yearly,15_59,33.325
600,2060,momentum,female,5yearly,15_59,41.188
600,2060,momentum,male,5yearly,15_59,56.496
600,2060,no_change,female,5yearly,15_59,41.48
600,2060,no_change,male,5yearly,15_59,57.768
600,2060,zero_migration,female,5yearly,15_59,24.949
600,2060,zero_migration,male,5yearly,15_59,36.341
600,2060,constant_fertility,female,5yearly,15_64,34.383
600,2060,constant_fertility,male,5yearly,15_64,50.899
600,2060,constant_mortality,female,5yearly,15_64,53.484
600,2060,constant_mortality,male,5yearly,15_64,72.549
600,2060,high_variant,female,5yearly,15_64,34.687
600,2060,high_variant,male,5yearly,15_64,51.302
600,2060,instant_replacement,female,5yearly,15_64,32.079
600,2060,instant_replacement,male,5yearly,15_64,47.38
600,2060,low_variant,female,5yearly,15_64,30.677
600,2060,low_variant,male,5yearly,15_64,45.149
600,2060,medium_variant,female,5yearly,15_64,32.651
600,2060,medium_variant,male,5yearly,15_64,48.177
600,2060,momentum,female,5yearly,15_64,57.924
600,2060,momentum,male,5yearly,15_64,78.295
600,2060,no_change,female,5yearly,15_64,56.658
600,2060,no_change,male,5yearly,15_64,77.58
600,2060,zero_migration,female,5yearly,15_64,35.83
600,2060,zero_migration,male,5yearly,15_64,52.672
600,2060,constant_fertility,female,5yearly,20plus,198.936
600,2060,constant_fertility,male,5yearly,20plus,226.019
600,2060,constant_mortality,female,5yearly,20plus,229.964
600,2060,constant_mortality,male,5yearly,20plus,254.283
600,2060,high_variant,female,5yearly,20plus,199.262
600,2060,high_variant,male,5yearly,20plus,226.463
600,2060,instant_replacement,female,5yearly,20plus,196.862
600,2060,instant_replacement,male,5yearly,20plus,222.886
600,2060,low_variant,female,5yearly,20plus,195.66
600,2060,low_variant,male,5yearly,20plus,220.992
600,2060,medium_variant,female,5yearly,20plus,197.446
600,2060,medium_variant,male,5yearly,20plus,223.7
600,2060,momentum,female,5yearly,20plus,246.996
600,2060,momentum,male,5yearly,20plus,274.017
600,2060,no_change,female,5yearly,20plus,232.644
600,2060,no_change,male,5yearly,20plus,258.497
600,2060,zero_migration,female,5yearly,20plus,211.824
600,2060,zero_migration,male,5yearly,20plus,241.47
600,2060,constant_fertility,female,5yearly,20_64,33.572
600,2060,constant_fertility,male,5yearly,20_64,49.523
600,2060,constant_mortality,female,5yearly,20_64,52.323
600,2060,constant_mortality,male,5yearly,20_64,70.61
600,2060,high_variant,female,5yearly,20_64,33.902
600,2060,high_variant,male,5yearly,20_64,49.968
600,2060,instant_replacement,female,5yearly,20_64,31.497
600,2060,instant_replacement,male,5yearly,20_64,46.389
600,2060,low_variant,female,5yearly,20_64,30.293
600,2060,low_variant,male,5yearly,20_64,44.493
600,2060,medium_variant,female,5yearly,20_64,32.08
600,2060,medium_variant,male,5yearly,20_64,47.205
600,2060,momentum,female,5yearly,20_64,56.626
600,2060,momentum,male,5yearly,20_64,76.131
600,2060,no_change,female,5yearly,20_64,55.009
600,2060,no_change,male,5yearly,20_64,74.831
600,2060,zero_migration,female,5yearly,20_64,35.22
600,2060,zero_migration,male,5yearly,20_64,51.636
600,2060,constant_fertility,female,5yearly,20_69,48.08
600,2060,constant_fertility,male,5yearly,20_69,71.317
600,2060,constant_mortality,female,5yearly,20_69,73.001
600,2060,constant_mortality,male,5yearly,20_69,97.949
600,2060,high_variant,female,5yearly,20_69,48.409
600,2060,high_variant,male,5yearly,20_69,71.763
600,2060,instant_replacement,female,5yearly,20_69,46.005
600,2060,instant_replacement,male,5yearly,20_69,68.183
600,2060,low_variant,female,5yearly,20_69,44.801
600,2060,low_variant,male,5yearly,20_69,66.288
600,2060,medium_variant,female,5yearly,20_69,46.588
600,2060,medium_variant,male,5yearly,20_69,68.999
600,2060,momentum,female,5yearly,20_69,79.292
600,2060,momentum,male,5yearly,20_69,106.06
600,2060,no_change,female,5yearly,20_69,75.687
600,2060,no_change,male,5yearly,20_69,102.168
600,2060,zero_migration,female,5yearly,20_69,51.117
600,2060,zero_migration,male,5yearly,20_69,75.485
600,2060,constant_fertility,female,5yearly,25plus,197.726
600,2060,constant_fertility,male,5yearly,25plus,223.783
600,2060,constant_mortality,female,5yearly,25plus,228.241
600,2060,constant_mortality,male,5yearly,25plus,251.125
600,2060,high_variant,female,5yearly,25plus,198.075
600,2060,high_variant,male,5yearly,25plus,224.269
600,2060,instant_replacement,female,5yearly,25plus,195.948
600,2060,instant_replacement,male,5yearly,25plus,221.197
600,2060,low_variant,female,5yearly,25plus,195.017
600,2060,low_variant,male,5yearly,25plus,219.803
600,2060,medium_variant,female,5yearly,25plus,196.542
600,2060,medium_variant,male,5yearly,25plus,222.028
600,2060,momentum,female,5yearly,25plus,245.091
600,2060,momentum,male,5yearly,25plus,270.534
600,2060,no_change,female,5yearly,25plus,230.338
600,2060,no_change,male,5yearly,25plus,254.275
600,2060,zero_migration,female,5yearly,25plus,210.856
600,2060,zero_migration,male,5yearly,25plus,239.684
600,2060,constant_fertility,female,5yearly,25_69,46.87
600,2060,constant_fertility,male,5yearly,25_69,69.081
600,2060,constant_mortality,female,5yearly,25_69,71.278
600,2060,constant_mortality,male,5yearly,25_69,94.791
600,2060,high_variant,female,5yearly,25_69,47.222
600,2060,high_variant,male,5yearly,25_69,69.569
600,2060,instant_replacement,female,5yearly,25_69,45.091
600,2060,instant_replacement,male,5yearly,25_69,66.494
600,2060,low_variant,female,5yearly,25_69,44.158
600,2060,low_variant,male,5yearly,25_69,65.099
600,2060,medium_variant,female,5yearly,25_69,45.684
600,2060,medium_variant,male,5yearly,25_69,67.327
600,2060,momentum,female,5yearly,25_69,77.387
600,2060,momentum,male,5yearly,25_69,102.577
600,2060,no_change,female,5yearly,25_69,73.381
600,2060,no_change,male,5yearly,25_69,97.946
600,2060,zero_migration,female,5yearly,25_69,50.149
600,2060,zero_migration,male,5yearly,25_69,73.699
600,2060,constant_fertility,female,5yearly,40plus,192.509
600,2060,constant_fertility,male,5yearly,40plus,216.038
600,2060,constant_mortality,female,5yearly,40plus,220.419
600,2060,constant_mortality,male,5yearly,40plus,239.307
600,2060,high_variant,female,5yearly,40plus,192.696
600,2060,high_variant,male,5yearly,40plus,216.302
600,2060,instant_replacement,female,5yearly,40plus,191.743
600,2060,instant_replacement,male,5yearly,40plus,214.96
600,2060,low_variant,female,5yearly,40plus,191.689
600,2060,low_variant,male,5yearly,40plus,214.886
600,2060,medium_variant,female,5yearly,40plus,192.194
600,2060,medium_variant,male,5yearly,40plus,215.595
600,2060,momentum,female,5yearly,40plus,236.743
600,2060,momentum,male,5yearly,40plus,257.943
600,2060,no_change,female,5yearly,40plus,220.944
600,2060,no_change,male,5yearly,40plus,240.022
600,2060,zero_migration,female,5yearly,40plus,206.131
600,2060,zero_migration,male,5yearly,40plus,232.728
600,2060,constant_fertility,female,5yearly,50plus,186.63
600,2060,constant_fertility,male,5yearly,50plus,207.651
600,2060,constant_mortality,female,5yearly,50plus,211.153
600,2060,constant_mortality,male,5yearly,50plus,226.615
600,2060,high_variant,female,5yearly,50plus,186.626
600,2060,high_variant,male,5yearly,50plus,207.649
600,2060,instant_replacement,female,5yearly,50plus,186.631
600,2060,instant_replacement,male,5yearly,50plus,207.652
600,2060,low_variant,female,5yearly,50plus,186.634
600,2060,low_variant,male,5yearly,50plus,207.654
600,2060,medium_variant,female,5yearly,50plus,186.632
600,2060,medium_variant,male,5yearly,50plus,207.651
600,2060,momentum,female,5yearly,50plus,227.339
600,2060,momentum,male,5yearly,50plus,245.121
600,2060,no_change,female,5yearly,50plus,211.146
600,2060,no_change,male,5yearly,50plus,226.606
600,2060,zero_migration,female,5yearly,50plus,200.051
600,2060,zero_migration,male,5yearly,50plus,224.083
600,2060,constant_fertility,female,5yearly,60plus,175.237
600,2060,constant_fertility,male,5yearly,60plus,191.348
600,2060,constant_mortality,female,5yearly,60plus,192.819
600,2060,constant_mortality,male,5yearly,60plus,203.486
600,2060,high_variant,female,5yearly,60plus,175.233
600,2060,high_variant,male,5yearly,60plus,191.346
600,2060,instant_replacement,female,5yearly,60plus,175.238
600,2060,instant_replacement,male,5yearly,60plus,191.349
600,2060,low_variant,female,5yearly,60plus,175.24
600,2060,low_variant,male,5yearly,60plus,191.351
600,2060,medium_variant,female,5yearly,60plus,175.239
600,2060,medium_variant,male,5yearly,60plus,191.347
600,2060,momentum,female,5yearly,60plus,207.106
600,2060,momentum,male,5yearly,60plus,219.685
600,2060,no_change,female,5yearly,60plus,192.813
600,2060,no_change,male,5yearly,60plus,203.478
600,2060,zero_migration,female,5yearly,60plus,187.485
600,2060,zero_migration,male,5yearly,60plus,206.165
600,2060,constant_fertility,female,5yearly,65plus,165.364
600,2060,constant_fertility,male,5yearly,65plus,176.496
600,2060,constant_mortality,female,5yearly,65plus,177.641
600,2060,constant_mortality,male,5yearly,65plus,183.673
600,2060,high_variant,female,5yearly,65plus,165.36
600,2060,high_variant,male,5yearly,65plus,176.495
600,2060,instant_replacement,female,5yearly,65plus,165.365
600,2060,instant_replacement,male,5yearly,65plus,176.497
600,2060,low_variant,female,5yearly,65plus,165.367
600,2060,low_variant,male,5yearly,65plus,176.499
600,2060,medium_variant,female,5yearly,65plus,165.366
600,2060,medium_variant,male,5yearly,65plus,176.495
600,2060,momentum,female,5yearly,65plus,190.37
600,2060,momentum,male,5yearly,65plus,197.886
600,2060,no_change,female,5yearly,65plus,177.635
600,2060,no_change,male,5yearly,65plus,183.666
600,2060,zero_migration,female,5yearly,65plus,176.604
600,2060,zero_migration,male,5yearly,65plus,189.834
600,2060,constant_fertility,female,5yearly,70plus,150.856
600,2060,constant_fertility,male,5yearly,70plus,154.702
600,2060,constant_mortality,female,5yearly,70plus,156.963
600,2060,constant_mortality,male,5yearly,70plus,156.334
600,2060,high_variant,female,5yearly,70plus,150.853
600,2060,high_variant,male,5yearly,70plus,154.7
600,2060,instant_replacement,female,5yearly,70plus,150.857
600,2060,instant_replacement,male,5yearly,70plus,154.703
600,2060,low_variant,female,5yearly,70plus,150.859
600,2060,low_variant,male,5yearly,70plus,154.704
600,2060,medium_variant,female,5yearly,70plus,150.858
600,2060,medium_variant,male,5yearly,70plus,154.701
600,2060,momentum,female,5yearly,70plus,167.704
600,2060,momentum,male,5yearly,70plus,167.957
600,2060,no_change,female,5yearly,70plus,156.957
600,2060,no_change,male,5yearly,70plus,156.329
600,2060,zero_migration,female,5yearly,70plus,160.707
600,2060,zero_migration,male,5yearly,70plus,165.985
600,2060,constant_fertility,female,5yearly,80plus,104.648
600,2060,constant_fertility,male,5yearly,80plus,92.43
600,2060,constant_mortality,female,5yearly,80plus,99.735
600,2060,constant_mortality,male,5yearly,80plus,87.076
600,2060,high_variant,female,5yearly,80plus,104.647
600,2060,high_variant,male,5yearly,80plus,92.427
600,2060,instant_replacement,female,5yearly,80plus,104.649
600,2060,instant_replacement,male,5yearly,80plus,92.43
600,2060,low_variant,female,5yearly,80plus,104.651
600,2060,low_variant,male,5yearly,80plus,92.43
600,2060,medium_variant,female,5yearly,80plus,104.65
600,2060,medium_variant,male,5yearly,80plus,92.428
600,2060,momentum,female,5yearly,80plus,105.673
600,2060,momentum,male,5yearly,80plus,92.762
600,2060,no_change,female,5yearly,80plus,99.731
600,2060,no_change,male,5yearly,80plus,87.072
600,2060,zero_migration,female,5yearly,80plus,110.642
600,2060,zero_migration,male,5yearly,80plus,98.396
600,2060,constant_fertility,female,5yearly,90plus,37.601
600,2060,constant_fertility,male,5yearly,90plus,24.719
600,2060,constant_mortality,female,5yearly,90plus,29.868
600,2060,constant_mortality,male,5yearly,90plus,21.24
600,2060,high_variant,female,5yearly,90plus,37.601
600,2060,high_variant,male,5yearly,90plus,24.718
600,2060,instant_replacement,female,5yearly,90plus,37.601
600,2060,instant_replacement,male,5yearly,90plus,24.719
600,2060,low_variant,female,5yearly,90plus,37.603
600,2060,low_variant,male,5yearly,90plus,24.717
600,2060,medium_variant,female,5yearly,90plus,37.601
600,2060,medium_variant,male,5yearly,90plus,24.719
600,2060,momentum,female,5yearly,90plus,31.089
600,2060,momentum,male,5yearly,90plus,22.224
600,2060,no_change,female,5yearly,90plus,29.867
600,2060,no_change,male,5yearly,90plus,21.24
600,2060,zero_migration,female,5yearly,90plus,39.09
600,2060,zero_migration,male,5yearly,90plus,25.868
600,2065,constant_fertility,female,5yearly,0_4,5.392
600,2065,constant_fertility,male,5yearly,0_4,8.181
600,2065,constant_mortality,female,5yearly,0_4,7.427
600,2065,constant_mortality,male,5yearly,0_4,10.51
600,2065,high_variant,female,5yearly,0_4,4.709
600,2065,high_variant,male,5yearly,0_4,7.142
600,2065,instant_replacement,female,5yearly,0_4,3.275
600,2065,instant_replacement,male,5yearly,0_4,4.968
600,2065,low_variant,female,5yearly,0_4,1.46
600,2065,low_variant,male,5yearly,0_4,2.213
600,2065,medium_variant,female,5yearly,0_4,2.822
600,2065,medium_variant,male,5yearly,0_4,4.279
600,2065,momentum,female,5yearly,0_4,9.857
600,2065,momentum,male,5yearly,0_4,13.952
600,2065,no_change,female,5yearly,0_4,14.181
600,2065,no_change,male,5yearly,0_4,20.074
600,2065,zero_migration,female,5yearly,0_4,3.065
600,2065,zero_migration,male,5yearly,0_4,4.647
600,2065,constant_fertility,female,5yearly,0_14,6.275
600,2065,constant_fertility,male,5yearly,0_14,9.349
600,2065,constant_mortality,female,5yearly,0_14,8.685
600,2065,constant_mortality,male,5yearly,0_14,12.112
600,2065,high_variant,female,5yearly,0_14,5.528
600,2065,high_variant,male,5yearly,0_14,8.225
600,2065,instant_replacement,female,5yearly,0_14,3.85
600,2065,instant_replacement,male,5yearly,0_14,5.731
600,2065,low_variant,female,5yearly,0_14,1.762
600,2065,low_variant,male,5yearly,0_14,2.614
600,2065,medium_variant,female,5yearly,0_14,3.35
600,2065,medium_variant,male,5yearly,0_14,4.98
