country,year,variant,gender,freq,agebroad,totaldeaths
28,2080,medium_variant,male,5yearly,0_14,0.011
28,2080,momentum,female,5yearly,0_14,0.038
28,2080,momentum,male,5yearly,0_14,0.079
28,2080,no_change,female,5yearly,0_14,0.039
28,2080,no_change,male,5yearly,0_14,0.084
28,2080,zero_migration,female,5yearly,0_14,0.01
28,2080,zero_migration,male,5yearly,0_14,0.011
28,2080,constant_fertility,female,5yearly,0_19,0.016
28,2080,constant_fertility,male,5yearly,0_19,0.019
28,2080,constant_mortality,female,5yearly,0_19,0.035
28,2080,constant_mortality,male,5yearly,0_19,0.072
28,2080,high_variant,female,5yearly,0_19,0.021
28,2080,high_variant,male,5yearly,0_19,0.027
28,2080,instant_replacement,female,5yearly,0_19,0.015
28,2080,instant_replacement,male,5yearly,0_19,0.019
28,2080,low_variant,female,5yearly,0_19,0.004
28,2080,low_variant,male,5yearly,0_19,0.007
28,2080,medium_variant,female,5yearly,0_19,0.012
28,2080,medium_variant,male,5yearly,0_19,0.014
28,2080,momentum,female,5yearly,0_19,0.046
28,2080,momentum,male,5yearly,0_19,0.095
28,2080,no_change,female,5yearly,0_19,0.047
28,2080,no_change,male,5yearly,0_19,0.1
28,2080,zero_migration,female,5yearly,0_19,0.012
28,2080,zero_migration,male,5yearly,0_19,0.014
28,2080,constant_fertility,female,5yearly,0_24,0.02
28,2080,constant_fertility,male,5yearly,0_24,0.025
28,2080,constant_mortality,female,5yearly,0_24,0.046
28,2080,constant_mortality,male,5yearly,0_24,0.094
28,2080,high_variant,female,5yearly,0_24,0.026
28,2080,high_variant,male,5yearly,0_24,0.035
28,2080,instant_replacement,female,5yearly,0_24,0.019
28,2080,instant_replacement,male,5yearly,0_24,0.025
28,2080,low_variant,female,5yearly,0_24,0.006
28,2080,low_variant,male,5yearly,0_24,0.009
28,2080,medium_variant,female,5yearly,0_24,0.015
28,2080,medium_variant,male,5yearly,0_24,0.019
28,2080,momentum,female,5yearly,0_24,0.059
28,2080,momentum,male,5yearly,0_24,0.122
28,2080,no_change,female,5yearly,0_24,0.06
28,2080,no_change,male,5yearly,0_24,0.128
28,2080,zero_migration,female,5yearly,0_24,0.015
28,2080,zero_migration,male,5yearly,0_24,0.019
28,2080,constant_fertility,female,5yearly,5_14,0.002
28,2080,constant_fertility,male,5yearly,5_14,0.003
28,2080,constant_mortality,female,5yearly,5_14,0.005
28,2080,constant_mortality,male,5yearly,5_14,0.011
28,2080,high_variant,female,5yearly,5_14,0.003
28,2080,high_variant,male,5yearly,5_14,0.004
28,2080,instant_replacement,female,5yearly,5_14,0.002
28,2080,instant_replacement,male,5yearly,5_14,0.003
28,2080,low_variant,female,5yearly,5_14,0
28,2080,low_variant,male,5yearly,5_14,0.002
28,2080,medium_variant,female,5yearly,5_14,0.002
28,2080,medium_variant,male,5yearly,5_14,0.002
28,2080,momentum,female,5yearly,5_14,0.007
28,2080,momentum,male,5yearly,5_14,0.013
28,2080,no_change,female,5yearly,5_14,0.007
28,2080,no_change,male,5yearly,5_14,0.014
28,2080,zero_migration,female,5yearly,5_14,0.002
28,2080,zero_migration,male,5yearly,5_14,0.002
28,2080,constant_fertility,female,5yearly,15plus,3.674
28,2080,constant_fertility,male,5yearly,15plus,3.388
28,2080,constant_mortality,female,5yearly,15plus,4.153
28,2080,constant_mortality,male,5yearly,15plus,3.997
28,2080,high_variant,female,5yearly,15plus,3.714
28,2080,high_variant,male,5yearly,15plus,3.433
28,2080,instant_replacement,female,5yearly,15plus,3.667
28,2080,instant_replacement,male,5yearly,15plus,3.381
28,2080,low_variant,female,5yearly,15plus,3.598
28,2080,low_variant,male,5yearly,15plus,3.3
28,2080,medium_variant,female,5yearly,15plus,3.653
28,2080,medium_variant,male,5yearly,15plus,3.365
28,2080,momentum,female,5yearly,15plus,4.15
28,2080,momentum,male,5yearly,15plus,4.139
28,2080,no_change,female,5yearly,15plus,4.21
28,2080,no_change,male,5yearly,15plus,4.084
28,2080,zero_migration,female,5yearly,15plus,3.615
28,2080,zero_migration,male,5yearly,15plus,3.436
28,2080,constant_fertility,female,5yearly,15_24,0.007
28,2080,constant_fertility,male,5yearly,15_24,0.009
28,2080,constant_mortality,female,5yearly,15_24,0.018
28,2080,constant_mortality,male,5yearly,15_24,0.034
28,2080,high_variant,female,5yearly,15_24,0.008
28,2080,high_variant,male,5yearly,15_24,0.013
28,2080,instant_replacement,female,5yearly,15_24,0.006
28,2080,instant_replacement,male,5yearly,15_24,0.01
28,2080,low_variant,female,5yearly,15_24,0.003
28,2080,low_variant,male,5yearly,15_24,0.003
28,2080,medium_variant,female,5yearly,15_24,0.005
28,2080,medium_variant,male,5yearly,15_24,0.008
28,2080,momentum,female,5yearly,15_24,0.021
28,2080,momentum,male,5yearly,15_24,0.043
28,2080,no_change,female,5yearly,15_24,0.021
28,2080,no_change,male,5yearly,15_24,0.044
28,2080,zero_migration,female,5yearly,15_24,0.005
28,2080,zero_migration,male,5yearly,15_24,0.008
28,2080,constant_fertility,female,5yearly,15_49,0.073
28,2080,constant_fertility,male,5yearly,15_49,0.08
28,2080,constant_mortality,female,5yearly,15_49,0.193
28,2080,constant_mortality,male,5yearly,15_49,0.311
28,2080,high_variant,female,5yearly,15_49,0.087
28,2080,high_variant,male,5yearly,15_49,0.095
28,2080,instant_replacement,female,5yearly,15_49,0.071
28,2080,instant_replacement,male,5yearly,15_49,0.077
28,2080,low_variant,female,5yearly,15_49,0.043
28,2080,low_variant,male,5yearly,15_49,0.045
28,2080,medium_variant,female,5yearly,15_49,0.063
28,2080,medium_variant,male,5yearly,15_49,0.069
28,2080,momentum,female,5yearly,15_49,0.216
28,2080,momentum,male,5yearly,15_49,0.352
28,2080,no_change,female,5yearly,15_49,0.222
28,2080,no_change,male,5yearly,15_49,0.363
28,2080,zero_migration,female,5yearly,15_49,0.062
28,2080,zero_migration,male,5yearly,15_49,0.07
28,2080,constant_fertility,female,5yearly,15_59,0.163
28,2080,constant_fertility,male,5yearly,15_59,0.177
28,2080,constant_mortality,female,5yearly,15_59,0.424
28,2080,constant_mortality,male,5yearly,15_59,0.611
28,2080,high_variant,female,5yearly,15_59,0.19
28,2080,high_variant,male,5yearly,15_59,0.208
28,2080,instant_replacement,female,5yearly,15_59,0.159
28,2080,instant_replacement,male,5yearly,15_59,0.173
28,2080,low_variant,female,5yearly,15_59,0.107
28,2080,low_variant,male,5yearly,15_59,0.114
28,2080,medium_variant,female,5yearly,15_59,0.146
28,2080,medium_variant,male,5yearly,15_59,0.16
28,2080,momentum,female,5yearly,15_59,0.457
28,2080,momentum,male,5yearly,15_59,0.666
28,2080,no_change,female,5yearly,15_59,0.471
28,2080,no_change,male,5yearly,15_59,0.683
28,2080,zero_migration,female,5yearly,15_59,0.144
28,2080,zero_migration,male,5yearly,15_59,0.159
28,2080,constant_fertility,female,5yearly,15_64,0.232
28,2080,constant_fertility,male,5yearly,15_64,0.259
28,2080,constant_mortality,female,5yearly,15_64,0.588
28,2080,constant_mortality,male,5yearly,15_64,0.833
28,2080,high_variant,female,5yearly,15_64,0.266
28,2080,high_variant,male,5yearly,15_64,0.3
28,2080,instant_replacement,female,5yearly,15_64,0.227
28,2080,instant_replacement,male,5yearly,15_64,0.254
28,2080,low_variant,female,5yearly,15_64,0.163
28,2080,low_variant,male,5yearly,15_64,0.18
28,2080,medium_variant,female,5yearly,15_64,0.212
28,2080,medium_variant,male,5yearly,15_64,0.239
28,2080,momentum,female,5yearly,15_64,0.623
28,2080,momentum,male,5yearly,15_64,0.893
28,2080,no_change,female,5yearly,15_64,0.642
28,2080,no_change,male,5yearly,15_64,0.914
28,2080,zero_migration,female,5yearly,15_64,0.209
28,2080,zero_migration,male,5yearly,15_64,0.238
28,2080,constant_fertility,female,5yearly,20plus,3.671
28,2080,constant_fertility,male,5yearly,20plus,3.385
28,2080,constant_mortality,female,5yearly,20plus,4.146
28,2080,constant_mortality,male,5yearly,20plus,3.985
28,2080,high_variant,female,5yearly,20plus,3.711
28,2080,high_variant,male,5yearly,20plus,3.428
28,2080,instant_replacement,female,5yearly,20plus,3.665
28,2080,instant_replacement,male,5yearly,20plus,3.377
28,2080,low_variant,female,5yearly,20plus,3.597
28,2080,low_variant,male,5yearly,20plus,3.299
28,2080,medium_variant,female,5yearly,20plus,3.651
28,2080,medium_variant,male,5yearly,20plus,3.362
28,2080,momentum,female,5yearly,20plus,4.142
28,2080,momentum,male,5yearly,20plus,4.123
28,2080,no_change,female,5yearly,20plus,4.202
28,2080,no_change,male,5yearly,20plus,4.068
28,2080,zero_migration,female,5yearly,20plus,3.613
28,2080,zero_migration,male,5yearly,20plus,3.433
28,2080,constant_fertility,female,5yearly,20_64,0.229
28,2080,constant_fertility,male,5yearly,20_64,0.256
28,2080,constant_mortality,female,5yearly,20_64,0.581
28,2080,constant_mortality,male,5yearly,20_64,0.821
28,2080,high_variant,female,5yearly,20_64,0.263
28,2080,high_variant,male,5yearly,20_64,0.295
28,2080,instant_replacement,female,5yearly,20_64,0.225
28,2080,instant_replacement,male,5yearly,20_64,0.25
28,2080,low_variant,female,5yearly,20_64,0.162
28,2080,low_variant,male,5yearly,20_64,0.179
28,2080,medium_variant,female,5yearly,20_64,0.21
28,2080,medium_variant,male,5yearly,20_64,0.236
28,2080,momentum,female,5yearly,20_64,0.615
28,2080,momentum,male,5yearly,20_64,0.877
28,2080,no_change,female,5yearly,20_64,0.634
28,2080,no_change,male,5yearly,20_64,0.898
28,2080,zero_migration,female,5yearly,20_64,0.207
28,2080,zero_migration,male,5yearly,20_64,0.235
28,2080,constant_fertility,female,5yearly,20_69,0.331
28,2080,constant_fertility,male,5yearly,20_69,0.381
28,2080,constant_mortality,female,5yearly,20_69,0.809
28,2080,constant_mortality,male,5yearly,20_69,1.117
28,2080,high_variant,female,5yearly,20_69,0.37
28,2080,high_variant,male,5yearly,20_69,0.424
28,2080,instant_replacement,female,5yearly,20_69,0.326
28,2080,instant_replacement,male,5yearly,20_69,0.374
28,2080,low_variant,female,5yearly,20_69,0.257
28,2080,low_variant,male,5yearly,20_69,0.295
28,2080,medium_variant,female,5yearly,20_69,0.311
28,2080,medium_variant,male,5yearly,20_69,0.358
28,2080,momentum,female,5yearly,20_69,0.841
28,2080,momentum,male,5yearly,20_69,1.176
28,2080,no_change,female,5yearly,20_69,0.865
28,2080,no_change,male,5yearly,20_69,1.199
28,2080,zero_migration,female,5yearly,20_69,0.306
28,2080,zero_migration,male,5yearly,20_69,0.358
28,2080,constant_fertility,female,5yearly,25plus,3.667
28,2080,constant_fertility,male,5yearly,25plus,3.379
28,2080,constant_mortality,female,5yearly,25plus,4.135
28,2080,constant_mortality,male,5yearly,25plus,3.963
28,2080,high_variant,female,5yearly,25plus,3.706
28,2080,high_variant,male,5yearly,25plus,3.42
28,2080,instant_replacement,female,5yearly,25plus,3.661
28,2080,instant_replacement,male,5yearly,25plus,3.371
28,2080,low_variant,female,5yearly,25plus,3.595
28,2080,low_variant,male,5yearly,25plus,3.297
28,2080,medium_variant,female,5yearly,25plus,3.648
28,2080,medium_variant,male,5yearly,25plus,3.357
28,2080,momentum,female,5yearly,25plus,4.129
28,2080,momentum,male,5yearly,25plus,4.096
28,2080,no_change,female,5yearly,25plus,4.189
28,2080,no_change,male,5yearly,25plus,4.04
28,2080,zero_migration,female,5yearly,25plus,3.61
28,2080,zero_migration,male,5yearly,25plus,3.428
28,2080,constant_fertility,female,5yearly,25_69,0.327
28,2080,constant_fertility,male,5yearly,25_69,0.375
28,2080,constant_mortality,female,5yearly,25_69,0.798
28,2080,constant_mortality,male,5yearly,25_69,1.095
28,2080,high_variant,female,5yearly,25_69,0.365
28,2080,high_variant,male,5yearly,25_69,0.416
28,2080,instant_replacement,female,5yearly,25_69,0.322
28,2080,instant_replacement,male,5yearly,25_69,0.368
28,2080,low_variant,female,5yearly,25_69,0.255
28,2080,low_variant,male,5yearly,25_69,0.293
28,2080,medium_variant,female,5yearly,25_69,0.308
28,2080,medium_variant,male,5yearly,25_69,0.353
28,2080,momentum,female,5yearly,25_69,0.828
28,2080,momentum,male,5yearly,25_69,1.149
28,2080,no_change,female,5yearly,25_69,0.852
28,2080,no_change,male,5yearly,25_69,1.171
28,2080,zero_migration,female,5yearly,25_69,0.303
28,2080,zero_migration,male,5yearly,25_69,0.353
28,2080,constant_fertility,female,5yearly,40plus,3.644
28,2080,constant_fertility,male,5yearly,40plus,3.351
28,2080,constant_mortality,female,5yearly,40plus,4.076
28,2080,constant_mortality,male,5yearly,40plus,3.849
28,2080,high_variant,female,5yearly,40plus,3.677
28,2080,high_variant,male,5yearly,40plus,3.388
28,2080,instant_replacement,female,5yearly,40plus,3.639
28,2080,instant_replacement,male,5yearly,40plus,3.345
28,2080,low_variant,female,5yearly,40plus,3.583
28,2080,low_variant,male,5yearly,40plus,3.282
28,2080,medium_variant,female,5yearly,40plus,3.629
28,2080,medium_variant,male,5yearly,40plus,3.334
28,2080,momentum,female,5yearly,40plus,4.061
28,2080,momentum,male,5yearly,40plus,3.964
28,2080,no_change,female,5yearly,40plus,4.119
28,2080,no_change,male,5yearly,40plus,3.903
28,2080,zero_migration,female,5yearly,40plus,3.591
28,2080,zero_migration,male,5yearly,40plus,3.405
28,2080,constant_fertility,female,5yearly,50plus,3.601
28,2080,constant_fertility,male,5yearly,50plus,3.308
28,2080,constant_mortality,female,5yearly,50plus,3.96
28,2080,constant_mortality,male,5yearly,50plus,3.686
28,2080,high_variant,female,5yearly,50plus,3.627
28,2080,high_variant,male,5yearly,50plus,3.338
28,2080,instant_replacement,female,5yearly,50plus,3.596
28,2080,instant_replacement,male,5yearly,50plus,3.304
28,2080,low_variant,female,5yearly,50plus,3.555
28,2080,low_variant,male,5yearly,50plus,3.255
28,2080,medium_variant,female,5yearly,50plus,3.59
28,2080,medium_variant,male,5yearly,50plus,3.296
28,2080,momentum,female,5yearly,50plus,3.934
28,2080,momentum,male,5yearly,50plus,3.787
28,2080,no_change,female,5yearly,50plus,3.988
28,2080,no_change,male,5yearly,50plus,3.721
28,2080,zero_migration,female,5yearly,50plus,3.553
28,2080,zero_migration,male,5yearly,50plus,3.366
28,2080,constant_fertility,female,5yearly,60plus,3.511
28,2080,constant_fertility,male,5yearly,60plus,3.211
28,2080,constant_mortality,female,5yearly,60plus,3.729
28,2080,constant_mortality,male,5yearly,60plus,3.386
28,2080,high_variant,female,5yearly,60plus,3.524
28,2080,high_variant,male,5yearly,60plus,3.225
28,2080,instant_replacement,female,5yearly,60plus,3.508
28,2080,instant_replacement,male,5yearly,60plus,3.208
28,2080,low_variant,female,5yearly,60plus,3.491
28,2080,low_variant,male,5yearly,60plus,3.186
28,2080,medium_variant,female,5yearly,60plus,3.507
28,2080,medium_variant,male,5yearly,60plus,3.205
28,2080,momentum,female,5yearly,60plus,3.693
28,2080,momentum,male,5yearly,60plus,3.473
28,2080,no_change,female,5yearly,60plus,3.739
28,2080,no_change,male,5yearly,60plus,3.401
28,2080,zero_migration,female,5yearly,60plus,3.471
28,2080,zero_migration,male,5yearly,60plus,3.277
28,2080,constant_fertility,female,5yearly,65plus,3.442
28,2080,constant_fertility,male,5yearly,65plus,3.129
28,2080,constant_mortality,female,5yearly,65plus,3.565
28,2080,constant_mortality,male,5yearly,65plus,3.164
28,2080,high_variant,female,5yearly,65plus,3.448
28,2080,high_variant,male,5yearly,65plus,3.133
28,2080,instant_replacement,female,5yearly,65plus,3.44
28,2080,instant_replacement,male,5yearly,65plus,3.127
28,2080,low_variant,female,5yearly,65plus,3.435
28,2080,low_variant,male,5yearly,65plus,3.12
28,2080,medium_variant,female,5yearly,65plus,3.441
28,2080,medium_variant,male,5yearly,65plus,3.126
28,2080,momentum,female,5yearly,65plus,3.527
28,2080,momentum,male,5yearly,65plus,3.246
28,2080,no_change,female,5yearly,65plus,3.568
28,2080,no_change,male,5yearly,65plus,3.17
28,2080,zero_migration,female,5yearly,65plus,3.406
28,2080,zero_migration,male,5yearly,65plus,3.198
28,2080,constant_fertility,female,5yearly,70plus,3.34
28,2080,constant_fertility,male,5yearly,70plus,3.004
28,2080,constant_mortality,female,5yearly,70plus,3.337
28,2080,constant_mortality,male,5yearly,70plus,2.868
28,2080,high_variant,female,5yearly,70plus,3.341
28,2080,high_variant,male,5yearly,70plus,3.004
28,2080,instant_replacement,female,5yearly,70plus,3.339
28,2080,instant_replacement,male,5yearly,70plus,3.003
28,2080,low_variant,female,5yearly,70plus,3.34
28,2080,low_variant,male,5yearly,70plus,3.004
28,2080,medium_variant,female,5yearly,70plus,3.34
28,2080,medium_variant,male,5yearly,70plus,3.004
28,2080,momentum,female,5yearly,70plus,3.301
28,2080,momentum,male,5yearly,70plus,2.947
28,2080,no_change,female,5yearly,70plus,3.337
28,2080,no_change,male,5yearly,70plus,2.869
28,2080,zero_migration,female,5yearly,70plus,3.307
28,2080,zero_migration,male,5yearly,70plus,3.075
28,2080,constant_fertility,female,5yearly,80plus,2.861
28,2080,constant_fertility,male,5yearly,80plus,2.427
28,2080,constant_mortality,female,5yearly,80plus,2.422
28,2080,constant_mortality,male,5yearly,80plus,1.788
28,2080,high_variant,female,5yearly,80plus,2.862
28,2080,high_variant,male,5yearly,80plus,2.427
28,2080,instant_replacement,female,5yearly,80plus,2.86
28,2080,instant_replacement,male,5yearly,80plus,2.426
28,2080,low_variant,female,5yearly,80plus,2.861
28,2080,low_variant,male,5yearly,80plus,2.427
28,2080,medium_variant,female,5yearly,80plus,2.861
28,2080,medium_variant,male,5yearly,80plus,2.427
28,2080,momentum,female,5yearly,80plus,2.397
28,2080,momentum,male,5yearly,80plus,1.844
28,2080,no_change,female,5yearly,80plus,2.422
28,2080,no_change,male,5yearly,80plus,1.789
28,2080,zero_migration,female,5yearly,80plus,2.834
28,2080,zero_migration,male,5yearly,80plus,2.489
28,2080,constant_fertility,female,5yearly,90plus,1.579
28,2080,constant_fertility,male,5yearly,90plus,1.026
28,2080,constant_mortality,female,5yearly,90plus,0.853
28,2080,constant_mortality,male,5yearly,90plus,0.389
28,2080,high_variant,female,5yearly,90plus,1.58
28,2080,high_variant,male,5yearly,90plus,1.026
28,2080,instant_replacement,female,5yearly,90plus,1.578
28,2080,instant_replacement,male,5yearly,90plus,1.027
28,2080,low_variant,female,5yearly,90plus,1.579
28,2080,low_variant,male,5yearly,90plus,1.026
28,2080,medium_variant,female,5yearly,90plus,1.579
28,2080,medium_variant,male,5yearly,90plus,1.026
28,2080,momentum,female,5yearly,90plus,0.846
28,2080,momentum,male,5yearly,90plus,0.401
28,2080,no_change,female,5yearly,90plus,0.853
28,2080,no_change,male,5yearly,90plus,0.389
28,2080,zero_migration,female,5yearly,90plus,1.565
28,2080,zero_migration,male,5yearly,90plus,1.06
28,2085,constant_fertility,female,5yearly,0_4,0.011
28,2085,constant_fertility,male,5yearly,0_4,0.012
28,2085,constant_mortality,female,5yearly,0_4,0.023
28,2085,constant_mortality,male,5yearly,0_4,0.048
28,2085,high_variant,female,5yearly,0_4,0.015
28,2085,high_variant,male,5yearly,0_4,0.017
28,2085,instant_replacement,female,5yearly,0_4,0.01
28,2085,instant_replacement,male,5yearly,0_4,0.011
28,2085,low_variant,female,5yearly,0_4,0.003
28,2085,low_variant,male,5yearly,0_4,0.004
28,2085,medium_variant,female,5yearly,0_4,0.007
