country,year,variant,gender,freq,agebroad,totaldeaths
780,2085,no_change,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,constant_fertility,female,5yearly,0_4,0.218
780,2085,constant_fertility,male,5yearly,0_4,0.258
780,2085,constant_mortality,female,5yearly,0_4,0.675
780,2085,constant_mortality,male,5yearly,0_4,0.89
780,2085,high_variant,female,5yearly,0_4,0.414
780,2085,high_variant,male,5yearly,0_4,0.492
780,2085,instant_replacement,female,5yearly,0_4,0.35
780,2085,instant_replacement,male,5yearly,0_4,0.415
780,2085,low_variant,female,5yearly,0_4,0.074
780,2085,low_variant,male,5yearly,0_4,0.087
780,2085,medium_variant,female,5yearly,0_4,0.198
780,2085,medium_variant,male,5yearly,0_4,0.234
780,2085,momentum,female,5yearly,0_4,1.368
780,2085,momentum,male,5yearly,0_4,1.804
780,2085,no_change,female,5yearly,0_4,0.741
780,2085,no_change,male,5yearly,0_4,0.979
780,2085,zero_migration,female,5yearly,0_4,0.216
780,2085,zero_migration,male,5yearly,0_4,0.257
780,2085,constant_fertility,female,5yearly,0_14,0.253
780,2085,constant_fertility,male,5yearly,0_14,0.308
780,2085,constant_mortality,female,5yearly,0_14,0.76
780,2085,constant_mortality,male,5yearly,0_14,1.054
780,2085,high_variant,female,5yearly,0_14,0.475
780,2085,high_variant,male,5yearly,0_14,0.581
780,2085,instant_replacement,female,5yearly,0_14,0.404
780,2085,instant_replacement,male,5yearly,0_14,0.492
780,2085,low_variant,female,5yearly,0_14,0.087
780,2085,low_variant,male,5yearly,0_14,0.108
780,2085,medium_variant,female,5yearly,0_14,0.23
780,2085,medium_variant,male,5yearly,0_14,0.281
780,2085,momentum,female,5yearly,0_14,1.53
780,2085,momentum,male,5yearly,0_14,2.114
780,2085,no_change,female,5yearly,0_14,0.834
780,2085,no_change,male,5yearly,0_14,1.157
780,2085,zero_migration,female,5yearly,0_14,0.251
780,2085,zero_migration,male,5yearly,0_14,0.307
780,2085,constant_fertility,female,5yearly,0_19,0.283
780,2085,constant_fertility,male,5yearly,0_19,0.362
780,2085,constant_mortality,female,5yearly,0_19,0.823
780,2085,constant_mortality,male,5yearly,0_19,1.198
780,2085,high_variant,female,5yearly,0_19,0.523
780,2085,high_variant,male,5yearly,0_19,0.67
780,2085,instant_replacement,female,5yearly,0_19,0.447
780,2085,instant_replacement,male,5yearly,0_19,0.572
780,2085,low_variant,female,5yearly,0_19,0.099
780,2085,low_variant,male,5yearly,0_19,0.132
780,2085,medium_variant,female,5yearly,0_19,0.257
780,2085,medium_variant,male,5yearly,0_19,0.331
780,2085,momentum,female,5yearly,0_19,1.642
780,2085,momentum,male,5yearly,0_19,2.37
780,2085,no_change,female,5yearly,0_19,0.903
780,2085,no_change,male,5yearly,0_19,1.314
780,2085,zero_migration,female,5yearly,0_19,0.28
780,2085,zero_migration,male,5yearly,0_19,0.362
780,2085,constant_fertility,female,5yearly,0_24,0.332
780,2085,constant_fertility,male,5yearly,0_24,0.457
780,2085,constant_mortality,female,5yearly,0_24,0.926
780,2085,constant_mortality,male,5yearly,0_24,1.447
780,2085,high_variant,female,5yearly,0_24,0.6
780,2085,high_variant,male,5yearly,0_24,0.819
780,2085,instant_replacement,female,5yearly,0_24,0.516
780,2085,instant_replacement,male,5yearly,0_24,0.707
780,2085,low_variant,female,5yearly,0_24,0.12
780,2085,low_variant,male,5yearly,0_24,0.173
780,2085,medium_variant,female,5yearly,0_24,0.301
780,2085,medium_variant,male,5yearly,0_24,0.418
780,2085,momentum,female,5yearly,0_24,1.823
780,2085,momentum,male,5yearly,0_24,2.804
780,2085,no_change,female,5yearly,0_24,1.017
780,2085,no_change,male,5yearly,0_24,1.589
780,2085,zero_migration,female,5yearly,0_24,0.328
780,2085,zero_migration,male,5yearly,0_24,0.456
780,2085,constant_fertility,female,5yearly,5_14,0.035
780,2085,constant_fertility,male,5yearly,5_14,0.05
780,2085,constant_mortality,female,5yearly,5_14,0.085
780,2085,constant_mortality,male,5yearly,5_14,0.164
780,2085,high_variant,female,5yearly,5_14,0.061
780,2085,high_variant,male,5yearly,5_14,0.089
780,2085,instant_replacement,female,5yearly,5_14,0.054
780,2085,instant_replacement,male,5yearly,5_14,0.077
780,2085,low_variant,female,5yearly,5_14,0.013
780,2085,low_variant,male,5yearly,5_14,0.021
780,2085,medium_variant,female,5yearly,5_14,0.032
780,2085,medium_variant,male,5yearly,5_14,0.047
780,2085,momentum,female,5yearly,5_14,0.162
780,2085,momentum,male,5yearly,5_14,0.31
780,2085,no_change,female,5yearly,5_14,0.093
780,2085,no_change,male,5yearly,5_14,0.178
780,2085,zero_migration,female,5yearly,5_14,0.035
780,2085,zero_migration,male,5yearly,5_14,0.05
780,2085,constant_fertility,female,5yearly,15plus,39.822
780,2085,constant_fertility,male,5yearly,15plus,37.576
780,2085,constant_mortality,female,5yearly,15plus,41.828
780,2085,constant_mortality,male,5yearly,15plus,41.06
780,2085,high_variant,female,5yearly,15plus,41.054
780,2085,high_variant,male,5yearly,15plus,39.718
780,2085,instant_replacement,female,5yearly,15plus,41.145
780,2085,instant_replacement,male,5yearly,15plus,39.865
780,2085,low_variant,female,5yearly,15plus,37.973
780,2085,low_variant,male,5yearly,15plus,34.343
780,2085,medium_variant,female,5yearly,15plus,39.475
780,2085,medium_variant,male,5yearly,15plus,36.969
780,2085,momentum,female,5yearly,15plus,47.289
780,2085,momentum,male,5yearly,15plus,48.902
780,2085,no_change,female,5yearly,15plus,42.53
780,2085,no_change,male,5yearly,15plus,42.199
780,2085,zero_migration,female,5yearly,15plus,41.069
780,2085,zero_migration,male,5yearly,15plus,38.634
780,2085,constant_fertility,female,5yearly,15_24,0.079
780,2085,constant_fertility,male,5yearly,15_24,0.149
780,2085,constant_mortality,female,5yearly,15_24,0.166
780,2085,constant_mortality,male,5yearly,15_24,0.393
780,2085,high_variant,female,5yearly,15_24,0.125
780,2085,high_variant,male,5yearly,15_24,0.238
780,2085,instant_replacement,female,5yearly,15_24,0.112
780,2085,instant_replacement,male,5yearly,15_24,0.215
780,2085,low_variant,female,5yearly,15_24,0.033
780,2085,low_variant,male,5yearly,15_24,0.065
780,2085,medium_variant,female,5yearly,15_24,0.071
780,2085,medium_variant,male,5yearly,15_24,0.137
780,2085,momentum,female,5yearly,15_24,0.293
780,2085,momentum,male,5yearly,15_24,0.69
780,2085,no_change,female,5yearly,15_24,0.183
780,2085,no_change,male,5yearly,15_24,0.432
780,2085,zero_migration,female,5yearly,15_24,0.077
780,2085,zero_migration,male,5yearly,15_24,0.149
780,2085,constant_fertility,female,5yearly,15_49,0.857
780,2085,constant_fertility,male,5yearly,15_49,1.406
780,2085,constant_mortality,female,5yearly,15_49,1.785
780,2085,constant_mortality,male,5yearly,15_49,3.393
780,2085,high_variant,female,5yearly,15_49,1.184
780,2085,high_variant,male,5yearly,15_49,1.947
780,2085,instant_replacement,female,5yearly,15_49,1.128
780,2085,instant_replacement,male,5yearly,15_49,1.854
780,2085,low_variant,female,5yearly,15_49,0.47
780,2085,low_variant,male,5yearly,15_49,0.773
780,2085,medium_variant,female,5yearly,15_49,0.793
780,2085,medium_variant,male,5yearly,15_49,1.302
780,2085,momentum,female,5yearly,15_49,2.792
780,2085,momentum,male,5yearly,15_49,5.337
780,2085,no_change,female,5yearly,15_49,1.931
780,2085,no_change,male,5yearly,15_49,3.674
780,2085,zero_migration,female,5yearly,15_49,0.855
780,2085,zero_migration,male,5yearly,15_49,1.405
780,2085,constant_fertility,female,5yearly,15_59,2.015
780,2085,constant_fertility,male,5yearly,15_59,3.514
780,2085,constant_mortality,female,5yearly,15_59,4.082
780,2085,constant_mortality,male,5yearly,15_59,7.23
780,2085,high_variant,female,5yearly,15_59,2.595
780,2085,high_variant,male,5yearly,15_59,4.515
780,2085,instant_replacement,female,5yearly,15_59,2.493
780,2085,instant_replacement,male,5yearly,15_59,4.338
780,2085,low_variant,female,5yearly,15_59,1.205
780,2085,low_variant,male,5yearly,15_59,2.111
780,2085,medium_variant,female,5yearly,15_59,1.864
780,2085,medium_variant,male,5yearly,15_59,3.251
780,2085,momentum,female,5yearly,15_59,5.947
780,2085,momentum,male,5yearly,15_59,10.61
780,2085,no_change,female,5yearly,15_59,4.414
780,2085,no_change,male,5yearly,15_59,7.823
780,2085,zero_migration,female,5yearly,15_59,2.004
780,2085,zero_migration,male,5yearly,15_59,3.496
780,2085,constant_fertility,female,5yearly,15_64,3.136
780,2085,constant_fertility,male,5yearly,15_64,5.589
780,2085,constant_mortality,female,5yearly,15_64,6.266
780,2085,constant_mortality,male,5yearly,15_64,10.647
780,2085,high_variant,female,5yearly,15_64,3.934
780,2085,high_variant,male,5yearly,15_64,6.995
780,2085,instant_replacement,female,5yearly,15_64,3.82
780,2085,instant_replacement,male,5yearly,15_64,6.793
780,2085,low_variant,female,5yearly,15_64,1.967
780,2085,low_variant,male,5yearly,15_64,3.523
780,2085,medium_variant,female,5yearly,15_64,2.915
780,2085,medium_variant,male,5yearly,15_64,5.196
780,2085,momentum,female,5yearly,15_64,8.892
780,2085,momentum,male,5yearly,15_64,15.218
780,2085,no_change,female,5yearly,15_64,6.744
780,2085,no_change,male,5yearly,15_64,11.467
780,2085,zero_migration,female,5yearly,15_64,3.125
780,2085,zero_migration,male,5yearly,15_64,5.572
780,2085,constant_fertility,female,5yearly,20plus,39.792
780,2085,constant_fertility,male,5yearly,20plus,37.522
780,2085,constant_mortality,female,5yearly,20plus,41.765
780,2085,constant_mortality,male,5yearly,20plus,40.916
780,2085,high_variant,female,5yearly,20plus,41.006
780,2085,high_variant,male,5yearly,20plus,39.629
780,2085,instant_replacement,female,5yearly,20plus,41.102
780,2085,instant_replacement,male,5yearly,20plus,39.785
780,2085,low_variant,female,5yearly,20plus,37.961
780,2085,low_variant,male,5yearly,20plus,34.319
780,2085,medium_variant,female,5yearly,20plus,39.448
780,2085,medium_variant,male,5yearly,20plus,36.919
780,2085,momentum,female,5yearly,20plus,47.177
780,2085,momentum,male,5yearly,20plus,48.646
780,2085,no_change,female,5yearly,20plus,42.461
780,2085,no_change,male,5yearly,20plus,42.042
780,2085,zero_migration,female,5yearly,20plus,41.04
780,2085,zero_migration,male,5yearly,20plus,38.579
780,2085,constant_fertility,female,5yearly,20_64,3.106
780,2085,constant_fertility,male,5yearly,20_64,5.535
780,2085,constant_mortality,female,5yearly,20_64,6.203
780,2085,constant_mortality,male,5yearly,20_64,10.503
780,2085,high_variant,female,5yearly,20_64,3.886
780,2085,high_variant,male,5yearly,20_64,6.906
780,2085,instant_replacement,female,5yearly,20_64,3.777
780,2085,instant_replacement,male,5yearly,20_64,6.713
780,2085,low_variant,female,5yearly,20_64,1.955
780,2085,low_variant,male,5yearly,20_64,3.499
780,2085,medium_variant,female,5yearly,20_64,2.888
780,2085,medium_variant,male,5yearly,20_64,5.146
780,2085,momentum,female,5yearly,20_64,8.78
780,2085,momentum,male,5yearly,20_64,14.962
780,2085,no_change,female,5yearly,20_64,6.675
780,2085,no_change,male,5yearly,20_64,11.31
780,2085,zero_migration,female,5yearly,20_64,3.096
780,2085,zero_migration,male,5yearly,20_64,5.517
780,2085,constant_fertility,female,5yearly,20_69,5.003
780,2085,constant_fertility,male,5yearly,20_69,8.874
780,2085,constant_mortality,female,5yearly,20_69,9.609
780,2085,constant_mortality,male,5yearly,20_69,15.53
780,2085,high_variant,female,5yearly,20_69,6.052
780,2085,high_variant,male,5yearly,20_69,10.722
780,2085,instant_replacement,female,5yearly,20_69,6.039
780,2085,instant_replacement,male,5yearly,20_69,10.694
780,2085,low_variant,female,5yearly,20_69,3.425
780,2085,low_variant,male,5yearly,20_69,6.084
780,2085,medium_variant,female,5yearly,20_69,4.706
780,2085,medium_variant,male,5yearly,20_69,8.346
780,2085,momentum,female,5yearly,20_69,13.237
780,2085,momentum,male,5yearly,20_69,21.542
780,2085,no_change,female,5yearly,20_69,10.229
780,2085,no_change,male,5yearly,20_69,16.556
780,2085,zero_migration,female,5yearly,20_69,5.011
780,2085,zero_migration,male,5yearly,20_69,8.887
780,2085,constant_fertility,female,5yearly,25plus,39.743
780,2085,constant_fertility,male,5yearly,25plus,37.427
780,2085,constant_mortality,female,5yearly,25plus,41.662
780,2085,constant_mortality,male,5yearly,25plus,40.667
780,2085,high_variant,female,5yearly,25plus,40.929
780,2085,high_variant,male,5yearly,25plus,39.48
780,2085,instant_replacement,female,5yearly,25plus,41.033
780,2085,instant_replacement,male,5yearly,25plus,39.65
780,2085,low_variant,female,5yearly,25plus,37.94
780,2085,low_variant,male,5yearly,25plus,34.278
780,2085,medium_variant,female,5yearly,25plus,39.404
780,2085,medium_variant,male,5yearly,25plus,36.832
780,2085,momentum,female,5yearly,25plus,46.996
780,2085,momentum,male,5yearly,25plus,48.212
780,2085,no_change,female,5yearly,25plus,42.347
780,2085,no_change,male,5yearly,25plus,41.767
780,2085,zero_migration,female,5yearly,25plus,40.992
780,2085,zero_migration,male,5yearly,25plus,38.485
780,2085,constant_fertility,female,5yearly,25_69,4.954
780,2085,constant_fertility,male,5yearly,25_69,8.779
780,2085,constant_mortality,female,5yearly,25_69,9.506
780,2085,constant_mortality,male,5yearly,25_69,15.281
780,2085,high_variant,female,5yearly,25_69,5.975
780,2085,high_variant,male,5yearly,25_69,10.573
780,2085,instant_replacement,female,5yearly,25_69,5.97
780,2085,instant_replacement,male,5yearly,25_69,10.559
780,2085,low_variant,female,5yearly,25_69,3.404
780,2085,low_variant,male,5yearly,25_69,6.043
780,2085,medium_variant,female,5yearly,25_69,4.662
780,2085,medium_variant,male,5yearly,25_69,8.259
780,2085,momentum,female,5yearly,25_69,13.056
780,2085,momentum,male,5yearly,25_69,21.108
780,2085,no_change,female,5yearly,25_69,10.115
780,2085,no_change,male,5yearly,25_69,16.281
780,2085,zero_migration,female,5yearly,25_69,4.963
780,2085,zero_migration,male,5yearly,25_69,8.793
780,2085,constant_fertility,female,5yearly,40plus,39.452
780,2085,constant_fertility,male,5yearly,40plus,36.961
780,2085,constant_mortality,female,5yearly,40plus,41.034
780,2085,constant_mortality,male,5yearly,40plus,39.417
780,2085,high_variant,female,5yearly,40plus,40.504
780,2085,high_variant,male,5yearly,40plus,38.798
780,2085,instant_replacement,female,5yearly,40plus,40.633
780,2085,instant_replacement,male,5yearly,40plus,39.009
780,2085,low_variant,female,5yearly,40plus,37.798
780,2085,low_variant,male,5yearly,40plus,34.049
780,2085,medium_variant,female,5yearly,40plus,39.138
780,2085,medium_variant,male,5yearly,40plus,36.406
780,2085,momentum,female,5yearly,40plus,45.949
780,2085,momentum,male,5yearly,40plus,46.126
780,2085,no_change,female,5yearly,40plus,41.659
780,2085,no_change,male,5yearly,40plus,40.397
780,2085,zero_migration,female,5yearly,40plus,40.702
780,2085,zero_migration,male,5yearly,40plus,38.022
780,2085,constant_fertility,female,5yearly,50plus,38.965
780,2085,constant_fertility,male,5yearly,50plus,36.17
780,2085,constant_mortality,female,5yearly,50plus,40.043
780,2085,constant_mortality,male,5yearly,50plus,37.667
780,2085,high_variant,female,5yearly,50plus,39.87
780,2085,high_variant,male,5yearly,50plus,37.771
780,2085,instant_replacement,female,5yearly,50plus,40.017
780,2085,instant_replacement,male,5yearly,50plus,38.011
780,2085,low_variant,female,5yearly,50plus,37.503
780,2085,low_variant,male,5yearly,50plus,33.57
780,2085,medium_variant,female,5yearly,50plus,38.682
780,2085,medium_variant,male,5yearly,50plus,35.667
780,2085,momentum,female,5yearly,50plus,44.497
780,2085,momentum,male,5yearly,50plus,43.565
780,2085,no_change,female,5yearly,50plus,40.599
780,2085,no_change,male,5yearly,50plus,38.525
780,2085,zero_migration,female,5yearly,50plus,40.214
780,2085,zero_migration,male,5yearly,50plus,37.229
780,2085,constant_fertility,female,5yearly,60plus,37.807
780,2085,constant_fertility,male,5yearly,60plus,34.062
780,2085,constant_mortality,female,5yearly,60plus,37.746
780,2085,constant_mortality,male,5yearly,60plus,33.83
780,2085,high_variant,female,5yearly,60plus,38.459
780,2085,high_variant,male,5yearly,60plus,35.203
780,2085,instant_replacement,female,5yearly,60plus,38.652
780,2085,instant_replacement,male,5yearly,60plus,35.527
780,2085,low_variant,female,5yearly,60plus,36.768
780,2085,low_variant,male,5yearly,60plus,32.232
780,2085,medium_variant,female,5yearly,60plus,37.611
780,2085,medium_variant,male,5yearly,60plus,33.718
780,2085,momentum,female,5yearly,60plus,41.342
780,2085,momentum,male,5yearly,60plus,38.292
780,2085,no_change,female,5yearly,60plus,38.116
780,2085,no_change,male,5yearly,60plus,34.376
780,2085,zero_migration,female,5yearly,60plus,39.065
780,2085,zero_migration,male,5yearly,60plus,35.138
780,2085,constant_fertility,female,5yearly,65plus,36.686
780,2085,constant_fertility,male,5yearly,65plus,31.987
780,2085,constant_mortality,female,5yearly,65plus,35.562
780,2085,constant_mortality,male,5yearly,65plus,30.413
780,2085,high_variant,female,5yearly,65plus,37.12
780,2085,high_variant,male,5yearly,65plus,32.723
780,2085,instant_replacement,female,5yearly,65plus,37.325
780,2085,instant_replacement,male,5yearly,65plus,33.072
780,2085,low_variant,female,5yearly,65plus,36.006
780,2085,low_variant,male,5yearly,65plus,30.82
780,2085,medium_variant,female,5yearly,65plus,36.56
