country,year,variant,gender,freq,agebroad,totaldeaths
729,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Sudan
729,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Sudan
729,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Sudan
729,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Sudan
729,2090,momentum,female,5yearly,"Region, subregion, country or area *",Sudan
729,2090,momentum,male,5yearly,"Region, subregion, country or area *",Sudan
729,2090,no_change,female,5yearly,"Region, subregion, country or area *",Sudan
729,2090,no_change,male,5yearly,"Region, subregion, country or area *",Sudan
729,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Sudan
729,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Sudan
729,2090,constant_fertility,female,5yearly,0_4,361.464
729,2090,constant_fertility,male,5yearly,0_4,511.734
729,2090,constant_mortality,female,5yearly,0_4,308.81
729,2090,constant_mortality,male,5yearly,0_4,344.281
729,2090,high_variant,female,5yearly,0_4,110.751
729,2090,high_variant,male,5yearly,0_4,156.592
729,2090,instant_replacement,female,5yearly,0_4,28.111
729,2090,instant_replacement,male,5yearly,0_4,39.74
729,2090,low_variant,female,5yearly,0_4,37.728
729,2090,low_variant,male,5yearly,0_4,53.289
729,2090,medium_variant,female,5yearly,0_4,67.891
729,2090,medium_variant,male,5yearly,0_4,95.951
729,2090,momentum,female,5yearly,0_4,169.009
729,2090,momentum,male,5yearly,0_4,188.519
729,2090,no_change,female,5yearly,0_4,1608.276
729,2090,no_change,male,5yearly,0_4,1796.315
729,2090,zero_migration,female,5yearly,0_4,68.97
729,2090,zero_migration,male,5yearly,0_4,97.475
729,2090,constant_fertility,female,5yearly,0_14,399.142
729,2090,constant_fertility,male,5yearly,0_14,571.976
729,2090,constant_mortality,female,5yearly,0_14,386.911
729,2090,constant_mortality,male,5yearly,0_14,429.883
729,2090,high_variant,female,5yearly,0_14,124.853
729,2090,high_variant,male,5yearly,0_14,179.286
729,2090,instant_replacement,female,5yearly,0_14,31.98
729,2090,instant_replacement,male,5yearly,0_14,45.992
729,2090,low_variant,female,5yearly,0_14,43.359
729,2090,low_variant,male,5yearly,0_14,62.4
729,2090,medium_variant,female,5yearly,0_14,77.156
729,2090,medium_variant,male,5yearly,0_14,110.899
729,2090,momentum,female,5yearly,0_14,210.538
729,2090,momentum,male,5yearly,0_14,234.047
729,2090,no_change,female,5yearly,0_14,1926.037
729,2090,no_change,male,5yearly,0_14,2143.817
729,2090,zero_migration,female,5yearly,0_14,78.378
729,2090,zero_migration,male,5yearly,0_14,112.648
729,2090,constant_fertility,female,5yearly,0_19,422.526
729,2090,constant_fertility,male,5yearly,0_19,619.128
729,2090,constant_mortality,female,5yearly,0_19,425.212
729,2090,constant_mortality,male,5yearly,0_19,479.802
729,2090,high_variant,female,5yearly,0_19,135.049
729,2090,high_variant,male,5yearly,0_19,199.88
729,2090,instant_replacement,female,5yearly,0_19,35.103
729,2090,instant_replacement,male,5yearly,0_19,52.308
729,2090,low_variant,female,5yearly,0_19,47.946
729,2090,low_variant,male,5yearly,0_19,71.678
729,2090,medium_variant,female,5yearly,0_19,84.225
729,2090,medium_variant,male,5yearly,0_19,125.186
729,2090,momentum,female,5yearly,0_19,231.448
729,2090,momentum,male,5yearly,0_19,261.308
729,2090,no_change,female,5yearly,0_19,2052.425
729,2090,no_change,male,5yearly,0_19,2308.148
729,2090,zero_migration,female,5yearly,0_19,85.549
729,2090,zero_migration,male,5yearly,0_19,127.139
729,2090,constant_fertility,female,5yearly,0_24,451.859
729,2090,constant_fertility,male,5yearly,0_24,676.162
729,2090,constant_mortality,female,5yearly,0_24,473.136
729,2090,constant_mortality,male,5yearly,0_24,547.099
729,2090,high_variant,female,5yearly,0_24,149.136
729,2090,high_variant,male,5yearly,0_24,227.225
729,2090,instant_replacement,female,5yearly,0_24,39.652
729,2090,instant_replacement,male,5yearly,0_24,61.135
729,2090,low_variant,female,5yearly,0_24,54.716
729,2090,low_variant,male,5yearly,0_24,84.806
729,2090,medium_variant,female,5yearly,0_24,94.289
729,2090,medium_variant,male,5yearly,0_24,144.712
729,2090,momentum,female,5yearly,0_24,257.813
729,2090,momentum,male,5yearly,0_24,298.326
729,2090,no_change,female,5yearly,0_24,2191.389
729,2090,no_change,male,5yearly,0_24,2503.269
729,2090,zero_migration,female,5yearly,0_24,95.758
729,2090,zero_migration,male,5yearly,0_24,146.945
729,2090,constant_fertility,female,5yearly,5_14,37.678
729,2090,constant_fertility,male,5yearly,5_14,60.242
729,2090,constant_mortality,female,5yearly,5_14,78.101
729,2090,constant_mortality,male,5yearly,5_14,85.602
729,2090,high_variant,female,5yearly,5_14,14.102
729,2090,high_variant,male,5yearly,5_14,22.694
729,2090,instant_replacement,female,5yearly,5_14,3.869
729,2090,instant_replacement,male,5yearly,5_14,6.252
729,2090,low_variant,female,5yearly,5_14,5.631
729,2090,low_variant,male,5yearly,5_14,9.111
729,2090,medium_variant,female,5yearly,5_14,9.265
729,2090,medium_variant,male,5yearly,5_14,14.948
729,2090,momentum,female,5yearly,5_14,41.529
729,2090,momentum,male,5yearly,5_14,45.528
729,2090,no_change,female,5yearly,5_14,317.761
729,2090,no_change,male,5yearly,5_14,347.502
729,2090,zero_migration,female,5yearly,5_14,9.408
729,2090,zero_migration,male,5yearly,5_14,15.173
729,2090,constant_fertility,female,5yearly,15plus,2815.748
729,2090,constant_fertility,male,5yearly,15plus,3400.156
729,2090,constant_mortality,female,5yearly,15plus,3018.415
729,2090,constant_mortality,male,5yearly,15plus,3215.434
729,2090,high_variant,female,5yearly,15plus,2610.176
729,2090,high_variant,male,5yearly,15plus,3049.584
729,2090,instant_replacement,female,5yearly,15plus,1969.416
729,2090,instant_replacement,male,5yearly,15plus,2032.288
729,2090,low_variant,female,5yearly,15plus,2348.878
729,2090,low_variant,male,5yearly,15plus,2616.341
729,2090,medium_variant,female,5yearly,15plus,2476.992
729,2090,medium_variant,male,5yearly,15plus,2828.716
729,2090,momentum,female,5yearly,15plus,2210.943
729,2090,momentum,male,5yearly,15plus,2263.679
729,2090,no_change,female,5yearly,15plus,3922.797
729,2090,no_change,male,5yearly,15plus,4387.69
729,2090,zero_migration,female,5yearly,15plus,2510.983
729,2090,zero_migration,male,5yearly,15plus,2868.35
729,2090,constant_fertility,female,5yearly,15_24,52.717
729,2090,constant_fertility,male,5yearly,15_24,104.186
729,2090,constant_mortality,female,5yearly,15_24,86.225
729,2090,constant_mortality,male,5yearly,15_24,117.216
729,2090,high_variant,female,5yearly,15_24,24.283
729,2090,high_variant,male,5yearly,15_24,47.939
729,2090,instant_replacement,female,5yearly,15_24,7.672
729,2090,instant_replacement,male,5yearly,15_24,15.143
729,2090,low_variant,female,5yearly,15_24,11.357
729,2090,low_variant,male,5yearly,15_24,22.406
729,2090,medium_variant,female,5yearly,15_24,17.133
729,2090,medium_variant,male,5yearly,15_24,33.813
729,2090,momentum,female,5yearly,15_24,47.275
729,2090,momentum,male,5yearly,15_24,64.279
729,2090,no_change,female,5yearly,15_24,265.352
729,2090,no_change,male,5yearly,15_24,359.452
729,2090,zero_migration,female,5yearly,15_24,17.38
729,2090,zero_migration,male,5yearly,15_24,34.297
729,2090,constant_fertility,female,5yearly,15_49,276.539
729,2090,constant_fertility,male,5yearly,15_49,447.866
729,2090,constant_mortality,female,5yearly,15_49,476.663
729,2090,constant_mortality,male,5yearly,15_49,656.422
729,2090,high_variant,female,5yearly,15_49,168.659
729,2090,high_variant,male,5yearly,15_49,270.269
729,2090,instant_replacement,female,5yearly,15_49,61.992
729,2090,instant_replacement,male,5yearly,15_49,99.337
729,2090,low_variant,female,5yearly,15_49,99.051
729,2090,low_variant,male,5yearly,15_49,157.945
729,2090,medium_variant,female,5yearly,15_49,131.56
729,2090,medium_variant,male,5yearly,15_49,210.312
729,2090,momentum,female,5yearly,15_49,257.082
729,2090,momentum,male,5yearly,15_49,353.789
729,2090,no_change,female,5yearly,15_49,1054.622
729,2090,no_change,male,5yearly,15_49,1448.434
729,2090,zero_migration,female,5yearly,15_49,133.592
729,2090,zero_migration,male,5yearly,15_49,213.505
729,2090,constant_fertility,female,5yearly,15_59,485.023
729,2090,constant_fertility,male,5yearly,15_59,846.758
729,2090,constant_mortality,female,5yearly,15_59,775.344
729,2090,constant_mortality,male,5yearly,15_59,1029.391
729,2090,high_variant,female,5yearly,15_59,336.807
729,2090,high_variant,male,5yearly,15_59,592.574
729,2090,instant_replacement,female,5yearly,15_59,146.542
729,2090,instant_replacement,male,5yearly,15_59,261.678
729,2090,low_variant,female,5yearly,15_59,222.04
729,2090,low_variant,male,5yearly,15_59,393.967
729,2090,medium_variant,female,5yearly,15_59,276.902
729,2090,medium_variant,male,5yearly,15_59,489.055
729,2090,momentum,female,5yearly,15_59,446.076
729,2090,momentum,male,5yearly,15_59,589.678
729,2090,no_change,female,5yearly,15_59,1484.205
729,2090,no_change,male,5yearly,15_59,1984.977
729,2090,zero_migration,female,5yearly,15_59,281.002
729,2090,zero_migration,male,5yearly,15_59,496.167
729,2090,constant_fertility,female,5yearly,15_64,649.773
729,2090,constant_fertility,male,5yearly,15_64,1164.348
729,2090,constant_mortality,female,5yearly,15_64,996.495
729,2090,constant_mortality,male,5yearly,15_64,1296.376
729,2090,high_variant,female,5yearly,15_64,481.717
729,2090,high_variant,male,5yearly,15_64,871.831
729,2090,instant_replacement,female,5yearly,15_64,220.914
729,2090,instant_replacement,male,5yearly,15_64,405.045
729,2090,low_variant,female,5yearly,15_64,332.657
729,2090,low_variant,male,5yearly,15_64,607.124
729,2090,medium_variant,female,5yearly,15_64,404.65
729,2090,medium_variant,male,5yearly,15_64,735.234
729,2090,momentum,female,5yearly,15_64,584.239
729,2090,momentum,male,5yearly,15_64,756.489
729,2090,no_change,female,5yearly,15_64,1769.451
729,2090,no_change,male,5yearly,15_64,2329.469
729,2090,zero_migration,female,5yearly,15_64,410.813
729,2090,zero_migration,male,5yearly,15_64,746.274
729,2090,constant_fertility,female,5yearly,20plus,2792.364
729,2090,constant_fertility,male,5yearly,20plus,3353.004
729,2090,constant_mortality,female,5yearly,20plus,2980.114
729,2090,constant_mortality,male,5yearly,20plus,3165.515
729,2090,high_variant,female,5yearly,20plus,2599.98
729,2090,high_variant,male,5yearly,20plus,3028.99
729,2090,instant_replacement,female,5yearly,20plus,1966.293
729,2090,instant_replacement,male,5yearly,20plus,2025.972
729,2090,low_variant,female,5yearly,20plus,2344.291
729,2090,low_variant,male,5yearly,20plus,2607.063
729,2090,medium_variant,female,5yearly,20plus,2469.923
729,2090,medium_variant,male,5yearly,20plus,2814.429
729,2090,momentum,female,5yearly,20plus,2190.033
729,2090,momentum,male,5yearly,20plus,2236.418
729,2090,no_change,female,5yearly,20plus,3796.409
729,2090,no_change,male,5yearly,20plus,4223.359
729,2090,zero_migration,female,5yearly,20plus,2503.812
729,2090,zero_migration,male,5yearly,20plus,2853.859
729,2090,constant_fertility,female,5yearly,20_64,626.389
729,2090,constant_fertility,male,5yearly,20_64,1117.196
729,2090,constant_mortality,female,5yearly,20_64,958.194
729,2090,constant_mortality,male,5yearly,20_64,1246.457
729,2090,high_variant,female,5yearly,20_64,471.521
729,2090,high_variant,male,5yearly,20_64,851.237
729,2090,instant_replacement,female,5yearly,20_64,217.791
729,2090,instant_replacement,male,5yearly,20_64,398.729
729,2090,low_variant,female,5yearly,20_64,328.07
729,2090,low_variant,male,5yearly,20_64,597.846
729,2090,medium_variant,female,5yearly,20_64,397.581
729,2090,medium_variant,male,5yearly,20_64,720.947
729,2090,momentum,female,5yearly,20_64,563.329
729,2090,momentum,male,5yearly,20_64,729.228
729,2090,no_change,female,5yearly,20_64,1643.063
729,2090,no_change,male,5yearly,20_64,2165.138
729,2090,zero_migration,female,5yearly,20_64,403.642
729,2090,zero_migration,male,5yearly,20_64,731.783
729,2090,constant_fertility,female,5yearly,20_69,865.153
729,2090,constant_fertility,male,5yearly,20_69,1522.75
729,2090,constant_mortality,female,5yearly,20_69,1265.824
729,2090,constant_mortality,male,5yearly,20_69,1585.939
729,2090,high_variant,female,5yearly,20_69,691.745
729,2090,high_variant,male,5yearly,20_69,1225.127
729,2090,instant_replacement,female,5yearly,20_69,327.996
729,2090,instant_replacement,male,5yearly,20_69,585.915
729,2090,low_variant,female,5yearly,20_69,503.738
729,2090,low_variant,male,5yearly,20_69,895.866
729,2090,medium_variant,female,5yearly,20_69,595.527
729,2090,medium_variant,male,5yearly,20_69,1056.902
729,2090,momentum,female,5yearly,20_69,745.301
729,2090,momentum,male,5yearly,20_69,930.128
729,2090,no_change,female,5yearly,20_69,2014.266
729,2090,no_change,male,5yearly,20_69,2575.037
729,2090,zero_migration,female,5yearly,20_69,605.14
729,2090,zero_migration,male,5yearly,20_69,1073.701
729,2090,constant_fertility,female,5yearly,25plus,2763.031
729,2090,constant_fertility,male,5yearly,25plus,3295.97
729,2090,constant_mortality,female,5yearly,25plus,2932.19
729,2090,constant_mortality,male,5yearly,25plus,3098.218
729,2090,high_variant,female,5yearly,25plus,2585.893
729,2090,high_variant,male,5yearly,25plus,3001.645
729,2090,instant_replacement,female,5yearly,25plus,1961.744
729,2090,instant_replacement,male,5yearly,25plus,2017.145
729,2090,low_variant,female,5yearly,25plus,2337.521
729,2090,low_variant,male,5yearly,25plus,2593.935
729,2090,medium_variant,female,5yearly,25plus,2459.859
729,2090,medium_variant,male,5yearly,25plus,2794.903
729,2090,momentum,female,5yearly,25plus,2163.668
729,2090,momentum,male,5yearly,25plus,2199.4
729,2090,no_change,female,5yearly,25plus,3657.445
729,2090,no_change,male,5yearly,25plus,4028.238
729,2090,zero_migration,female,5yearly,25plus,2493.603
729,2090,zero_migration,male,5yearly,25plus,2834.053
729,2090,constant_fertility,female,5yearly,25_69,835.82
729,2090,constant_fertility,male,5yearly,25_69,1465.716
729,2090,constant_mortality,female,5yearly,25_69,1217.9
729,2090,constant_mortality,male,5yearly,25_69,1518.642
729,2090,high_variant,female,5yearly,25_69,677.658
729,2090,high_variant,male,5yearly,25_69,1197.782
729,2090,instant_replacement,female,5yearly,25_69,323.447
729,2090,instant_replacement,male,5yearly,25_69,577.088
729,2090,low_variant,female,5yearly,25_69,496.968
729,2090,low_variant,male,5yearly,25_69,882.738
729,2090,medium_variant,female,5yearly,25_69,585.463
729,2090,medium_variant,male,5yearly,25_69,1037.376
729,2090,momentum,female,5yearly,25_69,718.936
729,2090,momentum,male,5yearly,25_69,893.11
729,2090,no_change,female,5yearly,25_69,1875.302
729,2090,no_change,male,5yearly,25_69,2379.916
729,2090,zero_migration,female,5yearly,25_69,594.931
729,2090,zero_migration,male,5yearly,25_69,1053.895
729,2090,constant_fertility,female,5yearly,40plus,2656.896
729,2090,constant_fertility,male,5yearly,40plus,3139.378
729,2090,constant_mortality,female,5yearly,40plus,2732.385
729,2090,constant_mortality,male,5yearly,40plus,2824.178
729,2090,high_variant,female,5yearly,40plus,2524.284
729,2090,high_variant,male,5yearly,40plus,2911.166
729,2090,instant_replacement,female,5yearly,40plus,1941.251
729,2090,instant_replacement,male,5yearly,40plus,1987.056
729,2090,low_variant,female,5yearly,40plus,2303.826
729,2090,low_variant,male,5yearly,40plus,2544.601
729,2090,medium_variant,female,5yearly,40plus,2413.247
729,2090,medium_variant,male,5yearly,40plus,2726.541
729,2090,momentum,female,5yearly,40plus,2059.969
729,2090,momentum,male,5yearly,40plus,2057.228
729,2090,no_change,female,5yearly,40plus,3200.785
729,2090,no_change,male,5yearly,40plus,3402.683
729,2090,zero_migration,female,5yearly,40plus,2446.235
729,2090,zero_migration,male,5yearly,40plus,2764.598
729,2090,constant_fertility,female,5yearly,50plus,2539.209
729,2090,constant_fertility,male,5yearly,50plus,2952.29
729,2090,constant_mortality,female,5yearly,50plus,2541.752
729,2090,constant_mortality,male,5yearly,50plus,2559.012
729,2090,high_variant,female,5yearly,50plus,2441.517
729,2090,high_variant,male,5yearly,50plus,2779.315
729,2090,instant_replacement,female,5yearly,50plus,1907.424
729,2090,instant_replacement,male,5yearly,50plus,1932.951
729,2090,low_variant,female,5yearly,50plus,2249.827
729,2090,low_variant,male,5yearly,50plus,2458.396
729,2090,medium_variant,female,5yearly,50plus,2345.432
729,2090,medium_variant,male,5yearly,50plus,2618.404
729,2090,momentum,female,5yearly,50plus,1953.861
729,2090,momentum,male,5yearly,50plus,1909.89
729,2090,no_change,female,5yearly,50plus,2868.175
729,2090,no_change,male,5yearly,50plus,2939.256
729,2090,zero_migration,female,5yearly,50plus,2377.391
729,2090,zero_migration,male,5yearly,50plus,2654.845
729,2090,constant_fertility,female,5yearly,60plus,2330.725
729,2090,constant_fertility,male,5yearly,60plus,2553.398
