country,year,variant,gender,freq,agebroad,totaldeaths
430,2085,constant_fertility,female,5yearly,15_59,43.749
430,2085,constant_fertility,male,5yearly,15_59,76.763
430,2085,constant_mortality,female,5yearly,15_59,104.09
430,2085,constant_mortality,male,5yearly,15_59,125.662
430,2085,high_variant,female,5yearly,15_59,32.204
430,2085,high_variant,male,5yearly,15_59,55.858
430,2085,instant_replacement,female,5yearly,15_59,13.287
430,2085,instant_replacement,male,5yearly,15_59,22.824
430,2085,low_variant,female,5yearly,15_59,21.196
430,2085,low_variant,male,5yearly,15_59,36.448
430,2085,medium_variant,female,5yearly,15_59,26.44
430,2085,medium_variant,male,5yearly,15_59,45.671
430,2085,momentum,female,5yearly,15_59,61.82
430,2085,momentum,male,5yearly,15_59,75.293
430,2085,no_change,female,5yearly,15_59,189.093
430,2085,no_change,male,5yearly,15_59,220.154
430,2085,zero_migration,female,5yearly,15_59,27.467
430,2085,zero_migration,male,5yearly,15_59,47.447
430,2085,constant_fertility,female,5yearly,15_64,56.936
430,2085,constant_fertility,male,5yearly,15_64,97.372
430,2085,constant_mortality,female,5yearly,15_64,133.188
430,2085,constant_mortality,male,5yearly,15_64,161.605
430,2085,high_variant,female,5yearly,15_64,44.526
430,2085,high_variant,male,5yearly,15_64,75.113
430,2085,instant_replacement,female,5yearly,15_64,19.33
430,2085,instant_replacement,male,5yearly,15_64,32.268
430,2085,low_variant,female,5yearly,15_64,30.976
430,2085,low_variant,male,5yearly,15_64,51.723
430,2085,medium_variant,female,5yearly,15_64,37.491
430,2085,medium_variant,male,5yearly,15_64,62.936
430,2085,momentum,female,5yearly,15_64,79.845
430,2085,momentum,male,5yearly,15_64,97.574
430,2085,no_change,female,5yearly,15_64,223.91
430,2085,no_change,male,5yearly,15_64,263.193
430,2085,zero_migration,female,5yearly,15_64,38.948
430,2085,zero_migration,male,5yearly,15_64,65.384
430,2085,constant_fertility,female,5yearly,20plus,263.333
430,2085,constant_fertility,male,5yearly,20plus,307.512
430,2085,constant_mortality,female,5yearly,20plus,334.625
430,2085,constant_mortality,male,5yearly,20plus,358.71
430,2085,high_variant,female,5yearly,20plus,251.396
430,2085,high_variant,male,5yearly,20plus,286.533
430,2085,instant_replacement,female,5yearly,20plus,208.366
430,2085,instant_replacement,male,5yearly,20plus,220.501
430,2085,low_variant,female,5yearly,20plus,234.403
430,2085,low_variant,male,5yearly,20plus,258.68
430,2085,medium_variant,female,5yearly,20plus,242.678
430,2085,medium_variant,male,5yearly,20plus,272.197
430,2085,momentum,female,5yearly,20plus,262.371
430,2085,momentum,male,5yearly,20plus,272.958
430,2085,no_change,female,5yearly,20plus,420.351
430,2085,no_change,male,5yearly,20plus,456.154
430,2085,zero_migration,female,5yearly,20plus,252.114
430,2085,zero_migration,male,5yearly,20plus,282.786
430,2085,constant_fertility,female,5yearly,20_64,54.509
430,2085,constant_fertility,male,5yearly,20_64,92.768
430,2085,constant_mortality,female,5yearly,20_64,127.061
430,2085,constant_mortality,male,5yearly,20_64,155.608
430,2085,high_variant,female,5yearly,20_64,43.375
430,2085,high_variant,male,5yearly,20_64,72.923
430,2085,instant_replacement,female,5yearly,20_64,19.008
430,2085,instant_replacement,male,5yearly,20_64,31.655
430,2085,low_variant,female,5yearly,20_64,30.468
430,2085,low_variant,male,5yearly,20_64,50.756
430,2085,medium_variant,female,5yearly,20_64,36.7
430,2085,medium_variant,male,5yearly,20_64,61.431
430,2085,momentum,female,5yearly,20_64,76.396
430,2085,momentum,male,5yearly,20_64,94.199
430,2085,no_change,female,5yearly,20_64,205.172
430,2085,no_change,male,5yearly,20_64,244.876
430,2085,zero_migration,female,5yearly,20_64,38.127
430,2085,zero_migration,male,5yearly,20_64,63.82
430,2085,constant_fertility,female,5yearly,20_69,73.457
430,2085,constant_fertility,male,5yearly,20_69,119.793
430,2085,constant_mortality,female,5yearly,20_69,166.694
430,2085,constant_mortality,male,5yearly,20_69,199.724
430,2085,high_variant,female,5yearly,20_69,61.728
430,2085,high_variant,male,5yearly,20_69,99.091
430,2085,instant_replacement,female,5yearly,20_69,27.836
430,2085,instant_replacement,male,5yearly,20_69,44.244
430,2085,low_variant,female,5yearly,20_69,46.176
430,2085,low_variant,male,5yearly,20_69,73.135
430,2085,medium_variant,female,5yearly,20_69,53.73
430,2085,medium_variant,male,5yearly,20_69,85.705
430,2085,momentum,female,5yearly,20_69,99.255
430,2085,momentum,male,5yearly,20_69,119.659
430,2085,no_change,female,5yearly,20_69,249.455
430,2085,no_change,male,5yearly,20_69,294.199
430,2085,zero_migration,female,5yearly,20_69,55.821
430,2085,zero_migration,male,5yearly,20_69,89.04
430,2085,constant_fertility,female,5yearly,25plus,260.176
430,2085,constant_fertility,male,5yearly,25plus,301.017
430,2085,constant_mortality,female,5yearly,25plus,326.335
430,2085,constant_mortality,male,5yearly,25plus,350.22
430,2085,high_variant,female,5yearly,25plus,249.746
430,2085,high_variant,male,5yearly,25plus,283.14
430,2085,instant_replacement,female,5yearly,25plus,207.882
430,2085,instant_replacement,male,5yearly,25plus,219.506
430,2085,low_variant,female,5yearly,25plus,233.621
430,2085,low_variant,male,5yearly,25plus,257.071
430,2085,medium_variant,female,5yearly,25plus,241.507
430,2085,medium_variant,male,5yearly,25plus,269.79
430,2085,momentum,female,5yearly,25plus,257.734
430,2085,momentum,male,5yearly,25plus,268.209
430,2085,no_change,female,5yearly,25plus,398.037
430,2085,no_change,male,5yearly,25plus,433.305
430,2085,zero_migration,female,5yearly,25plus,250.898
430,2085,zero_migration,male,5yearly,25plus,280.285
430,2085,constant_fertility,female,5yearly,25_69,70.3
430,2085,constant_fertility,male,5yearly,25_69,113.298
430,2085,constant_mortality,female,5yearly,25_69,158.404
430,2085,constant_mortality,male,5yearly,25_69,191.234
430,2085,high_variant,female,5yearly,25_69,60.078
430,2085,high_variant,male,5yearly,25_69,95.698
430,2085,instant_replacement,female,5yearly,25_69,27.352
430,2085,instant_replacement,male,5yearly,25_69,43.249
430,2085,low_variant,female,5yearly,25_69,45.394
430,2085,low_variant,male,5yearly,25_69,71.526
430,2085,medium_variant,female,5yearly,25_69,52.559
430,2085,medium_variant,male,5yearly,25_69,83.298
430,2085,momentum,female,5yearly,25_69,94.618
430,2085,momentum,male,5yearly,25_69,114.91
430,2085,no_change,female,5yearly,25_69,227.141
430,2085,no_change,male,5yearly,25_69,271.35
430,2085,zero_migration,female,5yearly,25_69,54.605
430,2085,zero_migration,male,5yearly,25_69,86.539
430,2085,constant_fertility,female,5yearly,40plus,249.195
430,2085,constant_fertility,male,5yearly,40plus,280.802
430,2085,constant_mortality,female,5yearly,40plus,297.47
430,2085,constant_mortality,male,5yearly,40plus,320.169
430,2085,high_variant,female,5yearly,40plus,242.825
430,2085,high_variant,male,5yearly,40plus,270.448
430,2085,instant_replacement,female,5yearly,40plus,205.655
430,2085,instant_replacement,male,5yearly,40plus,215.432
430,2085,low_variant,female,5yearly,40plus,229.796
430,2085,low_variant,male,5yearly,40plus,250.08
430,2085,medium_variant,female,5yearly,40plus,236.249
430,2085,medium_variant,male,5yearly,40plus,260.161
430,2085,momentum,female,5yearly,40plus,241.98
430,2085,momentum,male,5yearly,40plus,251.809
430,2085,no_change,female,5yearly,40plus,337.143
430,2085,no_change,male,5yearly,40plus,370.126
430,2085,zero_migration,female,5yearly,40plus,245.436
430,2085,zero_migration,male,5yearly,40plus,270.282
430,2085,constant_fertility,female,5yearly,50plus,238.775
430,2085,constant_fertility,male,5yearly,50plus,263.397
430,2085,constant_mortality,female,5yearly,50plus,273.54
430,2085,constant_mortality,male,5yearly,50plus,289.444
430,2085,high_variant,female,5yearly,50plus,234.879
430,2085,high_variant,male,5yearly,50plus,257.173
430,2085,instant_replacement,female,5yearly,50plus,202.435
430,2085,instant_replacement,male,5yearly,50plus,210.049
430,2085,low_variant,female,5yearly,50plus,224.519
430,2085,low_variant,male,5yearly,50plus,241.261
430,2085,medium_variant,female,5yearly,50plus,229.685
430,2085,medium_variant,male,5yearly,50plus,249.194
430,2085,momentum,female,5yearly,50plus,227.817
430,2085,momentum,male,5yearly,50plus,233.589
430,2085,no_change,female,5yearly,50plus,298.966
430,2085,no_change,male,5yearly,50plus,321.277
430,2085,zero_migration,female,5yearly,50plus,238.617
430,2085,zero_migration,male,5yearly,50plus,258.888
430,2085,constant_fertility,female,5yearly,60plus,222.011
430,2085,constant_fertility,male,5yearly,60plus,235.353
430,2085,constant_mortality,female,5yearly,60plus,236.662
430,2085,constant_mortality,male,5yearly,60plus,239.045
430,2085,high_variant,female,5yearly,60plus,220.343
430,2085,high_variant,male,5yearly,60plus,232.865
430,2085,instant_replacement,female,5yearly,60plus,195.401
430,2085,instant_replacement,male,5yearly,60plus,198.29
430,2085,low_variant,female,5yearly,60plus,213.715
430,2085,low_variant,male,5yearly,60plus,223.199
430,2085,medium_variant,female,5yearly,60plus,217.029
430,2085,medium_variant,male,5yearly,60plus,228.031
430,2085,momentum,female,5yearly,60plus,204
430,2085,momentum,male,5yearly,60plus,201.04
430,2085,no_change,female,5yearly,60plus,249.996
430,2085,no_change,male,5yearly,60plus,254.317
430,2085,zero_migration,female,5yearly,60plus,225.468
430,2085,zero_migration,male,5yearly,60plus,236.903
430,2085,constant_fertility,female,5yearly,65plus,208.824
430,2085,constant_fertility,male,5yearly,65plus,214.744
430,2085,constant_mortality,female,5yearly,65plus,207.564
430,2085,constant_mortality,male,5yearly,65plus,203.102
430,2085,high_variant,female,5yearly,65plus,208.021
430,2085,high_variant,male,5yearly,65plus,213.61
430,2085,instant_replacement,female,5yearly,65plus,189.358
430,2085,instant_replacement,male,5yearly,65plus,188.846
430,2085,low_variant,female,5yearly,65plus,203.935
430,2085,low_variant,male,5yearly,65plus,207.924
430,2085,medium_variant,female,5yearly,65plus,205.978
430,2085,medium_variant,male,5yearly,65plus,210.766
430,2085,momentum,female,5yearly,65plus,185.975
430,2085,momentum,male,5yearly,65plus,178.759
430,2085,no_change,female,5yearly,65plus,215.179
430,2085,no_change,male,5yearly,65plus,211.278
430,2085,zero_migration,female,5yearly,65plus,213.987
430,2085,zero_migration,male,5yearly,65plus,218.966
430,2085,constant_fertility,female,5yearly,70plus,189.876
430,2085,constant_fertility,male,5yearly,70plus,187.719
430,2085,constant_mortality,female,5yearly,70plus,167.931
430,2085,constant_mortality,male,5yearly,70plus,158.986
430,2085,high_variant,female,5yearly,70plus,189.668
430,2085,high_variant,male,5yearly,70plus,187.442
430,2085,instant_replacement,female,5yearly,70plus,180.53
430,2085,instant_replacement,male,5yearly,70plus,176.257
430,2085,low_variant,female,5yearly,70plus,188.227
430,2085,low_variant,male,5yearly,70plus,185.545
430,2085,medium_variant,female,5yearly,70plus,188.948
430,2085,medium_variant,male,5yearly,70plus,186.492
430,2085,momentum,female,5yearly,70plus,163.116
430,2085,momentum,male,5yearly,70plus,153.299
430,2085,no_change,female,5yearly,70plus,170.896
430,2085,no_change,male,5yearly,70plus,161.955
430,2085,zero_migration,female,5yearly,70plus,196.293
430,2085,zero_migration,male,5yearly,70plus,193.746
430,2085,constant_fertility,female,5yearly,80plus,125.926
430,2085,constant_fertility,male,5yearly,80plus,109.248
430,2085,constant_mortality,female,5yearly,80plus,65.16
430,2085,constant_mortality,male,5yearly,80plus,56.66
430,2085,high_variant,female,5yearly,80plus,125.926
430,2085,high_variant,male,5yearly,80plus,109.244
430,2085,instant_replacement,female,5yearly,80plus,124.171
430,2085,instant_replacement,male,5yearly,80plus,107.733
430,2085,low_variant,female,5yearly,80plus,125.925
430,2085,low_variant,male,5yearly,80plus,109.247
430,2085,medium_variant,female,5yearly,80plus,125.926
430,2085,medium_variant,male,5yearly,80plus,109.245
430,2085,momentum,female,5yearly,80plus,67.91
430,2085,momentum,male,5yearly,80plus,59.05
430,2085,no_change,female,5yearly,80plus,65.635
430,2085,no_change,male,5yearly,80plus,57.071
430,2085,zero_migration,female,5yearly,80plus,130.819
430,2085,zero_migration,male,5yearly,80plus,113.492
430,2085,constant_fertility,female,5yearly,90plus,36.309
430,2085,constant_fertility,male,5yearly,90plus,23.335
430,2085,constant_mortality,female,5yearly,90plus,5.668
430,2085,constant_mortality,male,5yearly,90plus,4.174
430,2085,high_variant,female,5yearly,90plus,36.309
430,2085,high_variant,male,5yearly,90plus,23.335
430,2085,instant_replacement,female,5yearly,90plus,35.798
430,2085,instant_replacement,male,5yearly,90plus,23.01
430,2085,low_variant,female,5yearly,90plus,36.309
430,2085,low_variant,male,5yearly,90plus,23.335
430,2085,medium_variant,female,5yearly,90plus,36.309
430,2085,medium_variant,male,5yearly,90plus,23.335
430,2085,momentum,female,5yearly,90plus,5.909
430,2085,momentum,male,5yearly,90plus,4.354
430,2085,no_change,female,5yearly,90plus,5.712
430,2085,no_change,male,5yearly,90plus,4.205
430,2085,zero_migration,female,5yearly,90plus,37.737
430,2085,zero_migration,male,5yearly,90plus,24.259
430,2090,constant_fertility,female,5yearly,0_4,21.695
430,2090,constant_fertility,male,5yearly,0_4,25.548
430,2090,constant_mortality,female,5yearly,0_4,35.847
430,2090,constant_mortality,male,5yearly,0_4,42.25
430,2090,high_variant,female,5yearly,0_4,6.31
430,2090,high_variant,male,5yearly,0_4,7.42
430,2090,instant_replacement,female,5yearly,0_4,1.457
430,2090,instant_replacement,male,5yearly,0_4,1.714
430,2090,low_variant,female,5yearly,0_4,1.92
430,2090,low_variant,male,5yearly,0_4,2.256
430,2090,medium_variant,female,5yearly,0_4,3.677
430,2090,medium_variant,male,5yearly,0_4,4.323
430,2090,momentum,female,5yearly,0_4,21.94
430,2090,momentum,male,5yearly,0_4,25.885
430,2090,no_change,female,5yearly,0_4,209.512
430,2090,no_change,male,5yearly,0_4,247.858
430,2090,zero_migration,female,5yearly,0_4,3.824
430,2090,zero_migration,male,5yearly,0_4,4.496
430,2090,constant_fertility,female,5yearly,0_14,26.22
430,2090,constant_fertility,male,5yearly,0_14,31.48
430,2090,constant_mortality,female,5yearly,0_14,45.864
430,2090,constant_mortality,male,5yearly,0_14,51.101
430,2090,high_variant,female,5yearly,0_14,7.941
430,2090,high_variant,male,5yearly,0_14,9.571
430,2090,instant_replacement,female,5yearly,0_14,1.855
430,2090,instant_replacement,male,5yearly,0_14,2.239
430,2090,low_variant,female,5yearly,0_14,2.503
430,2090,low_variant,male,5yearly,0_14,3.027
430,2090,medium_variant,female,5yearly,0_14,4.697
430,2090,medium_variant,male,5yearly,0_14,5.669
430,2090,momentum,female,5yearly,0_14,27.707
430,2090,momentum,male,5yearly,0_14,30.982
430,2090,no_change,female,5yearly,0_14,253.708
430,2090,no_change,male,5yearly,0_14,286.978
430,2090,zero_migration,female,5yearly,0_14,4.884
430,2090,zero_migration,male,5yearly,0_14,5.896
430,2090,constant_fertility,female,5yearly,0_19,28.875
430,2090,constant_fertility,male,5yearly,0_19,36.423
430,2090,constant_mortality,female,5yearly,0_19,51.902
430,2090,constant_mortality,male,5yearly,0_19,57.011
430,2090,high_variant,female,5yearly,0_19,9.076
430,2090,high_variant,male,5yearly,0_19,11.689
430,2090,instant_replacement,female,5yearly,0_19,2.153
430,2090,instant_replacement,male,5yearly,0_19,2.797
430,2090,low_variant,female,5yearly,0_19,2.964
430,2090,low_variant,male,5yearly,0_19,3.89
430,2090,medium_variant,female,5yearly,0_19,5.448
430,2090,medium_variant,male,5yearly,0_19,7.073
430,2090,momentum,female,5yearly,0_19,31.113
430,2090,momentum,male,5yearly,0_19,34.315
430,2090,no_change,female,5yearly,0_19,274.96
430,2090,no_change,male,5yearly,0_19,307.752
430,2090,zero_migration,female,5yearly,0_19,5.665
430,2090,zero_migration,male,5yearly,0_19,7.356
430,2090,constant_fertility,female,5yearly,0_24,32.329
430,2090,constant_fertility,male,5yearly,0_24,43.41
430,2090,constant_mortality,female,5yearly,0_24,60.12
430,2090,constant_mortality,male,5yearly,0_24,65.429
430,2090,high_variant,female,5yearly,0_24,10.708
430,2090,high_variant,male,5yearly,0_24,14.99
430,2090,instant_replacement,female,5yearly,0_24,2.608
430,2090,instant_replacement,male,5yearly,0_24,3.716
430,2090,low_variant,female,5yearly,0_24,3.681
430,2090,low_variant,male,5yearly,0_24,5.34
430,2090,medium_variant,female,5yearly,0_24,6.567
430,2090,medium_variant,male,5yearly,0_24,9.336
430,2090,momentum,female,5yearly,0_24,35.744
430,2090,momentum,male,5yearly,0_24,39.058
430,2090,no_change,female,5yearly,0_24,300.263
430,2090,no_change,male,5yearly,0_24,333.663
430,2090,zero_migration,female,5yearly,0_24,6.829
430,2090,zero_migration,male,5yearly,0_24,9.709
430,2090,constant_fertility,female,5yearly,5_14,4.525
430,2090,constant_fertility,male,5yearly,5_14,5.932
430,2090,constant_mortality,female,5yearly,5_14,10.017
430,2090,constant_mortality,male,5yearly,5_14,8.851
430,2090,high_variant,female,5yearly,5_14,1.631
430,2090,high_variant,male,5yearly,5_14,2.151
430,2090,instant_replacement,female,5yearly,5_14,0.398
430,2090,instant_replacement,male,5yearly,5_14,0.525
430,2090,low_variant,female,5yearly,5_14,0.583
430,2090,low_variant,male,5yearly,5_14,0.771
430,2090,medium_variant,female,5yearly,5_14,1.02
430,2090,medium_variant,male,5yearly,5_14,1.346
430,2090,momentum,female,5yearly,5_14,5.767
430,2090,momentum,male,5yearly,5_14,5.097
430,2090,no_change,female,5yearly,5_14,44.196
430,2090,no_change,male,5yearly,5_14,39.12
430,2090,zero_migration,female,5yearly,5_14,1.06
430,2090,zero_migration,male,5yearly,5_14,1.4
