country,year,variant,gender,freq,agebroad,totaldeaths
450,2085,momentum,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,momentum,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,no_change,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,no_change,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Madagascar
450,2085,constant_fertility,female,5yearly,0_4,84.839
450,2085,constant_fertility,male,5yearly,0_4,92.67
450,2085,constant_mortality,female,5yearly,0_4,151.548
450,2085,constant_mortality,male,5yearly,0_4,179.048
450,2085,high_variant,female,5yearly,0_4,33.158
450,2085,high_variant,male,5yearly,0_4,36.266
450,2085,instant_replacement,female,5yearly,0_4,8.16
450,2085,instant_replacement,male,5yearly,0_4,8.928
450,2085,low_variant,female,5yearly,0_4,10.626
450,2085,low_variant,male,5yearly,0_4,11.634
450,2085,medium_variant,female,5yearly,0_4,19.775
450,2085,medium_variant,male,5yearly,0_4,21.64
450,2085,momentum,female,5yearly,0_4,78.913
450,2085,momentum,male,5yearly,0_4,93.202
450,2085,no_change,female,5yearly,0_4,644.237
450,2085,no_change,male,5yearly,0_4,759.976
450,2085,zero_migration,female,5yearly,0_4,19.817
450,2085,zero_migration,male,5yearly,0_4,21.685
450,2085,constant_fertility,female,5yearly,0_14,100.925
450,2085,constant_fertility,male,5yearly,0_14,115.703
450,2085,constant_mortality,female,5yearly,0_14,194.842
450,2085,constant_mortality,male,5yearly,0_14,235.544
450,2085,high_variant,female,5yearly,0_14,40.736
450,2085,high_variant,male,5yearly,0_14,47.143
450,2085,instant_replacement,female,5yearly,0_14,10.154
450,2085,instant_replacement,male,5yearly,0_14,11.796
450,2085,low_variant,female,5yearly,0_14,13.489
450,2085,low_variant,male,5yearly,0_14,15.754
450,2085,medium_variant,female,5yearly,0_14,24.632
450,2085,medium_variant,male,5yearly,0_14,28.619
450,2085,momentum,female,5yearly,0_14,100.658
450,2085,momentum,male,5yearly,0_14,121.583
450,2085,no_change,female,5yearly,0_14,787.465
450,2085,no_change,male,5yearly,0_14,947.277
450,2085,zero_migration,female,5yearly,0_14,24.685
450,2085,zero_migration,male,5yearly,0_14,28.677
450,2085,constant_fertility,female,5yearly,0_19,111.395
450,2085,constant_fertility,male,5yearly,0_19,133.132
450,2085,constant_mortality,female,5yearly,0_19,222.793
450,2085,constant_mortality,male,5yearly,0_19,268.738
450,2085,high_variant,female,5yearly,0_19,46.382
450,2085,high_variant,male,5yearly,0_19,56.549
450,2085,instant_replacement,female,5yearly,0_19,11.785
450,2085,instant_replacement,male,5yearly,0_19,14.515
450,2085,low_variant,female,5yearly,0_19,15.913
450,2085,low_variant,male,5yearly,0_19,19.794
450,2085,medium_variant,female,5yearly,0_19,28.464
450,2085,medium_variant,male,5yearly,0_19,35.003
450,2085,momentum,female,5yearly,0_19,114.851
450,2085,momentum,male,5yearly,0_19,138.436
450,2085,no_change,female,5yearly,0_19,863.765
450,2085,no_change,male,5yearly,0_19,1038.011
450,2085,zero_migration,female,5yearly,0_19,28.524
450,2085,zero_migration,male,5yearly,0_19,35.075
450,2085,constant_fertility,female,5yearly,0_24,124.433
450,2085,constant_fertility,male,5yearly,0_24,154.505
450,2085,constant_mortality,female,5yearly,0_24,256.92
450,2085,constant_mortality,male,5yearly,0_24,306.676
450,2085,high_variant,female,5yearly,0_24,54.018
450,2085,high_variant,male,5yearly,0_24,69.057
450,2085,instant_replacement,female,5yearly,0_24,14.137
450,2085,instant_replacement,male,5yearly,0_24,18.367
450,2085,low_variant,female,5yearly,0_24,19.452
450,2085,low_variant,male,5yearly,0_24,25.588
450,2085,medium_variant,female,5yearly,0_24,33.829
450,2085,medium_variant,male,5yearly,0_24,43.789
450,2085,momentum,female,5yearly,0_24,132.445
450,2085,momentum,male,5yearly,0_24,157.992
450,2085,no_change,female,5yearly,0_24,946.655
450,2085,no_change,male,5yearly,0_24,1130.201
450,2085,zero_migration,female,5yearly,0_24,33.899
450,2085,zero_migration,male,5yearly,0_24,43.879
450,2085,constant_fertility,female,5yearly,5_14,16.086
450,2085,constant_fertility,male,5yearly,5_14,23.033
450,2085,constant_mortality,female,5yearly,5_14,43.294
450,2085,constant_mortality,male,5yearly,5_14,56.496
450,2085,high_variant,female,5yearly,5_14,7.578
450,2085,high_variant,male,5yearly,5_14,10.877
450,2085,instant_replacement,female,5yearly,5_14,1.994
450,2085,instant_replacement,male,5yearly,5_14,2.868
450,2085,low_variant,female,5yearly,5_14,2.863
450,2085,low_variant,male,5yearly,5_14,4.12
450,2085,medium_variant,female,5yearly,5_14,4.857
450,2085,medium_variant,male,5yearly,5_14,6.979
450,2085,momentum,female,5yearly,5_14,21.745
450,2085,momentum,male,5yearly,5_14,28.381
450,2085,no_change,female,5yearly,5_14,143.228
450,2085,no_change,male,5yearly,5_14,187.301
450,2085,zero_migration,female,5yearly,5_14,4.868
450,2085,zero_migration,male,5yearly,5_14,6.992
450,2085,constant_fertility,female,5yearly,15plus,1492.937
450,2085,constant_fertility,male,5yearly,15plus,1640.822
450,2085,constant_mortality,female,5yearly,15plus,1890.537
450,2085,constant_mortality,male,5yearly,15plus,1985.826
450,2085,high_variant,female,5yearly,15plus,1441.885
450,2085,high_variant,male,5yearly,15plus,1562.659
450,2085,instant_replacement,female,5yearly,15plus,1219.496
450,2085,instant_replacement,male,5yearly,15plus,1225.422
450,2085,low_variant,female,5yearly,15plus,1341.258
450,2085,low_variant,male,5yearly,15plus,1408.421
450,2085,medium_variant,female,5yearly,15plus,1390.15
450,2085,medium_variant,male,5yearly,15plus,1483.397
450,2085,momentum,female,5yearly,15plus,1450.31
450,2085,momentum,male,5yearly,15plus,1463.057
450,2085,no_change,female,5yearly,15plus,2293.388
450,2085,no_change,male,5yearly,15plus,2467.673
450,2085,zero_migration,female,5yearly,15plus,1393.194
450,2085,zero_migration,male,5yearly,15plus,1486.626
450,2085,constant_fertility,female,5yearly,15_24,23.508
450,2085,constant_fertility,male,5yearly,15_24,38.802
450,2085,constant_mortality,female,5yearly,15_24,62.078
450,2085,constant_mortality,male,5yearly,15_24,71.132
450,2085,high_variant,female,5yearly,15_24,13.282
450,2085,high_variant,male,5yearly,15_24,21.914
450,2085,instant_replacement,female,5yearly,15_24,3.983
450,2085,instant_replacement,male,5yearly,15_24,6.571
450,2085,low_variant,female,5yearly,15_24,5.963
450,2085,low_variant,male,5yearly,15_24,9.834
450,2085,medium_variant,female,5yearly,15_24,9.197
450,2085,medium_variant,male,5yearly,15_24,15.17
450,2085,momentum,female,5yearly,15_24,31.787
450,2085,momentum,male,5yearly,15_24,36.409
450,2085,no_change,female,5yearly,15_24,159.19
450,2085,no_change,male,5yearly,15_24,182.924
450,2085,zero_migration,female,5yearly,15_24,9.214
450,2085,zero_migration,male,5yearly,15_24,15.202
450,2085,constant_fertility,female,5yearly,15_49,130.858
450,2085,constant_fertility,male,5yearly,15_49,194.448
450,2085,constant_mortality,female,5yearly,15_49,329.705
450,2085,constant_mortality,male,5yearly,15_49,398.702
450,2085,high_variant,female,5yearly,15_49,94.17
450,2085,high_variant,male,5yearly,15_49,139.435
450,2085,instant_replacement,female,5yearly,15_49,34.993
450,2085,instant_replacement,male,5yearly,15_49,51.851
450,2085,low_variant,female,5yearly,15_49,54.885
450,2085,low_variant,male,5yearly,15_49,81.141
450,2085,medium_variant,female,5yearly,15_49,73.178
450,2085,medium_variant,male,5yearly,15_49,108.262
450,2085,momentum,female,5yearly,15_49,174.395
450,2085,momentum,male,5yearly,15_49,211.768
450,2085,no_change,female,5yearly,15_49,620.5
450,2085,no_change,male,5yearly,15_49,740.524
450,2085,zero_migration,female,5yearly,15_49,73.334
450,2085,zero_migration,male,5yearly,15_49,108.492
450,2085,constant_fertility,female,5yearly,15_59,222.994
450,2085,constant_fertility,male,5yearly,15_59,345.647
450,2085,constant_mortality,female,5yearly,15_59,526.605
450,2085,constant_mortality,male,5yearly,15_59,661.376
450,2085,high_variant,female,5yearly,15_59,177.05
450,2085,high_variant,male,5yearly,15_59,275.532
450,2085,instant_replacement,female,5yearly,15_59,77.268
450,2085,instant_replacement,male,5yearly,15_59,121.304
450,2085,low_variant,female,5yearly,15_59,115.822
450,2085,low_variant,male,5yearly,15_59,181.253
450,2085,medium_variant,female,5yearly,15_59,145.014
450,2085,medium_variant,male,5yearly,15_59,226.251
450,2085,momentum,female,5yearly,15_59,297.881
450,2085,momentum,male,5yearly,15_59,376.471
450,2085,no_change,female,5yearly,15_59,873.416
450,2085,no_change,male,5yearly,15_59,1078.165
450,2085,zero_migration,female,5yearly,15_59,145.329
450,2085,zero_migration,male,5yearly,15_59,226.737
450,2085,constant_fertility,female,5yearly,15_64,295.894
450,2085,constant_fertility,male,5yearly,15_64,464.664
450,2085,constant_mortality,female,5yearly,15_64,680.228
450,2085,constant_mortality,male,5yearly,15_64,851.346
450,2085,high_variant,female,5yearly,15_64,246.962
450,2085,high_variant,male,5yearly,15_64,389.655
450,2085,instant_replacement,female,5yearly,15_64,113.149
450,2085,instant_replacement,male,5yearly,15_64,179.882
450,2085,low_variant,female,5yearly,15_64,170.683
450,2085,low_variant,male,5yearly,15_64,270.781
450,2085,medium_variant,female,5yearly,15_64,207.401
450,2085,medium_variant,male,5yearly,15_64,328.076
450,2085,momentum,female,5yearly,15_64,390.615
450,2085,momentum,male,5yearly,15_64,491.189
450,2085,no_change,female,5yearly,15_64,1052.918
450,2085,no_change,male,5yearly,15_64,1300.221
450,2085,zero_migration,female,5yearly,15_64,207.856
450,2085,zero_migration,male,5yearly,15_64,328.787
450,2085,constant_fertility,female,5yearly,20plus,1482.467
450,2085,constant_fertility,male,5yearly,20plus,1623.393
450,2085,constant_mortality,female,5yearly,20plus,1862.586
450,2085,constant_mortality,male,5yearly,20plus,1952.632
450,2085,high_variant,female,5yearly,20plus,1436.239
450,2085,high_variant,male,5yearly,20plus,1553.253
450,2085,instant_replacement,female,5yearly,20plus,1217.865
450,2085,instant_replacement,male,5yearly,20plus,1222.703
450,2085,low_variant,female,5yearly,20plus,1338.834
450,2085,low_variant,male,5yearly,20plus,1404.381
450,2085,medium_variant,female,5yearly,20plus,1386.318
450,2085,medium_variant,male,5yearly,20plus,1477.013
450,2085,momentum,female,5yearly,20plus,1436.117
450,2085,momentum,male,5yearly,20plus,1446.204
450,2085,no_change,female,5yearly,20plus,2217.088
450,2085,no_change,male,5yearly,20plus,2376.939
450,2085,zero_migration,female,5yearly,20plus,1389.355
450,2085,zero_migration,male,5yearly,20plus,1480.228
450,2085,constant_fertility,female,5yearly,20_64,285.424
450,2085,constant_fertility,male,5yearly,20_64,447.235
450,2085,constant_mortality,female,5yearly,20_64,652.277
450,2085,constant_mortality,male,5yearly,20_64,818.152
450,2085,high_variant,female,5yearly,20_64,241.316
450,2085,high_variant,male,5yearly,20_64,380.249
450,2085,instant_replacement,female,5yearly,20_64,111.518
450,2085,instant_replacement,male,5yearly,20_64,177.163
450,2085,low_variant,female,5yearly,20_64,168.259
450,2085,low_variant,male,5yearly,20_64,266.741
450,2085,medium_variant,female,5yearly,20_64,203.569
450,2085,medium_variant,male,5yearly,20_64,321.692
450,2085,momentum,female,5yearly,20_64,376.422
450,2085,momentum,male,5yearly,20_64,474.336
450,2085,no_change,female,5yearly,20_64,976.618
450,2085,no_change,male,5yearly,20_64,1209.487
450,2085,zero_migration,female,5yearly,20_64,204.017
450,2085,zero_migration,male,5yearly,20_64,322.389
450,2085,constant_fertility,female,5yearly,20_69,391.931
450,2085,constant_fertility,male,5yearly,20_69,606.203
450,2085,constant_mortality,female,5yearly,20_69,866.413
450,2085,constant_mortality,male,5yearly,20_69,1056.348
450,2085,high_variant,female,5yearly,20_69,346.102
450,2085,high_variant,male,5yearly,20_69,536.61
450,2085,instant_replacement,female,5yearly,20_69,164.547
450,2085,instant_replacement,male,5yearly,20_69,256.304
450,2085,low_variant,female,5yearly,20_69,257.229
450,2085,low_variant,male,5yearly,20_69,399.376
450,2085,medium_variant,female,5yearly,20_69,300.447
450,2085,medium_variant,male,5yearly,20_69,466.19
450,2085,momentum,female,5yearly,20_69,497.723
450,2085,momentum,male,5yearly,20_69,609.37
450,2085,no_change,female,5yearly,20_69,1212.099
450,2085,no_change,male,5yearly,20_69,1471.625
450,2085,zero_migration,female,5yearly,20_69,301.103
450,2085,zero_migration,male,5yearly,20_69,467.193
450,2085,constant_fertility,female,5yearly,25plus,1469.429
450,2085,constant_fertility,male,5yearly,25plus,1602.02
450,2085,constant_mortality,female,5yearly,25plus,1828.459
450,2085,constant_mortality,male,5yearly,25plus,1914.694
450,2085,high_variant,female,5yearly,25plus,1428.603
450,2085,high_variant,male,5yearly,25plus,1540.745
450,2085,instant_replacement,female,5yearly,25plus,1215.513
450,2085,instant_replacement,male,5yearly,25plus,1218.851
450,2085,low_variant,female,5yearly,25plus,1335.295
450,2085,low_variant,male,5yearly,25plus,1398.587
450,2085,medium_variant,female,5yearly,25plus,1380.953
450,2085,medium_variant,male,5yearly,25plus,1468.227
450,2085,momentum,female,5yearly,25plus,1418.523
450,2085,momentum,male,5yearly,25plus,1426.648
450,2085,no_change,female,5yearly,25plus,2134.198
450,2085,no_change,male,5yearly,25plus,2284.749
450,2085,zero_migration,female,5yearly,25plus,1383.98
450,2085,zero_migration,male,5yearly,25plus,1471.424
450,2085,constant_fertility,female,5yearly,25_69,378.893
450,2085,constant_fertility,male,5yearly,25_69,584.83
450,2085,constant_mortality,female,5yearly,25_69,832.286
450,2085,constant_mortality,male,5yearly,25_69,1018.41
450,2085,high_variant,female,5yearly,25_69,338.466
450,2085,high_variant,male,5yearly,25_69,524.102
450,2085,instant_replacement,female,5yearly,25_69,162.195
450,2085,instant_replacement,male,5yearly,25_69,252.452
450,2085,low_variant,female,5yearly,25_69,253.69
450,2085,low_variant,male,5yearly,25_69,393.582
450,2085,medium_variant,female,5yearly,25_69,295.082
450,2085,medium_variant,male,5yearly,25_69,457.404
450,2085,momentum,female,5yearly,25_69,480.129
450,2085,momentum,male,5yearly,25_69,589.814
450,2085,no_change,female,5yearly,25_69,1129.209
450,2085,no_change,male,5yearly,25_69,1379.435
450,2085,zero_migration,female,5yearly,25_69,295.728
450,2085,zero_migration,male,5yearly,25_69,458.389
450,2085,constant_fertility,female,5yearly,40plus,1417.975
450,2085,constant_fertility,male,5yearly,40plus,1529.897
450,2085,constant_mortality,female,5yearly,40plus,1692.084
450,2085,constant_mortality,male,5yearly,40plus,1761.446
450,2085,high_variant,female,5yearly,40plus,1392.899
450,2085,high_variant,male,5yearly,40plus,1490.816
450,2085,instant_replacement,female,5yearly,40plus,1203.477
450,2085,instant_replacement,male,5yearly,40plus,1202.037
450,2085,low_variant,female,5yearly,40plus,1315.942
450,2085,low_variant,male,5yearly,40plus,1371.583
450,2085,medium_variant,female,5yearly,40plus,1354.053
450,2085,medium_variant,male,5yearly,40plus,1430.647
450,2085,momentum,female,5yearly,40plus,1349.012
450,2085,momentum,male,5yearly,40plus,1348.551
450,2085,no_change,female,5yearly,40plus,1871.573
450,2085,no_change,male,5yearly,40plus,1990.491
450,2085,zero_migration,female,5yearly,40plus,1357.022
450,2085,zero_migration,male,5yearly,40plus,1433.764
450,2085,constant_fertility,female,5yearly,50plus,1362.079
450,2085,constant_fertility,male,5yearly,50plus,1446.374
450,2085,constant_mortality,female,5yearly,50plus,1560.832
450,2085,constant_mortality,male,5yearly,50plus,1587.124
450,2085,high_variant,female,5yearly,50plus,1347.715
450,2085,high_variant,male,5yearly,50plus,1423.224
450,2085,instant_replacement,female,5yearly,50plus,1184.503
450,2085,instant_replacement,male,5yearly,50plus,1173.571
450,2085,low_variant,female,5yearly,50plus,1286.373
450,2085,low_variant,male,5yearly,50plus,1327.28
450,2085,medium_variant,female,5yearly,50plus,1316.972
450,2085,medium_variant,male,5yearly,50plus,1375.135
450,2085,momentum,female,5yearly,50plus,1275.915
450,2085,momentum,male,5yearly,50plus,1251.289
450,2085,no_change,female,5yearly,50plus,1672.888
450,2085,no_change,male,5yearly,50plus,1727.149
450,2085,zero_migration,female,5yearly,50plus,1319.86
450,2085,zero_migration,male,5yearly,50plus,1378.134
450,2085,constant_fertility,female,5yearly,60plus,1269.943
450,2085,constant_fertility,male,5yearly,60plus,1295.175
450,2085,constant_mortality,female,5yearly,60plus,1363.932
450,2085,constant_mortality,male,5yearly,60plus,1324.45
450,2085,high_variant,female,5yearly,60plus,1264.835
450,2085,high_variant,male,5yearly,60plus,1287.127
450,2085,instant_replacement,female,5yearly,60plus,1142.228
