country,year,variant,gender,freq,agebroad,totaldeaths
266,2090,medium_variant,female,5yearly,40plus,100.133
266,2090,medium_variant,male,5yearly,40plus,107.658
266,2090,momentum,female,5yearly,40plus,92.601
266,2090,momentum,male,5yearly,40plus,92.888
266,2090,no_change,female,5yearly,40plus,137.276
266,2090,no_change,male,5yearly,40plus,144.426
266,2090,zero_migration,female,5yearly,40plus,98.653
266,2090,zero_migration,male,5yearly,40plus,104.809
266,2090,constant_fertility,female,5yearly,50plus,103.888
266,2090,constant_fertility,male,5yearly,50plus,113.583
266,2090,constant_mortality,female,5yearly,50plus,104.961
266,2090,constant_mortality,male,5yearly,50plus,107.909
266,2090,high_variant,female,5yearly,50plus,101.159
266,2090,high_variant,male,5yearly,50plus,109.358
266,2090,instant_replacement,female,5yearly,50plus,87.926
266,2090,instant_replacement,male,5yearly,50plus,90.27
266,2090,low_variant,female,5yearly,50plus,94.622
266,2090,low_variant,male,5yearly,50plus,99.596
266,2090,medium_variant,female,5yearly,50plus,97.878
266,2090,medium_variant,male,5yearly,50plus,104.454
266,2090,momentum,female,5yearly,50plus,85.648
266,2090,momentum,male,5yearly,50plus,85.265
266,2090,no_change,female,5yearly,50plus,118.709
266,2090,no_change,male,5yearly,50plus,124.091
266,2090,zero_migration,female,5yearly,50plus,96.435
266,2090,zero_migration,male,5yearly,50plus,101.679
266,2090,constant_fertility,female,5yearly,60plus,98.062
266,2090,constant_fertility,male,5yearly,60plus,104.143
266,2090,constant_mortality,female,5yearly,60plus,93.531
266,2090,constant_mortality,male,5yearly,60plus,93.69
266,2090,high_variant,female,5yearly,60plus,96.486
266,2090,high_variant,male,5yearly,60plus,101.771
266,2090,instant_replacement,female,5yearly,60plus,85.222
266,2090,instant_replacement,male,5yearly,60plus,85.857
266,2090,low_variant,female,5yearly,60plus,91.463
266,2090,low_variant,male,5yearly,60plus,94.449
266,2090,medium_variant,female,5yearly,60plus,93.975
266,2090,medium_variant,male,5yearly,60plus,98.109
266,2090,momentum,female,5yearly,60plus,77.418
266,2090,momentum,male,5yearly,60plus,75.11
266,2090,no_change,female,5yearly,60plus,101.579
266,2090,no_change,male,5yearly,60plus,102.845
266,2090,zero_migration,female,5yearly,60plus,92.598
266,2090,zero_migration,male,5yearly,60plus,95.487
266,2090,constant_fertility,female,5yearly,65plus,93.695
266,2090,constant_fertility,male,5yearly,65plus,96.888
266,2090,constant_mortality,female,5yearly,65plus,85.667
266,2090,constant_mortality,male,5yearly,65plus,83.992
266,2090,high_variant,female,5yearly,65plus,92.653
266,2090,high_variant,male,5yearly,65plus,95.398
266,2090,instant_replacement,female,5yearly,65plus,82.928
266,2090,instant_replacement,male,5yearly,65plus,82.023
266,2090,low_variant,female,5yearly,65plus,88.704
266,2090,low_variant,male,5yearly,65plus,89.849
266,2090,medium_variant,female,5yearly,65plus,90.681
266,2090,medium_variant,male,5yearly,65plus,92.624
266,2090,momentum,female,5yearly,65plus,71.804
266,2090,momentum,male,5yearly,65plus,68.253
266,2090,no_change,female,5yearly,65plus,91.144
266,2090,no_change,male,5yearly,65plus,90.004
266,2090,zero_migration,female,5yearly,65plus,89.36
266,2090,zero_migration,male,5yearly,65plus,90.142
266,2090,constant_fertility,female,5yearly,70plus,87.028
266,2090,constant_fertility,male,5yearly,70plus,86.629
266,2090,constant_mortality,female,5yearly,70plus,74.523
266,2090,constant_mortality,male,5yearly,70plus,71.067
266,2090,high_variant,female,5yearly,70plus,86.486
266,2090,high_variant,male,5yearly,70plus,85.905
266,2090,instant_replacement,female,5yearly,70plus,79.307
266,2090,instant_replacement,male,5yearly,70plus,76.414
266,2090,low_variant,female,5yearly,70plus,83.999
266,2090,low_variant,male,5yearly,70plus,82.595
266,2090,medium_variant,female,5yearly,70plus,85.245
266,2090,medium_variant,male,5yearly,70plus,84.25
266,2090,momentum,female,5yearly,70plus,64.27
266,2090,momentum,male,5yearly,70plus,59.602
266,2090,no_change,female,5yearly,70plus,77.464
266,2090,no_change,male,5yearly,70plus,74.16
266,2090,zero_migration,female,5yearly,70plus,84.012
266,2090,zero_migration,male,5yearly,70plus,81.984
266,2090,constant_fertility,female,5yearly,80plus,62.477
266,2090,constant_fertility,male,5yearly,80plus,54.709
266,2090,constant_mortality,female,5yearly,80plus,39.548
266,2090,constant_mortality,male,5yearly,80plus,34.836
266,2090,high_variant,female,5yearly,80plus,62.476
266,2090,high_variant,male,5yearly,80plus,54.711
266,2090,instant_replacement,female,5yearly,80plus,62.476
266,2090,instant_replacement,male,5yearly,80plus,54.71
266,2090,low_variant,female,5yearly,80plus,62.474
266,2090,low_variant,male,5yearly,80plus,54.713
266,2090,medium_variant,female,5yearly,80plus,62.477
266,2090,medium_variant,male,5yearly,80plus,54.712
266,2090,momentum,female,5yearly,80plus,38.961
266,2090,momentum,male,5yearly,80plus,33.843
266,2090,no_change,female,5yearly,80plus,39.549
266,2090,no_change,male,5yearly,80plus,34.836
266,2090,zero_migration,female,5yearly,80plus,61.556
266,2090,zero_migration,male,5yearly,80plus,53.161
266,2090,constant_fertility,female,5yearly,90plus,25.654
266,2090,constant_fertility,male,5yearly,90plus,17.009
266,2090,constant_mortality,female,5yearly,90plus,7.817
266,2090,constant_mortality,male,5yearly,90plus,5.977
266,2090,high_variant,female,5yearly,90plus,25.654
266,2090,high_variant,male,5yearly,90plus,17.008
266,2090,instant_replacement,female,5yearly,90plus,25.654
266,2090,instant_replacement,male,5yearly,90plus,17.009
266,2090,low_variant,female,5yearly,90plus,25.654
266,2090,low_variant,male,5yearly,90plus,17.009
266,2090,medium_variant,female,5yearly,90plus,25.654
266,2090,medium_variant,male,5yearly,90plus,17.009
266,2090,momentum,female,5yearly,90plus,7.691
266,2090,momentum,male,5yearly,90plus,5.784
266,2090,no_change,female,5yearly,90plus,7.817
266,2090,no_change,male,5yearly,90plus,5.977
266,2090,zero_migration,female,5yearly,90plus,25.261
266,2090,zero_migration,male,5yearly,90plus,16.486
266,2095,constant_fertility,female,5yearly,0_4,11.629
266,2095,constant_fertility,male,5yearly,0_4,13.835
266,2095,constant_mortality,female,5yearly,0_4,6.763
266,2095,constant_mortality,male,5yearly,0_4,8.307
266,2095,high_variant,female,5yearly,0_4,3.461
266,2095,high_variant,male,5yearly,0_4,4.109
266,2095,instant_replacement,female,5yearly,0_4,1.298
266,2095,instant_replacement,male,5yearly,0_4,1.541
266,2095,low_variant,female,5yearly,0_4,0.875
266,2095,low_variant,male,5yearly,0_4,1.037
266,2095,medium_variant,female,5yearly,0_4,1.873
266,2095,medium_variant,male,5yearly,0_4,2.222
266,2095,momentum,female,5yearly,0_4,5.725
266,2095,momentum,male,5yearly,0_4,7.031
266,2095,no_change,female,5yearly,0_4,41.748
266,2095,no_change,male,5yearly,0_4,51.274
266,2095,zero_migration,female,5yearly,0_4,1.839
266,2095,zero_migration,male,5yearly,0_4,2.183
266,2095,constant_fertility,female,5yearly,0_14,13.321
266,2095,constant_fertility,male,5yearly,0_14,16.002
266,2095,constant_mortality,female,5yearly,0_14,8.306
266,2095,constant_mortality,male,5yearly,0_14,10.281
266,2095,high_variant,female,5yearly,0_14,4.064
266,2095,high_variant,male,5yearly,0_14,4.886
266,2095,instant_replacement,female,5yearly,0_14,1.53
266,2095,instant_replacement,male,5yearly,0_14,1.842
266,2095,low_variant,female,5yearly,0_14,1.055
266,2095,low_variant,male,5yearly,0_14,1.272
266,2095,medium_variant,female,5yearly,0_14,2.224
266,2095,medium_variant,male,5yearly,0_14,2.675
266,2095,momentum,female,5yearly,0_14,6.943
266,2095,momentum,male,5yearly,0_14,8.589
266,2095,no_change,female,5yearly,0_14,49.204
266,2095,no_change,male,5yearly,0_14,60.831
266,2095,zero_migration,female,5yearly,0_14,2.184
266,2095,zero_migration,male,5yearly,0_14,2.628
266,2095,constant_fertility,female,5yearly,0_19,14.336
266,2095,constant_fertility,male,5yearly,0_19,17.911
266,2095,constant_mortality,female,5yearly,0_19,9.228
266,2095,constant_mortality,male,5yearly,0_19,11.666
266,2095,high_variant,female,5yearly,0_19,4.482
266,2095,high_variant,male,5yearly,0_19,5.675
266,2095,instant_replacement,female,5yearly,0_19,1.699
266,2095,instant_replacement,male,5yearly,0_19,2.161
266,2095,low_variant,female,5yearly,0_19,1.199
266,2095,low_variant,male,5yearly,0_19,1.544
266,2095,medium_variant,female,5yearly,0_19,2.482
266,2095,medium_variant,male,5yearly,0_19,3.164
266,2095,momentum,female,5yearly,0_19,7.643
266,2095,momentum,male,5yearly,0_19,9.641
266,2095,no_change,female,5yearly,0_19,52.833
266,2095,no_change,male,5yearly,0_19,66.26
266,2095,zero_migration,female,5yearly,0_19,2.438
266,2095,zero_migration,male,5yearly,0_19,3.108
266,2095,constant_fertility,female,5yearly,0_24,15.659
266,2095,constant_fertility,male,5yearly,0_24,20.418
266,2095,constant_mortality,female,5yearly,0_24,10.623
266,2095,constant_mortality,male,5yearly,0_24,13.674
266,2095,high_variant,female,5yearly,0_24,5.077
266,2095,high_variant,male,5yearly,0_24,6.802
266,2095,instant_replacement,female,5yearly,0_24,1.949
266,2095,instant_replacement,male,5yearly,0_24,2.633
266,2095,low_variant,female,5yearly,0_24,1.422
266,2095,low_variant,male,5yearly,0_24,1.965
266,2095,medium_variant,female,5yearly,0_24,2.864
266,2095,medium_variant,male,5yearly,0_24,3.887
266,2095,momentum,female,5yearly,0_24,8.688
266,2095,momentum,male,5yearly,0_24,11.144
266,2095,no_change,female,5yearly,0_24,57.654
266,2095,no_change,male,5yearly,0_24,73.216
266,2095,zero_migration,female,5yearly,0_24,2.814
266,2095,zero_migration,male,5yearly,0_24,3.817
266,2095,constant_fertility,female,5yearly,5_14,1.692
266,2095,constant_fertility,male,5yearly,5_14,2.167
266,2095,constant_mortality,female,5yearly,5_14,1.543
266,2095,constant_mortality,male,5yearly,5_14,1.974
266,2095,high_variant,female,5yearly,5_14,0.603
266,2095,high_variant,male,5yearly,5_14,0.777
266,2095,instant_replacement,female,5yearly,5_14,0.232
266,2095,instant_replacement,male,5yearly,5_14,0.301
266,2095,low_variant,female,5yearly,5_14,0.18
266,2095,low_variant,male,5yearly,5_14,0.235
266,2095,medium_variant,female,5yearly,5_14,0.351
266,2095,medium_variant,male,5yearly,5_14,0.453
266,2095,momentum,female,5yearly,5_14,1.218
266,2095,momentum,male,5yearly,5_14,1.558
266,2095,no_change,female,5yearly,5_14,7.456
266,2095,no_change,male,5yearly,5_14,9.557
266,2095,zero_migration,female,5yearly,5_14,0.345
266,2095,zero_migration,male,5yearly,5_14,0.445
266,2095,constant_fertility,female,5yearly,15plus,127.596
266,2095,constant_fertility,male,5yearly,15plus,144.707
266,2095,constant_mortality,female,5yearly,15plus,133.304
266,2095,constant_mortality,male,5yearly,15plus,138
266,2095,high_variant,female,5yearly,15plus,117.855
266,2095,high_variant,male,5yearly,15plus,129.575
266,2095,instant_replacement,female,5yearly,15plus,93.309
266,2095,instant_replacement,male,5yearly,15plus,95.748
266,2095,low_variant,female,5yearly,15plus,103.789
266,2095,low_variant,male,5yearly,15plus,109.174
266,2095,medium_variant,female,5yearly,15plus,110.611
266,2095,medium_variant,male,5yearly,15plus,119.037
266,2095,momentum,female,5yearly,15plus,100.331
266,2095,momentum,male,5yearly,15plus,101.412
266,2095,no_change,female,5yearly,15plus,188.765
266,2095,no_change,male,5yearly,15plus,200.859
266,2095,zero_migration,female,5yearly,15plus,108.972
266,2095,zero_migration,male,5yearly,15plus,116.002
266,2095,constant_fertility,female,5yearly,15_24,2.338
266,2095,constant_fertility,male,5yearly,15_24,4.416
266,2095,constant_mortality,female,5yearly,15_24,2.317
266,2095,constant_mortality,male,5yearly,15_24,3.393
266,2095,high_variant,female,5yearly,15_24,1.013
266,2095,high_variant,male,5yearly,15_24,1.916
266,2095,instant_replacement,female,5yearly,15_24,0.419
266,2095,instant_replacement,male,5yearly,15_24,0.791
266,2095,low_variant,female,5yearly,15_24,0.367
266,2095,low_variant,male,5yearly,15_24,0.693
266,2095,medium_variant,female,5yearly,15_24,0.64
266,2095,medium_variant,male,5yearly,15_24,1.212
266,2095,momentum,female,5yearly,15_24,1.745
266,2095,momentum,male,5yearly,15_24,2.555
266,2095,no_change,female,5yearly,15_24,8.45
266,2095,no_change,male,5yearly,15_24,12.385
266,2095,zero_migration,female,5yearly,15_24,0.63
266,2095,zero_migration,male,5yearly,15_24,1.189
266,2095,constant_fertility,female,5yearly,15_49,11.349
266,2095,constant_fertility,male,5yearly,15_49,17.778
266,2095,constant_mortality,female,5yearly,15_49,22.905
266,2095,constant_mortality,male,5yearly,15_49,25.209
266,2095,high_variant,female,5yearly,15_49,6.401
266,2095,high_variant,male,5yearly,15_49,9.875
266,2095,instant_replacement,female,5yearly,15_49,2.872
266,2095,instant_replacement,male,5yearly,15_49,4.422
266,2095,low_variant,female,5yearly,15_49,3.031
266,2095,low_variant,male,5yearly,15_49,4.623
266,2095,medium_variant,female,5yearly,15_49,4.543
266,2095,medium_variant,male,5yearly,15_49,6.971
266,2095,momentum,female,5yearly,15_49,15.896
266,2095,momentum,male,5yearly,15_49,17.475
266,2095,no_change,female,5yearly,15_49,56.555
266,2095,no_change,male,5yearly,15_49,63.029
266,2095,zero_migration,female,5yearly,15_49,4.464
266,2095,zero_migration,male,5yearly,15_49,6.821
266,2095,constant_fertility,female,5yearly,15_59,17.541
266,2095,constant_fertility,male,5yearly,15_59,27.868
266,2095,constant_mortality,female,5yearly,15_59,34.574
266,2095,constant_mortality,male,5yearly,15_59,39.719
266,2095,high_variant,female,5yearly,15_59,11.086
266,2095,high_variant,male,5yearly,15_59,17.526
266,2095,instant_replacement,female,5yearly,15_59,5.415
266,2095,instant_replacement,male,5yearly,15_59,8.599
266,2095,low_variant,female,5yearly,15_59,6.007
266,2095,low_variant,male,5yearly,15_59,9.5
266,2095,medium_variant,female,5yearly,15_59,8.344
266,2095,medium_variant,male,5yearly,15_59,13.188
266,2095,momentum,female,5yearly,15_59,24.08
266,2095,momentum,male,5yearly,15_59,27.576
266,2095,no_change,female,5yearly,15_59,75.645
266,2095,no_change,male,5yearly,15_59,86.685
266,2095,zero_migration,female,5yearly,15_59,8.201
266,2095,zero_migration,male,5yearly,15_59,12.891
266,2095,constant_fertility,female,5yearly,15_64,22.171
266,2095,constant_fertility,male,5yearly,15_64,35.612
266,2095,constant_mortality,female,5yearly,15_64,42.638
266,2095,constant_mortality,male,5yearly,15_64,49.656
266,2095,high_variant,female,5yearly,15_64,14.902
266,2095,high_variant,male,5yearly,15_64,23.918
266,2095,instant_replacement,female,5yearly,15_64,7.677
266,2095,instant_replacement,male,5yearly,15_64,12.404
266,2095,low_variant,female,5yearly,15_64,8.651
266,2095,low_variant,male,5yearly,15_64,13.943
266,2095,medium_variant,female,5yearly,15_64,11.568
266,2095,medium_variant,male,5yearly,15_64,18.595
266,2095,momentum,female,5yearly,15_64,29.937
266,2095,momentum,male,5yearly,15_64,34.73
266,2095,no_change,female,5yearly,15_64,87.233
266,2095,no_change,male,5yearly,15_64,100.928
266,2095,zero_migration,female,5yearly,15_64,11.37
266,2095,zero_migration,male,5yearly,15_64,18.164
266,2095,constant_fertility,female,5yearly,20plus,126.581
266,2095,constant_fertility,male,5yearly,20plus,142.798
266,2095,constant_mortality,female,5yearly,20plus,132.382
266,2095,constant_mortality,male,5yearly,20plus,136.615
266,2095,high_variant,female,5yearly,20plus,117.437
266,2095,high_variant,male,5yearly,20plus,128.786
266,2095,instant_replacement,female,5yearly,20plus,93.14
266,2095,instant_replacement,male,5yearly,20plus,95.429
266,2095,low_variant,female,5yearly,20plus,103.645
266,2095,low_variant,male,5yearly,20plus,108.902
266,2095,medium_variant,female,5yearly,20plus,110.353
266,2095,medium_variant,male,5yearly,20plus,118.548
266,2095,momentum,female,5yearly,20plus,99.631
266,2095,momentum,male,5yearly,20plus,100.36
266,2095,no_change,female,5yearly,20plus,185.136
266,2095,no_change,male,5yearly,20plus,195.43
266,2095,zero_migration,female,5yearly,20plus,108.718
266,2095,zero_migration,male,5yearly,20plus,115.522
266,2095,constant_fertility,female,5yearly,20_64,21.156
266,2095,constant_fertility,male,5yearly,20_64,33.703
266,2095,constant_mortality,female,5yearly,20_64,41.716
266,2095,constant_mortality,male,5yearly,20_64,48.271
266,2095,high_variant,female,5yearly,20_64,14.484
266,2095,high_variant,male,5yearly,20_64,23.129
266,2095,instant_replacement,female,5yearly,20_64,7.508
266,2095,instant_replacement,male,5yearly,20_64,12.085
266,2095,low_variant,female,5yearly,20_64,8.507
266,2095,low_variant,male,5yearly,20_64,13.671
266,2095,medium_variant,female,5yearly,20_64,11.31
266,2095,medium_variant,male,5yearly,20_64,18.106
266,2095,momentum,female,5yearly,20_64,29.237
266,2095,momentum,male,5yearly,20_64,33.678
266,2095,no_change,female,5yearly,20_64,83.604
266,2095,no_change,male,5yearly,20_64,95.499
266,2095,zero_migration,female,5yearly,20_64,11.116
266,2095,zero_migration,male,5yearly,20_64,17.684
266,2095,constant_fertility,female,5yearly,20_69,28.174
266,2095,constant_fertility,male,5yearly,20_69,44.589
266,2095,constant_mortality,female,5yearly,20_69,53.024
266,2095,constant_mortality,male,5yearly,20_69,61.378
266,2095,high_variant,female,5yearly,20_69,20.644
266,2095,high_variant,male,5yearly,20_69,32.687
266,2095,instant_replacement,female,5yearly,20_69,11.195
266,2095,instant_replacement,male,5yearly,20_69,17.836
266,2095,low_variant,female,5yearly,20_69,12.941
266,2095,low_variant,male,5yearly,20_69,20.569
266,2095,medium_variant,female,5yearly,20_69,16.605
266,2095,medium_variant,male,5yearly,20_69,26.331
266,2095,momentum,female,5yearly,20_69,37.309
