country,year,variant,gender,freq,agebroad,totaldeaths
826,2055,momentum,female,5yearly,15plus,2221.856
826,2055,momentum,male,5yearly,15plus,2199.244
826,2055,no_change,female,5yearly,15plus,2307.094
826,2055,no_change,male,5yearly,15plus,2308.125
826,2055,zero_migration,female,5yearly,15plus,1993.54
826,2055,zero_migration,male,5yearly,15plus,1961.686
826,2055,constant_fertility,female,5yearly,15_24,1.569
826,2055,constant_fertility,male,5yearly,15_24,3.12
826,2055,constant_mortality,female,5yearly,15_24,3.774
826,2055,constant_mortality,male,5yearly,15_24,8.638
826,2055,high_variant,female,5yearly,15_24,1.966
826,2055,high_variant,male,5yearly,15_24,3.906
826,2055,instant_replacement,female,5yearly,15_24,1.728
826,2055,instant_replacement,male,5yearly,15_24,3.431
826,2055,low_variant,female,5yearly,15_24,1.152
826,2055,low_variant,male,5yearly,15_24,2.293
826,2055,medium_variant,female,5yearly,15_24,1.554
826,2055,medium_variant,male,5yearly,15_24,3.091
826,2055,momentum,female,5yearly,15_24,3.521
826,2055,momentum,male,5yearly,15_24,8.063
826,2055,no_change,female,5yearly,15_24,3.808
826,2055,no_change,male,5yearly,15_24,8.72
826,2055,zero_migration,female,5yearly,15_24,1.286
826,2055,zero_migration,male,5yearly,15_24,2.562
826,2055,constant_fertility,female,5yearly,15_49,25.642
826,2055,constant_fertility,male,5yearly,15_49,42.491
826,2055,constant_mortality,female,5yearly,15_49,49.737
826,2055,constant_mortality,male,5yearly,15_49,89.142
826,2055,high_variant,female,5yearly,15_49,27.921
826,2055,high_variant,male,5yearly,15_49,46.771
826,2055,instant_replacement,female,5yearly,15_49,26.844
826,2055,instant_replacement,male,5yearly,15_49,44.689
826,2055,low_variant,female,5yearly,15_49,23.323
826,2055,low_variant,male,5yearly,15_49,38.12
826,2055,medium_variant,female,5yearly,15_49,25.618
826,2055,medium_variant,male,5yearly,15_49,42.435
826,2055,momentum,female,5yearly,15_49,43.75
826,2055,momentum,male,5yearly,15_49,79.19
826,2055,no_change,female,5yearly,15_49,49.789
826,2055,no_change,male,5yearly,15_49,89.271
826,2055,zero_migration,female,5yearly,15_49,21.354
826,2055,zero_migration,male,5yearly,15_49,35.532
826,2055,constant_fertility,female,5yearly,15_59,58.655
826,2055,constant_fertility,male,5yearly,15_59,88.542
826,2055,constant_mortality,female,5yearly,15_59,118.794
826,2055,constant_mortality,male,5yearly,15_59,193.567
826,2055,high_variant,female,5yearly,15_59,60.934
826,2055,high_variant,male,5yearly,15_59,92.822
826,2055,instant_replacement,female,5yearly,15_59,59.857
826,2055,instant_replacement,male,5yearly,15_59,90.74
826,2055,low_variant,female,5yearly,15_59,56.336
826,2055,low_variant,male,5yearly,15_59,84.171
826,2055,medium_variant,female,5yearly,15_59,58.631
826,2055,medium_variant,male,5yearly,15_59,88.486
826,2055,momentum,female,5yearly,15_59,101.511
826,2055,momentum,male,5yearly,15_59,167.129
826,2055,no_change,female,5yearly,15_59,118.846
826,2055,no_change,male,5yearly,15_59,193.696
826,2055,zero_migration,female,5yearly,15_59,48.966
826,2055,zero_migration,male,5yearly,15_59,74.324
826,2055,constant_fertility,female,5yearly,15_64,89.705
826,2055,constant_fertility,male,5yearly,15_64,132.142
826,2055,constant_mortality,female,5yearly,15_64,184.168
826,2055,constant_mortality,male,5yearly,15_64,293.235
826,2055,high_variant,female,5yearly,15_64,91.984
826,2055,high_variant,male,5yearly,15_64,136.422
826,2055,instant_replacement,female,5yearly,15_64,90.907
826,2055,instant_replacement,male,5yearly,15_64,134.34
826,2055,low_variant,female,5yearly,15_64,87.386
826,2055,low_variant,male,5yearly,15_64,127.771
826,2055,medium_variant,female,5yearly,15_64,89.681
826,2055,medium_variant,male,5yearly,15_64,132.086
826,2055,momentum,female,5yearly,15_64,158.475
826,2055,momentum,male,5yearly,15_64,254.374
826,2055,no_change,female,5yearly,15_64,184.22
826,2055,no_change,male,5yearly,15_64,293.364
826,2055,zero_migration,female,5yearly,15_64,76.023
826,2055,zero_migration,male,5yearly,15_64,112.503
826,2055,constant_fertility,female,5yearly,20plus,2048.229
826,2055,constant_fertility,male,5yearly,20plus,2027.558
826,2055,constant_mortality,female,5yearly,20plus,2305.496
826,2055,constant_mortality,male,5yearly,20plus,2304.816
826,2055,high_variant,female,5yearly,20plus,2050.355
826,2055,high_variant,male,5yearly,20plus,2031.564
826,2055,instant_replacement,female,5yearly,20plus,2049.367
826,2055,instant_replacement,male,5yearly,20plus,2029.647
826,2055,low_variant,female,5yearly,20plus,2046.066
826,2055,low_variant,male,5yearly,20plus,2023.462
826,2055,medium_variant,female,5yearly,20plus,2048.21
826,2055,medium_variant,male,5yearly,20plus,2027.51
826,2055,momentum,female,5yearly,20plus,2220.381
826,2055,momentum,male,5yearly,20plus,2196.215
826,2055,no_change,female,5yearly,20plus,2305.536
826,2055,no_change,male,5yearly,20plus,2304.922
826,2055,zero_migration,female,5yearly,20plus,1993.075
826,2055,zero_migration,male,5yearly,20plus,1960.853
826,2055,constant_fertility,female,5yearly,20_64,89.147
826,2055,constant_fertility,male,5yearly,20_64,131.145
826,2055,constant_mortality,female,5yearly,20_64,182.621
826,2055,constant_mortality,male,5yearly,20_64,290.055
826,2055,high_variant,female,5yearly,20_64,91.272
826,2055,high_variant,male,5yearly,20_64,135.15
826,2055,instant_replacement,female,5yearly,20_64,90.285
826,2055,instant_replacement,male,5yearly,20_64,133.23
826,2055,low_variant,female,5yearly,20_64,86.984
826,2055,low_variant,male,5yearly,20_64,127.05
826,2055,medium_variant,female,5yearly,20_64,89.127
826,2055,medium_variant,male,5yearly,20_64,131.096
826,2055,momentum,female,5yearly,20_64,157.0
826,2055,momentum,male,5yearly,20_64,251.345
826,2055,no_change,female,5yearly,20_64,182.662
826,2055,no_change,male,5yearly,20_64,290.161
826,2055,zero_migration,female,5yearly,20_64,75.558
826,2055,zero_migration,male,5yearly,20_64,111.67
826,2055,constant_fertility,female,5yearly,20_69,139.155
826,2055,constant_fertility,male,5yearly,20_69,200.245
826,2055,constant_mortality,female,5yearly,20_69,287.08
826,2055,constant_mortality,male,5yearly,20_69,444.947
826,2055,high_variant,female,5yearly,20_69,141.28
826,2055,high_variant,male,5yearly,20_69,204.25
826,2055,instant_replacement,female,5yearly,20_69,140.293
826,2055,instant_replacement,male,5yearly,20_69,202.33
826,2055,low_variant,female,5yearly,20_69,136.992
826,2055,low_variant,male,5yearly,20_69,196.15
826,2055,medium_variant,female,5yearly,20_69,139.135
826,2055,medium_variant,male,5yearly,20_69,200.196
826,2055,momentum,female,5yearly,20_69,252.0
826,2055,momentum,male,5yearly,20_69,392.429
826,2055,no_change,female,5yearly,20_69,287.121
826,2055,no_change,male,5yearly,20_69,445.053
826,2055,zero_migration,female,5yearly,20_69,121.033
826,2055,zero_migration,male,5yearly,20_69,174.618
826,2055,constant_fertility,female,5yearly,25plus,2047.218
826,2055,constant_fertility,male,5yearly,25plus,2025.435
826,2055,constant_mortality,female,5yearly,25plus,2303.269
826,2055,constant_mortality,male,5yearly,25plus,2299.358
826,2055,high_variant,female,5yearly,25plus,2049.101
826,2055,high_variant,male,5yearly,25plus,2028.93
826,2055,instant_replacement,female,5yearly,25plus,2048.261
826,2055,instant_replacement,male,5yearly,25plus,2027.326
826,2055,low_variant,female,5yearly,25plus,2045.316
826,2055,low_variant,male,5yearly,25plus,2021.89
826,2055,medium_variant,female,5yearly,25plus,2047.21
826,2055,medium_variant,male,5yearly,25plus,2025.409
826,2055,momentum,female,5yearly,25plus,2218.335
826,2055,momentum,male,5yearly,25plus,2191.181
826,2055,no_change,female,5yearly,25plus,2303.286
826,2055,no_change,male,5yearly,25plus,2299.405
826,2055,zero_migration,female,5yearly,25plus,1992.254
826,2055,zero_migration,male,5yearly,25plus,1959.124
826,2055,constant_fertility,female,5yearly,25_69,138.144
826,2055,constant_fertility,male,5yearly,25_69,198.122
826,2055,constant_mortality,female,5yearly,25_69,284.853
826,2055,constant_mortality,male,5yearly,25_69,439.489
826,2055,high_variant,female,5yearly,25_69,140.026
826,2055,high_variant,male,5yearly,25_69,201.616
826,2055,instant_replacement,female,5yearly,25_69,139.187
826,2055,instant_replacement,male,5yearly,25_69,200.009
826,2055,low_variant,female,5yearly,25_69,136.242
826,2055,low_variant,male,5yearly,25_69,194.578
826,2055,medium_variant,female,5yearly,25_69,138.135
826,2055,medium_variant,male,5yearly,25_69,198.095
826,2055,momentum,female,5yearly,25_69,249.954
826,2055,momentum,male,5yearly,25_69,387.395
826,2055,no_change,female,5yearly,25_69,284.871
826,2055,no_change,male,5yearly,25_69,439.536
826,2055,zero_migration,female,5yearly,25_69,120.212
826,2055,zero_migration,male,5yearly,25_69,172.889
826,2055,constant_fertility,female,5yearly,40plus,2038.68
826,2055,constant_fertility,male,5yearly,40plus,2009.513
826,2055,constant_mortality,female,5yearly,40plus,2287.786
826,2055,constant_mortality,male,5yearly,40plus,2268.702
826,2055,high_variant,female,5yearly,40plus,2039.012
826,2055,high_variant,male,5yearly,40plus,2010.05
826,2055,instant_replacement,female,5yearly,40plus,2038.942
826,2055,instant_replacement,male,5yearly,40plus,2009.941
826,2055,low_variant,female,5yearly,40plus,2038.353
826,2055,low_variant,male,5yearly,40plus,2008.982
826,2055,medium_variant,female,5yearly,40plus,2038.683
826,2055,medium_variant,male,5yearly,40plus,2009.517
826,2055,momentum,female,5yearly,40plus,2204.288
826,2055,momentum,male,5yearly,40plus,2163.211
826,2055,no_change,female,5yearly,40plus,2287.781
826,2055,no_change,male,5yearly,40plus,2268.694
826,2055,zero_migration,female,5yearly,40plus,1985.281
826,2055,zero_migration,male,5yearly,40plus,1946.055
826,2055,constant_fertility,female,5yearly,50plus,2023.145
826,2055,constant_fertility,male,5yearly,50plus,1986.064
826,2055,constant_mortality,female,5yearly,50plus,2257.306
826,2055,constant_mortality,male,5yearly,50plus,2218.854
826,2055,high_variant,female,5yearly,50plus,2023.146
826,2055,high_variant,male,5yearly,50plus,1986.065
826,2055,instant_replacement,female,5yearly,50plus,2023.145
826,2055,instant_replacement,male,5yearly,50plus,1986.068
826,2055,low_variant,female,5yearly,50plus,2023.145
826,2055,low_variant,male,5yearly,50plus,1986.063
826,2055,medium_variant,female,5yearly,50plus,2023.146
826,2055,medium_variant,male,5yearly,50plus,1986.065
826,2055,momentum,female,5yearly,50plus,2178.106
826,2055,momentum,male,5yearly,50plus,2120.054
826,2055,no_change,female,5yearly,50plus,2257.305
826,2055,no_change,male,5yearly,50plus,2218.854
826,2055,zero_migration,female,5yearly,50plus,1972.186
826,2055,zero_migration,male,5yearly,50plus,1926.154
826,2055,constant_fertility,female,5yearly,60plus,1990.132
826,2055,constant_fertility,male,5yearly,60plus,1940.013
826,2055,constant_mortality,female,5yearly,60plus,2188.249
826,2055,constant_mortality,male,5yearly,60plus,2114.429
826,2055,high_variant,female,5yearly,60plus,1990.133
826,2055,high_variant,male,5yearly,60plus,1940.014
826,2055,instant_replacement,female,5yearly,60plus,1990.132
826,2055,instant_replacement,male,5yearly,60plus,1940.017
826,2055,low_variant,female,5yearly,60plus,1990.132
826,2055,low_variant,male,5yearly,60plus,1940.012
826,2055,medium_variant,female,5yearly,60plus,1990.133
826,2055,medium_variant,male,5yearly,60plus,1940.014
826,2055,momentum,female,5yearly,60plus,2120.345
826,2055,momentum,male,5yearly,60plus,2032.115
826,2055,no_change,female,5yearly,60plus,2188.248
826,2055,no_change,male,5yearly,60plus,2114.429
826,2055,zero_migration,female,5yearly,60plus,1944.574
826,2055,zero_migration,male,5yearly,60plus,1887.362
826,2055,constant_fertility,female,5yearly,65plus,1959.082
826,2055,constant_fertility,male,5yearly,65plus,1896.413
826,2055,constant_mortality,female,5yearly,65plus,2122.875
826,2055,constant_mortality,male,5yearly,65plus,2014.761
826,2055,high_variant,female,5yearly,65plus,1959.083
826,2055,high_variant,male,5yearly,65plus,1896.414
826,2055,instant_replacement,female,5yearly,65plus,1959.082
826,2055,instant_replacement,male,5yearly,65plus,1896.417
826,2055,low_variant,female,5yearly,65plus,1959.082
826,2055,low_variant,male,5yearly,65plus,1896.412
826,2055,medium_variant,female,5yearly,65plus,1959.083
826,2055,medium_variant,male,5yearly,65plus,1896.414
826,2055,momentum,female,5yearly,65plus,2063.381
826,2055,momentum,male,5yearly,65plus,1944.87
826,2055,no_change,female,5yearly,65plus,2122.874
826,2055,no_change,male,5yearly,65plus,2014.761
826,2055,zero_migration,female,5yearly,65plus,1917.517
826,2055,zero_migration,male,5yearly,65plus,1849.183
826,2055,constant_fertility,female,5yearly,70plus,1909.074
826,2055,constant_fertility,male,5yearly,70plus,1827.313
826,2055,constant_mortality,female,5yearly,70plus,2018.416
826,2055,constant_mortality,male,5yearly,70plus,1859.869
826,2055,high_variant,female,5yearly,70plus,1909.075
826,2055,high_variant,male,5yearly,70plus,1827.314
826,2055,instant_replacement,female,5yearly,70plus,1909.074
826,2055,instant_replacement,male,5yearly,70plus,1827.317
826,2055,low_variant,female,5yearly,70plus,1909.074
826,2055,low_variant,male,5yearly,70plus,1827.312
826,2055,medium_variant,female,5yearly,70plus,1909.075
826,2055,medium_variant,male,5yearly,70plus,1827.314
826,2055,momentum,female,5yearly,70plus,1968.381
826,2055,momentum,male,5yearly,70plus,1803.786
826,2055,no_change,female,5yearly,70plus,2018.415
826,2055,no_change,male,5yearly,70plus,1859.869
826,2055,zero_migration,female,5yearly,70plus,1872.042
826,2055,zero_migration,male,5yearly,70plus,1786.235
826,2055,constant_fertility,female,5yearly,80plus,1688.496
826,2055,constant_fertility,male,5yearly,80plus,1546.623
826,2055,constant_mortality,female,5yearly,80plus,1605.154
826,2055,constant_mortality,male,5yearly,80plus,1321.701
826,2055,high_variant,female,5yearly,80plus,1688.497
826,2055,high_variant,male,5yearly,80plus,1546.624
826,2055,instant_replacement,female,5yearly,80plus,1688.496
826,2055,instant_replacement,male,5yearly,80plus,1546.627
826,2055,low_variant,female,5yearly,80plus,1688.496
826,2055,low_variant,male,5yearly,80plus,1546.622
826,2055,medium_variant,female,5yearly,80plus,1688.497
826,2055,medium_variant,male,5yearly,80plus,1546.624
826,2055,momentum,female,5yearly,80plus,1576.338
826,2055,momentum,male,5yearly,80plus,1294.013
826,2055,no_change,female,5yearly,80plus,1605.153
826,2055,no_change,male,5yearly,80plus,1321.702
826,2055,zero_migration,female,5yearly,80plus,1662.656
826,2055,zero_migration,male,5yearly,80plus,1520.027
826,2055,constant_fertility,female,5yearly,90plus,1025.887
826,2055,constant_fertility,male,5yearly,90plus,835.542
826,2055,constant_mortality,female,5yearly,90plus,747.507
826,2055,constant_mortality,male,5yearly,90plus,483.297
826,2055,high_variant,female,5yearly,90plus,1025.888
826,2055,high_variant,male,5yearly,90plus,835.543
826,2055,instant_replacement,female,5yearly,90plus,1025.886
826,2055,instant_replacement,male,5yearly,90plus,835.546
826,2055,low_variant,female,5yearly,90plus,1025.887
826,2055,low_variant,male,5yearly,90plus,835.541
826,2055,medium_variant,female,5yearly,90plus,1025.888
826,2055,medium_variant,male,5yearly,90plus,835.543
826,2055,momentum,female,5yearly,90plus,739.391
826,2055,momentum,male,5yearly,90plus,477.391
826,2055,no_change,female,5yearly,90plus,747.507
826,2055,no_change,male,5yearly,90plus,483.297
826,2055,zero_migration,female,5yearly,90plus,1015.366
826,2055,zero_migration,male,5yearly,90plus,826.199
826,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2060,constant_mortality,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2060,constant_mortality,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2060,high_variant,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2060,high_variant,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2060,instant_replacement,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2060,instant_replacement,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2060,low_variant,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2060,low_variant,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2060,momentum,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2060,momentum,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2060,no_change,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2060,no_change,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2060,zero_migration,female,5yearly,"Region, subregion, country or area *",United Kingdom
826,2060,zero_migration,male,5yearly,"Region, subregion, country or area *",United Kingdom
826,2060,constant_fertility,female,5yearly,0_4,3.119
826,2060,constant_fertility,male,5yearly,0_4,3.637
