country,year,variant,agebroad,feminityratio_femaleper100male
498,2060,medium_variant,6_10,94.6511025433932
498,2060,medium_variant,6_11,94.6467322735302
498,2060,medium_variant,6_12,94.6427035858629
498,2060,medium_variant,7_10,94.6497152695007
498,2060,medium_variant,7_12,94.6404544775004
498,2060,medium_variant,11_16,94.6152274011469
498,2060,medium_variant,11_17,94.613778276121
498,2060,medium_variant,11_18,94.6098308772624
498,2060,medium_variant,12_14,94.6165138497822
498,2060,medium_variant,12_16,94.6131722749497
498,2060,medium_variant,12_17,94.6118317139712
498,2060,medium_variant,12_18,94.6076120596012
498,2060,medium_variant,13_17,94.6103151862464
498,2060,medium_variant,13_18,94.6056556496838
498,2060,medium_variant,13_19,94.5986581025243
498,2060,constant_fertility,15plus,115.300281213989
498,2060,constant_mortality,15plus,117.741173482821
498,2060,high_variant,15plus,112.387386082932
498,2060,instant_replacement,15plus,110.764419663231
498,2060,low_variant,15plus,117.747239996652
498,2060,medium_variant,15plus,114.753699778129
498,2060,momentum,15plus,112.5480673321
498,2060,no_change,15plus,118.438649732698
498,2060,zero_migration,15plus,114.202509836937
498,2060,medium_variant,15_17,94.6072015040815
498,2060,constant_fertility,15_24,94.4106079525666
498,2060,constant_mortality,15_24,94.9405109063338
498,2060,high_variant,15_24,94.6330657433232
498,2060,instant_replacement,15_24,94.6535038086713
498,2060,low_variant,15_24,94.4105594205661
498,2060,medium_variant,15_24,94.5624237202958
498,2060,momentum,15_24,95.1585071831351
498,2060,no_change,15_24,94.7895272777481
498,2060,zero_migration,15_24,94.7965024266723
498,2060,constant_fertility,15_49,95.3059405752858
498,2060,constant_mortality,15_49,96.7489692431638
498,2060,high_variant,15_49,95.3489136463547
498,2060,instant_replacement,15_49,95.3979963570128
498,2060,low_variant,15_49,95.3895607606888
498,2060,medium_variant,15_49,95.365713106765
498,2060,momentum,15_49,96.7948963331339
498,2060,no_change,15_49,96.75136024393
498,2060,zero_migration,15_49,95.6248663057608
498,2060,constant_fertility,15_59,96.574433182633
498,2060,constant_mortality,15_59,98.9333880385393
498,2060,high_variant,15_59,96.3269770775837
498,2060,instant_replacement,15_59,96.2307701011138
498,2060,low_variant,15_59,96.9081402494498
498,2060,medium_variant,15_59,96.5603213196674
498,2060,momentum,15_59,98.3482380778832
498,2060,no_change,15_59,99.0454244284567
498,2060,zero_migration,15_59,96.8074540214161
498,2060,constant_fertility,15_64,98.1849109540276
498,2060,constant_mortality,15_64,101.147888945624
498,2060,high_variant,15_64,97.6366965557281
498,2060,instant_replacement,15_64,97.3804767347193
498,2060,low_variant,15_64,98.773522967859
498,2060,medium_variant,15_64,98.1055494883066
498,2060,momentum,15_64,99.9581423347408
498,2060,no_change,15_64,101.34741032522
498,2060,zero_migration,15_64,98.2906591091281
498,2060,medium_variant,16plus,114.98833530941
498,2060,medium_variant,17plus,115.229358262558
498,2060,medium_variant,18plus,115.476433389653
498,2060,medium_variant,18_23,94.5361936720997
498,2060,constant_fertility,20plus,116.367725004594
498,2060,constant_mortality,20plus,119.310657958418
498,2060,high_variant,20plus,113.814924411133
498,2060,instant_replacement,20plus,112.192734825546
498,2060,low_variant,20plus,118.701299987129
498,2060,medium_variant,20plus,115.98792994118
498,2060,momentum,20plus,114.287788806835
498,2060,no_change,20plus,119.802197376167
498,2060,zero_migration,20plus,115.430934235678
498,2060,constant_fertility,20_64,98.4716615846928
498,2060,constant_mortality,20_64,101.735758711323
498,2060,high_variant,20_64,97.9771788818448
498,2060,instant_replacement,20_64,97.709458797701
498,2060,low_variant,20_64,99.0522615450133
498,2060,medium_variant,20_64,98.4250433951086
498,2060,momentum,20_64,100.573940885522
498,2060,no_change,20_64,101.871451225488
498,2060,zero_migration,20_64,98.6176447016594
498,2060,constant_fertility,20_69,101.235726702669
498,2060,constant_mortality,20_69,105.371684504421
498,2060,high_variant,20_69,100.371846573637
498,2060,instant_replacement,20_69,99.8674918587207
498,2060,low_variant,20_69,102.134082367159
498,2060,medium_variant,20_69,101.125822957627
498,2060,momentum,20_69,103.351395882928
498,2060,no_change,20_69,105.590648225379
498,2060,zero_migration,20_69,101.187866931745
498,2060,medium_variant,21plus,116.252334189535
498,2060,constant_fertility,25plus,117.61866019822
498,2060,constant_mortality,25plus,121.090177819944
498,2060,high_variant,25plus,115.400940180567
498,2060,instant_replacement,25plus,113.716129551323
498,2060,low_variant,25plus,119.772011278506
498,2060,medium_variant,25plus,117.372298249763
498,2060,momentum,25plus,116.176112342081
498,2060,no_change,25plus,121.414964833857
498,2060,zero_migration,25plus,116.815054112814
498,2060,constant_fertility,25_49,95.563225741883
498,2060,constant_mortality,25_49,97.3518560825163
498,2060,high_variant,25_49,95.6197476612227
498,2060,instant_replacement,25_49,95.672816145343
498,2060,low_variant,25_49,95.6492747211074
498,2060,medium_variant,25_49,95.630257663954
498,2060,momentum,25_49,97.4138814690649
498,2060,no_change,25_49,97.3220471729373
498,2060,zero_migration,25_49,95.9002986305094
498,2060,constant_fertility,25_64,98.8315873122142
498,2060,constant_mortality,25_64,102.434336963485
498,2060,high_variant,25_64,98.3825249261631
498,2060,instant_replacement,25_64,98.0832280550559
498,2060,low_variant,25_64,99.3902510899199
498,2060,medium_variant,25_64,98.8102054191124
498,2060,momentum,25_64,101.257571213099
498,2060,no_change,25_64,102.518766280808
498,2060,zero_migration,25_64,98.9992818580218
498,2060,constant_fertility,25_69,101.750904256444
498,2060,constant_mortality,25_69,106.310314716494
498,2060,high_variant,25_69,100.979002962772
498,2060,instant_replacement,25_69,100.433079761994
498,2060,low_variant,25_69,102.6009762634
498,2060,medium_variant,25_69,101.685096195039
498,2060,momentum,25_69,104.294035790142
498,2060,no_change,25_69,106.452176648433
498,2060,zero_migration,25_69,101.741698438609
498,2060,constant_fertility,50plus,131.496362921459
498,2060,constant_mortality,50plus,139.786909848241
498,2060,high_variant,50plus,131.496468137981
498,2060,instant_replacement,50plus,131.496112577065
498,2060,low_variant,50plus,131.495958984693
498,2060,medium_variant,50plus,131.496516514303
498,2060,momentum,50plus,139.252494127375
498,2060,no_change,50plus,139.787101269506
498,2060,zero_migration,50plus,131.044467085645
498,2060,constant_fertility,60plus,143.638539005217
498,2060,constant_mortality,60plus,155.761906642668
498,2060,high_variant,60plus,143.638539005217
498,2060,instant_replacement,60plus,143.638539005217
498,2060,low_variant,60plus,143.638539005217
498,2060,medium_variant,60plus,143.638539005217
498,2060,momentum,60plus,155.426883896871
498,2060,no_change,60plus,155.761906642668
498,2060,zero_migration,60plus,143.351602800295
498,2060,constant_fertility,65plus,152.164976595933
498,2060,constant_mortality,65plus,166.485540547496
498,2060,high_variant,65plus,152.164976595933
498,2060,instant_replacement,65plus,152.164976595933
498,2060,low_variant,65plus,152.164976595933
498,2060,medium_variant,65plus,152.164976595933
498,2060,momentum,65plus,166.295865366144
498,2060,no_change,65plus,166.485540547496
498,2060,zero_migration,65plus,151.99508820112
498,2060,constant_fertility,70plus,167.23311546841
498,2060,constant_mortality,70plus,184.334563790638
498,2060,high_variant,70plus,167.23311546841
498,2060,instant_replacement,70plus,167.23311546841
498,2060,low_variant,70plus,167.23311546841
498,2060,medium_variant,70plus,167.23311546841
498,2060,momentum,70plus,184.253902534549
498,2060,no_change,70plus,184.334563790638
498,2060,zero_migration,70plus,167.150253478589
498,2060,constant_fertility,75plus,198.839738397384
498,2060,constant_mortality,75plus,219.95670995671
498,2060,high_variant,75plus,198.839738397384
498,2060,instant_replacement,75plus,198.839738397384
498,2060,low_variant,75plus,198.839738397384
498,2060,medium_variant,75plus,198.839738397384
498,2060,momentum,75plus,219.867454944217
498,2060,no_change,75plus,219.95670995671
498,2060,zero_migration,75plus,198.744617398353
498,2060,constant_fertility,80plus,256.699929971989
498,2060,constant_mortality,80plus,283.884601837918
498,2060,high_variant,80plus,256.699929971989
498,2060,instant_replacement,80plus,256.699929971989
498,2060,low_variant,80plus,256.699929971989
498,2060,medium_variant,80plus,256.699929971989
498,2060,momentum,80plus,283.72854418309
498,2060,no_change,80plus,283.884601837918
498,2060,zero_migration,80plus,256.545321789924
498,2060,constant_fertility,85plus,356.753789858861
498,2060,constant_mortality,85plus,389.023150762281
498,2060,high_variant,85plus,356.75378985886
498,2060,instant_replacement,85plus,356.75378985886
498,2060,low_variant,85plus,356.75378985886
498,2060,medium_variant,85plus,356.75378985886
498,2060,momentum,85plus,388.804042672656
498,2060,no_change,85plus,389.023150762281
498,2060,zero_migration,85plus,356.577579034942
498,2060,constant_fertility,90plus,547.985347985348
498,2060,constant_mortality,90plus,579.988694177502
498,2060,high_variant,90plus,547.985347985348
498,2060,instant_replacement,90plus,547.985347985348
498,2060,low_variant,90plus,547.985347985348
498,2060,medium_variant,90plus,547.985347985348
498,2060,momentum,90plus,579.178390545864
498,2060,no_change,90plus,579.988694177502
498,2060,zero_migration,90plus,547.84195834228
498,2065,constant_fertility,total,113.555327071411
498,2065,constant_mortality,total,114.785159101645
498,2065,high_variant,total,108.573422265625
498,2065,instant_replacement,total,106.951885908123
498,2065,low_variant,total,116.838658071438
498,2065,medium_variant,total,112.079226698296
498,2065,momentum,total,108.319284139541
498,2065,no_change,total,116.687190081473
498,2065,zero_migration,total,111.460565897004
498,2065,medium_variant,0_1,94.5619469026549
498,2065,constant_fertility,0_4,94.4597449129656
498,2065,constant_mortality,0_4,94.824280005018
498,2065,high_variant,0_4,94.6190267091773
498,2065,instant_replacement,0_4,94.621864219446
498,2065,low_variant,0_4,94.518599104565
498,2065,medium_variant,0_4,94.5959215163683
498,2065,momentum,0_4,94.8772886638099
498,2065,no_change,0_4,94.6909190371991
498,2065,zero_migration,0_4,94.6491726664141
498,2065,constant_fertility,0_14,94.4790165597301
498,2065,constant_mortality,0_14,94.8934253132479
498,2065,high_variant,0_14,94.6418238269754
498,2065,instant_replacement,0_14,94.6477197139769
498,2065,low_variant,0_14,94.5435259873208
498,2065,medium_variant,0_14,94.6158683229266
498,2065,momentum,0_14,94.9508976073566
498,2065,no_change,0_14,94.7589201993782
498,2065,zero_migration,0_14,94.6754774598884
498,2065,medium_variant,0_17,94.6107514268312
498,2065,constant_fertility,0_19,94.4587423417678
498,2065,constant_mortality,0_19,94.9002544341606
498,2065,high_variant,0_19,94.6379865092198
498,2065,instant_replacement,0_19,94.6465162949664
498,2065,low_variant,0_19,94.5104312017153
498,2065,medium_variant,0_19,94.6036794737413
498,2065,momentum,0_19,94.9795117185733
498,2065,no_change,0_19,94.758962255925
498,2065,zero_migration,0_19,94.6873961668924
498,2065,constant_fertility,0_24,94.4265730647164
498,2065,constant_mortality,0_24,94.9157218661175
498,2065,high_variant,0_24,94.6325179639025
498,2065,instant_replacement,0_24,94.6458038752583
498,2065,low_variant,0_24,94.4557403008709
498,2065,medium_variant,0_24,94.582698866139
498,2065,momentum,0_24,95.0344331365377
498,2065,no_change,0_24,94.7675493017239
498,2065,zero_migration,0_24,94.7154064620938
498,2065,medium_variant,3_4,94.6244956397241
498,2065,medium_variant,3_5,94.6308338608506
498,2065,medium_variant,3_6,94.6331623784898
498,2065,medium_variant,4_5,94.6358014086927
498,2065,medium_variant,4_6,94.6372149953033
498,2065,medium_variant,5_10,94.638328371375
498,2065,medium_variant,5_11,94.6356916578669
498,2065,constant_fertility,5_14,94.4873182980488
498,2065,constant_mortality,5_14,94.925108395743
498,2065,high_variant,5_14,94.6528457235688
498,2065,instant_replacement,5_14,94.6593529136967
498,2065,low_variant,5_14,94.5539446300215
498,2065,medium_variant,5_14,94.6250231367847
498,2065,momentum,5_14,94.984470835732
498,2065,no_change,5_14,94.7881625067633
498,2065,zero_migration,5_14,94.6876901311401
498,2065,medium_variant,6_9,94.6402713996111
498,2065,medium_variant,6_10,94.6373691389879
498,2065,medium_variant,6_11,94.6344780686841
498,2065,medium_variant,6_12,94.6303285710978
498,2065,medium_variant,7_10,94.6367346938775
498,2065,medium_variant,7_12,94.6287922497886
498,2065,medium_variant,11_16,94.6015849960502
498,2065,medium_variant,11_17,94.5982055571245
498,2065,medium_variant,11_18,94.5930606530705
498,2065,medium_variant,12_14,94.6017268325177
498,2065,medium_variant,12_16,94.5979212253829
498,2065,medium_variant,12_17,94.5946286405321
498,2065,medium_variant,12_18,94.5893075947462
498,2065,medium_variant,13_17,94.5923198316676
498,2065,medium_variant,13_18,94.5865393009016
498,2065,medium_variant,13_19,94.5789355969029
498,2065,constant_fertility,15plus,115.716607624308
498,2065,constant_mortality,15plus,118.364774137975
498,2065,high_variant,15plus,111.881097434867
498,2065,instant_replacement,15plus,110.049039806091
498,2065,low_variant,15plus,118.730863561709
498,2065,medium_variant,15plus,114.838354894148
498,2065,momentum,15plus,112.120961853973
498,2065,no_change,15plus,119.533763345338
498,2065,zero_migration,15plus,114.208749848366
498,2065,medium_variant,15_17,94.5877629915991
498,2065,constant_fertility,15_24,94.3660794710596
498,2065,constant_mortality,15_24,94.9452401010952
498,2065,high_variant,15_24,94.6181919193854
498,2065,instant_replacement,15_24,94.6429537776472
498,2065,low_variant,15_24,94.3630610570725
498,2065,medium_variant,15_24,94.5386643233743
498,2065,momentum,15_24,95.159342123029
498,2065,no_change,15_24,94.7774750227066
498,2065,zero_migration,15_24,94.7686210669584
498,2065,constant_fertility,15_49,95.3208558999248
498,2065,constant_mortality,15_49,96.8716886238909
498,2065,high_variant,15_49,95.4013544776068
498,2065,instant_replacement,15_49,95.4951638051682
498,2065,low_variant,15_49,95.328082709517
498,2065,medium_variant,15_49,95.3862714568556
498,2065,momentum,15_49,97.0854908501432
498,2065,no_change,15_49,96.9051099376237
498,2065,zero_migration,15_49,95.6571817859388
498,2065,constant_fertility,15_59,96.5992923505238
498,2065,constant_mortality,15_59,99.2900755853795
498,2065,high_variant,15_59,96.3047023839963
498,2065,instant_replacement,15_59,96.2375285710761
498,2065,low_variant,15_59,96.9499567764864
498,2065,medium_variant,15_59,96.5550287572033
498,2065,momentum,15_59,98.6450454034098
498,2065,no_change,15_59,99.5071831501309
498,2065,zero_migration,15_59,96.8032585504623
498,2065,constant_fertility,15_64,97.5268880985955
498,2065,constant_mortality,15_64,100.854639279787
498,2065,high_variant,15_64,97.0169268982965
498,2065,instant_replacement,15_64,96.8481341199232
498,2065,low_variant,15_64,98.0486132035738
498,2065,medium_variant,15_64,97.4273562702279
498,2065,momentum,15_64,99.740471290784
498,2065,no_change,15_64,101.162946990322
498,2065,zero_migration,15_64,97.6670014892224
498,2065,medium_variant,16plus,115.076071190819
498,2065,medium_variant,17plus,115.322104981373
498,2065,medium_variant,18plus,115.576475093917
498,2065,medium_variant,18_23,94.5122764474083
498,2065,constant_fertility,20plus,116.76486659515
