country,year,variant,agebroad,feminityratio_femaleper100male
56,2065,no_change,0_19,95.5940069060377
56,2065,zero_migration,0_19,95.2609747084798
56,2065,constant_fertility,0_24,95.6956986854978
56,2065,constant_mortality,0_24,95.7966810237821
56,2065,high_variant,0_24,95.5491132332879
56,2065,instant_replacement,0_24,95.6043366765553
56,2065,low_variant,0_24,95.8972691281854
56,2065,medium_variant,0_24,95.6716778919876
56,2065,momentum,0_24,95.3982459177197
56,2065,no_change,0_24,95.8222470516732
56,2065,zero_migration,0_24,95.2739327844157
56,2065,medium_variant,3_4,95.3346286541715
56,2065,medium_variant,3_5,95.3411570442885
56,2065,medium_variant,3_6,95.3463398488498
56,2065,medium_variant,4_5,95.348289812431
56,2065,medium_variant,4_6,95.352796982107
56,2065,medium_variant,5_10,95.374754716342
56,2065,medium_variant,5_11,95.3808616183127
56,2065,constant_fertility,5_14,95.425507994542
56,2065,constant_mortality,5_14,95.5092483108721
56,2065,high_variant,5_14,95.363730628357
56,2065,instant_replacement,5_14,95.3862082125046
56,2065,low_variant,5_14,95.5146019783325
56,2065,medium_variant,5_14,95.4149254763335
56,2065,momentum,5_14,95.3538835820641
56,2065,no_change,5_14,95.5200754409121
56,2065,zero_migration,5_14,95.2580163158939
56,2065,medium_variant,6_9,95.3735492440464
56,2065,medium_variant,6_10,95.3788256289618
56,2065,medium_variant,6_11,95.3852491796802
56,2065,medium_variant,6_12,95.3938067505018
56,2065,medium_variant,7_10,95.3830476871877
56,2065,medium_variant,7_12,95.399069593361
56,2065,medium_variant,11_16,95.529382235451
56,2065,medium_variant,11_17,95.5620845854066
56,2065,medium_variant,11_18,95.6014230585833
56,2065,medium_variant,12_14,95.4929337162681
56,2065,medium_variant,12_16,95.5516837257345
56,2065,medium_variant,12_17,95.5860534124629
56,2065,medium_variant,12_18,95.6275152915563
56,2065,medium_variant,13_17,95.6141891049967
56,2065,medium_variant,13_18,95.6578025849445
56,2065,medium_variant,13_19,95.7083157441875
56,2065,constant_fertility,15plus,101.47563286153
56,2065,constant_mortality,15plus,104.423437702739
56,2065,high_variant,15plus,100.773757404964
56,2065,instant_replacement,15plus,101.043948622603
56,2065,low_variant,15plus,102.138700147048
56,2065,medium_variant,15plus,101.391754735602
56,2065,momentum,15plus,104.152405547843
56,2065,no_change,15plus,104.556996847706
56,2065,zero_migration,15plus,101.668766944589
56,2065,medium_variant,15_17,95.6786168558911
56,2065,constant_fertility,15_24,96.1361936893175
56,2065,constant_mortality,15_24,96.2810626507836
56,2065,high_variant,15_24,95.9008417933102
56,2065,instant_replacement,15_24,95.9881006787317
56,2065,low_variant,15_24,96.4406660718403
56,2065,medium_variant,15_24,96.1009620124794
56,2065,momentum,15_24,95.4782114200911
56,2065,no_change,15_24,96.3180345460312
56,2065,zero_migration,15_24,95.2979034717035
56,2065,constant_fertility,15_49,97.0316600293948
56,2065,constant_mortality,15_49,97.4668923114771
56,2065,high_variant,15_49,96.6963836228705
56,2065,instant_replacement,15_49,96.8198616803101
56,2065,low_variant,15_49,97.4370106273288
56,2065,medium_variant,15_49,96.9869980423278
56,2065,momentum,15_49,96.053260108194
56,2065,no_change,15_49,97.5142808803349
56,2065,zero_migration,15_49,95.5696848537731
56,2065,constant_fertility,15_59,97.0434166891686
56,2065,constant_mortality,15_59,97.704360732316
56,2065,high_variant,15_59,96.7703914692475
56,2065,instant_replacement,15_59,96.8741459612585
56,2065,low_variant,15_59,97.3383812543253
56,2065,medium_variant,15_59,97.0086669378052
56,2065,momentum,15_59,96.5252633850023
56,2065,no_change,15_59,97.7464000713229
56,2065,zero_migration,15_59,95.8747366237622
56,2065,constant_fertility,15_64,97.1857476043269
56,2065,constant_mortality,15_64,98.0413308566072
56,2065,high_variant,15_64,96.9116771474994
56,2065,instant_replacement,15_64,97.0165503091541
56,2065,low_variant,15_64,97.4716770776975
56,2065,medium_variant,15_64,97.1513933509462
56,2065,momentum,15_64,96.9047612548139
56,2065,no_change,15_64,98.0865367103562
56,2065,zero_migration,15_64,96.0897267759204
56,2065,medium_variant,16plus,101.47022027188
56,2065,medium_variant,17plus,101.550102827543
56,2065,medium_variant,18plus,101.631145740124
56,2065,medium_variant,18_23,96.2170107914597
56,2065,constant_fertility,20plus,101.867983146505
56,2065,constant_mortality,20plus,105.103415259624
56,2065,high_variant,20plus,101.231404244188
56,2065,instant_replacement,20plus,101.474747147965
56,2065,low_variant,20plus,102.471010954481
56,2065,medium_variant,20plus,101.795180492885
56,2065,momentum,20plus,104.916812450205
56,2065,no_change,20plus,105.220481573512
56,2065,zero_migration,20plus,102.109659872607
56,2065,constant_fertility,20_64,97.3292070694949
56,2065,constant_mortality,20_64,98.2737361665429
56,2065,high_variant,20_64,97.0733827880692
56,2065,instant_replacement,20_64,97.1709773429249
56,2065,low_variant,20_64,97.5961627484635
56,2065,medium_variant,20_64,97.2985878360163
56,2065,momentum,20_64,97.0832798743867
56,2065,no_change,20_64,98.3134965802627
56,2065,zero_migration,20_64,96.1765290089289
56,2065,constant_fertility,20_69,97.5102698671466
56,2065,constant_mortality,20_69,98.7740379565955
56,2065,high_variant,20_69,97.2513104906802
56,2065,instant_replacement,20_69,97.3505491289413
56,2065,low_variant,20_69,97.773160060819
56,2065,medium_variant,20_69,97.4796536767886
56,2065,momentum,20_69,97.6981419152566
56,2065,no_change,20_69,98.8184085162969
56,2065,zero_migration,20_69,96.5129263176419
56,2065,medium_variant,21plus,101.877876419123
56,2065,constant_fertility,25plus,102.27730207674
56,2065,constant_mortality,25plus,105.840904702718
56,2065,high_variant,25plus,101.701948016682
56,2065,instant_replacement,25plus,101.915191451254
56,2065,low_variant,25plus,102.817800042727
56,2065,medium_variant,25plus,102.21402932936
56,2065,momentum,25plus,105.779271555648
56,2065,no_change,25plus,105.944162306075
56,2065,zero_migration,25plus,102.615242623183
56,2065,constant_fertility,25_49,97.370652954052
56,2065,constant_mortality,25_49,97.9275176600089
56,2065,high_variant,25_49,97.0340408915377
56,2065,instant_replacement,25_49,97.153454696085
56,2065,low_variant,25_49,97.7786501535557
56,2065,medium_variant,25_49,97.3292585124546
56,2065,momentum,25_49,96.2853890289765
56,2065,no_change,25_49,97.9696820599859
56,2065,zero_migration,25_49,95.6745334439459
56,2065,constant_fertility,25_64,97.4323877914931
56,2065,constant_mortality,25_64,98.4744097235792
56,2065,high_variant,25_64,97.1989973608417
56,2065,instant_replacement,25_64,97.2856077270271
56,2065,low_variant,25_64,97.6732571381529
56,2065,medium_variant,25_64,97.405547690825
56,2065,momentum,25_64,97.2818696460168
56,2065,no_change,25_64,98.5092153826698
56,2065,zero_migration,25_64,96.2784928589229
56,2065,constant_fertility,25_69,97.6219102930632
56,2065,constant_mortality,25_69,99.0112075968735
56,2065,high_variant,25_69,97.3877760272431
56,2065,instant_replacement,25_69,97.4750261009021
56,2065,low_variant,25_69,97.8570557689217
56,2065,medium_variant,25_69,97.5953137283141
56,2065,momentum,25_69,97.9509818125084
56,2065,no_change,25_69,99.0499831781846
56,2065,zero_migration,25_69,96.6400248284053
56,2065,constant_fertility,50plus,105.502389540523
56,2065,constant_mortality,50plus,112.267607095814
56,2065,high_variant,50plus,105.502387525167
56,2065,instant_replacement,50plus,105.502426167447
56,2065,low_variant,50plus,105.502387525167
56,2065,medium_variant,50plus,105.502387525167
56,2065,momentum,50plus,114.018372420635
56,2065,no_change,50plus,112.267646349523
56,2065,zero_migration,50plus,106.961989330512
56,2065,constant_fertility,60plus,108.701732785239
56,2065,constant_mortality,60plus,118.896084601058
56,2065,high_variant,60plus,108.701732785239
56,2065,instant_replacement,60plus,108.701732785239
56,2065,low_variant,60plus,108.701732785239
56,2065,medium_variant,60plus,108.701732785239
56,2065,momentum,60plus,121.232888912639
56,2065,no_change,60plus,118.896084601058
56,2065,zero_migration,60plus,110.585772394833
56,2065,constant_fertility,65plus,110.849901061848
56,2065,constant_mortality,65plus,123.665639380251
56,2065,high_variant,65plus,110.849901061848
56,2065,instant_replacement,65plus,110.849901061848
56,2065,low_variant,65plus,110.849901061848
56,2065,medium_variant,65plus,110.849901061848
56,2065,momentum,65plus,126.531342366608
56,2065,no_change,65plus,123.665639380251
56,2065,zero_migration,65plus,113.095002776758
56,2065,constant_fertility,70plus,113.854224942937
56,2065,constant_mortality,70plus,130.429997239894
56,2065,high_variant,70plus,113.854224942937
56,2065,instant_replacement,70plus,113.854224942937
56,2065,low_variant,70plus,113.854224942937
56,2065,medium_variant,70plus,113.854224942937
56,2065,momentum,70plus,133.738447952038
56,2065,no_change,70plus,130.429997239894
56,2065,zero_migration,70plus,116.369091934197
56,2065,constant_fertility,75plus,118.2683448132
56,2065,constant_mortality,75plus,140.771572152312
56,2065,high_variant,75plus,118.2683448132
56,2065,instant_replacement,75plus,118.2683448132
56,2065,low_variant,75plus,118.2683448132
56,2065,medium_variant,75plus,118.2683448132
56,2065,momentum,75plus,144.135141827386
56,2065,no_change,75plus,140.771572152312
56,2065,zero_migration,75plus,120.735874469133
56,2065,constant_fertility,80plus,123.562859794564
56,2065,constant_mortality,80plus,154.447273480268
56,2065,high_variant,80plus,123.562859794564
56,2065,instant_replacement,80plus,123.562859794564
56,2065,low_variant,80plus,123.562859794564
56,2065,medium_variant,80plus,123.562859794564
56,2065,momentum,80plus,157.359168405328
56,2065,no_change,80plus,154.447273480268
56,2065,zero_migration,80plus,125.644789748755
56,2065,constant_fertility,85plus,130.683442242398
56,2065,constant_mortality,85plus,173.289526702415
56,2065,high_variant,85plus,130.683442242398
56,2065,instant_replacement,85plus,130.683442242398
56,2065,low_variant,85plus,130.683442242398
56,2065,medium_variant,85plus,130.683442242398
56,2065,momentum,85plus,175.719233851165
56,2065,no_change,85plus,173.289526702415
56,2065,zero_migration,85plus,132.373705275091
56,2065,constant_fertility,90plus,144.501160679836
56,2065,constant_mortality,90plus,205.58030394691
56,2065,high_variant,90plus,144.501160679836
56,2065,instant_replacement,90plus,144.501160679836
56,2065,low_variant,90plus,144.501160679836
56,2065,medium_variant,90plus,144.501160679836
56,2065,momentum,90plus,207.789386182011
56,2065,no_change,90plus,205.58030394691
56,2065,zero_migration,90plus,145.970524287518
56,2070,constant_fertility,"Region, subregion, country or area *",Belgium
56,2070,constant_mortality,"Region, subregion, country or area *",Belgium
56,2070,high_variant,"Region, subregion, country or area *",Belgium
56,2070,instant_replacement,"Region, subregion, country or area *",Belgium
56,2070,low_variant,"Region, subregion, country or area *",Belgium
56,2070,medium_variant,"Region, subregion, country or area *",Belgium
56,2070,momentum,"Region, subregion, country or area *",Belgium
56,2070,no_change,"Region, subregion, country or area *",Belgium
56,2070,zero_migration,"Region, subregion, country or area *",Belgium
56,2070,constant_fertility,total,100.505045427495
56,2070,constant_mortality,total,102.819842825359
56,2070,high_variant,total,99.5050680262713
56,2070,instant_replacement,total,99.9156430864575
56,2070,low_variant,total,101.474285641418
56,2070,medium_variant,total,100.369283959098
56,2070,momentum,total,102.157179465652
56,2070,no_change,total,103.031954609343
56,2070,zero_migration,total,100.467815274025
56,2070,medium_variant,0_1,95.2532447212743
56,2070,constant_fertility,0_4,95.2965708245379
56,2070,constant_mortality,0_4,95.3646969951318
56,2070,high_variant,0_4,95.2799462724652
56,2070,instant_replacement,0_4,95.2862583955112
56,2070,low_variant,0_4,95.3252196340775
56,2070,medium_variant,0_4,95.2941281344993
56,2070,momentum,0_4,95.3282055244809
56,2070,no_change,0_4,95.3681467725784
56,2070,zero_migration,0_4,95.2560435245948
56,2070,constant_fertility,0_14,95.3800567405695
56,2070,constant_mortality,0_14,95.4566156370408
56,2070,high_variant,0_14,95.3313307949398
56,2070,instant_replacement,0_14,95.3502820292157
56,2070,low_variant,0_14,95.4554041749283
56,2070,medium_variant,0_14,95.3716647627447
56,2070,momentum,0_14,95.3454013173945
56,2070,no_change,0_14,95.4653993571639
56,2070,zero_migration,0_14,95.2592543629328
56,2070,medium_variant,0_17,95.4204269157966
56,2070,constant_fertility,0_19,95.4855236367459
56,2070,constant_mortality,0_19,95.5671809387903
56,2070,high_variant,0_19,95.3985331167295
56,2070,instant_replacement,0_19,95.4317706492195
56,2070,low_variant,0_19,95.6153155038092
56,2070,medium_variant,0_19,95.4703175817522
56,2070,momentum,0_19,95.3606861028647
56,2070,no_change,0_19,95.5826489351015
56,2070,zero_migration,0_19,95.2630443687986
56,2070,constant_fertility,0_24,95.6773029036712
56,2070,constant_mortality,0_24,95.7757819075778
56,2070,high_variant,0_24,95.5262683157382
56,2070,instant_replacement,0_24,95.5838449679688
56,2070,low_variant,0_24,95.8946007241099
56,2070,medium_variant,0_24,95.6514058877718
56,2070,momentum,0_24,95.399673962135
56,2070,no_change,0_24,95.8025093936427
56,2070,zero_migration,0_24,95.2758134375206
56,2070,medium_variant,3_4,95.330840152553
56,2070,medium_variant,3_5,95.3368897478627
56,2070,medium_variant,3_6,95.3419761246275
56,2070,medium_variant,4_5,95.3439247228439
56,2070,medium_variant,4_6,95.3483455430454
56,2070,medium_variant,5_10,95.3704313306657
56,2070,medium_variant,5_11,95.3766776755704
56,2070,constant_fertility,5_14,95.4206280183431
56,2070,constant_mortality,5_14,95.5015102334236
56,2070,high_variant,5_14,95.3573557014041
56,2070,instant_replacement,5_14,95.3817832275731
56,2070,low_variant,5_14,95.5157553867231
56,2070,medium_variant,5_14,95.409562262178
56,2070,momentum,5_14,95.3538074399521
56,2070,no_change,5_14,95.5126278166082
56,2070,zero_migration,5_14,95.2608170277195
56,2070,medium_variant,6_9,95.3695269659757
56,2070,medium_variant,6_10,95.3746874196639
56,2070,medium_variant,6_11,95.3812469928411
56,2070,medium_variant,6_12,95.3897074569273
56,2070,medium_variant,7_10,95.3790350509451
56,2070,medium_variant,7_12,95.3950681853402
56,2070,medium_variant,11_16,95.5185292953191
56,2070,medium_variant,11_17,95.548989881471
56,2070,medium_variant,11_18,95.5856852880532
56,2070,medium_variant,12_14,95.4848946857779
56,2070,medium_variant,12_16,95.5392543333447
56,2070,medium_variant,12_17,95.5712367986504
56,2070,medium_variant,12_18,95.6098820343834
56,2070,medium_variant,13_17,95.5972158195177
56,2070,medium_variant,13_18,95.6378476134567
56,2070,medium_variant,13_19,95.6856215743228
56,2070,constant_fertility,15plus,101.440270590017
56,2070,constant_mortality,15plus,104.39763553975
56,2070,high_variant,15plus,100.595752485945
56,2070,instant_replacement,15plus,100.922990680744
56,2070,low_variant,15plus,102.245055329225
56,2070,medium_variant,15plus,101.333979357969
56,2070,momentum,15plus,103.75860260518
56,2070,no_change,15plus,104.56784099733
56,2070,zero_migration,15plus,101.415614324227
56,2070,medium_variant,15_17,95.6565904731307
56,2070,constant_fertility,15_24,96.0968050478613
56,2070,constant_mortality,15_24,96.2345219950968
56,2070,high_variant,15_24,95.8366167454519
56,2070,instant_replacement,15_24,95.9292344434249
56,2070,low_variant,15_24,96.4423378983028
56,2070,medium_variant,15_24,96.0536652152444
56,2070,momentum,15_24,95.4786180778626
56,2070,no_change,15_24,96.2780799172641
56,2070,zero_migration,15_24,95.2991977486487
56,2070,constant_fertility,15_49,97.1180646965068
56,2070,constant_mortality,15_49,97.5620968747498
56,2070,high_variant,15_49,96.709080193404
56,2070,instant_replacement,15_49,96.8653801013576
56,2070,low_variant,15_49,97.625349493419
56,2070,medium_variant,15_49,97.0593583224445
56,2070,momentum,15_49,96.0392486499494
