country,year,variant,agebroad,feminityratio_femaleper100male
4,2065,momentum,5_14,94.9671788148899
4,2065,no_change,5_14,94.9586250307465
4,2065,zero_migration,5_14,95.2358027666474
4,2065,medium_variant,6_9,95.1739636373824
4,2065,medium_variant,6_10,95.1904180971994
4,2065,medium_variant,6_11,95.206900128481
4,2065,medium_variant,6_12,95.2192851679846
4,2065,medium_variant,7_10,95.2078521078979
4,2065,medium_variant,7_12,95.2355391985753
4,2065,medium_variant,11_16,95.2045708374293
4,2065,medium_variant,11_17,95.1775955194559
4,2065,medium_variant,11_18,95.1499651042946
4,2065,medium_variant,12_14,95.245330719224
4,2065,medium_variant,12_16,95.1882092225541
4,2065,medium_variant,12_17,95.1595840338528
4,2065,medium_variant,12_18,95.1306992445156
4,2065,medium_variant,13_17,95.133519156397
4,2065,medium_variant,13_18,95.1042998782308
4,2065,medium_variant,13_19,95.0756267547553
4,2065,constant_fertility,15plus,97.6897649065614
4,2065,constant_mortality,15plus,97.6210887732186
4,2065,high_variant,15plus,98.6064527040876
4,2065,instant_replacement,15plus,99.7343319314512
4,2065,low_variant,15plus,99.3730008645178
4,2065,medium_variant,15plus,98.9511892583878
4,2065,momentum,15plus,98.1084422890216
4,2065,no_change,15plus,96.6410806674447
4,2065,zero_migration,15plus,98.9109641584534
4,2065,medium_variant,15_17,95.0751412192554
4,2065,constant_fertility,15_24,95.3472232885102
4,2065,constant_mortality,15_24,94.3390989684478
4,2065,high_variant,15_24,95.0777338158651
4,2065,instant_replacement,15_24,94.6468009825033
4,2065,low_variant,15_24,94.6931981032802
4,2065,medium_variant,15_24,94.9310389560752
4,2065,momentum,15_24,95.0799387905876
4,2065,no_change,15_24,94.8129701129522
4,2065,zero_migration,15_24,95.5902569916339
4,2065,constant_fertility,15_49,95.7668437070512
4,2065,constant_mortality,15_49,94.9573509180782
4,2065,high_variant,15_49,95.7248121922289
4,2065,instant_replacement,15_49,95.4547589657364
4,2065,low_variant,15_49,95.635485871984
4,2065,medium_variant,15_49,95.6889231314234
4,2065,momentum,15_49,95.35194805185
4,2065,no_change,15_49,95.0897287410356
4,2065,zero_migration,15_49,96.0860044984814
4,2065,constant_fertility,15_59,96.0944287225301
4,2065,constant_mortality,15_59,95.6364254917209
4,2065,high_variant,15_59,96.2501589192015
4,2065,instant_replacement,15_59,96.3523271623077
4,2065,low_variant,15_59,96.3681518666707
4,2065,medium_variant,15_59,96.30262795637
4,2065,momentum,15_59,96.0521069628087
4,2065,no_change,15_59,95.448169389055
4,2065,zero_migration,15_59,96.5775069187104
4,2065,constant_fertility,15_64,96.3603301178463
4,2065,constant_mortality,15_64,96.0812318523402
4,2065,high_variant,15_64,96.6513111192638
4,2065,instant_replacement,15_64,96.9516650412728
4,2065,low_variant,15_64,96.8903377423829
4,2065,medium_variant,15_64,96.7576920620121
4,2065,momentum,15_64,96.5385618983907
4,2065,no_change,15_64,95.7075152127674
4,2065,zero_migration,15_64,96.9888937184618
4,2065,medium_variant,16plus,99.0251260765203
4,2065,medium_variant,17plus,99.1034594459614
4,2065,medium_variant,18plus,99.1865020281251
4,2065,medium_variant,18_23,94.8610782905291
4,2065,constant_fertility,20plus,98.2034340805396
4,2065,constant_mortality,20plus,97.9497246433353
4,2065,high_variant,20plus,99.047305840889
4,2065,instant_replacement,20plus,100.181645300645
4,2065,low_variant,20plus,99.7544740413035
4,2065,medium_variant,20plus,99.3678187743669
4,2065,momentum,20plus,98.4162616734879
4,2065,no_change,20plus,97.0254318035854
4,2065,zero_migration,20plus,99.2760598360901
4,2065,constant_fertility,20_64,96.6054867894914
4,2065,constant_mortality,20_64,96.2678570109234
4,2065,high_variant,20_64,96.8684650246661
4,2065,instant_replacement,20_64,97.1818748626468
4,2065,low_variant,20_64,97.0902841688949
4,2065,medium_variant,20_64,96.9676365276668
4,2065,momentum,20_64,96.7133859181171
4,2065,no_change,20_64,95.9057959415651
4,2065,zero_migration,20_64,97.1727327226282
4,2065,constant_fertility,20_69,97.003741442119
4,2065,constant_mortality,20_69,96.7965360624765
4,2065,high_variant,20_69,97.4154355537353
4,2065,instant_replacement,20_69,97.9449898638115
4,2065,low_variant,20_69,97.7633079030939
4,2065,medium_variant,20_69,97.571924664662
4,2065,momentum,20_69,97.2558068958721
4,2065,no_change,20_69,96.2543745518202
4,2065,zero_migration,20_69,97.7002367848244
4,2065,medium_variant,21plus,99.4665506091479
4,2065,constant_fertility,25plus,98.8319030127869
4,2065,constant_mortality,25plus,98.4087022413986
4,2065,high_variant,25plus,99.6103552831728
4,2065,instant_replacement,25plus,100.792730969413
4,2065,low_variant,25plus,100.270948793719
4,2065,medium_variant,25plus,99.9130521040481
4,2065,momentum,25plus,98.8020777813298
4,2065,no_change,25plus,97.528139344485
4,2065,zero_migration,25plus,99.7069970861399
4,2065,constant_fertility,25_49,96.0571481977916
4,2065,constant_mortality,25_49,95.2055393338504
4,2065,high_variant,25_49,96.0219272616339
4,2065,instant_replacement,25_49,95.8027424523858
4,2065,low_variant,25_49,95.9664161376606
4,2065,medium_variant,25_49,95.998342084638
4,2065,momentum,25_49,95.4715120209278
4,2065,no_change,25_49,95.2775927659085
4,2065,zero_migration,25_49,96.2872426226988
4,2065,constant_fertility,25_64,96.9077654226352
4,2065,constant_mortality,25_64,96.5583163529055
4,2065,high_variant,25_64,97.1634490500827
4,2065,instant_replacement,25_64,97.5301120393524
4,2065,low_variant,25_64,97.3863774847601
4,2065,medium_variant,25_64,97.2641025271624
4,2065,momentum,25_64,96.9301518928729
4,2065,no_change,25_64,96.1833002643764
4,2065,zero_migration,25_64,97.3765220345968
4,2065,constant_fertility,25_69,97.3863090399126
4,2065,constant_mortality,25_69,97.1383564131477
4,2065,high_variant,25_69,97.7755743360702
4,2065,instant_replacement,25_69,98.3554356499601
4,2065,low_variant,25_69,98.1114476433925
4,2065,medium_variant,25_69,97.92827779356
4,2065,momentum,25_69,97.526167235672
4,2065,no_change,25_69,96.601824114821
4,2065,zero_migration,25_69,97.9600831921304
4,2065,constant_fertility,50plus,105.455084820371
4,2065,constant_mortality,50plus,103.169752599316
4,2065,high_variant,50plus,105.455063055793
4,2065,instant_replacement,50plus,105.455084820371
4,2065,low_variant,50plus,105.455073344445
4,2065,medium_variant,50plus,105.455062462157
4,2065,momentum,50plus,102.425527654656
4,2065,no_change,50plus,103.169752599316
4,2065,zero_migration,50plus,104.639146337748
4,2065,constant_fertility,60plus,111.467060446936
4,2065,constant_mortality,60plus,107.846455230097
4,2065,high_variant,60plus,111.467060446936
4,2065,instant_replacement,60plus,111.467060446936
4,2065,low_variant,60plus,111.467060446936
4,2065,medium_variant,60plus,111.467060446936
4,2065,momentum,60plus,106.578023803613
4,2065,no_change,60plus,107.846455230097
4,2065,zero_migration,60plus,110.088346538271
4,2065,constant_fertility,65plus,116.603279637438
4,2065,constant_mortality,65plus,111.519185850203
4,2065,high_variant,65plus,116.603279637438
4,2065,instant_replacement,65plus,116.603279637438
4,2065,low_variant,65plus,116.603279637438
4,2065,medium_variant,65plus,116.603279637438
4,2065,momentum,65plus,109.675530664241
4,2065,no_change,65plus,111.519185850203
4,2065,zero_migration,65plus,114.632624858042
4,2065,constant_fertility,70plus,123.517553208481
4,2065,constant_mortality,70plus,116.000797783003
4,2065,high_variant,70plus,123.517553208481
4,2065,instant_replacement,70plus,123.517553208481
4,2065,low_variant,70plus,123.517553208481
4,2065,medium_variant,70plus,123.517553208481
4,2065,momentum,70plus,113.613966512747
4,2065,no_change,70plus,116.000797783003
4,2065,zero_migration,70plus,120.991329191721
4,2065,constant_fertility,75plus,132.290736121585
4,2065,constant_mortality,75plus,121.006283575005
4,2065,high_variant,75plus,132.290736121585
4,2065,instant_replacement,75plus,132.290736121585
4,2065,low_variant,75plus,132.290736121585
4,2065,medium_variant,75plus,132.290736121585
4,2065,momentum,75plus,118.741606475264
4,2065,no_change,75plus,121.006283575005
4,2065,zero_migration,75plus,129.858145091176
4,2065,constant_fertility,80plus,146.360429625732
4,2065,constant_mortality,80plus,129.316985466308
4,2065,high_variant,80plus,146.360429625732
4,2065,instant_replacement,80plus,146.360429625732
4,2065,low_variant,80plus,146.360429625732
4,2065,medium_variant,80plus,146.360429625732
4,2065,momentum,80plus,127.479181841447
4,2065,no_change,80plus,129.316985466308
4,2065,zero_migration,80plus,144.32138973407
4,2065,constant_fertility,85plus,164.644895218913
4,2065,constant_mortality,85plus,138.546226484152
4,2065,high_variant,85plus,164.644895218913
4,2065,instant_replacement,85plus,164.644895218913
4,2065,low_variant,85plus,164.644895218913
4,2065,medium_variant,85plus,164.644895218913
4,2065,momentum,85plus,137.1432650439
4,2065,no_change,85plus,138.546226484152
4,2065,zero_migration,85plus,162.996959064327
4,2065,constant_fertility,90plus,199.968407750632
4,2065,constant_mortality,90plus,158.971525711857
4,2065,high_variant,90plus,199.968407750632
4,2065,instant_replacement,90plus,199.968407750632
4,2065,low_variant,90plus,199.968407750632
4,2065,medium_variant,90plus,199.968407750632
4,2065,momentum,90plus,157.725874823373
4,2065,no_change,90plus,158.971525711857
4,2065,zero_migration,90plus,198.377960865088
4,2070,constant_fertility,"Region, subregion, country or area *",Afghanistan
4,2070,constant_mortality,"Region, subregion, country or area *",Afghanistan
4,2070,high_variant,"Region, subregion, country or area *",Afghanistan
4,2070,instant_replacement,"Region, subregion, country or area *",Afghanistan
4,2070,low_variant,"Region, subregion, country or area *",Afghanistan
4,2070,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2070,momentum,"Region, subregion, country or area *",Afghanistan
4,2070,no_change,"Region, subregion, country or area *",Afghanistan
4,2070,zero_migration,"Region, subregion, country or area *",Afghanistan
4,2070,constant_fertility,total,96.6812644537594
4,2070,constant_mortality,total,97.4168240571189
4,2070,high_variant,total,98.1719913330403
4,2070,instant_replacement,total,99.5437641323842
4,2070,low_variant,total,99.5480974896954
4,2070,medium_variant,total,98.7673424379024
4,2070,momentum,total,97.7688949089489
4,2070,no_change,total,95.9676025290633
4,2070,zero_migration,total,98.7484757329306
4,2070,medium_variant,0_1,94.9395834282256
4,2070,constant_fertility,0_4,94.9482264035807
4,2070,constant_mortality,0_4,94.8938683100664
4,2070,high_variant,0_4,94.94389654736
4,2070,instant_replacement,0_4,94.9389777722092
4,2070,low_variant,0_4,94.9336865776078
4,2070,medium_variant,0_4,94.9405835723995
4,2070,momentum,0_4,94.9044817528665
4,2070,no_change,0_4,94.9029175670595
4,2070,zero_migration,0_4,94.9495128327697
4,2070,constant_fertility,0_14,95.0820152902511
4,2070,constant_mortality,0_14,94.9209296108909
4,2070,high_variant,0_14,95.0863973617463
4,2070,instant_replacement,0_14,95.0709088501699
4,2070,low_variant,0_14,95.0727261759501
4,2070,medium_variant,0_14,95.0826456769009
4,2070,momentum,0_14,94.9456940709418
4,2070,no_change,0_14,94.938149980559
4,2070,zero_migration,0_14,95.1047296070226
4,2070,medium_variant,0_17,95.0730324706209
4,2070,constant_fertility,0_19,95.1221141951232
4,2070,constant_mortality,0_19,94.8121272206394
4,2070,high_variant,0_19,95.0879060335382
4,2070,instant_replacement,0_19,95.0012588093292
4,2070,low_variant,0_19,94.9823096122644
4,2070,medium_variant,0_19,95.0534213723618
4,2070,momentum,0_19,94.9605418593469
4,2070,no_change,0_19,94.9265861374024
4,2070,zero_migration,0_19,95.1822116202304
4,2070,constant_fertility,0_24,95.1604304764312
4,2070,constant_mortality,0_24,94.6762530560164
4,2070,high_variant,0_24,95.0759944466703
4,2070,instant_replacement,0_24,94.8885656371306
4,2070,low_variant,0_24,94.8609170381615
4,2070,medium_variant,0_24,95.0035974066278
4,2070,momentum,0_24,94.99517184077
4,2070,no_change,0_24,94.9140541225999
4,2070,zero_migration,0_24,95.2836925222229
4,2070,medium_variant,3_4,94.9497974207106
4,2070,medium_variant,3_5,94.9658306124573
4,2070,medium_variant,3_6,94.9841581035032
4,2070,medium_variant,4_5,94.9801435424428
4,2070,medium_variant,4_6,94.9996975226401
4,2070,medium_variant,5_10,95.1029870123135
4,2070,medium_variant,5_11,95.1241258591528
4,2070,constant_fertility,5_14,95.1667274061615
4,2070,constant_mortality,5_14,94.9336105663904
4,2070,high_variant,5_14,95.1583380459805
4,2070,instant_replacement,5_14,95.138941997577
4,2070,low_variant,5_14,95.1338092664828
4,2070,medium_variant,5_14,95.1502738113517
4,2070,momentum,5_14,94.9672884921948
4,2070,no_change,5_14,94.9600919349768
4,2070,zero_migration,5_14,95.1790985692473
4,2070,medium_variant,6_9,95.1031085562313
4,2070,medium_variant,6_10,95.1236373920623
4,2070,medium_variant,6_11,95.144714937944
4,2070,medium_variant,6_12,95.1613059358132
4,2070,medium_variant,7_10,95.1445794116693
4,2070,medium_variant,7_12,95.18130229874
4,2070,medium_variant,11_16,95.1645359809087
4,2070,medium_variant,11_17,95.1360228384166
4,2070,medium_variant,11_18,95.1074634570093
4,2070,medium_variant,12_14,95.2093499013485
4,2070,medium_variant,12_16,95.1481305355289
4,2070,medium_variant,12_17,95.1177246684622
4,2070,medium_variant,12_18,95.0878234114788
4,2070,medium_variant,13_17,95.0899989855697
4,2070,medium_variant,13_18,95.0598759977411
4,2070,medium_variant,13_19,95.0311763305071
4,2070,constant_fertility,15plus,97.8808601326491
4,2070,constant_mortality,15plus,98.0332540366683
4,2070,high_variant,15plus,99.1941828222196
4,2070,instant_replacement,15plus,100.730877290101
4,2070,low_variant,15plus,100.341134126004
4,2070,medium_variant,15plus,99.7020206949208
4,2070,momentum,15plus,98.6067721702109
4,2070,no_change,15plus,96.7123315856086
4,2070,zero_migration,15plus,99.681160995576
4,2070,medium_variant,15_17,95.027482709945
4,2070,constant_fertility,15_24,95.3386538254342
4,2070,constant_mortality,15_24,94.3430178918215
4,2070,high_variant,15_24,95.0597604430516
4,2070,instant_replacement,15_24,94.5883892226066
4,2070,low_variant,15_24,94.6030787463302
4,2070,medium_variant,15_24,94.8926623699045
4,2070,momentum,15_24,95.0778271902302
4,2070,no_change,15_24,94.8610269163211
4,2070,zero_migration,15_24,95.5359595325578
4,2070,constant_fertility,15_49,95.7804142454425
4,2070,constant_mortality,15_49,94.9575288430901
4,2070,high_variant,15_49,95.7369432361961
4,2070,instant_replacement,15_49,95.5042614507085
4,2070,low_variant,15_49,95.6190328958311
4,2070,medium_variant,15_49,95.6922673972822
4,2070,momentum,15_49,95.3762663431469
4,2070,no_change,15_49,95.1230569531026
4,2070,zero_migration,15_49,96.0889468489883
4,2070,constant_fertility,15_59,96.0726557402038
4,2070,constant_mortality,15_59,95.6100760999227
4,2070,high_variant,15_59,96.2418232209603
4,2070,instant_replacement,15_59,96.2436395726544
4,2070,low_variant,15_59,96.3573310358255
4,2070,medium_variant,15_59,96.2931905003266
4,2070,momentum,15_59,95.9437525880262
4,2070,no_change,15_59,95.4341796369224
4,2070,zero_migration,15_59,96.5726827724004
4,2070,constant_fertility,15_64,96.3604783220501
4,2070,constant_mortality,15_64,96.1567396812654
4,2070,high_variant,15_64,96.7286797837978
4,2070,instant_replacement,15_64,97.0357500419082
4,2070,low_variant,15_64,97.0391552267693
4,2070,medium_variant,15_64,96.8644492138417
4,2070,momentum,15_64,96.5626167109041
4,2070,no_change,15_64,95.7083470814083
4,2070,zero_migration,15_64,97.0902895227229
4,2070,medium_variant,16plus,99.7854613522937
4,2070,medium_variant,17plus,99.8735100826214
4,2070,medium_variant,18plus,99.9664301324856
4,2070,medium_variant,18_23,94.8230079629126
4,2070,constant_fertility,20plus,98.4472039509798
4,2070,constant_mortality,20plus,98.3790102600393
4,2070,high_variant,20plus,99.6894786259581
4,2070,instant_replacement,20plus,101.252749322321
4,2070,low_variant,20plus,100.761211603789
4,2070,medium_variant,20plus,100.167610086067
4,2070,momentum,20plus,98.9578939283599
4,2070,no_change,20plus,97.1086586528211
4,2070,zero_migration,20plus,100.103504085325
4,2070,constant_fertility,20_64,96.6157387003934
4,2070,constant_mortality,20_64,96.3421055875969
4,2070,high_variant,20_64,96.9547779708895
4,2070,instant_replacement,20_64,97.2793588618663
4,2070,low_variant,20_64,97.2448231234968
4,2070,medium_variant,20_64,97.0819522982733
4,2070,momentum,20_64,96.7421457567498
4,2070,no_change,20_64,95.9019233550691
4,2070,zero_migration,20_64,97.284262586505
4,2070,constant_fertility,20_69,97.0348809510894
4,2070,constant_mortality,20_69,96.9520097032137
4,2070,high_variant,20_69,97.5879679897052
4,2070,instant_replacement,20_69,98.2210110505131
4,2070,low_variant,20_69,98.0679615568317
4,2070,medium_variant,20_69,97.7999487109983
4,2070,momentum,20_69,97.4383936338947
4,2070,no_change,20_69,96.2576176026578
4,2070,zero_migration,20_69,97.9602375469943
