country,year,variant,agebroad,feminityratio_femaleper100male
180,2065,constant_fertility,0_24,98.3577789832701
180,2065,constant_mortality,0_24,98.3992320481357
180,2065,high_variant,0_24,98.4426438414799
180,2065,instant_replacement,0_24,98.4919131826899
180,2065,low_variant,0_24,98.4914954728282
180,2065,medium_variant,0_24,98.4646113677991
180,2065,momentum,0_24,98.4046276119989
180,2065,no_change,0_24,98.3403927903833
180,2065,zero_migration,0_24,98.4646165378334
180,2065,medium_variant,3_4,97.9651107030209
180,2065,medium_variant,3_5,97.9918618134378
180,2065,medium_variant,3_6,98.017963229583
180,2065,medium_variant,4_5,98.0192532279922
180,2065,medium_variant,4_6,98.045077229167
180,2065,medium_variant,5_10,98.1713634650998
180,2065,medium_variant,5_11,98.1964921450331
180,2065,constant_fertility,5_14,98.2641685716545
180,2065,constant_mortality,5_14,98.2955116800214
180,2065,high_variant,5_14,98.2731090746042
180,2065,instant_replacement,5_14,98.2762144010292
180,2065,low_variant,5_14,98.2778568158867
180,2065,medium_variant,5_14,98.2752346934594
180,2065,momentum,5_14,98.295257091881
180,2065,no_change,5_14,98.2926061890662
180,2065,zero_migration,5_14,98.2752535124533
180,2065,medium_variant,6_9,98.1719597668998
180,2065,medium_variant,6_10,98.1969059458541
180,2065,medium_variant,6_11,98.2221144043342
180,2065,medium_variant,6_12,98.2478087653342
180,2065,medium_variant,7_10,98.2222026307606
180,2065,medium_variant,7_12,98.2734359895184
180,2065,medium_variant,11_16,98.4978072420793
180,2065,medium_variant,11_17,98.5309857516608
180,2065,medium_variant,11_18,98.5675597673985
180,2065,medium_variant,12_14,98.464940581549
180,2065,medium_variant,12_16,98.5279369276998
180,2065,medium_variant,12_17,98.5618757488185
180,2065,medium_variant,12_18,98.5995386742605
180,2065,medium_variant,13_17,98.5939274600975
180,2065,medium_variant,13_18,98.6328214694403
180,2065,medium_variant,13_19,98.6757675203169
180,2065,constant_fertility,15plus,101.434335964214
180,2065,constant_mortality,15plus,101.491219802982
180,2065,high_variant,15plus,102.005537902543
180,2065,instant_replacement,15plus,103.928388246085
180,2065,low_variant,15plus,102.506349660857
180,2065,medium_variant,15plus,102.237630357905
180,2065,momentum,15plus,102.674523316017
180,2065,no_change,15plus,100.817497387634
180,2065,zero_migration,15plus,102.237659364808
180,2065,medium_variant,15_17,98.6612113940603
180,2065,constant_fertility,15_24,98.9849012531054
180,2065,constant_mortality,15_24,98.6851379158385
180,2065,high_variant,15_24,99.0002187348217
180,2065,instant_replacement,15_24,99.0175675131408
180,2065,low_variant,15_24,99.0097265368536
180,2065,medium_variant,15_24,99.0045892339026
180,2065,momentum,15_24,98.6934977640752
180,2065,no_change,15_24,98.6673353784804
180,2065,zero_migration,15_24,99.0045854087252
180,2065,constant_fertility,15_49,99.8890780432691
180,2065,constant_mortality,15_49,99.7590215599361
180,2065,high_variant,15_49,100.06286927176
180,2065,instant_replacement,15_49,100.154559350867
180,2065,low_variant,15_49,100.165332573589
180,2065,medium_variant,15_49,100.1102591111
180,2065,momentum,15_49,99.7599105006683
180,2065,no_change,15_49,99.5519620930977
180,2065,zero_migration,15_49,100.110238102973
180,2065,constant_fertility,15_59,100.229948912528
180,2065,constant_mortality,15_59,100.261902450997
180,2065,high_variant,15_59,100.490067489355
180,2065,instant_replacement,15_59,101.078135732949
180,2065,low_variant,15_59,100.684523030225
180,2065,medium_variant,15_59,100.579894304181
180,2065,momentum,15_59,100.683366978517
180,2065,no_change,15_59,99.9168305613053
180,2065,zero_migration,15_59,100.579890850532
180,2065,constant_fertility,15_64,100.438227522218
180,2065,constant_mortality,15_64,100.549554986449
180,2065,high_variant,15_64,100.750899829414
180,2065,instant_replacement,15_64,101.579818001537
180,2065,low_variant,15_64,100.99807352712
180,2065,medium_variant,15_64,100.865219106482
180,2065,momentum,15_64,101.159958113554
180,2065,no_change,15_64,100.127666683558
180,2065,zero_migration,15_64,100.865224226264
180,2065,medium_variant,16plus,102.341666053088
180,2065,medium_variant,17plus,102.44893224386
180,2065,medium_variant,18plus,102.559251013963
180,2065,medium_variant,18_23,99.106521683796
180,2065,constant_fertility,20plus,102.11532308819
180,2065,constant_mortality,20plus,101.956502200748
180,2065,high_variant,20plus,102.580970185748
180,2065,instant_replacement,20plus,104.42902740297
180,2065,low_variant,20plus,103.024227526033
180,2065,medium_variant,20plus,102.787705538909
180,2065,momentum,20plus,103.12486764309
180,2065,no_change,20plus,101.399247834375
180,2065,zero_migration,20plus,102.787737247979
180,2065,constant_fertility,20_64,100.897906167646
180,2065,constant_mortality,20_64,100.898055325077
180,2065,high_variant,20_64,101.136228613784
180,2065,instant_replacement,20_64,101.901798619504
180,2065,low_variant,20_64,101.341247875683
180,2065,medium_variant,20_64,101.231426213068
180,2065,momentum,20_64,101.490773747882
180,2065,no_change,20_64,100.566208964864
180,2065,zero_migration,20_64,101.231431062307
180,2065,constant_fertility,20_69,101.176287334941
180,2065,constant_mortality,20_69,101.213937052268
180,2065,high_variant,20_69,101.465869853725
180,2065,instant_replacement,20_69,102.481940349237
180,2065,low_variant,20_69,101.725098106032
180,2065,medium_variant,20_69,101.586465273304
180,2065,momentum,20_69,101.981299512397
180,2065,no_change,20_69,100.815122415331
180,2065,zero_migration,20_69,101.586475938544
180,2065,medium_variant,21plus,102.905701591248
180,2065,constant_fertility,25plus,102.856651400558
180,2065,constant_mortality,25plus,102.481641977605
180,2065,high_variant,25plus,103.221186880104
180,2065,instant_replacement,25plus,105.010114113221
180,2065,low_variant,25plus,103.614940239525
180,2065,medium_variant,25plus,103.406164942849
180,2065,momentum,25plus,103.646066736974
180,2065,no_change,25plus,102.033106542015
180,2065,zero_migration,25plus,103.406203792927
180,2065,constant_fertility,25_49,100.604739321196
180,2065,constant_mortality,25_49,100.312108458054
180,2065,high_variant,25_49,100.679839219887
180,2065,instant_replacement,25_49,100.673356311455
180,2065,low_variant,25_49,100.72613593042
180,2065,medium_variant,25_49,100.701128815893
180,2065,momentum,25_49,100.267162201447
180,2065,no_change,25_49,100.226728608461
180,2065,zero_migration,25_49,100.701100096027
180,2065,constant_fertility,25_64,101.361709345862
180,2065,constant_mortality,25_64,101.274531871898
180,2065,high_variant,25_64,101.536090392348
180,2065,instant_replacement,25_64,102.257607542184
180,2065,low_variant,25_64,101.70810301325
180,2065,medium_variant,25_64,101.616364246284
180,2065,momentum,25_64,101.862182425281
180,2065,no_change,25_64,101.021101198176
180,2065,zero_migration,25_64,101.61637358266
180,2065,constant_fertility,25_69,101.700004175658
180,2065,constant_mortality,25_69,101.632466644691
180,2065,high_variant,25_69,101.917051391981
180,2065,instant_replacement,25_69,102.884292715655
180,2065,low_variant,25_69,102.139334154184
180,2065,medium_variant,25_69,102.021075702067
180,2065,momentum,25_69,102.394235950371
180,2065,no_change,25_69,101.321220330071
180,2065,zero_migration,25_69,102.021091082624
180,2065,constant_fertility,50plus,109.058750877894
180,2065,constant_mortality,50plus,107.206190692418
180,2065,high_variant,50plus,109.058750877894
180,2065,instant_replacement,50plus,109.057628968367
180,2065,low_variant,50plus,109.058745775393
180,2065,medium_variant,50plus,109.058736841879
180,2065,momentum,50plus,107.206234680169
180,2065,no_change,50plus,107.206269594924
180,2065,zero_migration,50plus,109.058843172216
180,2065,constant_fertility,60plus,114.612397342084
180,2065,constant_mortality,60plus,111.503179401028
180,2065,high_variant,60plus,114.612397342084
180,2065,instant_replacement,60plus,114.612515920776
180,2065,low_variant,60plus,114.612397342084
180,2065,medium_variant,60plus,114.612397342084
180,2065,momentum,60plus,111.503109044415
180,2065,no_change,60plus,111.503209066285
180,2065,zero_migration,60plus,114.612373984725
180,2065,constant_fertility,65plus,118.710214964655
180,2065,constant_mortality,65plus,114.351638060239
180,2065,high_variant,65plus,118.710214964655
180,2065,instant_replacement,65plus,118.710370925673
180,2065,low_variant,65plus,118.710214964655
180,2065,medium_variant,65plus,118.710214964655
180,2065,momentum,65plus,114.3514978576
180,2065,no_change,65plus,114.351693494889
180,2065,zero_migration,65plus,118.710135259763
180,2065,constant_fertility,70plus,123.904477311986
180,2065,constant_mortality,70plus,117.738604796497
180,2065,high_variant,70plus,123.904477311986
180,2065,instant_replacement,70plus,123.904477961089
180,2065,low_variant,70plus,123.904477311986
180,2065,medium_variant,70plus,123.904477311986
180,2065,momentum,70plus,117.738655957077
180,2065,no_change,70plus,117.738746260071
180,2065,zero_migration,70plus,123.904531905267
180,2065,constant_fertility,75plus,131.261459159433
180,2065,constant_mortality,75plus,122.572687651527
180,2065,high_variant,75plus,131.261459159433
180,2065,instant_replacement,75plus,131.26163395641
180,2065,low_variant,75plus,131.261459159433
180,2065,medium_variant,75plus,131.261459159433
180,2065,momentum,75plus,122.572641183903
180,2065,no_change,75plus,122.57294283455
180,2065,zero_migration,75plus,131.261421471608
180,2065,constant_fertility,80plus,141.953370231707
180,2065,constant_mortality,80plus,129.738452846966
180,2065,high_variant,80plus,141.953370231707
180,2065,instant_replacement,80plus,141.953739268642
180,2065,low_variant,80plus,141.953370231707
180,2065,medium_variant,80plus,141.953370231707
180,2065,momentum,80plus,129.738410049376
180,2065,no_change,80plus,129.738708373558
180,2065,zero_migration,80plus,141.953868466057
180,2065,constant_fertility,85plus,158.642224190753
180,2065,constant_mortality,85plus,141.830657690316
180,2065,high_variant,85plus,158.642224190753
180,2065,instant_replacement,85plus,158.642710569144
180,2065,low_variant,85plus,158.642224190753
180,2065,medium_variant,85plus,158.642224190753
180,2065,momentum,85plus,141.829995619602
180,2065,no_change,85plus,141.829881540313
180,2065,zero_migration,85plus,158.642392274799
180,2065,constant_fertility,90plus,186.952020653869
180,2065,constant_mortality,90plus,164.598834861856
180,2065,high_variant,90plus,186.952020653869
180,2065,instant_replacement,90plus,186.950398197229
180,2065,low_variant,90plus,186.952020653869
180,2065,medium_variant,90plus,186.952020653869
180,2065,momentum,90plus,164.59502229895
180,2065,no_change,90plus,164.596541786744
180,2065,zero_migration,90plus,186.950920871384
180,2070,constant_fertility,total,99.7742762023771
180,2070,constant_mortality,total,100.690460666361
180,2070,high_variant,total,100.83333889343
180,2070,instant_replacement,total,103.197118194565
180,2070,low_variant,total,101.669333734098
180,2070,medium_variant,total,101.208175233742
180,2070,momentum,total,101.814589713952
180,2070,no_change,total,99.5887039704637
180,2070,zero_migration,total,101.208195915121
180,2070,medium_variant,0_1,97.711659369301
180,2070,constant_fertility,0_4,97.7886981875857
180,2070,constant_mortality,0_4,98.0743413398333
180,2070,high_variant,0_4,97.7886929214918
180,2070,instant_replacement,0_4,97.7886924105324
180,2070,low_variant,0_4,97.7886995222693
180,2070,medium_variant,0_4,97.7886934482618
180,2070,momentum,0_4,98.0743041973793
180,2070,no_change,0_4,98.0743173202269
180,2070,zero_migration,0_4,97.7886947823719
180,2070,constant_fertility,0_14,97.9902904620851
180,2070,constant_mortality,0_14,98.2204280480746
180,2070,high_variant,0_14,98.0130055428924
180,2070,instant_replacement,0_14,98.0160598199696
180,2070,low_variant,0_14,98.0245100591219
180,2070,medium_variant,0_14,98.0181624370652
180,2070,momentum,0_14,98.2170487508293
180,2070,no_change,0_14,98.2048588550494
180,2070,zero_migration,0_14,98.0181700262198
180,2070,medium_variant,0_17,98.0952605781528
180,2070,constant_fertility,0_19,98.09882023732
180,2070,constant_mortality,0_19,98.2773693651405
180,2070,high_variant,0_19,98.145143596508
180,2070,instant_replacement,0_19,98.1543002726068
180,2070,low_variant,0_19,98.1692929132379
180,2070,medium_variant,0_19,98.1559385700855
180,2070,momentum,0_19,98.2723309568998
180,2070,no_change,0_19,98.2506610060424
180,2070,zero_migration,0_19,98.1559516785109
180,2070,constant_fertility,0_24,98.2336145645468
180,2070,constant_mortality,0_24,98.4022571540945
180,2070,high_variant,0_24,98.3205249458467
180,2070,instant_replacement,0_24,98.3489565852652
180,2070,low_variant,0_24,98.3682744887996
180,2070,medium_variant,0_24,98.3418375357743
180,2070,momentum,0_24,98.3963080503326
180,2070,no_change,0_24,98.3403390085753
180,2070,zero_migration,0_24,98.3418537750395
180,2070,medium_variant,3_4,97.8645381106776
180,2070,medium_variant,3_5,97.8871638844967
180,2070,medium_variant,3_6,97.9093222213858
180,2070,medium_variant,4_5,97.9102194779565
180,2070,medium_variant,4_6,97.9321581104118
180,2070,medium_variant,5_10,98.0413832422919
180,2070,medium_variant,5_11,98.0640106195387
180,2070,constant_fertility,5_14,98.1261313082122
180,2070,constant_mortality,5_14,98.2955929448129
180,2070,high_variant,5_14,98.134547082024
180,2070,instant_replacement,5_14,98.135283339591
180,2070,low_variant,5_14,98.138774609496
180,2070,medium_variant,5_14,98.1364476526314
180,2070,momentum,5_14,98.2947719743085
180,2070,no_change,5_14,98.2926086326652
180,2070,zero_migration,5_14,98.1364584116259
180,2070,medium_variant,6_9,98.0412049865685
180,2070,medium_variant,6_10,98.0634204991499
180,2070,medium_variant,6_11,98.0862548365058
180,2070,medium_variant,6_12,98.1098135569096
180,2070,medium_variant,7_10,98.085459187967
180,2070,medium_variant,7_12,98.1324518395038
180,2070,medium_variant,11_16,98.3421270318015
180,2070,medium_variant,11_17,98.3746809533689
180,2070,medium_variant,11_18,98.4115375101713
180,2070,medium_variant,12_14,98.3101137235871
180,2070,medium_variant,12_16,98.3706007095061
180,2070,medium_variant,12_17,98.4040261070094
180,2070,medium_variant,12_18,98.4421718765
180,2070,medium_variant,13_17,98.4346011870121
180,2070,medium_variant,13_18,98.4742370422141
180,2070,medium_variant,13_19,98.5189944672512
180,2070,constant_fertility,15plus,101.420378849181
180,2070,constant_mortality,15plus,101.639563796865
180,2070,high_variant,15plus,102.201924917518
180,2070,instant_replacement,15plus,104.581963503744
180,2070,low_variant,15plus,102.862129646655
180,2070,medium_variant,15plus,102.50472362346
180,2070,momentum,15plus,102.912892972775
180,2070,no_change,15plus,100.794226129809
180,2070,zero_migration,15plus,102.504753747421
180,2070,medium_variant,15_17,98.4997098595017
180,2070,constant_fertility,15_24,98.8440775751709
180,2070,constant_mortality,15_24,98.6861804206118
180,2070,high_variant,15_24,98.8618021090209
180,2070,instant_replacement,15_24,98.8741748784735
180,2070,low_variant,15_24,98.8721187922973
180,2070,medium_variant,15_24,98.8664591548929
180,2070,momentum,15_24,98.6891791347988
180,2070,no_change,15_24,98.6672666422027
180,2070,zero_migration,15_24,98.866490871794
180,2070,constant_fertility,15_49,99.7963711878651
