country,year,variant,agebroad,feminityratio_femaleper100male
44,2060,low_variant,25_64,98.7145825462788
44,2060,medium_variant,25_64,98.3956768422739
44,2060,momentum,25_64,99.944365113217
44,2060,no_change,25_64,100.59983159576
44,2060,zero_migration,25_64,97.9610960957999
44,2060,constant_fertility,25_69,99.3581108436573
44,2060,constant_mortality,25_69,102.102922088201
44,2060,high_variant,25_69,99.0898538850198
44,2060,instant_replacement,25_69,99.1167279096123
44,2060,low_variant,25_69,99.8040642206386
44,2060,medium_variant,25_69,99.4173304910431
44,2060,momentum,25_69,101.415797938385
44,2060,no_change,25_69,102.017174398779
44,2060,zero_migration,25_69,99.1104669831379
44,2060,constant_fertility,50plus,112.835022697593
44,2060,constant_mortality,50plus,118.497503957141
44,2060,high_variant,50plus,112.832816856157
44,2060,instant_replacement,50plus,112.83294985801
44,2060,low_variant,50plus,112.834119293154
44,2060,medium_variant,50plus,112.834119293154
44,2060,momentum,50plus,119.296075716225
44,2060,no_change,50plus,118.498496304684
44,2060,zero_migration,50plus,113.483964185353
44,2060,constant_fertility,60plus,118.088243882497
44,2060,constant_mortality,60plus,125.476649528706
44,2060,high_variant,60plus,118.088243882497
44,2060,instant_replacement,60plus,118.088243882497
44,2060,low_variant,60plus,118.088243882497
44,2060,medium_variant,60plus,118.088243882497
44,2060,momentum,60plus,126.253749711561
44,2060,no_change,60plus,125.476649528706
44,2060,zero_migration,60plus,118.736202658483
44,2060,constant_fertility,65plus,121.950355931572
44,2060,constant_mortality,65plus,130.522955591024
44,2060,high_variant,65plus,121.950355931572
44,2060,instant_replacement,65plus,121.950355931572
44,2060,low_variant,65plus,121.950355931572
44,2060,medium_variant,65plus,121.950355931572
44,2060,momentum,65plus,131.232555821372
44,2060,no_change,65plus,130.522955591024
44,2060,zero_migration,65plus,122.548401088285
44,2060,constant_fertility,70plus,127.61507360564
44,2060,constant_mortality,70plus,137.825316800654
44,2060,high_variant,70plus,127.61507360564
44,2060,instant_replacement,70plus,127.61507360564
44,2060,low_variant,70plus,127.61507360564
44,2060,medium_variant,70plus,127.61507360564
44,2060,momentum,70plus,138.518465553609
44,2060,no_change,70plus,137.825316800654
44,2060,zero_migration,70plus,128.192888720132
44,2060,constant_fertility,75plus,135.294117647059
44,2060,constant_mortality,75plus,147.614945622914
44,2060,high_variant,75plus,135.294117647059
44,2060,instant_replacement,75plus,135.294117647059
44,2060,low_variant,75plus,135.294117647059
44,2060,medium_variant,75plus,135.294117647059
44,2060,momentum,75plus,148.282229185318
44,2060,no_change,75plus,147.614945622914
44,2060,zero_migration,75plus,135.831155778894
44,2060,constant_fertility,80plus,148.460366863122
44,2060,constant_mortality,80plus,164.434938320732
44,2060,high_variant,80plus,148.460366863122
44,2060,instant_replacement,80plus,148.460366863122
44,2060,low_variant,80plus,148.460366863122
44,2060,medium_variant,80plus,148.460366863122
44,2060,momentum,80plus,165.181687538493
44,2060,no_change,80plus,164.434938320732
44,2060,zero_migration,80plus,149.011588275392
44,2060,constant_fertility,85plus,169.017632241814
44,2060,constant_mortality,85plus,190.947104327828
44,2060,high_variant,85plus,169.017632241814
44,2060,instant_replacement,85plus,169.017632241814
44,2060,low_variant,85plus,169.017632241814
44,2060,medium_variant,85plus,169.017632241814
44,2060,momentum,85plus,191.638152266895
44,2060,no_change,85plus,190.947104327828
44,2060,zero_migration,85plus,169.509841759938
44,2060,constant_fertility,90plus,209.448018963766
44,2060,constant_mortality,90plus,240.903225806452
44,2060,high_variant,90plus,209.448018963766
44,2060,instant_replacement,90plus,209.448018963766
44,2060,low_variant,90plus,209.448018963766
44,2060,medium_variant,90plus,209.448018963766
44,2060,momentum,90plus,241.694024950755
44,2060,no_change,90plus,240.903225806452
44,2060,zero_migration,90plus,209.913941480207
44,2065,constant_fertility,total,102.019402178989
44,2065,constant_mortality,total,104.793760545815
44,2065,high_variant,total,101.029039458701
44,2065,instant_replacement,total,101.211348422059
44,2065,low_variant,total,103.740852280518
44,2065,medium_variant,total,102.230629514618
44,2065,momentum,total,103.632380433958
44,2065,no_change,total,104.512846920113
44,2065,zero_migration,total,102.536865114332
44,2065,medium_variant,0_1,94.7026588187538
44,2065,constant_fertility,0_4,94.7356597274225
44,2065,constant_mortality,0_4,94.7860304968028
44,2065,high_variant,0_4,94.7038950715421
44,2065,instant_replacement,0_4,94.7141911277864
44,2065,low_variant,0_4,94.7836574702246
44,2065,medium_variant,0_4,94.73811247888
44,2065,momentum,0_4,94.7496226291265
44,2065,no_change,0_4,94.8050957357541
44,2065,zero_migration,0_4,94.6632532493108
44,2065,constant_fertility,0_14,94.780414921498
44,2065,constant_mortality,0_14,94.8881959436049
44,2065,high_variant,0_14,94.7548002943735
44,2065,instant_replacement,0_14,94.7638547638548
44,2065,low_variant,0_14,94.8557849121663
44,2065,medium_variant,0_14,94.7825859315689
44,2065,momentum,0_14,94.8133444323494
44,2065,no_change,0_14,94.882851445663
44,2065,zero_migration,0_14,94.7008816120907
44,2065,medium_variant,0_17,94.8113309781313
44,2065,constant_fertility,0_19,94.8324174824411
44,2065,constant_mortality,0_19,94.9587969092741
44,2065,high_variant,0_19,94.7961871794545
44,2065,instant_replacement,0_19,94.8024149286499
44,2065,low_variant,0_19,94.9257508157421
44,2065,medium_variant,0_19,94.8386720798772
44,2065,momentum,0_19,94.8588838999358
44,2065,no_change,0_19,94.9578121530605
44,2065,zero_migration,0_19,94.7203309088374
44,2065,constant_fertility,0_24,94.9234186160547
44,2065,constant_mortality,0_24,95.1061865189289
44,2065,high_variant,0_24,94.867919841007
44,2065,instant_replacement,0_24,94.8805498586553
44,2065,low_variant,0_24,95.0467147354524
44,2065,medium_variant,0_24,94.9308259337345
44,2065,momentum,0_24,94.9478301495017
44,2065,no_change,0_24,95.1027829095921
44,2065,zero_migration,0_24,94.7607822916283
44,2065,medium_variant,3_4,94.7756729810568
44,2065,medium_variant,3_5,94.7759215062318
44,2065,medium_variant,3_6,94.782263664319
44,2065,medium_variant,4_5,94.7827811942075
44,2065,medium_variant,4_6,94.7889182058047
44,2065,medium_variant,5_10,94.78969677209
44,2065,medium_variant,5_11,94.7902721999108
44,2065,constant_fertility,5_14,94.8021694026863
44,2065,constant_mortality,5_14,94.9374086798563
44,2065,high_variant,5_14,94.7806354009077
44,2065,instant_replacement,5_14,94.788300154803
44,2065,low_variant,5_14,94.8880496358241
44,2065,medium_variant,5_14,94.8040357004268
44,2065,momentum,5_14,94.8440564306953
44,2065,no_change,5_14,94.9205879086298
44,2065,zero_migration,5_14,94.7185706350676
44,2065,medium_variant,6_9,94.7872860635697
44,2065,medium_variant,6_10,94.7923173016864
44,2065,medium_variant,6_11,94.7925459385754
44,2065,medium_variant,6_12,94.7956009775605
44,2065,medium_variant,7_10,94.7901450968936
44,2065,medium_variant,7_12,94.794697704494
44,2065,medium_variant,11_16,94.8593968698308
44,2065,medium_variant,11_17,94.8789115646258
44,2065,medium_variant,11_18,94.9004324889501
44,2065,medium_variant,12_14,94.8355011476664
44,2065,medium_variant,12_16,94.8723809523809
44,2065,medium_variant,12_17,94.8929159802306
44,2065,medium_variant,12_18,94.9154379878577
44,2065,medium_variant,13_17,94.9085666590788
44,2065,medium_variant,13_18,94.9321552540233
44,2065,medium_variant,13_19,94.9565311301906
44,2065,constant_fertility,15plus,103.458044919536
44,2065,constant_mortality,15plus,106.852000553787
44,2065,high_variant,15plus,102.678858087812
44,2065,instant_replacement,15plus,102.791106275195
44,2065,low_variant,15plus,104.827696271217
44,2065,medium_variant,15plus,103.64787518618
44,2065,momentum,15plus,105.963152669344
44,2065,no_change,15plus,106.599585196708
44,2065,zero_migration,15plus,103.970031845483
44,2065,medium_variant,15_17,94.9496221662469
44,2065,constant_fertility,15_24,95.1281961348252
44,2065,constant_mortality,15_24,95.4162875341219
44,2065,high_variant,15_24,95.0516023900054
44,2065,instant_replacement,15_24,95.0623936471923
44,2065,low_variant,15_24,95.275283092542
44,2065,medium_variant,15_24,95.1422597266821
44,2065,momentum,15_24,95.1564310544612
44,2065,no_change,15_24,95.4169930916601
44,2065,zero_migration,15_24,94.8451778901606
44,2065,constant_fertility,15_49,96.1108957326702
44,2065,constant_mortality,15_49,97.3497045037701
44,2065,high_variant,15_49,95.9827092045294
44,2065,instant_replacement,15_49,96.0191696368365
44,2065,low_variant,15_49,96.3719628881762
44,2065,medium_variant,15_49,96.1423921324191
44,2065,momentum,15_49,96.825366229761
44,2065,no_change,15_49,97.3206375169164
44,2065,zero_migration,15_49,95.6340906930316
44,2065,constant_fertility,15_59,96.756385750238
44,2065,constant_mortality,15_59,98.6154899525493
44,2065,high_variant,15_59,96.5649533778805
44,2065,instant_replacement,15_59,96.6042602277219
44,2065,low_variant,15_59,97.1291548588272
44,2065,medium_variant,15_59,96.8075835180797
44,2065,momentum,15_59,97.9108132289002
44,2065,no_change,15_59,98.5458260675849
44,2065,zero_migration,15_59,96.3127555527224
44,2065,constant_fertility,15_64,97.1885087370527
44,2065,constant_mortality,15_64,99.3843774845547
44,2065,high_variant,15_64,96.9559091175953
44,2065,instant_replacement,15_64,96.9994916419963
44,2065,low_variant,15_64,97.6301276150097
44,2065,medium_variant,15_64,97.2492067026666
44,2065,momentum,15_64,98.5857996792536
44,2065,no_change,15_64,99.2955459871532
44,2065,zero_migration,15_64,96.7652196951507
44,2065,medium_variant,16plus,103.764051466097
44,2065,medium_variant,17plus,103.883579584987
44,2065,medium_variant,18plus,104.006078617478
44,2065,medium_variant,18_23,95.1872984371124
44,2065,constant_fertility,20plus,104.084096956138
44,2065,constant_mortality,20plus,107.765100631071
44,2065,high_variant,20plus,103.377056725348
44,2065,instant_replacement,20plus,103.475302089544
44,2065,low_variant,20plus,105.327404673015
44,2065,medium_variant,20plus,104.260483178373
44,2065,momentum,20plus,107.014583062876
44,2065,no_change,20plus,107.528734289586
44,2065,zero_migration,20plus,104.608382909015
44,2065,constant_fertility,20_64,97.420676299717
44,2065,constant_mortality,20_64,99.8298592912148
44,2065,high_variant,20_64,97.2073564249939
44,2065,instant_replacement,20_64,97.2492798284987
44,2065,low_variant,20_64,97.8275516707639
44,2065,medium_variant,20_64,97.478224866589
44,2065,momentum,20_64,99.043321744705
44,2065,no_change,20_64,99.7448060996039
44,2065,zero_migration,20_64,96.970084377397
44,2065,constant_fertility,20_69,98.1941628553916
44,2065,constant_mortality,20_69,101.053914013534
44,2065,high_variant,20_69,97.9184766869389
44,2065,instant_replacement,20_69,97.9666366922978
44,2065,low_variant,20_69,98.7067957720929
44,2065,medium_variant,20_69,98.2665753974016
44,2065,momentum,20_69,100.220387338295
44,2065,no_change,20_69,100.943672536343
44,2065,zero_migration,20_69,97.8400648717717
44,2065,medium_variant,21plus,104.392672565414
44,2065,constant_fertility,25plus,104.800393391475
44,2065,constant_mortality,25plus,108.808098625802
44,2065,high_variant,25plus,104.152650443709
44,2065,instant_replacement,25plus,104.233072999344
44,2065,low_variant,25plus,105.914842019058
44,2065,medium_variant,25plus,104.957319000948
44,2065,momentum,25plus,108.182665043824
44,2065,no_change,25plus,108.598932932653
44,2065,zero_migration,25plus,105.3312509513
44,2065,constant_fertility,25_49,96.4736038112006
44,2065,constant_mortality,25_49,98.0603087899225
44,2065,high_variant,25_49,96.3599551046458
44,2065,instant_replacement,25_49,96.3969007524185
44,2065,low_variant,25_49,96.7118456538276
44,2065,medium_variant,25_49,96.5029411368807
44,2065,momentum,25_49,97.5107062742166
44,2065,no_change,25_49,98.0369561430543
44,2065,zero_migration,25_49,95.9227398149651
44,2065,constant_fertility,25_64,97.6785118451785
44,2065,constant_mortality,25_64,100.329657427227
44,2065,high_variant,25_64,97.4810875589843
44,2065,instant_replacement,25_64,97.5171472962219
44,2065,low_variant,25_64,98.0502806640392
44,2065,medium_variant,25_64,97.7318212141428
44,2065,momentum,25_64,99.5541014255667
44,2065,no_change,25_64,100.254428284678
44,2065,zero_migration,25_64,97.2057940329197
44,2065,constant_fertility,25_69,98.5076407896602
44,2065,constant_mortality,25_69,101.636304489265
44,2065,high_variant,25_69,98.2526927216968
44,2065,instant_replacement,25_69,98.2935106877959
44,2065,low_variant,25_69,98.9736569031819
44,2065,medium_variant,25_69,98.5738798856053
44,2065,momentum,25_69,100.831083719588
44,2065,no_change,25_69,101.538620486859
44,2065,zero_migration,25_69,98.1374866898879
44,2065,constant_fertility,50plus,111.253348315058
44,2065,constant_mortality,50plus,118.164614544793
44,2065,high_variant,50plus,111.257587158264
44,2065,instant_replacement,50plus,111.254464464866
44,2065,low_variant,50plus,111.25558063707
44,2065,medium_variant,50plus,111.258703372996
44,2065,momentum,50plus,118.860866253129
44,2065,no_change,50plus,118.160534711355
44,2065,zero_migration,50plus,111.807953161488
44,2065,constant_fertility,60plus,116.441940603686
44,2065,constant_mortality,60plus,125.671717814848
44,2065,high_variant,60plus,116.441940603686
44,2065,instant_replacement,60plus,116.441940603686
44,2065,low_variant,60plus,116.441940603686
44,2065,medium_variant,60plus,116.441940603686
44,2065,momentum,60plus,126.543507040558
44,2065,no_change,60plus,125.671717814848
44,2065,zero_migration,60plus,117.141290726817
44,2065,constant_fertility,65plus,119.76754378276
44,2065,constant_mortality,65plus,130.399282395694
44,2065,high_variant,65plus,119.76754378276
44,2065,instant_replacement,65plus,119.76754378276
44,2065,low_variant,65plus,119.76754378276
44,2065,medium_variant,65plus,119.76754378276
44,2065,momentum,65plus,131.205726828295
44,2065,no_change,65plus,130.399282395694
44,2065,zero_migration,65plus,120.429355021751
44,2065,constant_fertility,70plus,124.495798319328
44,2065,constant_mortality,70plus,137.037037037037
44,2065,high_variant,70plus,124.495798319328
44,2065,instant_replacement,70plus,124.495798319328
44,2065,low_variant,70plus,124.495798319328
44,2065,medium_variant,70plus,124.495798319328
44,2065,momentum,70plus,137.770337216851
44,2065,no_change,70plus,137.037037037037
44,2065,zero_migration,70plus,125.117271847311
44,2065,constant_fertility,75plus,131.867329555332
44,2065,constant_mortality,75plus,147.265982315276
44,2065,high_variant,75plus,131.867329555332
44,2065,instant_replacement,75plus,131.867329555332
44,2065,low_variant,75plus,131.867329555332
44,2065,medium_variant,75plus,131.867329555332
44,2065,momentum,75plus,147.98328780331
44,2065,no_change,75plus,147.265982315276
44,2065,zero_migration,75plus,132.480818414322
44,2065,constant_fertility,80plus,142.814198173199
44,2065,constant_mortality,80plus,162.541497602361
44,2065,high_variant,80plus,142.814198173199
44,2065,instant_replacement,80plus,142.814198173199
44,2065,low_variant,80plus,142.814198173199
44,2065,medium_variant,80plus,142.814198173199
44,2065,momentum,80plus,163.189771197847
44,2065,no_change,80plus,162.541497602361
44,2065,zero_migration,80plus,143.379434756464
44,2065,constant_fertility,85plus,163.460631777463
44,2065,constant_mortality,85plus,191.613041613042
44,2065,high_variant,85plus,163.460631777463
44,2065,instant_replacement,85plus,163.460631777463
44,2065,low_variant,85plus,163.460631777463
44,2065,medium_variant,85plus,163.460631777463
44,2065,momentum,85plus,192.305986696231
44,2065,no_change,85plus,191.613041613042
44,2065,zero_migration,85plus,164.055467704659
44,2065,constant_fertility,90plus,197.849154000574
44,2065,constant_mortality,90plus,238.827838827839
44,2065,high_variant,90plus,197.849154000574
44,2065,instant_replacement,90plus,197.849154000574
44,2065,low_variant,90plus,197.849154000574
44,2065,medium_variant,90plus,197.849154000574
44,2065,momentum,90plus,239.350405996252
44,2065,no_change,90plus,238.827838827839
44,2065,zero_migration,90plus,198.386623643297
44,2070,constant_fertility,total,101.485835545479
