country,year,variant,age1yearinterval,population
254,2031,medium_variant,65,2.755
254,2031,medium_variant,66,2.599
254,2031,medium_variant,67,2.438
254,2031,medium_variant,68,2.295
254,2031,medium_variant,69,2.182
254,2031,medium_variant,70,2.088
254,2031,medium_variant,71,1.991
254,2031,medium_variant,72,1.895
254,2031,medium_variant,73,1.796
254,2031,medium_variant,74,1.689
254,2031,medium_variant,75,1.578
254,2031,medium_variant,76,1.471
254,2031,medium_variant,77,1.37
254,2031,medium_variant,78,1.256
254,2031,medium_variant,79,1.12
254,2031,medium_variant,80,0.974
254,2031,medium_variant,81,0.833
254,2031,medium_variant,82,0.691
254,2031,medium_variant,83,0.576
254,2031,medium_variant,84,0.499
254,2031,medium_variant,85,0.449
254,2031,medium_variant,86,0.4
254,2031,medium_variant,87,0.361
254,2031,medium_variant,88,0.317
254,2031,medium_variant,89,0.259
254,2031,medium_variant,90,0.195
254,2031,medium_variant,91,0.133
254,2031,medium_variant,92,0.088
254,2031,medium_variant,93,0.071
254,2031,medium_variant,94,0.055
254,2031,medium_variant,95,0.041
254,2031,medium_variant,96,0.035
254,2031,medium_variant,97,0.028
254,2031,medium_variant,98,0.021
254,2031,medium_variant,99,0.014
254,2031,medium_variant,100,0.032
254,2032,medium_variant,"Region, subregion, country or area *",French Guiana
254,2032,medium_variant,0,8.153
254,2032,medium_variant,1,8.055
254,2032,medium_variant,2,7.959
254,2032,medium_variant,3,7.845
254,2032,medium_variant,4,7.73
254,2032,medium_variant,5,7.615
254,2032,medium_variant,6,7.501
254,2032,medium_variant,7,7.39
254,2032,medium_variant,8,7.282
254,2032,medium_variant,9,7.18
254,2032,medium_variant,10,7.087
254,2032,medium_variant,11,7.002
254,2032,medium_variant,12,6.922
254,2032,medium_variant,13,6.844
254,2032,medium_variant,14,6.784
254,2032,medium_variant,15,6.746
254,2032,medium_variant,16,6.724
254,2032,medium_variant,17,6.703
254,2032,medium_variant,18,6.681
254,2032,medium_variant,19,6.665
254,2032,medium_variant,20,6.657
254,2032,medium_variant,21,6.65
254,2032,medium_variant,22,6.641
254,2032,medium_variant,23,6.631
254,2032,medium_variant,24,6.598
254,2032,medium_variant,25,6.53
254,2032,medium_variant,26,6.436
254,2032,medium_variant,27,6.338
254,2032,medium_variant,28,6.233
254,2032,medium_variant,29,6.125
254,2032,medium_variant,30,6.018
254,2032,medium_variant,31,5.909
254,2032,medium_variant,32,5.792
254,2032,medium_variant,33,5.67
254,2032,medium_variant,34,5.536
254,2032,medium_variant,35,5.389
254,2032,medium_variant,36,5.233
254,2032,medium_variant,37,5.079
254,2032,medium_variant,38,4.933
254,2032,medium_variant,39,4.769
254,2032,medium_variant,40,4.58
254,2032,medium_variant,41,4.382
254,2032,medium_variant,42,4.192
254,2032,medium_variant,43,4.003
254,2032,medium_variant,44,3.87
254,2032,medium_variant,45,3.819
254,2032,medium_variant,46,3.825
254,2032,medium_variant,47,3.83
254,2032,medium_variant,48,3.842
254,2032,medium_variant,49,3.859
254,2032,medium_variant,50,3.874
254,2032,medium_variant,51,3.887
254,2032,medium_variant,52,3.904
254,2032,medium_variant,53,3.925
254,2032,medium_variant,54,3.924
254,2032,medium_variant,55,3.891
254,2032,medium_variant,56,3.833
254,2032,medium_variant,57,3.772
254,2032,medium_variant,58,3.703
254,2032,medium_variant,59,3.621
254,2032,medium_variant,60,3.522
254,2032,medium_variant,61,3.411
254,2032,medium_variant,62,3.293
254,2032,medium_variant,63,3.171
254,2032,medium_variant,64,3.037
254,2032,medium_variant,65,2.889
254,2032,medium_variant,66,2.733
254,2032,medium_variant,67,2.575
254,2032,medium_variant,68,2.412
254,2032,medium_variant,69,2.267
254,2032,medium_variant,70,2.152
254,2032,medium_variant,71,2.056
254,2032,medium_variant,72,1.957
254,2032,medium_variant,73,1.859
254,2032,medium_variant,74,1.757
254,2032,medium_variant,75,1.648
254,2032,medium_variant,76,1.534
254,2032,medium_variant,77,1.425
254,2032,medium_variant,78,1.322
254,2032,medium_variant,79,1.206
254,2032,medium_variant,80,1.071
254,2032,medium_variant,81,0.927
254,2032,medium_variant,82,0.788
254,2032,medium_variant,83,0.649
254,2032,medium_variant,84,0.536
254,2032,medium_variant,85,0.46
254,2032,medium_variant,86,0.412
254,2032,medium_variant,87,0.363
254,2032,medium_variant,88,0.328
254,2032,medium_variant,89,0.286
254,2032,medium_variant,90,0.231
254,2032,medium_variant,91,0.169
254,2032,medium_variant,92,0.113
254,2032,medium_variant,93,0.076
254,2032,medium_variant,94,0.061
254,2032,medium_variant,95,0.048
254,2032,medium_variant,96,0.034
254,2032,medium_variant,97,0.028
254,2032,medium_variant,98,0.021
254,2032,medium_variant,99,0.014
254,2032,medium_variant,100,0.033
254,2033,medium_variant,"Region, subregion, country or area *",French Guiana
254,2033,medium_variant,0,8.253
254,2033,medium_variant,1,8.165
254,2033,medium_variant,2,8.068
254,2033,medium_variant,3,7.969
254,2033,medium_variant,4,7.855
254,2033,medium_variant,5,7.739
254,2033,medium_variant,6,7.624
254,2033,medium_variant,7,7.509
254,2033,medium_variant,8,7.396
254,2033,medium_variant,9,7.286
254,2033,medium_variant,10,7.184
254,2033,medium_variant,11,7.091
254,2033,medium_variant,12,7.009
254,2033,medium_variant,13,6.931
254,2033,medium_variant,14,6.855
254,2033,medium_variant,15,6.798
254,2033,medium_variant,16,6.764
254,2033,medium_variant,17,6.747
254,2033,medium_variant,18,6.73
254,2033,medium_variant,19,6.713
254,2033,medium_variant,20,6.702
254,2033,medium_variant,21,6.696
254,2033,medium_variant,22,6.691
254,2033,medium_variant,23,6.684
254,2033,medium_variant,24,6.676
254,2033,medium_variant,25,6.643
254,2033,medium_variant,26,6.574
254,2033,medium_variant,27,6.479
254,2033,medium_variant,28,6.38
254,2033,medium_variant,29,6.272
254,2033,medium_variant,30,6.162
254,2033,medium_variant,31,6.053
254,2033,medium_variant,32,5.942
254,2033,medium_variant,33,5.823
254,2033,medium_variant,34,5.698
254,2033,medium_variant,35,5.562
254,2033,medium_variant,36,5.413
254,2033,medium_variant,37,5.254
254,2033,medium_variant,38,5.099
254,2033,medium_variant,39,4.951
254,2033,medium_variant,40,4.786
254,2033,medium_variant,41,4.595
254,2033,medium_variant,42,4.395
254,2033,medium_variant,43,4.204
254,2033,medium_variant,44,4.014
254,2033,medium_variant,45,3.879
254,2033,medium_variant,46,3.827
254,2033,medium_variant,47,3.832
254,2033,medium_variant,48,3.836
254,2033,medium_variant,49,3.846
254,2033,medium_variant,50,3.861
254,2033,medium_variant,51,3.876
254,2033,medium_variant,52,3.887
254,2033,medium_variant,53,3.903
254,2033,medium_variant,54,3.922
254,2033,medium_variant,55,3.92
254,2033,medium_variant,56,3.885
254,2033,medium_variant,57,3.826
254,2033,medium_variant,58,3.763
254,2033,medium_variant,59,3.694
254,2033,medium_variant,60,3.61
254,2033,medium_variant,61,3.509
254,2033,medium_variant,62,3.396
254,2033,medium_variant,63,3.277
254,2033,medium_variant,64,3.153
254,2033,medium_variant,65,3.018
254,2033,medium_variant,66,2.868
254,2033,medium_variant,67,2.71
254,2033,medium_variant,68,2.55
254,2033,medium_variant,69,2.386
254,2033,medium_variant,70,2.239
254,2033,medium_variant,71,2.122
254,2033,medium_variant,72,2.023
254,2033,medium_variant,73,1.922
254,2033,medium_variant,74,1.822
254,2033,medium_variant,75,1.718
254,2033,medium_variant,76,1.607
254,2033,medium_variant,77,1.49
254,2033,medium_variant,78,1.378
254,2033,medium_variant,79,1.273
254,2033,medium_variant,80,1.156
254,2033,medium_variant,81,1.022
254,2033,medium_variant,82,0.88
254,2033,medium_variant,83,0.743
254,2033,medium_variant,84,0.607
254,2033,medium_variant,85,0.496
254,2033,medium_variant,86,0.422
254,2033,medium_variant,87,0.374
254,2033,medium_variant,88,0.327
254,2033,medium_variant,89,0.294
254,2033,medium_variant,90,0.255
254,2033,medium_variant,91,0.203
254,2033,medium_variant,92,0.142
254,2033,medium_variant,93,0.093
254,2033,medium_variant,94,0.065
254,2033,medium_variant,95,0.052
254,2033,medium_variant,96,0.04
254,2033,medium_variant,97,0.028
254,2033,medium_variant,98,0.021
254,2033,medium_variant,99,0.014
254,2033,medium_variant,100,0.034
254,2034,medium_variant,"Region, subregion, country or area *",French Guiana
254,2034,medium_variant,0,8.348
254,2034,medium_variant,1,8.269
254,2034,medium_variant,2,8.18
254,2034,medium_variant,3,8.082
254,2034,medium_variant,4,7.976
254,2034,medium_variant,5,7.863
254,2034,medium_variant,6,7.747
254,2034,medium_variant,7,7.631
254,2034,medium_variant,8,7.515
254,2034,medium_variant,9,7.401
254,2034,medium_variant,10,7.289
254,2034,medium_variant,11,7.186
254,2034,medium_variant,12,7.095
254,2034,medium_variant,13,7.014
254,2034,medium_variant,14,6.938
254,2034,medium_variant,15,6.865
254,2034,medium_variant,16,6.811
254,2034,medium_variant,17,6.781
254,2034,medium_variant,18,6.769
254,2034,medium_variant,19,6.757
254,2034,medium_variant,20,6.744
254,2034,medium_variant,21,6.737
254,2034,medium_variant,22,6.734
254,2034,medium_variant,23,6.731
254,2034,medium_variant,24,6.725
254,2034,medium_variant,25,6.719
254,2034,medium_variant,26,6.687
254,2034,medium_variant,27,6.617
254,2034,medium_variant,28,6.52
254,2034,medium_variant,29,6.419
254,2034,medium_variant,30,6.31
254,2034,medium_variant,31,6.197
254,2034,medium_variant,32,6.086
254,2034,medium_variant,33,5.974
254,2034,medium_variant,34,5.852
254,2034,medium_variant,35,5.724
254,2034,medium_variant,36,5.586
254,2034,medium_variant,37,5.435
254,2034,medium_variant,38,5.275
254,2034,medium_variant,39,5.117
254,2034,medium_variant,40,4.967
254,2034,medium_variant,41,4.801
254,2034,medium_variant,42,4.609
254,2034,medium_variant,43,4.407
254,2034,medium_variant,44,4.215
254,2034,medium_variant,45,4.023
254,2034,medium_variant,46,3.887
254,2034,medium_variant,47,3.834
254,2034,medium_variant,48,3.838
254,2034,medium_variant,49,3.84
254,2034,medium_variant,50,3.849
254,2034,medium_variant,51,3.863
254,2034,medium_variant,52,3.876
254,2034,medium_variant,53,3.887
254,2034,medium_variant,54,3.901
254,2034,medium_variant,55,3.918
254,2034,medium_variant,56,3.915
254,2034,medium_variant,57,3.879
254,2034,medium_variant,58,3.818
254,2034,medium_variant,59,3.754
254,2034,medium_variant,60,3.683
254,2034,medium_variant,61,3.598
254,2034,medium_variant,62,3.496
254,2034,medium_variant,63,3.381
254,2034,medium_variant,64,3.26
254,2034,medium_variant,65,3.135
254,2034,medium_variant,66,2.998
254,2034,medium_variant,67,2.846
254,2034,medium_variant,68,2.687
254,2034,medium_variant,69,2.525
254,2034,medium_variant,70,2.359
254,2034,medium_variant,71,2.21
254,2034,medium_variant,72,2.091
254,2034,medium_variant,73,1.99
254,2034,medium_variant,74,1.887
254,2034,medium_variant,75,1.785
254,2034,medium_variant,76,1.679
254,2034,medium_variant,77,1.565
254,2034,medium_variant,78,1.446
254,2034,medium_variant,79,1.332
254,2034,medium_variant,80,1.224
254,2034,medium_variant,81,1.106
254,2034,medium_variant,82,0.973
254,2034,medium_variant,83,0.832
254,2034,medium_variant,84,0.698
254,2034,medium_variant,85,0.564
254,2034,medium_variant,86,0.455
254,2034,medium_variant,87,0.383
254,2034,medium_variant,88,0.336
254,2034,medium_variant,89,0.29
254,2034,medium_variant,90,0.261
254,2034,medium_variant,91,0.224
254,2034,medium_variant,92,0.175
254,2034,medium_variant,93,0.116
254,2034,medium_variant,94,0.072
254,2034,medium_variant,95,0.054
254,2034,medium_variant,96,0.043
254,2034,medium_variant,97,0.032
254,2034,medium_variant,98,0.022
254,2034,medium_variant,99,0.015
254,2034,medium_variant,100,0.035
254,2035,medium_variant,"Region, subregion, country or area *",French Guiana
254,2035,medium_variant,0,8.437
254,2035,medium_variant,1,8.367
254,2035,medium_variant,2,8.285
254,2035,medium_variant,3,8.192
254,2035,medium_variant,4,8.091
254,2035,medium_variant,5,7.983
254,2035,medium_variant,6,7.87
254,2035,medium_variant,7,7.754
254,2035,medium_variant,8,7.637
254,2035,medium_variant,9,7.52
254,2035,medium_variant,10,7.404
254,2035,medium_variant,11,7.291
254,2035,medium_variant,12,7.187
254,2035,medium_variant,13,7.097
254,2035,medium_variant,14,7.019
254,2035,medium_variant,15,6.945
254,2035,medium_variant,16,6.874
254,2035,medium_variant,17,6.822
254,2035,medium_variant,18,6.797
254,2035,medium_variant,19,6.789
254,2035,medium_variant,20,6.782
254,2035,medium_variant,21,6.774
254,2035,medium_variant,22,6.771
254,2035,medium_variant,23,6.771
254,2035,medium_variant,24,6.77
254,2035,medium_variant,25,6.766
254,2035,medium_variant,26,6.761
254,2035,medium_variant,27,6.73
254,2035,medium_variant,28,6.659
254,2035,medium_variant,29,6.561
254,2035,medium_variant,30,6.458
254,2035,medium_variant,31,6.347
254,2035,medium_variant,32,6.232
254,2035,medium_variant,33,6.119
254,2035,medium_variant,34,6.004
254,2035,medium_variant,35,5.88
254,2035,medium_variant,36,5.75
254,2035,medium_variant,37,5.61
254,2035,medium_variant,38,5.457
254,2035,medium_variant,39,5.295
254,2035,medium_variant,40,5.135
254,2035,medium_variant,41,4.983
254,2035,medium_variant,42,4.815
254,2035,medium_variant,43,4.621
254,2035,medium_variant,44,4.418
254,2035,medium_variant,45,4.225
254,2035,medium_variant,46,4.032
254,2035,medium_variant,47,3.894
254,2035,medium_variant,48,3.84
254,2035,medium_variant,49,3.843
254,2035,medium_variant,50,3.844
254,2035,medium_variant,51,3.851
254,2035,medium_variant,52,3.865
254,2035,medium_variant,53,3.876
254,2035,medium_variant,54,3.885
254,2035,medium_variant,55,3.898
254,2035,medium_variant,56,3.914
254,2035,medium_variant,57,3.909
254,2035,medium_variant,58,3.872
254,2035,medium_variant,59,3.81
254,2035,medium_variant,60,3.744
254,2035,medium_variant,61,3.672
254,2035,medium_variant,62,3.585
254,2035,medium_variant,63,3.482
254,2035,medium_variant,64,3.366
254,2035,medium_variant,65,3.243
254,2035,medium_variant,66,3.116
254,2035,medium_variant,67,2.978
254,2035,medium_variant,68,2.825
254,2035,medium_variant,69,2.663
254,2035,medium_variant,70,2.5
254,2035,medium_variant,71,2.332
254,2035,medium_variant,72,2.181
254,2035,medium_variant,73,2.06
254,2035,medium_variant,74,1.957
254,2035,medium_variant,75,1.851
254,2035,medium_variant,76,1.748
254,2035,medium_variant,77,1.64
254,2035,medium_variant,78,1.523
254,2035,medium_variant,79,1.401
254,2035,medium_variant,80,1.285
254,2035,medium_variant,81,1.175
254,2035,medium_variant,82,1.056
254,2035,medium_variant,83,0.924
254,2035,medium_variant,84,0.785
254,2035,medium_variant,85,0.653
254,2035,medium_variant,86,0.522
254,2035,medium_variant,87,0.415
254,2035,medium_variant,88,0.344
254,2035,medium_variant,89,0.298
254,2035,medium_variant,90,0.253
254,2035,medium_variant,91,0.227
254,2035,medium_variant,92,0.193
254,2035,medium_variant,93,0.147
254,2035,medium_variant,94,0.089
254,2035,medium_variant,95,0.052
254,2035,medium_variant,96,0.043
254,2035,medium_variant,97,0.033
254,2035,medium_variant,98,0.025
254,2035,medium_variant,99,0.016
254,2035,medium_variant,100,0.036
254,2036,medium_variant,"Region, subregion, country or area *",French Guiana
254,2036,medium_variant,0,8.529
254,2036,medium_variant,1,8.456
254,2036,medium_variant,2,8.382
254,2036,medium_variant,3,8.296
254,2036,medium_variant,4,8.201
254,2036,medium_variant,5,8.098
254,2036,medium_variant,6,7.99
254,2036,medium_variant,7,7.877
254,2036,medium_variant,8,7.762
254,2036,medium_variant,9,7.645
254,2036,medium_variant,10,7.53
254,2036,medium_variant,11,7.416
254,2036,medium_variant,12,7.305
254,2036,medium_variant,13,7.203
254,2036,medium_variant,14,7.117
254,2036,medium_variant,15,7.044
254,2036,medium_variant,16,6.975
254,2036,medium_variant,17,6.909
254,2036,medium_variant,18,6.861
254,2036,medium_variant,19,6.839
254,2036,medium_variant,20,6.833
254,2036,medium_variant,21,6.827
254,2036,medium_variant,22,6.821
254,2036,medium_variant,23,6.819
254,2036,medium_variant,24,6.818
254,2036,medium_variant,25,6.815
254,2036,medium_variant,26,6.809
254,2036,medium_variant,27,6.803
254,2036,medium_variant,28,6.769
254,2036,medium_variant,29,6.696
254,2036,medium_variant,30,6.596
254,2036,medium_variant,31,6.491
254,2036,medium_variant,32,6.377
254,2036,medium_variant,33,6.26
254,2036,medium_variant,34,6.144
254,2036,medium_variant,35,6.028
254,2036,medium_variant,36,5.902
254,2036,medium_variant,37,5.77
254,2036,medium_variant,38,5.628
254,2036,medium_variant,39,5.473
254,2036,medium_variant,40,5.309
254,2036,medium_variant,41,5.149
254,2036,medium_variant,42,4.995
254,2036,medium_variant,43,4.825
254,2036,medium_variant,44,4.63
254,2036,medium_variant,45,4.426
254,2036,medium_variant,46,4.232
254,2036,medium_variant,47,4.038
254,2036,medium_variant,48,3.899
254,2036,medium_variant,49,3.843
254,2036,medium_variant,50,3.845
254,2036,medium_variant,51,3.845
254,2036,medium_variant,52,3.851
254,2036,medium_variant,53,3.863
254,2036,medium_variant,54,3.873
254,2036,medium_variant,55,3.881
254,2036,medium_variant,56,3.892
254,2036,medium_variant,57,3.907
254,2036,medium_variant,58,3.9
254,2036,medium_variant,59,3.861
254,2036,medium_variant,60,3.797
254,2036,medium_variant,61,3.73
254,2036,medium_variant,62,3.655
254,2036,medium_variant,63,3.566
254,2036,medium_variant,64,3.461
254,2036,medium_variant,65,3.342
254,2036,medium_variant,66,3.217
254,2036,medium_variant,67,3.087
254,2036,medium_variant,68,2.946
254,2036,medium_variant,69,2.791
254,2036,medium_variant,70,2.627
254,2036,medium_variant,71,2.462
254,2036,medium_variant,72,2.291
254,2036,medium_variant,73,2.138
254,2036,medium_variant,74,2.014
254,2036,medium_variant,75,1.908
254,2036,medium_variant,76,1.8
254,2036,medium_variant,77,1.693
254,2036,medium_variant,78,1.583
254,2036,medium_variant,79,1.464
254,2036,medium_variant,80,1.34
254,2036,medium_variant,81,1.222
254,2036,medium_variant,82,1.111
254,2036,medium_variant,83,0.993
254,2036,medium_variant,84,0.863
254,2036,medium_variant,85,0.73
254,2036,medium_variant,86,0.6
254,2036,medium_variant,87,0.475
254,2036,medium_variant,88,0.38
254,2036,medium_variant,89,0.313
254,2036,medium_variant,90,0.266
254,2036,medium_variant,91,0.224
254,2036,medium_variant,92,0.201
254,2036,medium_variant,93,0.17
